src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:9b-2	ལ་ལ་ཞིག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། ལ་ལ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་དུ་བྱ་བར་འདོད་ནའང་། བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎ ལྷའི་བུ་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ནས་བརྗོད་པ་དང་། མཉན་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་བཅུ་བཞི་པའོ་༎༎	T08n0228_001:0593a19_4	若欲得斯陀含果、欲住斯陀含果，若欲得阿那含果、欲住阿那含果，若欲得阿羅漢果、欲住阿羅漢果，若欲得緣覺果、欲住緣覺果，若欲得阿耨多羅三藐三菩提果、欲住阿耨多羅三藐三菩提果者，皆住是忍。
K03D0009-2_H0010-2:9b-8	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0228_001:0593a19_19	」時諸天子聞是說已，又復思惟：
K03D0009-2_H0010-2:9b-9	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་མཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0228_001:0593a20_13	「當有何人能聽受尊者須菩提說法？
K03D0009-2_H0010-2:11a-9	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་།	T08n0228_001:0593b04_4	「若阿耨多羅三藐三菩提說如幻夢者，彼涅盤法亦如幻夢耶？
K03D0009-2_H0010-2:11a-13	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0228_001:0593b04_14	「如是！ 涅盤亦如幻夢，況餘法耶？
K03D0009-2_H0010-2:9b-10	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_001:0593a21_14	」時，須菩提承佛威神，又知其念，重復告言：
K03D0009-2_H0010-2:11a-15	ལྷའི་བུ་དག་།	T08n0228_001:0593b05_9	」諸天子言：
K03D0009-2_H0010-2:9b-12	ལྷའི་བུ་དག་།	T08n0228_001:0593a21_20	「諸天子眾！
K03D0009-2_H0010-2:9b-13	བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎	T08n0228_001:0593a22_16	汝等當知，彼諸幻人而能聽受我所說法。
K03D0009-2_H0010-2:10a-0	དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་༄༡༠ཨ་༌༎	T08n0228_001:0593a23_10	彼於諸法無聞無證。
K03D0009-2_H0010-2:11b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0593b06_8	」須菩提言：
K03D0009-2_H0010-2:11b-7	ལྷའི་བུ་དག་། བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་། དེ་བས་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎	T08n0228_001:0593b07_5	「若復有法過涅盤者，我亦說為如幻如夢。 何以故？
K03D0009-2_H0010-2:31b-3	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0228_001:0593b24_14	是時，須菩提即作是念：
K03D0009-2_H0010-2:31b-4	འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པ་མ་ཡིན་།	T08n0228_001:0593b26_6	「此所化出無數妙華，我於三十三天上曾所未見，此華殊妙，非樹所生。
K03D0009-2_H0010-2:31b-8	ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།	T08n0228_001:0593b27_10	」時，帝釋天主知尊者須菩提心所念已，即白須菩提言：
K03D0009-2_H0010-2:31b-12	མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0228_001:0593b27_17	「此華非生法。
K03D0009-2_H0010-2:11a-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ མྱ་ངན་ལས་འདས་པའང་ཅི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།	T08n0228_001:0593b06_2	「彼涅盤法何故亦說如幻夢耶？
K03D0009-2_H0010-2:32a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0593b28_15	」須菩提言：
K03D0009-2_H0010-2:54b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0594b01_19	」須菩提言：
K03D0009-2_H0010-2:54b-14	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0594b02_11	憍尸迦！
K03D0009-2_H0010-2:54b-15	དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_001:0594b02_17	於汝意云何？
K03D0009-2_H0010-2:54b-17	སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གིས་ཚིག་བླ་དབ༹གས་ཡིན་།	T08n0228_001:0594b03_6	當說何義為眾生義？
K03D0009-2_H0010-2:54b-20	དེ་ནི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་། འདི་ལྟར་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་། དངོས་པོ་མེད་པར་མིང་དུ་བཏགས་པ་། དམིགས་པ་མེད་པར་མིང་དུ་བཏགས་པའོ་༎	T08n0228_001:0594b05_20	「如我意者，非法義是眾生義，非非法義是眾生義，當知眾生無本、無因、無我、無緣，而以方便立彼名字。
K03D0009-2_H0010-2:54b-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0594b06_3	」須菩提言：
K03D0009-2_H0010-2:54b-26	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0594b06_8	「憍尸迦！
K03D0009-2_H0010-2:54b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་།	T08n0228_001:0594b07_12	實有眾生可說可示不？
K03D0009-2_H0010-2:32a-6	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0593b28_20	「憍尸迦！
K03D0009-2_H0010-2:54b-29	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T08n0228_001:0594b07_19	」帝釋天主言： 「不也，須菩提！
K03D0009-2_H0010-2:54b-32	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0228_001:0594b08_12	」時須菩提言：
K03D0009-2_H0010-2:54b-33	ཀོཨོ་ཤི་ཀ་། གང་ལ་སེམས་ཅན་དུ་བཤད་པ་༄༥༥ཨ་༌༎ གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དམ་།	T08n0228_001:0594b09_14	「若諸眾生無有其實、不可說示者，是故我說眾生無邊。
K03D0009-2_H0010-2:55a-3	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0594b09_18	憍尸迦！
K03D0009-2_H0010-2:68a-3	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a10_18	「憍尸迦！
K03D0009-2_H0010-2:68a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0595a13_11	何以故？
K03D0009-2_H0010-2:68a-14	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a13_15	憍尸迦！
K03D0009-2_H0010-2:68a-17	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a15_16	憍尸迦！
K03D0009-2_H0010-2:68a-19	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0595a20_3	憍尸迦！
K03D0009-2_H0010-2:81a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བགྱིས་ཏེ་བཅངས་ལ་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་པ་དང་།	T08n0228_001:0595c29_14	「世尊！ 若有善男子、善女人，書此般若波羅蜜多經尊重恭敬，置諸妙華、燒香、塗香、末香及諸華鬘，乃至諸妙幡蓋，燃諸油燈，作如是等種種供養。
K03D0009-2_H0010-2:81a-7	གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་དུ་སྩལ་ཏེ་། མཆོད་དམ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྣོད་དུ་སྩལ་ཏེ་། དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བགྱིས་ན་།	T08n0228_001:0596a07_5	若復有善男子、善女人，於如來、應供、正等正覺般涅盤後，收取舍利起妙寶塔，尊重恭敬瞻禮稱讚，以諸香華燈塗幢幡寶蓋，作如是等種種供養。
K03D0009-2_H0010-2:81b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༨༡བ་བཀའ་སྩལ་པ་།	T08n0228_001:0596a08_12	」佛言：
K03D0009-2_H0010-2:81b-1	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a08_17	「憍尸迦！
K03D0009-2_H0010-2:81b-2	དེ་བས་ན་དེ་ཁྱོད་ཉིད་ལ་དྲིའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལུང་སྟོན་ཅིག་། ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a09_3	我今問汝，隨汝意說。
K03D0009-2_H0010-2:81b-5	དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_001:0596a09_8	於意云何？
K03D0009-2_H0010-2:81b-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་ལམ་གང་ལ་བསླབས་པས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་། སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པར་གྱུར་།	T08n0228_001:0596a11_5	如來、應供、正等正覺當學何法得如是身，證阿耨多羅三藐三菩提，成就一切智智？
K03D0009-2_H0010-2:81b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T08n0228_001:0596a11_16	」是時帝釋天主白佛言：
K03D0009-2_H0010-2:81b-12	བཅོམ་ལྡན་འདས་།	T08n0228_001:0596a11_20	「世尊！
K03D0009-2_H0010-2:81b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཏེ་།	T08n0228_001:0596a13_18	如來、應供、正等正覺修學般若波羅蜜多法故，證得阿耨多羅三藐三菩提，成就一切智智。
K03D0009-2_H0010-2:81b-16	སྐུ་འདི་ལྟ་བུའང་མངོན་པར་གྲུབ་བོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་སོ་༎ སྐུ་འདི་འདྲ་བའང་མངོན་པར་གྲུབ་བོ་༎	T08n0228_001:0596a14_2	」佛言：
K03D0009-2_H0010-2:81b-23	ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a14_7	「憍尸迦！
K03D0009-2_H0010-2:81b-24	ངའི་སྐུ་འདི་བརྙེས་པས་ནི་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུའང་མི་འགྲོ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པས་། དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0228_001:0596a15_15	是故當知，佛不以是身故得如來果，以成就一切智智故得成如來。
K03D0009-2_H0010-2:82a-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་༄༨༢ཨ་༌༎ བྱུང་ངོ༏་༏ཀོཨོ་ཤི་ཀ་། དེ་ལྟར་ལུས་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་གཞི་སྟེ་། གཞི་དེ་ལ་བརྟེན་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་སོ་༎ དེ་ལྟ་བས་ན་སྐུ་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དེའི་གཞིར་གྱུར་པས་།	T08n0228_001:0596a18_17	當知如來、應供、正等正覺所有一切智智，從般若波羅蜜多生，復從般若波羅蜜多善巧方便生如來身，是故此身與一切智智而為依止。
K03D0009-2_H0010-2:104a-3	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་གླགས་ལྟ་བའི་བསམ་པ་ཅན་བརྒྱ་ཙམ་ཞིག་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་དོང་བ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་བརྒྱ་པོ་གླགས་བལྟ་བའི་བསམ་པ་ཅན་འདི་དག་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ན་།	T08n0228_001:0599a12_15	」爾時，有諸外道，於彼法中久出家者，數滿百人，來入會中，於佛世尊欲生惱亂。 是時，帝釋天主遠見此人漸近佛會。 即時天主觀察彼心，知其所欲而作是念：
K03D0009-2_H0010-2:104a-6	དེ་ལ་བདག་གིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་པས༏་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱིས་དྲུང་དུ་སོང་ནས་། བར་ཆད་བྱེད་པར་མི་འགྱུར་བར་བདག་གིས་བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བྱའོ་སྙམ་ནས་།	T08n0228_001:0599a15_8	「此諸外道，今來佛會欲生惱亂。 我先從佛所受般若波羅蜜多法門，宜應誦念。
K03D0009-2_H0010-2:104a-8	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྙེད་བཟུང་བ་དེ་དག་ཁ་ཏོན་དུ་བརྗོད་དོ་༎	T08n0228_001:0599a18_3	」帝釋天主作是思惟已，即誦般若波羅蜜多法門。
K03D0009-2_H0010-2:105b-12	བདུད་སྡིག་ཏོ་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་རྣམ་པར་བཀོད་པ་འདི་ནི་། རའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་། རྒྱལ་པོ་སྡེ་རབ་ཏུ་ཕམ་བྱེད་དང་། ཤའཀྱ་རྣམས་དང་། ལིཙཚ་བི་རྣམས་ཀྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་རྣམ་པར་བཀོད་པས་ཀྱང་དེ་ཙམ་མི་ཕོད་དེ་།	T08n0228_001:0599b09_9	「此四兵眾莊嚴殊麗，非彼頻婆娑羅王之所有，亦非勝軍大王所有，又非諸餘國王所有，亦復非其長者子有，此即是彼諸惡魔眾化現故爾。
K03D0009-2_H0010-2:106a-3	བདུད་སྡིག་ཏོ་ཅན་འདི་ནི་ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་ཡང་གླགས་ལྟ་ཞིང་གླགས་འཚོལ་། སེམས་ཅན་ཡང་དག་པར་བརྩོན་པ་རྣམས་ལ་ཡང་གཙེ་བའི་བསམ་པ་ཅན་ཡིན་གྱི་། བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམ་པར་བྱའོ་༎ དྲན་པས་བརྗོད་པར་བྱའོ་སྙམ་ནས་།	T08n0228_001:0599b09_13	何以故？ 彼諸魔眾，於長夜中違背佛法，伺求其短欲生破壞，我今宜應誦佛所受般若波羅蜜多法門。
K03D0009-2_H0010-2:104a-10	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་དང་། ཀུན་ཏུ་རྒྱུ་བ་དེ་དག་རྒྱང་རིང་པོ་རིང་པོ་ནས༏་བཅོམ་ལྡན་འདས་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་དོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0228_001:0599a19_16	時諸外道既入會中，遠見世尊，是時各各右繞世尊已，即離佛會復道而還。
K03D0009-2_H0010-2:105b-4	དེ་ནས་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0228_001:0599a28_13	」爾時，復有諸惡魔眾咸作是念：
K03D0009-2_H0010-2:105b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་། འདོད་པ་ལ་སྤྱོད་པ་དང་། གཟུགས་ལ་སྤྱོད་པའི་ལྷ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་པ་ལས་།	T08n0228_001:0599b01_3	「今如來、應供、正等正覺，與其四眾并欲、色界諸天子等而共集會。
K03D0009-2_H0010-2:105b-7	འདིར་ནི་གདོན་མི་ཟ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱི་།	T08n0228_001:0599b02_17	彼佛世尊與諸菩薩摩訶薩授阿耨多羅三藐三菩提記，我等今者宜應往彼。
K03D0009-2_H0010-2:105b-8	དེ་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་གང་བ་ན་བ་དེར་སོང་སྟེ་བར་ཆད་བྱའོ་སྙམ་ནས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ནས་།	T08n0228_001:0599b04_2	」時諸魔眾作是念已，即化四兵種種莊嚴詣於佛所。
K03D0009-2_H0010-2:105b-9	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་འདོད་པར་གྱུར་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏོ་༎ ཀྱེ་མ་བདུད་སྡིག་ཏོ་ཅན་འདི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་མངོན་པར་སྤྲུལ་ཅིང་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་འགྲོ་བར་འདོད་ལ་།	T08n0228_001:0599b06_1	是時帝釋天主，見是四兵嚴整妙好來入佛會。 即作是念：
K03D0009-2_H0010-2:106a-7	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་དག་པར་བསམས་ཏེ་། དྲན་པས་གསལ་བར་བརྗོད་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བརྗོད་པ་དེ་ལྟ་དེ་ལྟར་།	T08n0228_001:0599b12_16	」帝釋天主作是念已，即誦般若波羅蜜多法門。
K03D0009-2_H0010-2:106a-11	བདུད་སྡིག་ཏོ་ཅན་དེ་དག་ལམ་དེ་ཉིད་དང་། སྒོ་དེ་ཉིད་ནས་ཕྱིར་ལོག་གོ་།	T08n0228_001:0599b13_15	彼諸魔眾，即時各各攝其化現復道而還。
K03D0009-2_H0010-2:109a-6	དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T08n0228_001:0599c21_19	阿難！
