src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:332b-3	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱ་བ་ཡིན་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་ཞིང་།	T07n0220c_516:0649c14_16	若我當來必得無上正等菩提，窮未來際利益安樂諸有情類。
K04D0012_H0011:332b-5	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ཁོ་ན་ཡིན་པ་དང་། ཡང་འཇིག་རྟེན་གྱི་ཁམས་གཞལ་དུ་མེད་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།	T07n0220c_516:0649c19_2	若十方界現在實有無量如來、應、正等覺說微妙法利樂有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知、見、覺一切有情意樂差別，願垂照察我心所念及誠諦言。
K04D0012_H0011:333a-9	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་།	T07n0220c_516:0650a12_2	『我若已從過去諸佛，受得無上正等菩提不退轉記，令是男子或此女人，不為非人之所擾惱，彼隨我語速當捨去。
K04D0012_H0011:333a-10	བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་འདི་སོང་ཞིག་ཅེས་བྱས་ན་། རབ་འབྱོར་། དེ་ལ་བདུད་སྡིག་ཅན་མི་མ་ཡིན་པ་དེ་འགྲོ་བར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་༎	T07n0220c_516:0650a13_12	』是菩薩摩訶薩作此語已，爾時惡魔為誑惑故，即便驅逼非人令去。
K04D0012_H0011:333b-0	དེ་ཅིའི་ཕྱིར་༄༣༣༣བ་ཞེ་ན༏་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་ཞུགས་ནས་རིང་པོ་མ་ལོན་པ་དེའི་གན་ན་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་དང་། ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པའི་བདུད་སྡིག་ཅན་ཇི་ལྟར་མི་མ་ཡིན་པ་འདི་འགྲོ་བར་འགྱུར་སྙམ་པས་འབད་པར་བྱེད་དོ་༎	T07n0220c_516:0650a13_17	所以者何？ 惡魔威力勝彼非人，是故非人受魔教勅即便捨去。 「是菩薩摩訶薩見此事已，歡喜踊躍作是念言：
K04D0012_H0011:332b-8	མངོན་སུམ་དུ་མ་མཛད་པའམ་། ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་གི་བསམ་པ་མཁྱེན་པ་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ན་། བདེན་པ་འདི་དང་། བདེན་པའི་ཚིག་འདིས་སྐྱེས་པའམ་། བུད་མེད་དམ་། ཁྱེའུའམ་། བུ་མོ་འདི་མི་མ་ཡིན་པའི་གདོན་གྱིས་ཟིན་ཅིང་ནོན་པ་དེ་སོང་ཤིག་ཅེས་བྱས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གལ་ཏེ་༄༣༣༣ཨ་༌༎	T07n0220c_516:0649c21_17	若我實能修菩薩行，必獲無上正等菩提，救拔有情生死苦者，願是男子或此女人，不為非人之所擾惱，彼隨我語即當捨去。
K04D0012_H0011:333a-1	དེ་སྐད་སྨྲས་པ་དང་མི་མ་ཡིན་པ་དེ་མ་སོང་ན་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་སྨྲས་པ་ན་མི་མ་ཡིན་པ་དེ་སོང་ན་ནི་།	T07n0220c_516:0649c23_8	』是菩薩摩訶薩作此語時，若彼非人不為去者，當知未得不退轉記。 是菩薩摩訶薩作此語時，若彼非人即為去者，當知已得不退轉記。
K04D0012_H0011:333b-1	དེ་ལྟར་མི་མ་ཡིན་པ་དེ་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་འགྲོ་བར་འགྱུར་ལ་། དེ་ལྟར་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་དུ་མི་མ་ཡིན་པ་འགྲོ་བ་ནི་། ངའི་མཐུའོ་༎ སྙམ་དུ་སེམས་ཀྱི་།	T07n0220c_516:0650a16_13	『非人今去是吾威力。 所以者何？ 非人隨我所發誓願，即便放此男子、女人，無別緣故。
K04D0012_H0011:333b-4	ཡང་འདི་ལྟར་བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་འགྲོའོ་༎ སྙམ་དུ་མི་ཤེས་སོ་༎	T07n0220c_516:0650a19_17	』是菩薩摩訶薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K04D0012_H0011:336b-12	དེས་གང་སེམས་ཀྱིས་ཨཨེ་མ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་ནི་། འདི་ཞེས་བྱ་བར་གྱུར་ཅིག་ཅེས་མིང་གི་རྗེས་སུ་འབྲང་ལ་སེམས་ཀྱིས་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་བཞིན་དུ་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་ནི་། འདི་ཞེས་བྱ་བ་དེ་ལྟ་བུར་འགྱུར་རོ་༎	T07n0220c_516:0651a09_1	汝成佛時當得如是勝妙功德尊貴名號！
K04D0012_H0011:337a-4	འདི་ཞེས་བྱ་བར་གྱུར་ཅིག་ཅེས་མིང་གི་རྗེས་སུ་འབྲང་ལ་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་དེ་ལྟར་དགེ་སློང་འདིས་བསྟན་ཏོ་༎	T07n0220c_516:0651a10_18	』隨其思願而記說之。
K04D0012_H0011:337a-5	སྙམ་ཞིང་། དེས་འདི་ལྟར་བདག་གིས་རྗེས་སུ་བསམས་པའི་མིང་གང་ཡིན་པ་དང་། བདུད་སྡིག་ཅན་དེ་ཉིད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་མངོན་པར་སྤྲུལ་པ་དང་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་གིས་མིང་གང་བརྗོད་པ་དེ་གཉིས་ག་ལ་ཇི་ལྟར་བདག་གི་སེམས་བསྐྱེད་པ་བྱུང་བ་དང་། དགེ་སློང་འདིས་བདག་གི་མིང་ཇི་སྐད་དུ་བསྟན་པ་གཉིས་མིང་མཚུངས་སོ་༎	T07n0220c_516:0651a12_9	時，此菩薩遠離般若波羅蜜多，無方便善巧故，聞魔記說，作是念言： 『此人奇哉！ 為我記說當得成佛功德名號，與我長夜思願相應。
K04D0012_H0011:337a-0	ཞེས་དེ་༄༣༣༧ཨ་༌༎ ཉིད་ཀྱི་མིང་ལུང་སྟོན་ཏོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་ཐབས་ལ་མི་མཁས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_516:0651a09_16	』謂彼惡魔，知此菩薩長夜思願：
K04D0012_H0011:337a-3	ཇི་ལྟར་བདག་གིས་ཨཨེ་མ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་ནི་།	T07n0220c_516:0651a10_8	『我成佛時當得如是功德名號！
K04D0012_H0011:337a-7	ཞེས་བརྟགས་ནས་བདག་ནི་། སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་མིང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ སྙམ་དུ་སེམས་པར་འགྱུར་ཞིང་། རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་གང་དག་བསྟན་པ་དེ་དག་དེ་ལ་མེད་ཅིང་། དེ་དག་དང་བྲལ་བར་གྱུར་ལ་།	T07n0220c_516:0651a15_13	由此故知過去諸佛必已授我大菩提記，我於無上正等菩提決定當得不復退轉。 我成佛時必定當得如是功德尊貴名號。
K04D0012_H0011:337b-13	གལ་ཏེ་ཡང་ཡུན་རིང་མོ་དང་། ཤིན་ཏུ་ཡུན་རིང་མོར་སྦྱངས་ཤིང་དུལ་བར་གྱུར་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པར་གྱུར་ལ་།	T07n0220c_516:0651b03_4	彼雖流轉生死多時，而後復依甚深般若波羅蜜多漸次修學，當證無上正等菩提。 善現當知！
K04D0012_H0011:337b-14	གལ་ཏེ་དེ་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བརྟེན་ཅིང་དགེ་བའི་བཤེས་གཉེན་དག་གི་ཐད་དུ་རྟག་པར་འགྲོ་བར་གྱུར་ན་། ལུས་ཡོངས་སུ་གྲུབ་པ་དེ་ཉིད་ཀྱིས་སེམས་བསྐྱེད་པ་དེ་༄༣༣༨ཨ་༌༎ དག་ལ་རྣམ་པར་སྨོད་པར་འགྱུར་། བྱང་བར་བྱེད་པར་འགྱུར་། གནོད་པར་འགྱུར་། འདོར་བར་འགྱུར་།	T07n0220c_516:0651b05_13	是菩薩摩訶薩若有此身不得正念，不能悔過，不捨慢心，不樂親近、供養恭敬、尊重讚歎真淨善友。
K04D0012_H0011:338a-9	རབ་འབྱོར༏་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་ཉན་ཐོས་ཀྱི་རྩ་བའི་ལྟུང་བ་བཞི་ལྕི་བ་ཡིན་ཏེ་། དེ་ལས་ལྟུང་བ་གཞན་དང་གཞན་གང་ཡང་རུང་བ་འགའ་ཞིག་བྱུང་ན༏་དགེ་སློང་མ་ཡིན་། དགེ་སྦྱོང་མ་ཡིན་།	T07n0220c_516:0651b09_4	譬如苾芻求聲聞者，於四重罪若隨犯一，便非沙門、非釋迦子，彼於現在定不能得預流等果。
K04D0012_H0011:337b-0	མིང་བསྟན་པ་དང་། མིང་ལུང་བསྟན་པ་དེས་དེ་རློམ་སེམས་སྐྱེད་པར་༄༣༣༧བ་འགྱུར་ཞིང་། དེས་རློམ་སེམས་བསྐྱེད་ནས་བདག་ནི་།	T07n0220c_516:0651a18_17	』是菩薩摩訶薩如如惡魔、或魔眷屬、或魔所執諸沙門等記說當來成佛名號，如是如是憍慢轉增：
K04D0012_H0011:338a-14	ལྟུང་བ་བཞི་པོ་དེ་དག་པས་ཀྱང་རློམ་སེམས་དང་། བརྙས་པའི་སེམས་བསྐྱེད་པ་དེ་ཆེས་ལྕི་སྟེ་།	T07n0220c_516:0651b13_4	置彼苾芻所犯四重，此菩薩罪過五無間亦無量倍。
K04D0012_H0011:338a-15	འདི་ལྟ་སྟེ་།	T07n0220c_516:0651b13_9	所以者何？
K04D0012_H0011:338a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མིང་ལུང་བསྟན་པ་ལས་བརྙས་པའི་མི་དགེ་བ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་བྱུང་བ་འདི་ནི་། ལྟུང་བ་དེ་དག་པས་སེམས་བསྐྱེད་པ་ཆེས་ལྕི་བར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། རྩ་བའི་ལྟུང་བ་བཞི་པོ་ལྟ་ཞོག་གི་། རབ་འབྱོར་། མཚམས་མེད་པའི་ལས་ལྔ་པོ་དེ་དག་པས་ཀྱང་གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མིང་ལུང་སྟོན་པས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་བྱུང་བའི་སེམས་བསྐྱེད་པ་འདི་ནི་། མཚམས་མེད་པའི་ལས་ལྔ་པོའི་ལྟུང་བ་དེ་དག་པས་ཀྱང་སེམས་བསྐྱེད་པ་འདི་༄༣༣༨བ་ཆེས་ལྕི་བར་རིག་པར་བྱའོ་༎	T07n0220c_516:0651b15_13	是菩薩摩訶薩實不成就殊勝功德，聞惡魔說成佛虛名，便自憍慢輕餘菩薩，是故此罪過五無間。
K04D0012_H0011:338b-1	རབ་འབྱོར་། དེ་ལྟར་མིང་བསྟན་པ་དེ་ལྟ་བུས་ཀྱང་བདུད་ཀྱི་ལས་ཕྲ་མོ་ཕྲ་བ་དག་འབྱུང་བར་འགྱུར་ཏེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟོགས་པར་བྱའོ་༎ རྟོགས་ནས་རྣམ་པར་སྤང་བར་བྱ་ཞིང་། གཞན་དག་ཀྱང་ཁོང་དུ་ཆུད་པར་བྱེད་དུ་གཞུག་ཅིང་སྤོང་དུ་གཞུག་གོ་༎	T07n0220c_516:0651b17_12	由此當知若菩薩摩訶薩欲證無上正等菩提，應善覺知如是記說虛名號等微細魔事。 「復次，善現！
K04D0012_H0011:338b-5	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་དབེན་པའི་ཡོན་ཏན་གྱིས་བསྐུལ་ཞིང་དྲན་པར་བྱེད་དོ་༎ རབ་འབྱོར་། ཇི་ལྟར་བདུད་སྡིག་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་དབེན་པའི་ཡོན་ཏན་གྱིས་བསྐུལ་ཞིང་དྲན་པར་བྱེད་ཅེ་ན་། རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཅན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ཞིང་འོངས་ནས་འདི་སྐད་དུ་།	T07n0220c_516:0651b19_8	有菩薩摩訶薩修遠離行，謂隱山林、空澤、曠野，居阿練若宴坐思惟。 時，有惡魔來到其所，恭敬讚歎遠離功德，謂作是言： 『善哉！
K04D0012_H0011:337b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་གྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་༎	T07n0220c_516:0651a20_6	『我於未來定當作佛，獲得如是功德名號，諸餘菩薩無與我等。
K04D0012_H0011:337b-5	ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པར་བྱེད་དོ་༎	T07n0220c_516:0651a20_13	』「善現當知！ 如我所說已得不退轉菩薩摩訶薩諸行、狀、相，此菩薩摩訶薩皆未成就，但聞魔說成佛虛名，便生憍慢輕弄，毀蔑諸餘菩薩摩訶薩眾。
K04D0012_H0011:337b-6	དེ་ལྟར་བརྙས་པའི་སེམས་དེ་དང་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྒྱང་རིང་དུ་བྱེད་ཅིང་།	T07n0220c_516:0651a25_7	是菩薩摩訶薩由起憍慢，輕弄毀蔑諸餘菩薩摩訶薩故，遠離無上正等菩提。
K04D0012_H0011:337b-8	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་བཟུང་ཞིང་ཐབས་མཁས་པ་དང་བྲལ་བ་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བ་། སྡིག་པའི་གྲོགས་པོས་ཡོངས་སུ་ཟིན་པ་དེས་ཉན་ཐོས་ཀྱི་སའམ་།	T07n0220c_516:0651a27_15	是菩薩摩訶薩遠離般若波羅蜜多，無方便善巧故，棄善友故，常為惡友所攝受故，當墮聲聞或獨覺地。
K04D0012_H0011:338b-9	དབེན་པའི་བསྔགས་པ་གསུང་གི་། དགོན་པ་དང་། ནགས་འདབས་དང་། རིའི་ཕུག་དང་། དུར་ཁྲོད་དང་། སོག་མའི་ཕུང་པོ་ལ་སོགས་པའི་ནང་དུ་གནས་པར་བྱའོ་༎	T07n0220c_516:0651b21_6	能修如是真遠離行。 此遠離行，一切如來、應、正等覺共所稱讚，天帝釋等諸天神仙皆共守護、供養尊重，應常住此勿往餘處。
K04D0012_H0011:345b-11	བཅོམ་ལྡན་འདས༏་དབེན་པ་ནི་། ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། བཅོམ་ལྡན་འདས་། དབེན་པ་ནི་། རྣམ་པར་བྱང་བར་མི་འགྱུར་རོ་༎	T07n0220c_516:0653c13_2	非性空法有染有淨，亦非離法有染有淨；
K04D0012_H0011:345b-23	དབེན་པའམ་། སྟོང་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་ལ༏་བཅོམ་ལྡན་འདས་། དབེན་པ་དང་། སྟོང་པ་ཉིད་ལས་གཞན་ནའང་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའམ་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་དམིགས་སུ་མ་མཆིས་ན་། བཅོམ་ལྡན་འདས་། བཤད་པ་འདིའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T07n0220c_516:0653c18_4	非性空中有菩薩摩訶薩證得無上正等菩提，亦非離中有菩薩摩訶薩證得無上正等菩提，云何令我解佛所說甚深義趣？
K04D0012_H0011:338b-13	དགོན་པ་དང་། བས་མཐའ་དང་། ཡུལ་མི་མེད་པ་དང་། ནགས་འདབས་དང་། རིའི་ཕུག་དང་། དུར་ཁྲོད་དང་། སོག་མའི་ཕུང་པོ་ལ་སོགས་པའི་གནས་མལ་སྣ་ཚོགས་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པའོ་༎	T07n0220c_516:0651b25_7	我不讚歎諸菩薩摩訶薩居阿練若、曠野、山林宴坐思惟修遠離行。
K04D0012_H0011:338b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0651b25_18	」爾時，善現便白佛言：
K04D0012_H0011:339a-0	ཡང་གལ་ཏེ་དགོན་པ་དང་། བས་མཐའ་དང་། ཡུལ་མི་མེད་པ་དང་། ༄༣༣༩ཨ་༌༎ ནགས་འདབས་དང་། རིའི་ཕུག་དང་། དུར་ཁྲོད་དང་། སོག་མའི་ཕུང་པོ་ལ་སོགས་པའི་གནས་མལ་སྣ་ཚོགས་ན་གནས་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་གང་ལགས་།	T07n0220c_516:0651b28_1	「諸菩薩摩訶薩應修何等餘遠離行，而佛不讚居阿練若、曠野、山林，棄勝臥具思惟宴坐遠離功德？
K04D0012_H0011:339a-3	བཅོམ་ལྡན་འདས་།	T07n0220c_516:0651b28_7	」佛告善現：
K04D0012_H0011:345b-3	དབེན་པ་དང་། སྟོང་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0653c09_19	」爾時，善現復白佛言：
K04D0012_H0011:345b-6	གལ་ཏེ་ཆོས་ཐམས་ཅད་དབེན་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པར་རབ་ཏུ་ཤེས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སེམས་ཅན་རྣམས་རྣམ་པར་བྱང་བར་རབ་ཏུ་ཤེས་པར་འགྱུར་།	T07n0220c_516:0653c12_3	「若一切法皆自性空、自性離者，即一切法一切法空，亦一切法一切法離，云何有情可得施設有染有淨？
K04D0012_H0011:346a-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0653c18_16	「於意云何？
K04D0012_H0011:346a-0	བཅོམ་༄༣༤༦ཨ་༌༎ ལྡན་འདས་། བསྟན་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བསྟན་དུ་གསོལ་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0653c18_10	」佛告善現：
K04D0012_H0011:350a-0	ནོར་བུ་༄༣༥༠ཨ་༌༎ རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་བྲལ་ལོ་༎ ཞེས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པ་འབྱུང་ཞིང་།	T07n0220c_516:0655b10_5	彼人由是相應作意，緣此寶珠無時暫捨。
K04D0012_H0011:350a-9	དེ་སྲིད་དུ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་རྙེད་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་འགྱུར་བར་བྱའོ་༎	T07n0220c_516:0655b13_8	若不安住甚深般若波羅蜜多相應作意，則為喪失一切智智相應作意。
K04D0012_H0011:350a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0655b14_9	」爾時，善現便白佛言：
K04D0012_H0011:350a-12	གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་དང་། ཡིད་ལ་བགྱིད་པ་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་དང་བྲལ་བ་དང་། སྟོང་པར་གསུངས་ལགས་ན་།	T07n0220c_516:0655b15_12	「一切作意皆自性空，一切作意皆自性離，諸法亦爾。
K04D0012_H0011:350a-15	ཇི་ལྟར་ན་། ༄༣༥༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱིད་པ་དང་མ་བྲལ་བར་འགྱུར༏་དེ་སྐད་ཅེས་གསོལ་པ་དང་།	T07n0220c_516:0655b19_14	云何菩薩摩訶薩不離般若波羅蜜多相應作意，亦復不離一切智智相應作意？
K04D0012_H0011:349a-9	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་ཡོངས་སུ་འཛིན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་། སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་གང་དག་གི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སེམས་རབ་ཏུ་ཉེ་བར་བཞག་པས་ཡོངས་སུ་སྤྱོད་ན་།	T07n0220c_516:0655a25_9	是菩薩摩訶薩雖未證得一切智智，而於無上正等菩提得不退轉故，到有情福田彼岸，堪受一切衣服、飲食、床座、醫藥、諸資生具。
