src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:462a-10	སྔོན་ཚེ་ཚེ་རབས་འོད་ཟེར་མཐའ་ཡས་གྱུར་༎ དེ་ཚེ་ཆོས་སྨྲ་སངས་རྒྱས་ཚེ་དཔག་མེད་༎	T19n1016_001:0697c20_0	先所說法師　　即無量壽佛 我及諸菩薩　　昔聞陀羅尼
K10D0140=D0525=D0914_H0142:462a-12	ང་ནི་བསྐལ་པ་བཟང་དང་བཅས་ཡི་རང་༎ བྱང་ཆུབ་མྱུར་དུ་རེག་པར་སུ་འདོད་དང་༎ བདུད་རྣམས་མྱུར་དུ་གཞོམ་པར་སུ་འདོད་དང་༎ བསོད་ནམས་བརྒྱ་ཡི་མཚན་བཟང་སུ་འདོད་པ་༎	T19n1016_001:0697c22_0	四百萬劫中　　不生諸惡趣 菩薩若欲得　　無上遍知道 當勤行精進　　隨喜陀羅尼
K10D0140=D0525=D0914_H0142:462a-15	གངགའའི་ཀླུང་གི་བྱེ་སྙེད་འཇིག་རྟེན་ཁམས་༎ གང་གིས་རིན་ཆེན་བཀང་སྟེ་སྦྱིན་བྱིན་ཀྱང་༎	T19n1016_001:0697c28_0	假設有七寶　　滿恒沙世界
K10D0140=D0525=D0914_H0142:462a-17	བྲིས་དང་བཟུང་བའི་བསོད་ནམས་གང་ཡིན་པ་༎ དེ་ལ་སྦྱིན་པས་དཔེར་ཡང་མི་འགྱུར་རོ་༎	T19n1016_001:0697c29_0	如此布施福　　不可得相比
K10D0140=D0525=D0914_H0142:462b-1	གཟུངས་འདི་བྲིས་ཤིང་སེམས་དཔའ་དེ་དག་ནི་༎	T19n1016_001:0698a03_12	舍利弗若菩薩受持此陀羅尼。
K10D0140=D0525=D0914_H0142:462b-11	དེ་ལ་གནོད་སྦྱིན་བརྒྱད་པོ་དེ་དག་མྱུར་དུ་བཞིན་སྟོན་པར་འགྱུར་རོ་༎	T19n1016_001:0698a10_1	彼諸夜叉速來守護。
K10D0140=D0525=D0914_H0142:462b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་བརྒྱང་པོ་འདི་དག་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་ཏེ་། བརྒྱད་གང་༄༤༦༣ཨ་༌༎	T19n1016_001:0698a10_12	復有八大菩薩在欲天住。 彼當護念受持陀羅尼者。
K10D0140=D0525=D0914_H0142:462b-2	བྱང་ཆུབ་རྙེད་པ་དཀའ་བ་མེད་པར་བཤད་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ༏་ཤའ་རིའི་བུ་། སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་གངས་ལ་གནས་པའི་གནོད་སྦྱིན་བརྒྱད་པོ་གཟི་མདངས་འཇུག་ཅིང་ཉིན་མཚན་དུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T19n1016_001:0698a04_3	有八夜叉住在雪山。 日夜守護為增壽命。
K10D0140=D0525=D0914_H0142:462b-5	བརྒྱད་གང་ཞེ་ན་།	T19n1016_001:0698a04_17	云何為八。
K10D0140=D0525=D0914_H0142:462b-7	གནོད་སྦྱིན་དཔའ་བོ་ཞེས་བྱ་བ་དང་བརྟན་པོ་དང་། བདག་པོ་དང་། སྲེད་མེད་ཀྱི་བུའི་སྟོབས་དང་། སྤྱོད་པའི་བློ་གྲོས་དང་། ཐུབ་དཀའ་དང་། འཇིགས་སུ་རུང་བ་དང་། གནོད་སྦྱིན་ལག་བཟང་ཞེས་བྱ་བ་དག་སྟེ་།	T19n1016_001:0698a06_9	不可繫夜叉。 曲齒夜叉。 善肩夜叉。
K10D0140=D0525=D0914_H0142:462b-8	གནོད་སྦྱིན་རྒྱལ་པོ་བརྒྱད་པོ་དེ་དག་འོང་བར་བྱ་བའི་ཕྱིར་ཤིན་ཏུ་ཁྲུས་བྱ་བ་དང་། གོས་ཤིན་ཏུ་གཙང་མ་བགོས་པ་དང་། འཆག་སར་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་བྱ་།	T19n1016_001:0698a07_6	舍利弗是八夜叉。 常守護彼受持陀羅尼人。 若淨洗浴著新染衣。 常習經行。
K10D0140=D0525=D0914_H0142:462b-9	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཡིད་ལ་བྱ་སྟེ་། དེ་ལྟར་ཡིད་ལ་བྱས་ན་།	T19n1016_001:0698a09_2	於諸眾生不生害心。 常自思惟此總持法。
K10D0140=D0525=D0914_H0142:463a-10	བཅོམ་ལྡན་འདས་ཀྱིས་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་།	T19n1016_001:0698a17_12	佛說此法三十百千億那由他菩薩。
K10D0140=D0525=D0914_H0142:463a-11	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སུམ་ཅུས་ནི་། སྒོ་མཐའ་ཡས་༄༤༦༣བ་བ་སྒྲུབ་པའི་གཟུངས་འདི་ཐོབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T19n1016_001:0698a18_4	得此取無邊門陀羅尼。 不退阿耨多羅三藐三菩提。
K10D0140=D0525=D0914_H0142:463a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་སྟེ་།	T19n1016_001:0698a13_3	大自在菩薩。 行意菩薩。
K10D0140=D0525=D0914_H0142:463a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དེས་གཟུངས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བརྩོན་པར་འགྱུར་རོ་༎	T19n1016_001:0698a14_2	彼諸菩薩得陀羅尼。
K10D0140=D0525=D0914_H0142:463a-5	གཟུངས་འདི་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བདེན་པའི་དམ་བཅའ་བར་བྱའོ་༎ བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཅན་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T19n1016_001:0698a14_16	若菩薩得陀羅尼當成實願知恩。 菩薩若持陀羅尼當得真實法與眾生共之。
K10D0140=D0525=D0914_H0142:463a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ལ་བརྩོན་པས་ཀུན་འགྱེད་པའི་ངང་ཚུལ་ཅན་དུ་བྱས་ཏེ་།	T19n1016_001:0698a16_11	若菩薩受持陀羅尼當具足功德。
K10D0140=D0525=D0914_H0142:463b-1	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུ་སྔོན་སེམས་མ་བསྐྱེད་པ་དཀྲིགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T19n1016_001:0698a19_7	八毘婆羅數諸天及人。 發阿耨多羅三藐三菩提心。
K10D0140=D0525=D0914_H0142:463b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n1016_001:0698a20_12	長老舍利弗白佛言世尊。
K10D0140=D0525=D0914_H0142:463b-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།	T19n1016_001:0698a20_18	云何名此經。
K10D0140=D0525=D0914_H0142:463b-6	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T19n1016_001:0698a21_3	云何受持。
K10D0140=D0525=D0914_H0142:463b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T19n1016_001:0698a21_9	佛告舍利弗。
