src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:71a-9	བྱང་ཆུབ་སེམས་དཔའི་ལོངས་སྤྱོད་ལ་སྤྱོད་པར་མི་ནུས་པར་གྱུར་པ་བྱང་ཆུབ་སེམས་དཔའི་ཉེས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༏་། གལ་ཏེ་དེ་ལྟ་མ་ཡིན་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྟག་པར་གཞན་ལ་ཕན་པར་བྱ་བའི་སེམས་དང་ལྡན་པ་དང་། གཞན་ཡང་རྟག་པར་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་དང་ལྡན་པས་།	T16n0676_004:0707b12_15	若不爾者，菩薩常懷饒益他心，又常具足無盡財寶，若諸眾生無自惡業能為障礙，何有世間貧窮可得？
T05D4016-3:89a-16	། བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0708a01_19	「世尊！
T05D4016-3:89a-17	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ས་དེ་དག་ལ་ཉོན་མོངས་པ་སྐྱེ་བའི་མཚན་ཉིད་ནི་གང་ལགས་།	T16n0676_004:0708a02_15	是諸菩薩於諸地中所生煩惱，當知何相？
T05D4016-3:89a-18	སྐྱོན་ནི་གང་ལགས་།	T16n0676_004:0708a02_18	何失？
T05D4016-3:89a-19	ཡོན་ཏན་ནི་གང་ལགས་པར་རིག་པར་བགྱི་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་། བཞི་པ་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་དང་། སྐྱོན་དང་ཡོན་ཏན་རབ་ཏུ་དབྱེ་བ་ཞེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ཡང་ཞུ་བ་གསོལ་བ་དང་། ལན་གསུངས་པས་བསྟན་ཏེ་། ཞུ་བ་གསོལ་བའི་དགོངས་པ་ནི་ལན་དུ་གསུངས་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T16n0676_004:0708a03_1	何德？
T05D4016-3:89b-0	བཅོམ་༄༨༩བ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0708a03_11	」佛告觀自在菩薩曰：
T05D4016-3:92b-0	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་༄༩༢བ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0708a13_9	」觀自在菩薩復白佛言：
T05D4016-3:92b-4	འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱི་སྔར་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཞེས་གང་གསུངས་པ་དང་། ཐེག་པ་ཆེན་པོའི་མདོ་དག་ལས་༏་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཞེས་གང་གསུངས་པ་དེ་དག་ནི་ཐེག་པ་གཅིག་གོ་ཞེས་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་མདོ་ལས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་སྟེ་།	T16n0676_004:0708a13_18	如世尊說： 『若聲聞乘、若復大乘，唯是一乘。
T05D4016-3:92b-6	དེ་དག་གི་དགོངས་པ་གང་ལགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_004:0708a14_19	』此何密意？
T05D4016-3:92b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0708a15_6	」佛告觀自在菩薩曰：
T05D4016-3:89b-1	རིགས་ཀྱི་བུ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་མཚན་ཉིད་དུའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།	T16n0676_004:0708a03_16	「善男子！ 無染污相。
T05D4016-3:94b-14	དེ་ནས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0708a29_15	」爾時，觀自在菩薩摩訶薩復白佛言：
T05D4016-3:95a-2	འཁོར་འདུས་པ་ཆེན་པོ་དེ་ལས་བྱང་ཆུབ་སེམས་དཔའ་བདུན་ཁྲི་ལྔ་སྟོང་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐེག་པ་ཆེན་པོ་སྣང་བ་ཐོབ་པར་གྱུར་ཏོ་ཞེས་བྱ་བས་ནི་གཉིས་པ་བསྟན་པ་གསུངས་པའི་ཕན་ཡོན་བསྟན་ཏོ་༎	T16n0676_004:0708b06_8	」說此諸地波羅蜜多了義教時，於大會中有七十五千菩薩，皆得菩薩大乘光明三摩地。
T05D4016-3:8b-13	བཤད་པའི་རྣམ་གྲངས་གཞན་དུ་ན་ཀུན་དུ་རྨོངས་པ་ཉི་ཤུ་རྩ་གཉིས་བསྟན་པ་ལ་རྣམ་པ་བཞིར་དབྱེ་སྟེ་།	T16n0676_004:0704c03_13	由此二十二種愚癡及十一種麁重故，安立諸地；
T05D4016-3:94b-15	བཅོམ་ལྡན་འདས་དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིར་བསྟན་པ་འདིའི་མིང་ཅི་ལགས་།	T16n0676_004:0708a29_19	「世尊！ 於是解深密法門中，此名何教？
T05D4016-3:94b-19	བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0708b02_8	」佛告觀自在菩薩曰：
T05D4016-3:94b-20	རིགས་ཀྱི་བུ་འདི་ནི་ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངེས་པའི་དོན་བསྟན་པ་ཞེས་བྱ་སྟེ་། ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངེས་པའི་དོན་བསྟན་པ་འདི་ཁྱོད་ཀྱིས་ཡོངས་སུ་གཟུང་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་ལན་དུ་གསུངས་པ་སྟོན་ཏོ་༎ འདི་ཡང་ཡོངས་སུ་ཞུ་ཞིང་བསླབ་པར་བསྐུལ་བ་དང་། བསྟན་པ་གསུངས་པའི་ཕན་ཡོན་གྱིས་བསྟན་ཏེ་།	T16n0676_004:0708b02_13	「善男子！
T05D4016-3:95a-0	འདི་ནི་དང་པོར་ཡོངས་གཟུང་ཞིང་བསླབ་པར་༄༩༥ཨ་༌་༎ བསྐུལ་བའོ་༏་། ས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངེས་པའི་དོན་བསྟན་པ་འདི་བཤད་པ་ན་།	T16n0676_004:0708b04_7	此名諸地波羅蜜多了義之教，於此諸地波羅蜜多了義之教，汝當奉持！
T05D4016-3:8b-16	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0704c05_1	」觀自在菩薩復白佛言：
T05D4016-3:9a-0	འདི་ལྟར་ས་བཅུ་གཅིག་པོ་དེ་དག་རྣམ་པ་དུ་དག་གིས་རྣམ་པར་གཞག་པ་༄༩ཨ་༌་༎ ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_004:0704c10_6	如是諸地，幾種殊勝之所安立？
T05D4016-3:9a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0704c10_16	」佛告觀自在菩薩曰：
T05D4016-3:9a-3	རིགས་ཀྱི་བུ་མདོར་བསྡུ་ན་རྣམ་པ་བརྒྱད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ལན་དུ་ཡང་དག་པར་གསུངས་པ་བསྟན་ཏོ་༎	T16n0676_004:0704c11_1	「善男子！ 略有八種：
T05D4016-3:23a-13	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0705a14_9	」觀自在菩薩復白佛言：
T05D4016-3:23a-14	བཅོམ་ལྡན་འདས་བསླབ་པར་བྱ་བའི་གཞི་རྣམ་པ་དྲུག་པོ་དེ་དག་ལས་། དུ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པར་བསྡུ་ལགས་།	T16n0676_004:0705a14_13	「世尊！ 如是六種所應學事，幾是福德資糧所攝？
T05D4016-3:23a-16	དུ་ནི་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པར་བསྡུ་ལགས་། དུ་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པར་བསྡུ་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་བསླབ་པ་གསུམ་པོ་དག་བསྡུ་བ་རྣམ་པར་དབྱེ་བའི་སྒོ་ཞེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཞུ་བ་གསོལ་བ་དང་། ལན་དུ་གསུངས་པ་བསྟན་ཏེ་། འདི་ནི་དང་པོ་ཞུ་བ་གསོལ་བ་ཉིད་དོ་༎	T16n0676_004:0705a16_1	幾是智慧資糧所攝？
T05D4016-3:53b-0	༄༥༣བ་རིགས་ཀྱི་བུ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་གིས་སེམས་ཅན་ལ་ཕན་འདོགས་པ་ན་ཟང་ཟིང་གི་བསྡུ་པས་ཕན་འདོགས་པ་ཉེ་བར་བསྒྲུབ་པ་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཅིང་མི་དགེ་བའི་གནས་ནས་བསླངས་ཏེ་།	T16n0676_004:0706a24_7	」「善男子！ 若諸菩薩以波羅蜜多饒益眾生時，但攝財物饒益眾生便為喜足，而不令其出不善處安置善處，如是名為非方便行。
T05D4016-3:53b-10	ཆོས་ཀྱི་སྦྱིན་པ་བཏང་ནས་། སེམས་ཅན་རྣམས་མི་དགེ་བའི་གནས་ནས་བསླང་བ་གང་ཡིན་པ་དེ་ནི་གདོད་ཕན་བཏགས་པ་ཞེས་བྱ་བས་སོ་༎	T16n0676_004:0706a28_5	非於眾生唯作此事名實饒益。
T05D4016-3:23a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་བ་།	T16n0676_004:0705a16_11	」佛告觀自在菩薩曰：
T05D4016-3:25b-8	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0705a14_9	」觀自在菩薩復白佛言：
T05D4016-3:25b-9	བཅོམ་ལྡན་འདས་བསླབ་པར་བྱ་བའི་གཞི་རྣམ་པ་དྲུག་པོ་དེ་དག་ལས་། དུ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་བསྡུ་བ་ལགས་།	T16n0676_004:0705a14_13	「世尊！ 如是六種所應學事，幾是福德資糧所攝？
T05D4016-3:25b-11	དུ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་བསྡུས་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆོད་ནི་གསུམ་པ་བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བསྡུ་བ་རྣམ་པར་དབྱེ་བའི་སྒོ་ཞེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ཡང་ཞུ་བ་གསོལ་བ་དང་། ལན་དུ་གསུངས་པ་བསྟན་པ་སྟེ་། འདི་ནི་ཞུ་བ་གསོལ་བ་ཉིད་དོ་༎	T16n0676_004:0705a16_1	幾是智慧資糧所攝？
T05D4016-3:25b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་བ་།	T16n0676_004:0705a16_11	」佛告觀自在菩薩曰：
T05D4016-3:30b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0705a28_19	」佛告觀自在菩薩曰：
T05D4016-3:31a-2	མཚམས་རྣམ་པར་གྲོལ་བའི་མ་དོ་ལས་ནི་དངོས་པོ་གཉིས་ཏེ་ཞེས་འབྱུང་ངོ་༎	T16n0676_004:0705a29_9	二因緣故：
T05D4016-3:31a-13	དང་པོ་ཕན་འདོགས་པ་གསུམ་བསྟན་པ་དང་། ཕྱི་མ་གཉེན་པོར་གྱུར་པ་གསུམ་པ་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོ་སེམས་ཅན་ལ་ཕན་འདོགས་པ་གསུམ་བསྟན་པའོ་༎	T16n0676_004:0705b02_6	當知前三饒益有情，後三對治一切煩惱。 前三饒益諸有情者，謂諸菩薩由布施故，攝受資具饒益有情；
T05D4016-3:31b-1	དེ་དག་ལ་ཡོ་བྱད་སྦྱིན་ཞིང་དེ་དག་ལ་གནོད་པར་མི་བྱེད་པའི་ཕྱིར་དང་། དེ་དག་གིས་གནོད་པ་བྱས་པ་བཟོད་ཅིང་ཕན་འདོགས་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ་།	T16n0676_004:0705b06_2	由忍辱故，於彼損害逼迫惱亂堪能忍受，饒益有情。
T05D4016-3:31b-2	རྒྱ་ཆེར་ནི་བསྟན་བཅོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལ་སོགས་པ་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ཕྱི་མ་གསུམ་ཉོན་མོངས་པ་རྣམས་ཀྱི་གཉེན་པོར་གྱུར་པ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བརྩོན་འགྲུས་ཀྱིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་རྣམ་པར་མ་བཅིལ་། བག་ལ་ཉལ་བ་ཐམས་ཅད་མ་བཅོམ་པར་ཡང་ནན་ཏན་གྱིས་དགེ་བའི་ཕྱོགས་རྣམས་སྒོམ་པར་བྱེད་པས་ཉོན་མོངས་པ་དེ་དག་གིས་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་ལས་བསྐྱེད་པར་མི་ནུས་སོ་༎	T16n0676_004:0705b09_6	後三對治諸煩惱者，謂諸菩薩由精進故，雖未永伏一切煩惱，亦未永害一切隨眠，而能勇猛修諸善品，彼諸煩惱不能傾動善品加行；
T05D4016-3:53b-12	དཔེར་ན་མི་གཙང་བ་ནི་ཆེ་ཡང་རུང་ཆུང་ཡང་རུང་རྣམ་གྲངས་གང་གིས་ཀྱང་དྲི་ཞིམ་པོར་བྱ་བར་མི་ནུས་སོ་ཞེས་བྱ་བ་ནི་ལྔ་པ་དཔེས་ཉེ་བར་མཚོན་པ་སྟེ་། དཔེར་ན་འཇིག་རྟེན་ན་མི་གཙང་བ་ནི་ཆེ་ཡང་རུང་ཆུང་ཡང་རུང་ནམས་ཀྱང་དྲི་ཞིམ་པོའི་དངོས་པོར་མི་འགྱུར་བ་བཞིན་ནོ་༎ དེ་ལ་མི་གཙང་བ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་དཔེར་བསྟན་པའོ་༎ དྲི་ཞིམ་པོ་ནི་མྱ་ངན་ལས་འདས་པའི་དཔེར་བསྟན་པའོ་༎ དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱི་ཕྱིར་།	T16n0676_004:0706a29_5	譬如糞穢若多若少，終無有能令成香潔。
T05D4016-3:53b-17	དེའི་ངོ་བོ་ཉིད་ཀྱང་སྡུག་བསྔལ་ཡིན་པས་ཐབས་མེད་པ་གང་གིས་ཟང་ཟིང་ཁོ་ནས་རེ་ཞིག་ཙམ་དུ་ཕན་བཏགས་ཀྱང་བདེ་བ་ཉེ་བར་བསྒྲུབ་པར་མི་ནུས་ཀྱི་། དགེ་བ་འབའ་ཞིག་ལ་འཇོག་༄༥༤ཨ་༌་༎ པ་གང་ཡིན་པ་དེ་ནི་གདོད་ཕན་འདོགས་པའི་མཆོག་ཅེས་བྱ་བའི་མིང་འཐོབ་བོ་ཞེས་བྱ་བ་ནི་དྲུག་པ་དཔེ་དང་དོན་སྦྱོར་བ་སྟེ་། འདི་ལྟར་སེམས་ཅན་རྣམས་འདུ་བྱེད་སྡུག་བསྔལ་ཉིད་ཀྱི་ཕྱིར་། དེའི་ངོ་བོ་ཉིད་ཀྱང་སྡུག་བསྔལ་ཡིན་པས་། ནོར་དང་། ཟས་དང་། སྐོམ་ཙམ་གྱིས་ཕན་བཏགས་པས་བདེ་བ་ཉིད་དུ་མི་འགྱུར་གྱི་བྱང་ཆུབ་ཀྱི་མྱ་ངན་ལས་འདས་པ་དགེ་བའི་ཆོས་གྱ་ནོམ་པ་ལ་འཇོག་པ་གང་ཡིན་པ་དེ་འབའ་ཞིག་ནི་ཕན་འདོགས་པའི་མཆོག་ཅེས་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_004:0706b03_3	如是眾生由行苦故，其性是苦，無有方便，但以財物暫相饒益，可令成樂，唯有安處妙善法中，方可得名第一饒益。
T05D4016-3:54a-5	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0706b04_9	」觀自在菩薩復白佛言：
