src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:865	 anāthapiṇḍadaḥ kathayati:  āryaśāriputraṃ tāvad avalokayāmi;  sa yenāyuṣmān śāriputras tenopasaṅkrāntaḥ;  śāriputram idam avocat: ḥāryaḥ,  tīrthyāḥ kathayanti,	K01D0001-4_H0001-4:124b-18	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ༄༡༢༥ཨ་༌༎ འཕགས་པ་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་མཆིད་ནས་།
K01vinv15_u:872	 asmākaṃ tvayā sarvāṇi vṛttipadāni samucchinnāni;  tad anukampāṃ kuru;  tvadīye vihāre bhṛtikayā karma kurmaḥ;  ciraṃ vayam atrāvasthitāḥ;  ma deśaparityāgaṃ kurma iti;	K01D0001-4_H0001-4:125a-1	ཁྱོད་ཀྱིས་ཁོ་བོ་ཅག་གི་འཚོ་བའི་གཞི་ཐམས་ཅད་བཅད་པས་དེ་བས་ན་སྙིང་བརྩེ་བར་གྱིས་ཤིག་དང་། ཁྱོད་ཀྱི་གཙུག་ལག་ཁང་དུ་གླ་མིའི་ལས་བྱའོ་༎ ཁོ་བོ་ཅག་འདི་ན་རིང་ཞིག་ཏུ་གནས་གནས་པས་ཡུལ་བོར་ན་མི་རུང་ངོ་ཞེས་མཆིའོ་༎
K01vinv15_u:877	 āyuṣmāṃś chāriputraḥ samanvāhartuṃ pravṛttaḥ;	K01D0001-4_H0001-4:125a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བསམ་པ་ལ་ཞུགས་ཏེ་།
K01vinv15_u:878	 kiṃ teṣāṃ santi kānicit kuśalamūlāni āhosvin na santi iti paśyati,	K01D0001-4_H0001-4:125a-4	ཅི་འདི་དག་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་།
K01vinv15_u:893	 kīdṛśena cittena ete matsakāśam upasaṅkrāntā iti;	K01D0001-4_H0001-4:125a-20	འདི་རྣམས་བསམ་པ་ཅི་འདྲ་བས་བདག་གི་དྲུང་དུ་འོངས་སྙམ་ན་།
K01vinv15_u:894	 yāvat paśyati vadhakacittena;	K01D0001-4_H0001-4:125a-21	ཅི་ཙམ་ན་གསད་པའི་སེམས་ཀྱིས་ཡིན་པར་ཤེས་ནས་།
K01vinv15_u:897	 te kathayanti:  ārya śāriputra paritrāyasva;	K01D0001-4_H0001-4:125b-2	འཕགས་པ་ཤའ་རིའི་བུ་ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་།
K01vinv15_u:899	 sa kathayati:  āyuśman gaccha;  viśrāmyantu tāvad iti;	K01D0001-4_H0001-4:125b-3	དེས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རེ་ཞིག་སོང་ལ་ངལ་སོར་ཆུག་ཅིག་། དེ་རྣམས་ཀྱིས་བསགས་པ་།
K01vinv15_u:902	 te saṃlakṣayanti;  īdṛśo 'sty ayaṃ mahātmā;	K01D0001-4_H0001-4:125b-6	འདི་ནི་འདི་ལྟ་བུར་བདག་ཉིད་ཆེ་བ་ཡིན་ཏེ་།
K01vinv15_u:904	 vayam asya vadhakacittāḥ;	K01D0001-4_H0001-4:125b-7	བདག་ཅག་གིས་ནི་འདི་གསད་པར་བསམས་ན་།
K01vinv15_u:905	 eṣo 'smākaṃ maitracittaḥ iti viditvā abhiprasannāḥ;	K01D0001-4_H0001-4:125b-8	འདི་ནི་བདག་ཅག་ལ་བྱམས་པར་སེམས་སོ་སྙམ་དུ་རིག་ནས་དད་པར་གྱུར་ཏོ་༎
K01vinv15_u:906	 tata āyuṣmatā śāriputreṇa teṣām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī	K01D0001-4_H0001-4:125b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རྣམས་ཀྱི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཤེས་ནས་།
K01vinv15_u:932	 evam etat; nāhetvapraytyayaṃ tathāgatā vā tathāgataśrāvakā vā smitaṃ prāviṣkurvanti;	K01D0001-4_H0001-4:126a-17	དེ་དེ་བཞིན་ཏེ་། དེ་༄༡༢༦བ་བཞིན་གཤེགས་པ་རྣམས་སམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ནི་རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་དེ་།
K01vinv15_u:933	 tvayā ceha sūtraṃ gṛhītam;	K01D0001-4_H0001-4:126b-2	ཁྱོད་ཀྱིས་འདིར་ཐིག་སྐུད་བཟུང་བ་ན་།
K01vinv15_u:934	 tuṣite devanikāye sauvarṇam bhavanam abhinirvṛttam;	K01D0001-4_H0001-4:126b-3	དགའ་ལྡན་གྱི་ལྷའི་རིས་སུ་ཡང་གསེར་གྱི་ཁང་པ་གྲུབ་པར་གྱུར་ཏོ་༎
K01vinv15_u:935	 tato 'nāthapiṇḍado gṛhapatir vismayotphullalocanaḥ kathayati:	K01D0001-4_H0001-4:126b-4	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ངོ་མཚར་སྐྱེས་པའི་མིག་བགྲད་དེ་སྨྲས་པ་།
K01vinv15_u:936	 āryaśāriputra yady evaṃ,  tena hi punaḥ sūtraṃ prasāraya bhūyasyā mātrayā;  cittam abhiprasādayāmīti;	K01D0001-4_H0001-4:126b-5	འཕགས་པ་ཤའ་རིའི་བུ་གལ་ཏེ་དེ་ལྟ་ན་དེའི་སླད་དུ་ཡང་ཐིག་སྐུད་བརྐྱང་དང་ལྷག་པར་སེམས་མངོན་པར་དད་པར་བགྱིའོ་༎
K01vinv15_u:939	 āyuṣmatā śāriputreṇa tat sūtram gṛhītam;  anāthapiṇḍadena gṛhapatinā bhuyasyā mātrayā tīvreṇa prasādavegena cittam abhiprasāditam;	K01D0001-4_H0001-4:126b-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཡང་ཐིག་སྐུད་དེ་བཟུང་བ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ལྷག་པར་དད་པ་དྲག་པོའི་ཤུགས་ཀྱིས་སེམས་མངོན་པར་དད་པར་བྱས་ཏེ་།
K01vinv15_u:941	 yena prasādajātena samanantaram eva tat sauvarṇaṃ bhavanaṃ catūratnamayaṃ saṃvṛttam;	K01D0001-4_H0001-4:126b-7	དད་པ་དེའི་མཇུག་ཐོགས་ཁོ་ནར་གསེར་གྱི་ཁང་པ་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པར་གྱུར་ནས་།
K01vinv15_u:942	 āyuṣmatā cāsya śāriputreṇa niveditam;	K01D0001-4_H0001-4:126b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཀྱང་དེ་ལ་གོ་བར་བྱས་སོ་༎
K01vinv15_u:943	 tato 'nāthapiṇḍadena gṛhapatinā uttarottarapravṛddhapuṇyasantatinā ṣoḍaśamahallikā vihārā māpitāḥ; ṣaṣṭiś (A 322b)  ca kuṭikāvastūni;	K01D0001-4_H0001-4:126b-9	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གོང་ནས་གོང་དུ་བསོད་ནམས་རབ་ཏུ་འཕེལ་བའི་རྒྱུད་ཀྱིས་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་རྩིག་ཏུ་བཅུག་སྟེ་།
K01vinv15_u:945	 ṣoḍaśamahallikān vihārān māpayitvā ṣaṣṭiṃ ca kuṭikāvastūni sarvopakaraṇaiḥ pūrayitvā yenāyuṣmān śāriputras tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:126b-10	དེ་གཙུག་ལག་ཁང་ཆེན་པོ་བཅུ་དྲུག་དང་། ཁང་ཕྲན་དྲུག་ཅུ་བརྩིགས་ནས་། ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རྒྱས་པར་བྱས་ཏེ་།
K01vinv15_u:946	 upasaṅkramyāyuṣmantaṃ śāriputram idam avocat:	K01D0001-4_H0001-4:126b-12	ཚེ་དང་ལྡན་པ་ཤའ་ར་དབ༹་ཏིའི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv15_u:947	 kiyatpramāṇair āryaśāriputra prayāṇakair bhagavān adhvānaṃ gacchati?	K01D0001-4_H0001-4:126b-13	འཕགས་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་གཤེགས་ན་། ཤུལ་ས་ཇི་ཙམ་དུ་བྱོན་པར་འགྱུར་།
K01vinv15_u:948	 tadyathā gṛhapate rājā cakravartī;	K01D0001-4_H0001-4:126b-15	ཁྱིམ་བདག་དཔེར་ན་འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོའི་ཙམ་མོ་༎
K01vinv15_u:949	 kiyatpramāṇai rājā cakravartī?	K01D0001-4_H0001-4:127a-0	འཁོར་ལོ་སྒྱུར་བའི་༄༡༢༧ཨ་༌༎ རྒྱལ་པོ་མཆི་བའི་ཚད་ཇི་ཙམ་།
K01vinv15_u:951	 tato 'nāthapiṇḍadena gṛhapatinā yāvac ca śrāvastī yāvac ca rājagṛham atrāntarād vāsakān parisaṅkhyāya parikramaṇakā māpitāḥ;	K01D0001-4_H0001-4:127a-3	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གང་ཡང་མཉན་ཡོད་ནས་རྒྱལ་པོའི་ཁབ་དེའི་བར་གྱི་གཤེགས་དགོངས་བརྩིས་ནས་གཞེས་ས་དག་བྱེད་དུ་བཅུག་།
K01vinv15_u:952	 dānaśalā kāritā;	K01D0001-4_H0001-4:127a-4	སྦྱིན་གཏོང་གི་ཁང་པ་དག་བྱེད་དུ་བཅུག་།
K01vinv15_u:953	 kālārocakaḥ puruṣaḥ sthāpitaḥ;	K01D0001-4_H0001-4:127a-5	དུས་ཚོད་གསོལ་བའི་མི་དག་བཀོད་།
K01vinv15_u:954	 chatradhvajapatākāśobhitāś candanavāripariṣiktāḥ surabhidhūpaghaṭikopanibaddhās toraṇāḥ kāritāḥ;	K01D0001-4_H0001-4:127a-6	གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་གྱིས་བརྒྱན་། ཙན་དན་གྱི་ཆུས་ཆག་ཆག་བཏབ་། ཤིན་ཏུ་དྲི་ཞིམ་པོའི་པོག་ཕོར་དག་ཉེ་བར་བཀོད་། རྟ་བབས་དག་བྱེད་དུ་བཅུག་།
K01vinv15_u:956	 ca bhaiṣajyāny upasthāpitāni  Messenger to Buddha	K01D0001-4_H0001-4:127a-10	དུས་ཀྱི་དང་ཐུན་ཚོད་ཀྱི་སྨན་དག་ཀྱང་འཇོག་ཏུ་བཅུག་གོ་།
K01vinv15_u:958	 tataḥ saṃbhṛtasaṃbhāro 'nyatamaṃ puruṣam āmantrayate:	K01D0001-4_H0001-4:127a-11	དེ་ལྟར་ཚོགས་བསགས་ནས་མི་ཞིག་ལ་བསྒོ་བ་།
K01vinv15_u:959	 ehi tvaṃ bhoḥ puruṣa;  yena bhagavāṃs tenopasaṅkrāma;	K01D0001-4_H0001-4:127a-12	ཀྱེ་ནང་རྗེ་ཚུར་སྤྱོན་།
K01vinv15_u:961	 upasaṅkramyāsmākaṃ vacanena bhagavataḥ pādau vanditvā alpābādhatāṃ ca pṛccha alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ ca anavadyatāṃ ca spārśavihāratāṃ ca;	K01D0001-4_H0001-4:127a-13	ཁྱོད་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་ལ་། སོན་པ་དང་ཁོ་བོའི་ཚིག་གིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚོལ་ལ་། གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། འཚོའམ་བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་།
K01vinv15_u:962	 evaṃ ca vada;	K01D0001-4_H0001-4:127a-20	ཞེས་ཞུས་ལ་འདི་སྐད་ཅེས་།
K01vinv15_u:963	 āgacchatu bhagavān śravastīm;	K01D0001-4_H0001-4:127a-21	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་།
K01vinv15_u:964	 ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ (Śay-v 25)  cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena ḥitiḥ;	K01D0001-4_H0001-4:127a-22	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བགྱིད་དོ་ཞེས་ཀྱང་གསོལ་ཅིག་།
K01vinv15_u:966	 evam ārya iti sa puruṣo 'nāthapiṇḍadasya gṛhapateḥ pratiśrutya yena rājagṛhaṃ tena saṃprasthitaḥ;	K01D0001-4_H0001-4:127b-0	ཇོ་བོ་བཀའ་བཞིན་འཚལ་ཞེས་མི་༄༡༢༧བ་དེས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ལྟར་མཉན་ནས་། རིམ་གྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་༎
K01vinv15_u:969	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthāt;	K01D0001-4_H0001-4:127b-4	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv15_u:970	 ekāntasthitaḥ sa puruṣo bhagavantam idam avocat:	K01D0001-4_H0001-4:127b-6	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv15_u:971	 anāthapiṇḍado bhadanta gṛhapatir bhagavataḥ pādau śirasā vandate;  pūrvavad yāvat sparśavihāratāṃ ca;	K01D0001-4_H0001-4:127b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མགོ་བོས་ཕྱག་འཚལ་ནས་ཞེས་བྱ་བ་ནས་རེག་པར་གནས་སམ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv15_u:973	 sukhī bhavatu bhoḥ puruṣa anāthapiṇḍado gṛhapatis tvaṃ ca;	K01D0001-4_H0001-4:127b-8	ཀྱེ་མི་ཁྱོད་དང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བདེ་བར་གྱུར་ཅིག་།
K01vinv15_u:974	 anāthapiṇḍado bhadanta gṛhapatir evam āha:	K01D0001-4_H0001-4:127b-9	བཙུན་པ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་མཆིད་ནས་།
K01vinv15_u:975	 āgacchatu bhagavān śravastīm;	K01D0001-4_H0001-4:127b-10	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་།
K01vinv15_u:976	 ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅgheneti;	K01D0001-4_H0001-4:127b-11	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་། བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམ་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱིད་དོ་ཞེས་མཆིའོ་༎
K01vinv15_u:977	 adhivāsayati bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0001-4_H0001-4:127b-13	བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv15_u:978	 atha sa puruṣo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ  Buddha arrives at Śrāvastī	K01D0001-4_H0001-4:127b-14	དེ་ནས་མི་དེ་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv15_u:980	 tato bhagavān dānto dāntaparivāraḥ,	K01D0001-4_H0001-4:127b-17	དེ་ནས་བཅོམ་ལྡན་དུལ་བ་འཁོར་དུལ་བ་།
K01vinv15_u:981	 śānto śāntaparivāraḥ,  mukto muktaparivāraḥ,	K01D0001-4_H0001-4:127b-18	ཞི་བ་འཁོར་ཞི་བ་། གྲོལ་བ་༄༡༢༨ཨ་༌༎ འཁོར་གྲོལ་བ་།
K01vinv15_u:983	 āśvasta āśvastaparivāraḥ,  vinīto vinītaparivāraḥ,	K01D0001-4_H0001-4:128a-2	དབུགས་ཕྱིན་པ་འཁོར་དབུགས་ཕྱིན་པ་། རྣམ་པར་དུལ་བ་འཁོར་རྣམ་པར་དུལ་བ་།
K01vinv15_u:985	 arhann arhatparivāraḥ,  vītarāgo vītarāgaparivāraḥ,  prāsādikaḥ prāsādikaparivāraḥ;	K01D0001-4_H0001-4:128a-4	དགྲ་བཅོམ་པ་འཁོར་དགྲ་བཅོམ་པ་། འདོད་ཆགས་དང་བྲལ་བ་འཁོར་འདོད་ཆགས་དང་བྲལ་བ་། མཛེས་པ་འཁོར་མཛེས་པ་།
K01vinv15_u:988	 ṛṣabha iva gogaṇaparivṛtaḥ,  gaja iva kalabhaparivṛtaḥ,  siṃha iva daṃṣṭrigaṇaparivṛtaḥ,  haṃsa iva haṃsagaṇaparivtaḥ,  suparṇīva pakṣigaṇaparivṛto,	K01D0001-4_H0001-4:128a-7	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེའི་མཆོག་གླང་པོ་ཆེ་ཕྲུ་གུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། སེང་གེ་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:993	 vipra iva śiṣyagaṇaparivṛtaḥ suvaidya (A 323a)  ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛtaḥ deśika ivādhvagagaṇaparivṛtaḥ sārthavāha  iva vaṇiggaṇaparivṛtaḥ śreṣṭhīva parijanaparivṛtaḥ koṭṭarāja iva mantrigaṇaparivṛtaḥ	K01D0001-4_H0001-4:128a-12	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:996	 cakravartīva putrasahasraparivṛtaḥ candra iva nakṣatragaṇaparivṛtaḥ sūrya iva rāśmisahasraparivṛtaḥ	K01D0001-4_H0001-4:128a-13	འཁོར་ལོ་སྒྱུར་བ་བུ་སྟོང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཟླ་བ་རྒྱུ་སྐར་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཉི་མ་འོད་ཟེར་སྟོང་གི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:997	 dhṛtarāṣṭra iva gandharvagaṇaparivṛtaḥ virūḍhaka iva kumbhāṇḍagaṇaparivṛtaḥ virūpākṣa	K01D0001-4_H0001-4:128a-16	ཡུལ་འཁོར་སྲུང་དྲི་ཟའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། འཕགས་སྐྱེས་པོ་གྲུལ་བུམ་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:998	 iva nāgagaṇaparivṛto dhanada iva yakṣagaṇaparivṛto vemacitrīvāsuragaṇaparivṛtaḥ,	K01D0001-4_H0001-4:128a-18	མིག་མི་བཟང་ཀླུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། རྣམ་ཐོས་ཀྱི་བུ་གནོད་སྦྱིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཐགས་བཟང་རིས་ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།
K01vinv15_u:999	 śakra iva tṛdaśagaṇaparivṛto brahmeva brahmakāyaparivṛtaḥ stimita iva jalanidhiḥ	K01D0001-4_H0001-4:128a-22	ཚངས་པ་ཚངས་རིས་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། རྒྱ་མཚོ་ག-ཡོ་བ་མེད་པ་ལྟ་བུ་།
K01vinv15_u:1000	 sajala iva jaladharo vimada iva gajapatiḥ sudāntair indriyair asaṃkṣobhiteryāpathapracāro	K01D0001-4_H0001-4:128a-24	སྤྲིན་ཆུ་དང་བཅས་པ་ལྟ་བུ་། གླང་པོ་ཆེ་དམ་པ་དྲེགས་པ་དང་བྲལ་བ་ལྟར་དབང་པོ་རྣམས་ཤིན་ཏུ་དུལ་བས་སྤྱོད་ལམ་གྱི་ཚུལ་༄༡༢༨བ་མ་འཁྲུགས་པ་།
K01vinv15_u:1001	 dvātriṃśatā mahāpuruṣalakṣaṇaih,	K01D0001-4_H0001-4:128b-1	སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ཀུན་ནས་བརྒྱན་པ་།
K01vinv15_u:1002	 samalaṃkṛto 'śītyanuvyañjanair virājitagātro vyāmaprabhālaṃkṛtamūrtiḥ sūryasahasarātirekaprabho jaṅgama iva ratnaparvata samantatobhadrako (Śay-v	K01D0001-4_H0001-4:128b-2	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་རྣམ་པར་མཛེས་པར་བྱས་པ་། འོད་འདོམ་གང་གིས་བརྒྱན་པའི་སྐུ་། ཉི་མའི་འོད་ཟེར་སྟོང་བས་ལྷག་པའི་འོད་ཅན་། རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟར་ཀུན་ནས་མཛེས་པ་།
K01vinv15_u:1003	 daśabhir balaiś caturbhir vaiśāradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā	K01D0001-4_H0001-4:128b-6	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་།
K01vinv15_u:1004	 ca samanvāgato bhikṣusaṃghena anāthapiṇḍadena ca gṛhapatinā ca saparivāreṇa śrāvastīnivāsinā  ca janakāyena anekaiś ca devatāśatasahasrair anugamyamānaḥ śrāvastīṃ nagarīṃ anuprāptaḥ;	K01D0001-4_H0001-4:128b-7	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དང་། ལྷ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཞམ་འབྲིང་བྱས་ནས་། མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་གཤེགས་སོ་༎
K01vinv15_u:1006	 yadā ḥcaḥ bhagavatā śrāvastīṃ nagarīṃ praviṣatā sābhisaṃskāraṃ nagarendrakīle dakṣiṇapādo nyastaḥ tadā ṣaḍvikāraṃ pṛthivīkampo	K01D0001-4_H0001-4:128b-9	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་དུ་གཤེགས་ནས་མངོན་པར་འདུ་མཛད་པ་དང་བཅས་པས་གྲོང་ཁྱེར་གྱི་སྒོའི་ཐེམ་པ་ལ་ཞབས་ག-ཡས་པས་མནན་པ་དེའི་ཚེ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏེ་།
K01vinv15_u:1007	 jātaḥ; iyaṃ mahāpṛthivī calati saṃcalati saṃpracalati;	K01D0001-4_H0001-4:128b-10	ས་ཆེན་པོ་འདི་ག-ཡོས་རབ་ཏུ་ག-ཡོས་ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་།
K01vinv15_u:1008	 vyathate pravyathate saṃpravyathate;  pūrvo digbhāga unnamati pāścimo 'vanamati;  paścima unnamati pūrvo 'vanamati;  dakṣiṇa unnamati uttaro 'vanamati;  uttara unnamati dakṣiṇo 'vanamati;	K01D0001-4_H0001-4:128b-11	ལྡེག་རབ་ཏུ་ལྡེག་ཀུན་ཏུ་རབ་ཏུ་ལྡེག་སྟེ་། ཤར་ཕྱོགས་མཐོ་ན་ནུབ་ཕྱོགས་དམའ། ནུབ་ཕྱོགས་མཐོ་ན་ཤར་ཕྱོགས་དམའ། ལྷོ་ཕྱོགས་མཐོ་ན་བྱང་ཕྱོགས་དམའ། བྱང་ཕྱོགས་མཐོ་ན་ལྷོ་ཕྱོགས་དམའ།
K01vinv15_u:1014	 madhyo 'vanamati;  madhya unnamati anto 'vanamati;	K01D0001-4_H0001-4:128b-17	དབུས་དམའ། དབུས་མཐོ་ན་མཐའ་དམའ་བར་གྱུར་ཅིང་།
K01vinv15_u:1016	 sarvaś cāyaṃ loka udāreṇāvabhāsena sphuṭaḥ saṃvṛttaḥ sārdhaṃ lokāntarikābhir antarīkṣe	K01D0001-4_H0001-4:128b-18	འཇིག་རྟེན་འདི་ཐམས་ཅད་འཇིག་རྟེན་གྱི་བར་དང་བཅས་ཏེ་། སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
