src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:1421	 āgaccha ekadhye prativasāmaḥ/	T24n1448_003:0012c18_2	然於我家，是勝相出，非是寒窮無相也。 」于時二弟復白兄曰： 「從彼圓滿有相無相，今既去已，我但和合，一處而住。 」兄又報曰：
K10divyav_u:1422	 024.029. sa kathayati--yuvayoranyāyopārjitaṃ dhanam,	T24n1448_003:0012c20_12	「汝所獲財，悉皆非法。
K10divyav_u:1423	 mama nyāyopārjitam/  024.029. nāham yuvābhyāṃ sārdhamekadhye vāsaṃ kalpayāmīti/	T24n1448_003:0012c21_10	我所得財，並是如法，然我不共汝等同居。 」二弟又曰：
K10divyav_u:1425	 024.030. tau kathayatah--tena dāsīputreṇa mahāsamudramavatīryāvatīrya bhogāḥ samudānītā yena tvaṃ bhuñjāno vikatthase/	T24n1448_003:0012c22_18	「由彼婢子入於大海，往來經求獲得財寶，皆將與兄。 兄得他財，遂生讚歎，毀辱我等。
K10divyav_u:1426	 024.031. kutastava sāmarthyaṃ mahāsamudramavatartumiti/	T24n1448_003:0012c24_7	兄有何力，能入大海，求覓珍財？
K10divyav_u:1427	 024.031. sa tābhyāṃ mānaṃ grāhitaḥ/	T24n1448_003:0012c25_1	」兄聞弟語，便生恚慢，復作是念：
K10divyav_u:1428	 024.032. sa saṃlakṣayati--ahamapi mahāsamudramavatarāmi/	T24n1448_003:0012c25_11	「我今更去入大海中。
K10divyav_u:1429	 024.032. pūrvavat yāvanmahāsamudramavatīrṇah<25>/  025.001. yāvattadvahanaṃ vāyunā gośīrṣacandanavanamanupreritam/	T24n1448_003:0012c27_7	」即乘大船，往趣寶所，暴風卒至，飄其船舶到一洲所，於其山上皆是牛頭栴檀。
K10divyav_u:1432	 yattat śrūyate gośīrṣacandanavanamiti, idaṃ tat/  025.002. gṛhṇantu atra yatsāramiti/  025.002. tena khalu samayena gośīrṣacandanavanaṃ maheśvarasya yakṣasya parigraho 'bhūt/  025.003. sa ca yakṣāṇām yakṣasamitiṃ gataḥ/	T24n1448_003:0012c29_7	「我等昔聞牛頭栴檀，今始得見，是妙水精大自在藥叉之所守護。 于時藥叉不在，仁可齋心急須斬伐。
K10divyav_u:1437	 025.004. adrākṣīdapriyākhyo yo yakṣo gośīrṣacandanavane pañcamātrāṇi kuṭhāraśatāni vahataḥ/	T24n1448_003:0013a01_17	」時以五百具斧，一時斫截。 時有藥叉名曰作喜，見商人等以將諸斧斬伐其林。
K10divyav_u:1438	 025.005. dṛṣṭvā ca yena maheśvaro yakṣaḥ,  tenopasaṃkrāntaḥ/	T24n1448_003:0013a03_17	時彼見已，即往大自在藥叉處報言：
K10divyav_u:1440	 025.006. upasaṃkramya maheśvaram yakṣamidamavocat--yat khalu grāmaṇīrjānīyā gośīrṣacandanavane pañcamātrāṇi kuṭhāraśatāni vahanti/	T24n1448_003:0013a03_21	「神主！ 栴檀林中，有五百人斬伐其樹。
K10divyav_u:1441	 025.007. yatte kṛtyaṃ vā karaṇīyaṃ vā tatkuruṣveti/	T24n1448_003:0013a04_18	仁可知之。
K10divyav_u:1442	 025.007. atha maheśvaro yakṣo yakṣāṇāṃ samitimasamitiṃ kṛtvā saṃjātāmarṣo mahāntaṃ kālikāvātabhayaṃ saṃjanya yena gośīrṣacandanavanaṃ tena saṃprasthitaḥ/	T24n1448_003:0013a06_11	」時大藥叉眾事了已，遂懷忿怒，以其神力放大猛風，身亦隨去至彼洲所。
K10divyav_u:1443	 025.009. karṇadhāreṇārocitam--śṛṇvantu bhavanto jāmbudvīpakā vaṇijah--yattat śrūyate mahākālikāvātabhayamiti, idaṃ tat/	T24n1448_003:0013a07_6	于時船師見其風至，告船人曰：
K10divyav_u:1445	 tataste vaṇijo bhītāstrastāḥ saṃvignā āhṛṣṭaromakūpā devatāyācanaṃ kartumārabdhāḥ/	T24n1448_003:0013a10_2	」彼商人等聞已怖懼，身毛皆竪，各念本所事天，而說頌言：
K10divyav_u:1446	 025.012. śivavaruṇakuberaśakrabrahmādyā suramanujoragayakṣadānavendrāḥ/	T24n1448_003:0013a11_14	「自在水風神，　　帝釋天仙等； 龍王藥叉眾，　　阿素洛等神。
K10divyav_u:1447	 025.014. vyasanamatibhayaṃ vayaṃ prapannā vigatabhayā hi bhavantu no 'dya nāthāḥ//6//	T24n1448_003:0013a13_13	我今遭此厄，　　唯願彼諸尊； 極為大恐怖，　　救我此危厄。
K10divyav_u:1451	 025.020. vaṇijaḥ kathayanti--sārthavāha,	T24n1448_003:0013a19_3	時商主等而問之言：
K10divyav_u:1452	 vayaṃ kṛcchrasaṃkaṭasambādhaprāptāḥ/  025.021. kimarthamalpotsukastiṣṭhasīti?	T24n1448_003:0013a20_2	「我等極遭厄難，苦將逼切，何故默然而住？
K10divyav_u:1454	 sa kathayati--bhavantaḥ,	T24n1448_003:0013a20_6	」答曰：
K10divyav_u:1455	 ahaṃ bhrātrā abhihitah--mahāsamudro 'lpāsvādo bahvādīnavaḥ/	T24n1448_003:0013a20_12	「我弟昔云： 『入大海者，皆極勞苦，多諸過患。
K10divyav_u:1456	 025.022. tṛṣṇāndhā bahavo 'vataranti,  svalpā vyutthāsyanti/  025.022. na tvayā kenacit prakāreṇa mahāsamudramavatartavyamiti/	T24n1448_003:0013a22_3	由貪醉故，入海者多，得還者少，必勿入海。
K10divyav_u:1459	 025.023. so 'haṃ tasya vacanamavacanaṃ kṛtvā mahāsamudramavatīrṇaḥ/	T24n1448_003:0013a23_2	』我違弟語入於大海，今遭此厄，當何所作？ 」諸商人曰：
K10divyav_u:1460	 025.024. kimidānīṃ karomi?	T24n1448_003:0013a23_16	「汝弟是何人也？ 」答曰：
K10divyav_u:1461	 kastava bhrāatā? pūrṇaḥ/	T24n1448_003:0013a24_1	「即圓滿是。
K10divyav_u:1462	 025.024. vaṇijaḥ kathayanti--bhavantaḥ,	T24n1448_003:0013a24_6	」商人曰：
K10divyav_u:1463	 sa evāryapūrṇaḥ puṇyamaheśākhyaḥ/  025.025. tameva śaraṇaṃ prapadyāma iti/	T24n1448_003:0013a25_4	「彼圓滿聖者，是大福德之人，汝等當歸依彼。
K10divyav_u:1465	 025.025. tairekasvareṇa sarvairevaṃ nādo muktah--namastasmai āryāya pūrṇāya,	T24n1448_003:0013a25_15	」時商人等皆一心同聲：
K10divyav_u:1466	 namo namastasmai āryāya pūrṇāyeti/	T24n1448_003:0013a26_2	「南無聖者圓滿！ 南無聖者圓滿！
K10divyav_u:1467	 025.026. atha yā devatā āyuṣmatī pūrṇe 'bhiprasannā,  025.027. upasaṃkramya āyuṣmantaṃ pūrṇamidamavocat--ārya,	T24n1448_003:0013a28_6	」時有天女，先於具壽圓滿處起信敬心，見彼商人齋意迴向，詣圓滿處，到已白言： 「聖者！
K10divyav_u:1470	 bhrātā te kṛcchrasaṃkaṭasambādhaprāptaḥ,	T24n1448_003:0013a29_2	仁之大兄極受苦惱，應當存念。
K10divyav_u:1471	 samanvāhareti/  025.028. tena samanvāhṛtam/  025.029. tata āyuṣmān pūrṇastadrūpaṃ samādhiṃ samāpanno yathā samāhite citte śroṇāparāntake 'ntarhito mahāsamudre vahanasīmāyāṃ paryaṅkaṃ baddhvā	T24n1448_003:0013a29_20	」圓滿聞此語已，便生憶念，入如是定。
K10divyav_u:1474	 025.030. tato 'sau kālikāvātaḥ sumerupratyāhata iva pratinivṛttaḥ/	T24n1448_003:0013b03_8	是時黑風便即迴去，如蘇迷盧之所障蔽。
K10divyav_u:1475	 025.031. atha maheśvaro yakṣaḥ saṃlakṣayati--pūrvam yat kiṃcidvahanaṃ kālikāvātena spṛśyate,	T24n1448_003:0013b04_1	時大自在藥叉即作是念： 「昔來所有船舶，皆被黑風所漂，破壞滅沒。
K10divyav_u:1476	 tattūlapicuvata kṣipyate viśīryate ca/  025.032. idānīṃ ko yogo yena kālikāvātah <26>sumerupratyāhata iva pratinivṛttah?	T24n1448_003:0013b06_2	今此黑風何故却迴，如蘇迷盧遮截，不能損壞？
K10divyav_u:1478	 sa itaścāmutaśca pratyavekṣitumārabdho yāvat paśyati āyuṣmantaṃ pūrṇaṃ vahanasīmāyāṃ paryaṅkaṃ baddhvāvasthitam/	T24n1448_003:0013b07_9	」時彼藥叉處處觀察，遂見具壽圓滿於船檣竿之上結跏趺坐。
K10divyav_u:1479	 026.002. dṛṣṭvā ca punaḥ kathayati--ārya pūrṇa,	T24n1448_003:0013b07_19	藥叉見已，便即告曰： 「聖者圓滿！
K10divyav_u:1480	 kiṃ viheṭhayasīti?	T24n1448_003:0013b08_10	何故惱我？
K10divyav_u:1481	 āyuṣmān pūrṇaḥ kathayati--jarādharmo 'ham/	T24n1448_003:0013b08_16	」圓滿報曰： 「上首！
K10divyav_u:1482	 026.003. kiṃ māmeva viheṭhayasi?	T24n1448_003:0013b09_1	我何惱汝？
K10divyav_u:1483	 yadi mayedṛśā guṇagaṇā nādhigatāḥ syurbhrātā me tvayā nāmāvaśeṣaḥ kṛtaḥ syāt/	T24n1448_003:0013b10_1	若我不獲諸功德者，必殞我兄，空留其名。
K10divyav_u:1484	 026.004. maheśvaro yakṣaḥ kathayati--ārya idaṃ gośīrṣacandanavanaṃ rājñaścakaravartino 'rthāya dhāryate/	T24n1448_003:0013b10_10	」大自在藥叉告曰： 「聖者！ 此牛頭栴檀林，我為金輪聖王守護。
K10divyav_u:1485	 026.005. kiṃ manyase grāmaṇīḥ kiṃ varaṃ rājā cakravartī uta tathagato 'rhan samyaksambuddha?	T24n1448_003:0013b11_14	」圓滿報曰： 「上首！ 汝意云何，佛與輪王孰為尊貴？ 」藥叉問曰：
K10divyav_u:1486	 kim ārya bhagavāṃl loka utpannah? utpannaḥ/	T24n1448_003:0013b12_20	「聖者！ 世尊今可出世耶？
K10divyav_u:1487	 026.007. yadi evam yadaparipūrṇaṃ tatparipūryatām/	T24n1448_003:0013b13_12	」圓滿答曰： 「今已出世。 」藥叉報曰： 「若如是者，船舶未滿，當任重載。
K10divyav_u:1488	 026.007. tataste vaṇijo gatapratyāgataprāṇā āyuṣmati pūrṇe cittamabhiprasādya tadvahanaṃ gośīrṣacandanasya pūrayitvā saṃprasthitāḥ/	T24n1448_003:0013b15_19	」時彼商人先被恐怖，命將欲盡，今聞此語，忽然穌息。 彼商人等既得安穩，遂於圓滿聖者起尊重心。
K10divyav_u:1489	 026.008. anupūrveṇa sūrpārakaṃ nagaramanuprāptāḥ//	T24n1448_003:0013b18_5	其商人等即取牛頭栴檀滿船而去，至輸那鉢羅得伽城。
K10divyav_u:1490	 026.010. tata āyuṣmān pūrṇo bhrātuḥ kathayati--yasya nāṃnā vahanaṃ saṃsiddhayānapātramāgacchati,	T24n1448_003:0013b18_14	到已，圓滿白兄曰：
K10divyav_u:1492	 026.011. tvameṣāṃ vaṇijāṃ ratnasavibhāgaṃ kuru/	T24n1448_003:0013b20_15	兄今可取雜寶物等與諸商人。
K10divyav_u:1493	 026.011. ahamanena gośīrṣacandanena bhagavato 'rthāya candanamālaṃ prāsādaṃ kārayāmīti/	T24n1448_003:0013b21_13	我今以此牛頭栴檀為佛造作栴檀精舍。
K10divyav_u:1494	 026.012. tena teṣāṃ vaṇijāṃ ratnaiḥ saṃvibhāgaḥ kṛtaḥ/	T24n1448_003:0013b22_9	」彼兄便即取其寶物，分與商人。
K10divyav_u:1495	 026.013. tata āyuṣmān pūrṇo gośīrṣacandanena prāsādaṃ māpayitumārabdhaḥ/	T24n1448_003:0013b23_15	其牛頭栴檀，圓滿欲為佛建立精舍，即召集巧工平論價直： 「汝等工匠，為日取錢五百，為欲日取牛頭栴檀末一撮耶？
K10divyav_u:1496	 026.013. tena śilpānāhūyoktāh--bhavantaḥ,	T24n1448_003:0013b25_8	」巧工答曰：
K10divyav_u:1497	 kiṃ divase divase pañca kārṣāpaṇaśatāni gṛhṇīdhvamāhosvit gośīrṣacandanacūrṇasya biḍālapadam?	T24n1448_003:0013b26_3	「我等願欲日取一撮牛頭栴檀香末。
K10divyav_u:1498	 te kathayanti--ārya gośīrṣacandanacūrṇasya biḍālapadam/  026.015. yāvat alpīyasā kālena candanamālaḥ prāsādaḥ kṛtaḥ/	T24n1448_003:0013b27_3	」平議既定，即便起造，不經多日，精舍成就。 付工匠已，餘殘檀札及以碎末，相和研已用塗精舍。 其圓滿兄弟，先相嫌恨，皆令和順，便作是言： 「今可奉請如來及諸弟子。
K10divyav_u:1505	 026.018. te ca bhrātara parasparaṃ sarve kṣamitā uktāśca--buddhapramukhaṃ bhikṣusaṃghamupanimantrya bhojayata/  026.018. ārya, kutra bhagavān?  śrāvastyām/  026.019. rājānaṃ tāvadavalokayāmaḥ/	T24n1448_003:0013c03_16	」兄等報曰： 「我等且欲見本國王啟請，聽不？ 」聖者報曰：
K10divyav_u:1511	 026.020. evaṃ kuruta/	T24n1448_003:0013c04_20	「任意諮問。
K10divyav_u:1512	 026.020. te rājñaḥ sakāśamupasaṃkrāntāḥ/  026.020. upasaṃkramya śirasā praṇāmaṃ kṛtvā kathayanti--deva,	T24n1448_003:0013c05_9	」時彼兄等往至王所，白言： 「大王！
K10divyav_u:1514	 icchāmo vayaṃ buddhapramukhaṃ bhikṣusaṃghamupanimantrya bhojayitum/  026.021. devo 'smākaṃ sāhāyyaṃ kalpayatu/	T24n1448_003:0013c06_15	我等今欲請佛及僧而設供養，願王聽許，助我營辦。
K10divyav_u:1516	 026.022. rājā kathayati--tataḥ śobhanam/	T24n1448_003:0013c06_19	」王言：
K10divyav_u:1517	 026.022. tathā bhavatu/  026.022. kalpayāmi/	T24n1448_003:0013c07_8	「隨意當作，助汝辦供。
K10divyav_u:1519	 026.022. tata āyuṣmān pūrṇaḥ śaraṇapṛṣṭhamabhiruhya jetavanābhimukhaṃ sthitvā ubhe  jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya puṣpāṇi kṣiptvā dhūpaṃ saṃcārya ārāmikena ca sauvarṇabhṛṅgāraṃ  grāhayitvā ārādhituṃ pravṛttaḥ /	T24n1448_003:0013c09_12	」是時圓滿昇高樓上，雙膝著地，遙望逝多林園燒香散花，以金瓶水而作潔淨，遙申啟請而說頌言：
K10divyav_u:1522	 026.025. viśuddhaśīlaṃ suviśuddhabuddhe bhaktābhisāre satatārthadarśin/	T24n1448_003:0013c10_14	「淨戒妙智慧，　　能知歸命者；
K10divyav_u:1523	 026.027. anāthabhūtān prasamīkṣya sādho kṛtvā kṛpāmāgamanaṃ kuruṣva//8// iti/	T24n1448_003:0013c11_13	善鑒無依護，　　願受我微請。
K10divyav_u:1524	 026.029. tatastāni puṣpāṇi buddhānāṃ buddhānubhāvena devatānāṃ ca devatānubhāvenopari puṣpamaṇḍapaṃ kṛtvā jetavane gatvā sthitāni dūupo 'bhrakūṭavadudakaṃ	T24n1448_003:0013c13_14	」說是頌已，由佛神力，其所散花合成一蓋，直至逝多林所，在虛空中住佛頂上。 其所燒香，由佛神力，於虛空中如雲重合。
K10divyav_u:1525	 026.030. āyuṣmānānando nimittakuśalaḥ/  026.031. sa kṛtakarapuṭo bhagavantaṃ papraccha--kuto bhagavan nimantraṇamāgatam?	T24n1448_003:0013c15_9	金瓶注水，由佛神力，如吠琉璃棒。 具壽阿難陀見此祥瑞，合掌恭敬而白佛言：
K10divyav_u:1530	 027.001. gacchāmah? ānanda,	T24n1448_003:0013c17_16	」佛言： 「阿難陀！
K10divyav_u:1531	 bhikṣūnārocaya--yo yuṣmākamutsahate śvaḥ sūrpārakaṃ nagaraṃ gatvā bhoktum,	T24n1448_003:0013c18_5	從輸波勒城來。 」又白佛言： 「彼城去此近遠？
K10divyav_u:1532	 sa śalākāṃ gṛhṇātu iti/	T24n1448_003:0013c18_23	」佛言： 「可百餘里，汝往將籌，告諸苾芻： 『明日若能受彼輸波勒迦城圓滿請者，當受此籌。
K10divyav_u:1533	 027.002. evaṃ bhadanteti āyuṣmānānando bhagavataḥ pratiśrutya śalākāṃ gṛhītvā bhagavataḥ purastāt sthitaḥ/  027.003. bhagavatā śalākā gṛhītā,  sthavirasthaviraiśca bhikṣubhiḥ//	T24n1448_003:0013c21_2	』」阿難陀答言： 「如是世尊。 」即便取籌，於佛前而立，以次行之，佛自取籌，及諸長老苾芻亦受籌已。
K10divyav_u:1536	 027.004. tena khalu samayenāyuṣmān pūrṇaḥ kuṇḍopadhānīyakaḥ sthaviraḥ prajñāvimuktas tasyāmeva pariṣadi saṃniṣaṇṇo 'bhūt/  027.005. so 'pi śalākāṃ gṛhītumārabdhaḥ/	T24n1448_003:0013c23_18	爾時具壽盆枕圓滿長老亦在其中，欲取其籌。
K10divyav_u:1539	 027.005. tamāyuṣmānānando gāthayā pratyabhāṣata--	T24n1448_003:0013c24_11	時阿難陀為圓滿而說頌曰：
K10divyav_u:1540	 027.007. naitadbhoktavyamāyuṣman kośalādhipatergṛhe/  027.008. agāre vā sujātasya mṛgārabhavane 'thavā//9//  027.009. sādhikam yojanaśataṃ sūrpārakamitaḥ puram/	T24n1448_003:0013c25_0	「具壽汝當知，　　今非薩羅主， 亦非蘇達家，　　及鹿母夫人， 而設於飲食。
K10divyav_u:1543	 027.010. ṛddhibhiryatra gantavyaṃ tūṣṇī tvaṃ bhava pūrṇaka//10// iti//	T24n1448_003:0013c28_0	輸波勒迦城，　　得通者當往， 汝應默然住。
K10divyav_u:1545	 027.011. tena ṛddhir notpāditā/  027.011. tasyaitadabhavat--yena mayā sakalaṃ kleśagaṇaṃ vāntaṃ charditaṃ tyaktaṃ pratiniḥsṛṣṭam,	T24n1448_003:0014a03_3	「我雖斷諸煩惱，不修神通，同諸外道所有神通。 」作是念已，即便發大精進，獲得神通。
K10divyav_u:1549	 tāvat tena gajabhujasadṛśaṃ bāhumabhiprasārya śalākā gṛhītā/  027.014. tato gāthāṃ bhāṣate--	T24n1448_003:0014a06_1	時阿難陀行籌至第三長老，未受籌頃，時彼盆枕圓滿以神通力引手取籌，而說頌曰：
K10divyav_u:1551	 027.015. vapuṣmattayā śrutena vā na balātkāraguṇaiśca gautama/	T24n1448_003:0014a07_18	「不以顏貌獲神通，　　亦匪多聞及詞辯；
K10divyav_u:1552	 027.016. prabalairapi vānmanorathaiḥ ṣaḍabhijñatvamihādhigamyate//11//  027.017. śamaśīlavipaśyanābalairvividhairdhyānabalaiḥ parīkṣitāḥ/	T24n1448_003:0014a08_17	但由寂靜戒慧力，　　身雖老病亦能證。
K10divyav_u:1554	 027.018. jarayā hi nipīḍitayauvanāḥ ṣaḍabhijñā hi bhavanti madvidhāḥ//12// iti//  027.019. tatra bhagavān bhikṣūnāmantrayate sma--eṣo 'gro me bhikṣavo bhikṣūṇāṃ mama śrāvakāṇāṃ caityaśalākāgrahaṇe/  027.020. tatprathamataḥ śalākāṃ gṛhṇatām yaduta pūrṇaḥ kuṇḍopadhānīyakaḥ sthaviraḥ/	T24n1448_003:0014a09_10	」是時世尊，告諸苾芻曰： 「此盆枕圓滿，於我苾芻聲聞眾中，最為上首，能以神通受籌，莫過此也，應可先與。 所謂上座盆枕圓滿，因行籌次，便證六通。
K10divyav_u:1557	 027.020. tatra bhagavānāyuṣmantamānandamāmantrayate--gaccha ānanda bhikṣūṇāmārocaya/	T24n1448_003:0014a12_18	」是時佛告具壽阿難陀曰： 「汝可宜應告諸苾芻：
K10divyav_u:1558	 027.021. kiṃ cāpi uktaṃ mayā--praticchannakalyāṇairvo bhikṣavo vihartavyaṃ vivṛtapāpairiti,	T24n1448_003:0014a14_7	『我先有說，汝等諸苾芻，所作善事，應可覆藏； 所作惡事，應可發露。
K10divyav_u:1559	 api tu tīrthikāvastabdhaṃ tannagaram/  027.023. yo vo yasyā ṛddherlābhī,  tena tayā tatra sūrpārakaṃ nagaraṃ gatvā bhoktavyamiti/	T24n1448_003:0014a16_7	今彼城中多有諸外道輩，是故汝等，應現神通往詣彼城，受圓滿食。
K10divyav_u:1562	 027.023. evaṃ bhadanteti āyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--āyuṣmantaḥ,	T24n1448_003:0014a16_16	』」阿難陀白佛言： 「如是。 世尊！
K10divyav_u:1563	 bhagavānevamāha--kiṃ cāpi uktaṃ mayā praticchannakalyāṇairvo bhikṣavo vihartavyamiti pūrvavat yāvat gatvā bhoktavyamiti/	T24n1448_003:0014a17_9	」既受教已，告諸苾芻言： 「世尊有教，我先令諸苾芻所有善事，應當覆藏； 所有惡事，應當發露。 今彼城中，多諸外道，是故汝等，往彼城內，應現神通。
K10divyav_u:1564	 027.026. tataḥ sūrpārakarājñā sūrpārakanagaramapagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpitaṃ  candanavāripariṣiktaṃ nānāvidhasurabhidhūpaghaṭikāsamalaṃkṛtamāmuktapaṭṭadāmakalāpaṃ  nānāpuṣpābhikīrṇaṃ ramaṇīyam /	T24n1448_003:0014a22_16	」時彼國王，於其城內掃除糞穢，以栴檀香水而以灑地，於寶香爐燒諸妙香，懸諸幡蓋，散諸色花，周匝莊嚴廁飾其城。
K10divyav_u:1567	 027.028. sūrpārakasya nagarasyāṣṭādaśa dvārāṇi/  027.028. tasyāpi rājñaḥ saptadaśa putrāḥ/  027.029. pratyekamekaikasmin dvāre paramayā vibhūtyā rājaputrā vyavasthitāḥ/	T24n1448_003:0014a24_2	於其城中有十八門，其王有十七子，一一門外嚴諸供具。
K10divyav_u:1570	 027.029. mūladvāre ca mahatā rājānubhāvena sūrpārakādhipatī rājā āyuṣmān pūrṇo dārukarṇī stavakarṇī trapukarṇī ca vyavasthitaḥ/	T24n1448_003:0014a25_1	王及群臣在於大門，列諸騎從，以待世尊。 其十七子，於餘小門，以待世尊。 時彼圓滿、木璫、鉛璫亦在門外，乃至佛令差五授事，以神通力先到其舍。 何者為五？
K10divyav_u:1572	 027.031. tān dṛṣṭvā rājā kathayati--bhadanta pūrṇa,	T24n1448_003:0014b01_2	王見五人從空而至，問圓滿曰：
K10divyav_u:1573	 kiṃ bhagavānāgatah?	T24n1448_003:0014b01_10	「此是世尊以不？
K10divyav_u:1574	 āyuṣmān pūrṇaḥ kathayati--mahārāja <28>patracārikā haritacārikā bhājanacārikāścaite,	T24n1448_003:0014b01_16	」圓滿報曰： 「此是五授事人，來此撿挍。 所謂知菜等乃至熟食。
K10divyav_u:1581	 028.004. athānyatamopāsakastasyāṃ velāyāṃ gāthāṃ bhāṣate--	T24n1448_003:0014b06_4	」爾時有別鄔波索迦，而說頌曰：
K10divyav_u:1582	 028.005. siṃhavyāghragajāśvanāgavṛṣabhānāśritya kecit śubhān kecidratnavimānaparvatatarūṃścitrān rathāṃścojjvalān/	T24n1448_003:0014b07_18	「師子虎象及龍牛，　　以諸寶物嚴其坐； 或有寶帳及寶山，　　寶樹妙車皆雜飾。
K10divyav_u:1583	 028.007. anye toyadharā ivāmbaratale vidyullatālaṃkṛtā ṛddhyā devapurīmiva pramuditā gantuṃ samabhyudyatāḥ//13//	T24n1448_003:0014b09_17	或有乘雲在空裏，　　放大光彩為莊嚴； 以神通力處虛空，　　歡喜而來此城邑。
K10divyav_u:1584	 028.009. gāṃ bhittvā hyutpatantyeke patantyantye nabhastalāt/	T24n1448_003:0014b11_17	或有從地而涌出，　　或有從空而入地；
K10divyav_u:1586	 028.011. tato bhagavān bahirvihārasya pādau prakṣālya vihāraṃ praviśya ṛjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtimupasthāpya prajñapta evāsane  028.012. yāvad bhagavatā gandhakuṭyāṃ sābhisaṃskāraṃ pādo nyastaḥ,	T24n1448_003:0014b14_17	」爾時世尊於其戶外洗兩足已，還入本房敷設床座，端身正念跏趺而坐，舉足按地。
K10divyav_u:1588	 ṣaḍvikāraḥ pṛthivīkampo jātah--iyaṃ mahāpṛthivī calati saṃcalati saṃpracalati/  028.014. vyadhati pravyadhati saṃpravyadhati/  028.014. pūrvadigbhāga unnamati,  paścimo 'vanamati/  028.015. paścima unnamati,  pūrvo 'vanamati/  028.015. dakṣiṇa unnamati,  uttaro 'vanamati/  028.015. uttara unnamati,	T24n1448_003:0014b17_14	是時大地六種振動，所謂動、遍動、等遍動，乃至擊、遍擊、等遍擊，東涌西沒、西涌東沒、南涌北沒、北涌南沒、中涌邊沒、邊涌中沒。
K10divyav_u:1597	 dakṣiṇo 'vanamati/  madhyo 'vanamati/  028.016. madhya unnamati,  anto 'vanamati/  028.016. rājā āyuṣmantaṃ pūrṇaṃ pṛcchati--ārya pūrṇa, kimetat?	T24n1448_003:0014b18_3	時彼國王問圓滿曰： 「聖者！ 此是何相？
K10divyav_u:1604	 bhagavatā gandhakuṭyāṃ sābhisaṃskāraḥ pādo nyastaḥ,  tena ṣaṭvikāraḥ pṛthivīkampo jātaḥ/	T24n1448_003:0014b19_17	「此是世尊於本房中以足按地，因此大地六種振動。
K10divyav_u:1606	 028.018. tato bhagavatā kanakamarīcivarṇaprabhā utsṛṣṭā yayā jambudvīpo vilīnakanakāvabhāsaḥ saṃvṛttaḥ/	T24n1448_003:0014b21_2	」是時如來放金色光，由此光明照於大地皆如鎔金。
K10divyav_u:1607	 028.019. punarapi rājā vismayotphullalocanaḥ pṛcchati--ārya pūrṇa, idaṃ kim?	T24n1448_003:0014b22_1	王復見此希有之相，心生喜悅，問圓滿曰： 「聖者！ 此為何事？ 」圓滿報曰：
K10divyav_u:1608	 sa kathayati--mahārāja bhagavatā kanakamarīcivarṇaprabhā utsṛṣṭeti//	T24n1448_003:0014b23_11	「此是如來放金色光，由此大地皆作金色。
K10divyav_u:1609	 028.021. tato bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāraḥ pañcabhirarhacchāntaiḥ sārdhaṃ sūrpārakābhimukhaḥ saṃprasthitaḥ/	T24n1448_003:0014b24_7	」爾時世尊既自調伏，調伏圍遶； 既自寂靜，寂靜圍遶等，乃至廣說。 與五百阿羅漢往輸波勒迦城。
K10divyav_u:1610	 028.022. atha vā jetavananivāsinī devatā,  sā bakulaśākhāṃ gṛhītvā bhagavataśchāyāṃ kurvantī pṛṣṭataḥ saṃprasthitā/	T24n1448_003:0014b27_7	時彼逝多林中，天女手持薄拘羅樹枝，隨逐世尊，在於背後以蔭佛上。
K10divyav_u:1612	 028.023. tasyā bhagavatā āśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhakī dharmadeśanā kṛtā,  yāṃ śrutvā tayā devatayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam/	T24n1448_003:0014c02_5	爾時世尊知彼天女隨眠根性意樂，隨其所樂，為說聖諦法，令彼天女得聞法已，金剛智杵摧壞二十種薩迦耶見煩惱山峯，即時證得預流果。
K10divyav_u:1614	 028.025. yāvadanyatamasmin pradeśe pañcamātrāṇi ghariṇīśatāni prativasanti/  028.026. adrākṣustā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaśītyānuvyañjanairvirājitagātraṃ  vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamamiva ratnaparvataṃ samantato bhadrakam /	T24n1448_003:0014c05_7	乃至後時，有別異處五百鄔波斯迦，遙見世尊，以三十二相八十種隨形好，威光晃耀用莊嚴身，亦如千日光明並照，端正殊妙猶如寶山。
K10divyav_u:1617	 028.028. sahadarśanācca tāsāṃ bhagavati mahāprasāda utpannaḥ/  028.029. dharmataiṣā--na tathā dvādaśavarṣābhyastaḥ śamathaścittasya kalyatāṃ janayati	T24n1448_003:0014c07_3	時彼鄔波斯迦見世尊已，甚大歡喜，譬若有人十二年中勤修禪定，心生喜悅； 應度眾生，見佛世尊，心生歡喜，倍劇於彼。
