src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:144a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ཆོས་དེ་དག་ཐོས་ནས་སེམས་བརྟན་པར་བྱའོ་༎ སེམས་མི་ག-ཡོ་བར་བྱའོ་༎ སེམས་མི་འཕྲོགས་པར་བྱའོ་༎	T08n0221_013:0088a04_11	』菩薩摩訶薩從發意以來，當堅其意，不動不轉，不信餘事。
K02D0008-10_H0009-10:144b-0	དེ་སེམས་བརྟན་པ་དང་། སེམས་མི་ག-ཡོ་བ་དང་། སེམས་མི་འཕྲོགས་པ་དེ་དང་ལྡན་པས་༄༡༤༤བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་འགྱུར་རོ་༎	T08n0221_013:0088a05_10	意已堅固，便行六波羅蜜，便上菩薩之位。
K02D0008-10_H0009-10:144b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ ཅི་ལགས་བཅོམ་ལྡན་འདས་།	T08n0221_013:0088a05_16	」須菩提言： 「云何，世尊！
K02D0008-10_H0009-10:144b-4	སླར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱིའམ་། འོན་ཏམ་སླར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱིར་མི་ལྡོག་པ་ཞེས་བགྱི་།	T08n0221_013:0088a06_14	菩薩不動還者為阿惟越致耶？ 動還者為阿惟越致耶？
K02D0008-10_H0009-10:144b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0088a07_10	」佛報言：
K02D0008-10_H0009-10:144b-7	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎ ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T08n0221_013:0088a08_11	「不動轉者是阿惟越致，動轉者亦是阿惟越致。
K02D0008-10_H0009-10:144b-16	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་མི་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་། ཕྱིར་ལྡོག་པ་ཞེས་བྱའོ་༎	T08n0221_013:0088a11_11	從阿羅漢、辟支佛地雖不動轉者，是菩薩則為動轉者。
K02D0008-10_H0009-10:145a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་༄༡༤༥ཨ་༌༎	T08n0221_013:0088a11_15	須菩提！
K02D0008-10_H0009-10:145a-1	དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱ་སྟེ་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་བཟློག་པར་མི་ནུས་སོ་༎	T08n0221_013:0088a12_11	以是相行像貌具足，是為阿惟越致。
K02D0008-10_H0009-10:144b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_013:0088a08_17	」須菩提言：
K02D0008-10_H0009-10:144b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0088a09_9	」佛言：
K02D0008-10_H0009-10:144b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་། རབ་འབྱོར་། ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ཏེ་།	T08n0221_013:0088a10_6	「從阿羅漢、辟支佛地動轉者，是則阿惟越致。
K02D0008-10_H0009-10:151a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088b29_18	何以故？
K02D0008-10_H0009-10:151a-4	དེ་ནི་འདི་ལྟར་དེ་རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ལའང་བཟང་པོ་འམ་། ངན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0221_013:0088c01_13	住於空法，亦不見法有增有減者。
K02D0008-10_H0009-10:151a-6	དེ་རྐུན་པོའི་གཏམ་གྱི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས་ཏེ་།	T08n0221_013:0088c01_18	不逆盜事。
K02D0008-10_H0009-10:151a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088c02_2	何以故？
K02D0008-10_H0009-10:151a-8	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པས་ཆོས་གང་ལའང་བླང་བའམ་།	T08n0221_013:0088c03_6	以住於空，於空法中亦不見法有持來者亦不持去者。
K02D0008-10_H0009-10:151a-9	དབྲོག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་ཡུལ་གྱི་གཏམ་གྱི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས་ཏེ་།	T08n0221_013:0088c03_11	不逆兵事。
K02D0008-10_H0009-10:151a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088c03_15	何以故？
K02D0008-10_H0009-10:151a-12	དེ་ནི་འདི་ལྟར་དེ་རང་བཞིན་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་ཉུང་ངུའམ་། མང་པོར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0221_013:0088c04_13	住於空性，於空法中亦不見法有多有少者。
K02D0008-10_H0009-10:151a-14	དམག་གི་གཏམ་གྱི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས་ཏེ་།	T08n0221_013:0088c04_18	不逆鬪事。
K02D0008-10_H0009-10:151a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088c05_3	何以故？
K02D0008-10_H0009-10:151a-16	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་གནས་པས་། ཆོས་གང་ལའང་བྱམས་པའམ་། ཞེ་སྡང་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T08n0221_013:0088c05_18	住於空法，亦不見法有憎有愛者。
K02D0008-10_H0009-10:151a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088c06_7	何以故？
K02D0008-10_H0009-10:151a-21	དེ་ནི་འདི་ལྟར་དེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གནས་པས་ཆོས་གང་ཡང་ཚོགས་སམ་། ཚོགས་མ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་མི་༄༡༥༡བ་མཐོང་ངོ་༎	T08n0221_013:0088c07_3	住於諸法空如，亦不見有常無常故。 須菩提！
K02D0008-10_H0009-10:151b-1	གྲོང་ཁྱེར་གྱི་གཏམ་གྱི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས་ཏེ་།	T08n0221_013:0088c07_17	阿惟越致不說城郭事。
K02D0008-10_H0009-10:151b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088c08_1	何以故？
K02D0008-10_H0009-10:151b-3	དེ་ནི་འདི་ལྟར་དེ་ནམ་མཁའ་སྟོང་པ་ཉིད་ལ་གནས་པས་། ཆོས་གང་ཡང་གཟུང་པའམ༏་མི་གཟུང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གྲོང་རྡལ་གྱི་གཏམ་གྱི་སྦྱོར་བ་ལ་རྗེས་སུ་བརྩོན་པར་མི་གནས་ཏེ་།	T08n0221_013:0088c09_5	住於虛空之空，亦不見聚亦不見散，亦不見聚落之事。
K02D0008-10_H0009-10:151b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0088c09_9	何以故？
K02D0008-10_H0009-10:157a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089b08_5	何以故？
K02D0008-10_H0009-10:157a-5	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089b09_11	以是當知阿惟越致相。
K02D0008-10_H0009-10:157a-4	གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་ནི་དེ་ལ་ཡོད་དོ་༎	T08n0221_013:0089b09_1	以是像貌相行具足，堪任阿惟越致。
K02D0008-10_H0009-10:157a-6	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_013:0089b09_19	「復次，須菩提！
K02D0008-10_H0009-10:157a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཀྱང་ཡོངས་སུ་གཏོང་ལ༏་སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་སྡོད་ཅིང་ཆོས་དེ་ཡོངས་སུ་མི་གཏོང་ངོ་༎	T08n0221_013:0089b11_1	行般若波羅蜜菩薩者，欲護持諸法故不惜身命。
K02D0008-10_H0009-10:157a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་འདི་ལྟར་བརྩོན་པར་བྱེད་དེ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་ཞིང་། དམ་པའི་ཆོས་ཡོངས་སུ་མི་གཏོང་བ་དེ་ལྟར་བརྩོན་པར་བྱེད་དོ་༎	T08n0221_013:0089b13_4	若菩薩摩訶薩以漚惒拘舍羅，乃能作是護法不惜身命者，則為護過去當來今現在諸佛法已。
K02D0008-10_H0009-10:157b-2	དེ་ལ་ཆོས་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཡོངས་སུ་གཏོང་ཞིང་། སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་སྡོད་པའི་ཆོས་དེ་གང་ཞེ་ན་།	T08n0221_013:0089b14_12	「菩薩不惜身命欲護法者，為欲護持何等法耶？
K02D0008-10_H0009-10:157b-4	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་ཞེས་ཆོས་སྟོན་ཏེ་། དེ་ལ་སྐྱེས་བུ་བླུན་པོ་ལ་ལ་འདི་ནི་ཆོས་མ་ཡིན་།	T08n0221_013:0089b14_16	」佛言： 「我說空法，愚癡之人罵詈誹謗言：
K02D0008-10_H0009-10:157b-11	གང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་འབྱུང་བར་འགྱུར་བ་དེ་དག་གི་ནང་དུ་བདག་ཀྱང་གྲངས་སུ་གཞུག་གོ་། བདག་ཀྱང་དེར་ལུང་བསྟན་ཏོ་༎	T08n0221_013:0089b18_8	『諸當來佛所可說法，我亦在是數中受記。
K02D0008-10_H0009-10:157b-13	ཆོས་གང་གི་ཕྱིར་བདག་ཡོངས་སུ་གཏོང་བ་དང་། སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་མི་གཏོང་བ་དེའང་བདག་གི་ཆོས་སོ་ཞེས་བསླབ་བོ་༎	T08n0221_013:0089b19_6	是法亦復是我法，以是法故不惜身命。
K02D0008-10_H0009-10:157b-6	འདི་ནི་འདུལ་བ་མ་ཡིན་། འདི་ནི་སྟོན་པས་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་ཕྱིར་རྒོལ་ཞིང་ངན་དུ་བརྗོད་དེ་།	T08n0221_013:0089b16_3	『是非法亦非律行，又非尊教。
K02D0008-10_H0009-10:157b-8	རབ་འབྱོར་། ཆོས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཡོངས་སུ་གཏོང་ཞིང་། སྲོག་ཡོངས་སུ་ཆད་པར་འགྱུར་ཡང་མི་གཏོང་ངོ་༎	T08n0221_013:0089b16_8	』須菩提！ 為是法故，菩薩摩訶薩護持正法。
K02D0008-10_H0009-10:157b-10	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།	T08n0221_013:0089b17_9	菩薩當作是念：
K02D0008-10_H0009-10:158a-0	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་བདག་ཀྱང་༄༡༥༨ཨ་༌༎ ཡོངས་སུ་གཏོང་ལ་། སྲོག་ཡོངས་སུ་ཆད་པ་ཡིན་ཡང་སྡོད་པ་ཡིན་ནོ་༎	T08n0221_013:0089b20_2	菩薩為是法故不惜身命。
K02D0008-10_H0009-10:158a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_013:0089b23_17	」須菩提白佛言：
K02D0008-10_H0009-10:158a-11	བཅོམ་ལྡན་འདས་།	T08n0221_013:0089b23_21	「世尊！
K02D0008-10_H0009-10:158a-12	གཟུངས་གང་ཐོབ་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་རྣམས་ཆབ་མི་འཚལ་བ་ལགས་།	T08n0221_013:0089b25_8	菩薩得何等陀隣尼，能受持諸如來、無所著、等正覺法而不遺忘？
K02D0008-10_H0009-10:158a-3	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089b20_18	以是像貌相行具，足知是阿惟越致。
K02D0008-10_H0009-10:158a-5	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་ལ་ནེམ་ནུར་མེད་ཐེ་ཚོམ་མི་ཟ་ཞིང་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གསུང་བ་དེ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་ཏོ་༎ དེ་ལྟར་བཟུང་ནས་ཀྱང་ཆུད་ཟ་བར་མི་བྱེད་དོ་༎	T08n0221_013:0089b21_5	「復次，須菩提！ 阿惟越致聞說深法，亦不狐疑亦不驚怪，諸佛所說皆能受持終不遺忘。
K02D0008-10_H0009-10:158a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089b23_2	所以者何？
K02D0008-10_H0009-10:158a-9	དེ་ནི་འདི་ལྟར་གཟུངས་རབ་ཏུ་ཐོབ་པའི་ཕྱིར་རོ་༎	T08n0221_013:0089b23_9	用得陀隣尼故。
K02D0008-10_H0009-10:158a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0089b25_12	」佛言：
K02D0008-10_H0009-10:158a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་རྣམས་ཆུད་མི་ཟའོ་༎ དེ་བཞིན་དུ་རྒྱ་མཚོའི་ཕྱག་རྒྱ་དང་། པདམོ་རྣམ་པར་བཀོད་པ་དང་། ཡོངས་༄༡༥༨བ་སུ་འཛིན་པའི་གཟུངས་རབ་ཏུ་ཐོབ་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་རྣམས་ཆུད་མི་ཟའོ་༎	T08n0221_013:0089b26_16	「菩薩以得聞持等陀隣尼，便能受持諸佛經法而不遺忘。
K02D0008-10_H0009-10:158b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_013:0089b26_21	」「世尊！
K02D0008-10_H0009-10:158b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་འབའ་ཤིག་ཆབ་མི་འཚལ་དུ་བས་ཀྱི་། ཉན་ཐོས་ཀྱིས་བཤད་པ་མ་ལགས་སམ་། ལྷས་བཤད་པ་མ་ལགས་སམ་། ཀླུས་བཤད་པ་མ་ལགས་སམ་། གནོད་སྦྱིན་གྱིས་བཤད་པ་མ་ལགས་སམ་། དྲི་ཟས་བཤད་པ་མ་ལགས་སམ་། ལྷ་མ་ཡིན་གྱིས་བཤད་པ་མ་ལགས་སམ་། ནམ་མཁའི་ལྡིང་གིས་བཤད་པ་མ་ལགས་སམ་། ལྟོ་འཕྱེ་ཆེན་པོས་བཤད་པ་མ་ལགས་སམ་།	T08n0221_013:0089b28_15	如來所言，非聲聞所說，亦非天、龍、鬼神所說，亦非阿須倫、真陀羅、摩休勒所說。
K02D0008-10_H0009-10:158b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_013:0089b29_1	」佛告須菩提：
K02D0008-10_H0009-10:159a-13	རབ་འབྱོར་། ཕྱིར་མི་ལྡེག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མེད་། གྲངས་མེད་། དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱོད་དུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎	T08n0221_013:0089c07_2	阿惟越致有大功德、不可得稱量功德具足。
K02D0008-10_H0009-10:159a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_013:0089c07_7	所以者何？
K02D0008-10_H0009-10:159a-18	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་།	T08n0221_013:0089c08_10	以得無礙無限之慧，非諸羅漢、辟支佛所能及故。
K02D0008-10_H0009-10:159b-0	ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༩བ་སེམས་དཔའ་ཆེན་པོ་། སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབ་པ་གང་གིས་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་། ལན་ཟད་པར་མི་ནུས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་སྒྲུབ་བོ་༎	T08n0221_013:0089c09_18	阿惟越致住是慧中，便受神通，亦非諸天、世間人民所能及者。
K02D0008-10_H0009-10:158b-15	སྐད་དང་། བརྡའ་དང་། སྒྲ་གང་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ལ་ནེམ་ནུར་མེད་། ཐེ་ཚོམ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟར་དེས་གཟུངས་རབ་ཏུ་ཐོབ་པའི་ཕྱིར་རོ་༎	T08n0221_013:0089c01_11	「諸所有音聲之名，是菩薩聞是，初不驚怪意無狐疑，用得陀隣尼故。
K02D0008-10_H0009-10:158b-20	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_013:0089c02_13	以是像貌相行具足，是為阿惟越致菩薩摩訶薩。
K02D0008-10_H0009-10:158b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་པའོ་༎༎ དེ་སྐད་ཅེས་བཀའ་༄༡༥༩ཨ་༌༎ སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_013:0089c04_6	」58 深品摩訶般若波羅蜜甚深品第五十八須菩提白佛言：
K02D0008-10_H0009-10:159a-2	བཅོམ་ལྡན་འདས་།	T08n0221_013:0089c04_10	「世尊！
K02D0008-10_H0009-10:159a-3	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱོད་དུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎	T08n0221_013:0089c05_11	阿惟越致菩薩大功德具足、不可稱量功德具足。
K02D0008-10_H0009-10:159a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_013:0089c05_18	」佛告須菩提：
K02D0008-10_H0009-10:159a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_013:0089c06_2	「如是，如是！
K02D0008-10_H0009-10:159b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_013:0089c10_5	」須菩提白佛言：
