src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:1970	 vyañjanasāpekṣa kuśaladhyānaṃ vyañjananirapekṣādiviśuddhalaukikakuśaladhyānaṃ lokottarakuśaladhyānaṃ dhyānaṃ mahādhyānaṃ ca ||	K06D0015_H0016:184a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཚིག་འབྲུ་ལ་ལྟོས་པའི་དགེ་བའི་བསམ་གཏན་དང་། ཚིག་འབྲུ་ལ་མི་ལྟོས་པའི་དགེ་བ་གདོད་མ་ནས་དག་པའི་འཇིག་རྟེན་པའི་བསམ་གཏན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་དང་། བསམ་གཏན་དང་། བསམ་གཏན་ཆེན་པོ་དང་བསམ་གཏན་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:1977	 rūpe subhūte prajñāpāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākārā prajñā bhāvayitavyā |	K06D0015_H0016:184a-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པས་།
K06n2882u_001:1978	 vyañjanasāpekṣakuśaladhyānāśritā prajñā vyañjananirapekṣādiviśuddhalaukikadhyānāśritā prajñā lokottaradhyānāśritā prajñā prajñā mahāprajñā ca	K06D0015_H0016:184a-6	གཟུགས་ལ་ཚིག་འབྲུ་ལ་ལྟོས་པའི་དགེ་བའི་བསམ་གཏན་ལ་བརྟེན་པའི་ཤེས་རབ་དང་། ཚིག་འབྲུ་ལ་མི་ལྟོས་པའི་དགེ་བ་གདོད་མ་ནས་དག་པའི་འཇིག་རྟེན་པའི་བསམ་གཏན་ལ་བརྟེན་པའི་ཤེས་རབ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ལ་བརྟེན་པའི་ཤེས་རབ་དང་།
K06n2882u_001:198	 yo vijñānasyotpādo'nutpādaḥ sa vijñānasya |  yo vijñānasyotpādo'nutpādaprakṛtiḥ sā vijñānasya |	K06D0015_H0016:165a-3	རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པའི་རང་བཞིན་ཏེ་།
K06n2882u_001:1991	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte prajñāpāramitāyāṃ prayuktena bodhisattvena mahāsattvena pañcākārā prajñā bhāvayitavyā |  vyañjanasāpekṣakuśaladhyānāśritā prajñā vyañjananirapekṣādiviśuddhalaukikadhyānāśritā prajñā lokottaradhyānāśritā prajñā prajñā mahāprajñā ca	K06D0015_H0016:184a-7	ཤེས་རབ་དང་། ཤེས་རབ་ཆེན་པོ་དང་ཤེས་རབ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཚིག་འབྲུ་ལ་ལྟོས་པའི་དགེ་བའི་བསམ་གཏན་ལ་བརྟེན་པའི་ཤེས་རབ་དང་། ཚིག་འབྲུ་ལ་མི་ལྟོས་པའི་དགེ་བ་གདོད་མ་ནས་དག་པའི་འཇིག་རྟེན་པའི་བསམ་༄༡༨༤བ་གཏན་ལ་བརྟེན་པའི་ཤེས་རབ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ལ་བརྟེན་པའི་ཤེས་རབ་དང་། ཤེས་རབ་དང་། ཤེས་རབ་ཆེན་པོ་དང་ཤེས་རབ་རྣམ་པ་ལྔ་བསྒོམ་པར་བྱའོ་༎
K06n2882u_001:1999	 rūpe subhūte kalyāṇamitrasevāprayuktena bodhisattvena mahāsattvena pañcākārayā kalyāṇamitrasevayā kalyāṇamitraṃ sevitavyam |  śravaṇasevayopasthānaparicaryāśikṣānuvidhānasevayā pratipattyārādhanasevayā sevayā mahāsevayā ca ||	K06D0015_H0016:184b-2	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་ལྡན་པས་མཉན་པས་བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་ཡོངས་སུ་སྤྱད་པ་དང་བསླབ་པའི་ཆོ་ག་དང་མཐུན་པས་བསྟེན་པ་དང་། ནན་ཏན་གྱིས་མགུ་བར་བྱ་བས་བསྟེན་པ་དང་། བསྟེན་པ་དང་། བསྟེན་པ་ཆེན་པོ་དང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་རྣམ་པ་ལྔས་གཟུགས་ལ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎
K06n2882u_001:200	 tāṃ punar anutpādaprakṛtiṃ vijñānasya yathābhūtaṃ prajānato bodhisattvasya yo vijñānasyānutpādaḥ sa saṃpadyate ||	K06D0015_H0016:165a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པའི་རང་བཞིན་ཏེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་། ཡང་དག་པར་སྒྲུབ་བོ་༎
K06n2882u_001:2007	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte kalyāṇamitrasevāprayuktena bodhisattvena mahāsattvena pañcākārayā  śravaṇasevayopasthānaparicaryāśikṣānuvidhānasevayā pratipattyārādhanasevayā sevayā mahāsevayā ca ||	K06D0015_H0016:184b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་ལྡན་པས་མཉན་པས་བསྟེན་པ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་ཡོངས་སུ་སྤྱད་པ་དང་བསླབ་པའི་ཆོ་ག་བཞིན་དུ་བསྟེན་པ་དང་། ནན་ཏན་གྱིས་མགུ་བར་བྱ་བས་བསྟེན་པ་དང་། བསྟེན་པ་དང་། བསྟེན་པ་ཆེན་པོ་དང་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་རྣམ་པ་ལྔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎
K06n2882u_001:2019	 evaṃ kalyāṇamitraṃ sevamāno bodhisattvo mahāsattvo vimokṣopāyaṃ ca parigṛhṇāti |	K06D0015_H0016:184b-6	དེ་ལྟར་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། རྣམ་པར་ཐར་པའི་ཐབས་ཀྱང་ཡོངས་སུ་འཛིན་ཅིང་།
K06n2882u_001:2020	 bahu ca puṇyaṃ prasūyate |	K06D0015_H0016:184b-8	བསོད་ནམས་མང་པོ་ཡང་རབ་ཏུ་བསྐྱེད་དེ་།
K06n2882u_001:2021	 kṣipram anuttarāyai samyaksaṃbodhaye niryāti || (36)	K06D0015_H0016:184b-9	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་འབྱུང་ངོ་༎
K06n2882u_001:2034	 rūpe subhūte tathāgatapūjāprayuktena bodhisattvena mahāsattvena pañcākārayā tathāgatapūjayā tathāgataḥ pūjayitavyaḥ |	K06D0015_H0016:185a-0	༄༡༨༥ཨ་༌༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ལ་བརྩོན་པས་།
K06n2882u_001:2035	 vicitrastotropahārapūjayā lābhasatkāropasaṃhārapūjayā pratipattyārādhanapūjayā pūjayā mahāpūjayā ca ||	K06D0015_H0016:185a-2	བསྟོད་པ་སྣ་ཚོགས་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། འཐོབ་པ་དང་བཀུར་སྟི་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། ནན་ཏན་གྱིས་མཉེས་པར་བྱ་བའི་མཆོད་པ་དང་། མཆོད་པ་དང་། མཆོད་པ་ཆེན་པོ་དང་མཆོད་པ་རྣམ་པ་ལྔས་གཟུགས་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བྱའོ་༎
K06n2882u_001:2042	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte tathāgatapūjāprayuktena bodhisattvena mahāsattvena pañcākārayā tathāgatapūjayā tathāgataḥ pūjayitavyaḥ	K06D0015_H0016:185a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ལ་བརྩོན་པས་།
K06n2882u_001:2043	 vicitrastotropahārapūjayā  lābhasatkāropasaṃhārapūjayā pratipattyārādhanapūjayā pūjayā mahāpūjayā ca ||	K06D0015_H0016:185a-4	བསྟོད་པ་སྣ་ཚོགས་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། འཐོབ་པ་དང་བཀུར་སྟི་ཉེ་བར་སྒྲུབ་པའི་མཆོད་པ་དང་། ནན་ཏན་གྱིས་མཉེས་པར་བྱ་བའི་མཆོད་པ་དང་། མཆོད་པ་དང་། མཆོད་པ་ཆེན་པོ་དང་མཆོད་པ་རྣམ་པ་ལྔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་བྱའོ་༎
K06n2882u_001:2054	 evaṃ tathāgatapūjāyāṃ prayuktasya bodhisattvasya mahāsattvasyānantāparyanteṣu daśasu dikṣu lokadhātuṣu buddhabodhisattvā varṇaṃ bhāṣante |	K06D0015_H0016:185a-6	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྔགས་པ་བརྗོད་པ་མཛད་དོ་༎
K06n2882u_001:2055	 sadevamānuṣāsurāc ca lokāl lābhasatkāraṃ pratilabhate |	K06D0015_H0016:185a-7	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ལས་ཀྱང་འཐོབ་པ་དང་། བཀུར་སྟི་རྙེད་དོ་༎
K06n2882u_001:2056	 apramāṇāṃś ca sattvān paripācayati |	K06D0015_H0016:185a-8	སེམས་ཅན་ཚད་མེད་པ་ཡང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K06n2882u_001:2057	 buddhakṣetraṃ ca pariśodhayati |	K06D0015_H0016:185a-9	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དེ་།
K06n2882u_001:2058	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate ||	K06D0015_H0016:185b-0	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་༄༡༨༥བ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:2065	 rūpe subhūte dānapāramitāyāṃ prayukto bodhisattvo mahāsattvaḥ sanimittaṃ dānaṃ bhāvayan na kṣipraṃ dānapāramitāṃ paripūrayati |	K06D0015_H0016:185b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པས་གཟུགས་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་ན་། མྱུར་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎
K06n2882u_001:2066	 animittaṃ tu dānaṃ bhāvayan kṣipraṃ dānapāramitāṃ paripūrayati |	K06D0015_H0016:185b-3	མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་ན་ནི་། མྱུར་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K06n2882u_001:2067	 kathaṃ ca subhūte (37)  bodhisattvo rūpe sanimittaṃ dānaṃ bhāvayaty animittaṃ vā |	K06D0015_H0016:185b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་མ་དང་བཅས་པའམ་། མཚན་མ་མེད་པའི་སྦྱིན་པ་ཇི་ལྟར་བསྒོམ་ཞེ་ན་།
K06n2882u_001:207	 1 yaḥ kaścit subhūte evaṃ vaded rūpam ātmā vātmīyaṃ veti tam ahaṃ bāhyaṃ pṛthagjanapakṣāvasthitaṃ mithyādṛṣṭikaṃ vadāmi ||	K06D0015_H0016:165a-10	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་གཟུགས་ནི་། བདག་གམ་བདག་གིའོ་༎ ཞེས་དེ་སྐད་སྨྲ་ན་། དེ་ནི་། ཕྱི་རོལ་གྱི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོའི་ཕྱོགས་ལ་གནས་པ་སྟེ་། ལོག་པར་ལྟ་བའོ་༎ ཞེས་ང་སྨྲའོ་༎
K06n2882u_001:2081	 sacet subhūte bodhisattvo rūpe dānam adhimucyamāno'dhimokṣyadānaṃ vopalabhate'dhimokṣadānaṃ vā sanimittaṃ bodhisattvo rūpe dānaṃ bhāvayatīti veditavyam |	K06D0015_H0016:185b-7	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྦྱིན་པ་ལ་མོས་ན་། མོས་པར་བྱ་བའི་སྦྱིན་པའམ་། མོས་པའི་སྦྱིན་པ་དམིགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎
K06n2882u_001:2082	 rūpe subhūte bodhisattvo dānam adhimucyamāno nādhimokṣyadānam upalabhate nādhimokṣadānaṃ vā yad uta rūpasvabhāvānupalambhena tathābhāvānupalambhena prakṛtyanupalambhena rūpe'nimittaṃ bodhisattvo dānaṃ bhāvayatīti	K06D0015_H0016:185b-11	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སྦྱིན་པ་ལ་མོས་པ་ན་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎
K06n2882u_001:2093	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte dānapāramitāyāṃ prayukto bodhisattvaḥ sanimittaṃ dānaṃ bhāvayan	K06D0015_H0016:185b-17	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་ན་།
K06n2882u_001:2097	 na kṣipraṃ dānapāramitāṃ paripūrayati |  animittaṃ tu dānaṃ bhāvayan kṣipraṃ dānapāramitāṃ paripūrayati |	K06D0015_H0016:186a-1	རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་མི་བྱེད་དོ་༎ མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་ན་ནི་། མྱུར་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མཚན་མ་མེད་པའི་སྦྱིན་པ་ཇི་ལྟར་སྒོམ་ཞེ་ན་།
K06n2882u_001:2099	 kathaṃ ca subhūte bodhisattvo vijñāne sanimittaṃ dānaṃ bhāvayaty animittaṃ vā |  sacet subhūte bodhisattvo	K06D0015_H0016:186a-7	མོས་པར་བྱ་བའི་སྦྱིན་པའམ་། མོས་པའི་སྦྱིན་པ་དམིགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་དང་བཅས་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་སྦྱིན་པ་ལ་མོས་ན་།
K06n2882u_001:2104	 vijñāne dānam adhimucyamāno'dhimokṣyadānaṃ vopalabhate'dhimokṣadānaṃ vā sanimittaṃ dānaṃ bodhisattvo vijñāne bhāvayatīti veditavyam |  vijñāne subhūte bodhisattvo dānam adhimucyamāno nādhimokṣyadānam upalabhate nādhimokṣadānaṃ vā yad uta vijñānasvabhāvānupalambhena tathābhāvānupalambhena prakṛtyanupalambhena vijñāne'nimittaṃ bodhisattvo dānaṃ bhāvayatīti veditavyam || (38)	K06D0015_H0016:186a-11	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ངོ་བོ་ཉིད་ཀྱིས་དམིགས་སུ་མེད་པ་དང་། དེ་ལྟར་དངོས་པོ་དམིགས་སུ་མེད་པ་དང་། རང་བཞིན་གྱིས་དམིགས་སུ་མེད་པས་མོས་པར་བྱ་བའི་སྦྱིན་པ་མི་དམིགས་ཤིང་། མོས་པའི་སྦྱིན་པ་མི་དམིགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་མེད་པའི་སྦྱིན་པ་སྒོམ་པར་རིག་པར་བྱའོ་༎
K06n2882u_001:2118	 evaṃ śīle kṣāntau vīrye dhyāne prajñāyāṃ ca peyālaṃ kartavyam ||	K06D0015_H0016:186a-15	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་ཡང་དེ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎
K06n2882u_001:2125	 rūpe subhūte bodhisattvena śūnyatāsamādhiḥ parijñeyaḥ |	K06D0015_H0016:186a-16	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2126	 katamaś ca subhūte rūpe śūnyatāsamādhiḥ |	K06D0015_H0016:186b-0	རབ་འབྱོར་། གཟུགས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་༄༡༨༦བ་གང་ཞེ་ན་།
K06n2882u_001:2127	 yā subhūte rūpe'bhāva śūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatāṃ cālambanīkṛtya cittasyaikāgratāyaṃ rūpe śūnyatāsamādhiḥ |	K06D0015_H0016:186b-1	རབ་འབྱོར་། གང་གཟུགས་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དེ་ལྟར་དངོས་པོ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་དམིགས་ནས་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་།
K06n2882u_001:2128	 evaṃ ca bodhisattvena rūpe śūnyatāsamādhiḥ parijñeyaḥ ||	K06D0015_H0016:186b-3	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་གཟུགས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2135	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvena  śūnyatāsamādhiḥ parijñeyaḥ |	K06D0015_H0016:186b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:214	 yaḥ kaścit subhūte evaṃ vaded vedanā saṃjñā saṃskārā vijñānam ātmā vātmīyaṃ veti tam apy ahaṃ bāhyaṃ pṛthagjana- (4)	K06D0015_H0016:165a-16	རབ་འབྱོར་། གང་ལ་ལ་ཞིག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྔོན་བྱས་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎ ཞེས་སམ་། དབང་ཕྱུག་གིས་སྤྲུལ་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎
K06n2882u_001:2140	 katamaś ca subhūte vijñāne  śūnyatāsamādhiḥ |	K06D0015_H0016:186b-5	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K06n2882u_001:2145	 yā subhūte vijñāne'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatāṃ cālambanīkṛtya  cittasyaikāgratāyaṃ vijñāne śūnyatāsamādhiḥ |	K06D0015_H0016:186b-6	རབ་འབྱོར་། གང་རྣམ་པར་ཤེས་པ་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དེ་ལྟར་དངོས་པོ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་དམིགས་ནས་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཏེ་།
K06n2882u_001:2150	 evaṃ ca bodhisattvena  vijñāne śūnyatāsamādhiḥ parijñeyaḥ ||	K06D0015_H0016:186b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་རྣམ་པར་ཤེས་པ་ལ་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2161	 rūpe subhūte bodhisattvenānimittaḥ samādhiḥ parijñeyaḥ |	K06D0015_H0016:186b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2162	 katamaś ca subhūte rūpe'nimittasamādhiḥ |	K06D0015_H0016:186b-10	རབ་འབྱོར་། གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K06n2882u_001:2163	 yā subhūte bodhisattvasya rūpe'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatām evaṃ ca manasikurvato nirud- (39)  dhe nimitte'bhāvanimittānusārivijñānavirahitā tathābhāvanimittānusārivijñānavirahitā bhāvābhāvanimittānusārivijñānavirahitā cittasyaikāgratāyaṃ subhūte rūpe'nimittaḥ samādhiḥ |	K06D0015_H0016:186b-11	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་གཟུགས་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དེ་ལྟར་དངོས་པོ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཡིད་ལ་བྱེད་ཅིང་། གཟུགས་ལ་དངོས་པོའི་མཚན་མ་འགག་སྟེ་དངོས་པོ་མེད་པའི་མཚན་༄༡༨༧ཨ་༌༎ མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དེ་ལྟར་དངོས་པོའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་། དངོས་པོ་དང་དངོས་པོ་མེད་པའི་མཚན་མའི་རྗེས་སུ་འབྲང་བའི་རྣམ་པར་ཤེས་པ་དང་ཡང་བྲལ་བར་སེམས་རྩེ་གཅིག་ཏུ་བྱེད་པ་འདི་ནི་། རབ་འབྱོར་། གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏེ་།
K06n2882u_001:2177	 evaṃ ca bodhisattvena rūpe'nimittaḥ samādhiḥ parijñeyaḥ ||	K06D0015_H0016:187a-5	བྱང་ཆུབ་སེམས་དཔས་དེ་ལྟར་གཟུགས་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2184	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvenānimittaḥ samādhiḥ parijñeyaḥ | katamaś ca	K06D0015_H0016:187a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡོངས་སུ་ཤེས་པར་བྱའོ་༎
K06n2882u_001:2188	 subhūte vijñāne'nimittaḥ samadhiḥ |	K06D0015_H0016:187a-7	རབ་འབྱོར་། རྣམ་པར་ཤེས་པ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K06n2882u_001:2189	 yā subhūte bodhisattvasya vijñāne'bhāvaśūnyatāṃ tathābhāvaśūnyatāṃ prakṛtiśūnyatām	K06D0015_H0016:187a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དེ་ལྟར་དངོས་པོ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དུ་དེ་ལྟར་ཡིད་ལ་བྱེད་ཅིང་།
