src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:113b-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཀྱང་དེ་དག་ལ་འདི་སྐད་དུ་། ཡུལ་གྱི་གཙོ་བོ་དག་དེ་བས་ན་རང་རང་གི་ཡུལ་འཁོར་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་དང་མཐུན་པར་ལེགས་པར་ཐུལ་ཅིག་། ཆོས་མ་ཡིན་པས་མ་བྱེད་ཅིག་། ཡུལ་འཁོར་འདིར་ཆོས་མ་ཡིན་པ་སྤྱོད་པ་དང་། འགལ་བར་བྱེད་པ་སུ་ཡང་གནས་སུ་མ་གཞག་ཅིག་། དེ་ལྟར་བྱེད་དང་ཁྱེད་ངའི་ཞམ་རིང་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྒོའོ་༎ དེ་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེས་ཤར་ཕྱོགས་ལེགས་པར་བཏུལ་ཏེ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལས་བརྒལ་ནས་ལྷོ་ཕྱོགས་སུ་སྔོན་གྱི་འཕགས་པ་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པ་ལོགས་སུ་འགྲོ་སྟེ་།	T01n0026_014:0512a26_15	』於是，大天王告諸小王曰：
T07D4087:119b-10	ལྷ་བཀའ་བཞིན་འཚལ་ཞེས་བྱས་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་བསྒོ་བ་བཞིན་དུ་ཉན་ཏེ་།	T01n0026_014:0512b23_20	『天王！ 當知我以極御治之，象寶已調，隨天王意。 』阿難！ 昔大天王試象寶時，平旦日出，至象寶所，乘彼象寶，遊一切地乃至大海，即時速還至本王城，是謂大天王成就如是白象之寶。 「阿難！
T07D4087:119b-11	གླང་པོ་རིན་པོ་ཆེའི་བརྡ་རྣམས་སློབ་ཏུ་བཅུག་ནས་ཉི་མ་གཅིག་གིས་བརྡ་ཐམས་ཅད་ལོབས་ཏེ་།	T01n0026_014:0512b28_18	彼大天王云何名為成就馬寶？ 阿難！ 時，大天王而生馬寶，彼馬寶者，極紺青色，頭像如烏，以毛嚴身，名髦馬王。 天王見已，歡喜踊躍，若可調者，極令賢善。
T07D4087:125a-3	རྒྱུ་དེས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཁྱིམ་བདག་རིན་པོ་ཆེ་ཐོབ་བོ་༎ ཁྱིམ་བདག་དེ་ཡང་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་སྟེ་། ནོར་རྫས་མང་ཞིང་བདོག་པ་མང་ལ་ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་མཛོད་དང་། རྫས་དང་། ཡོ་བྱད་ཀྱི་ཚོགས་མང་ངོ་༎ དེ་ནི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་ལྷའི་མིག་དང་ལྡན་ཏེ་།	T01n0026_014:0513a05_19	時，大天王生居士寶，彼居士寶極大豐富，資財無量，多有畜牧、封戶、食邑，種種具足福業之報，而得天眼；
T07D4087:125a-7	དེས་གཏེར་བདག་པོ་ཡོད་པ་རྣམས་དང་། བདག་པོ་མེད་པ་རྣམས་དང་། ཆུའི་ནང་ན་ཡོད་པ་རྣམས་དང་། ཐང་ལ་ཡོད་པ་རྣམས་རིང་བ་ཡང་རུང་། ཉེ་བ་ཡང་རུང་སྟེ་མཐོང་ངོ་༎	T01n0026_014:0513a07_16	見諸寶藏，空、有悉見，見有守護、無守護者，金藏、錢藏，作以不作皆悉見之。
T07D4087:125a-9	དེ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་ཐད་དུ་སོང་ནས་ནོར་ཅི་འདོད་པས་སྐབས་འབྱེད་པར་བྱེད་དེ་།	T01n0026_014:0513a07_19	阿難！ 彼居士寶詣大天王，白曰：
T07D4087:125a-10	ནོར་ལ་ལྷའི་ཐུགས་ལས་ཆུང་བར་མཛད་དུ་གསོལ་བདག་གིས་ནོར་གྱི་སྒོ་ནས་ལྷའི་ནོར་གྱི་དོན་བསྒྲུབ་པར་འཚལ་ལོ་ཞེས་ཟེར་རོ་༎	T01n0026_014:0513a08_13	『天王！ 若欲得金及錢寶者，天王莫憂，我自知時。 』阿難！
T07D4087:125a-12	དེ་ནས་ཁྱིམ་བདག་རིན་པོ་ཆེས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_014:0513a11_16	』居士白曰： 『天王！
T07D4087:125a-11	དེ་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཁྱིམ་བདག་རིན་པོ་ཆེ་སད་པར་འདོད་དེ་ཆུ་ལ་འགྲོ་བའི་གྲུར་ཞུགས་ནས་ཆུའི་ནང་ན་འདུག་བཞིན་དུ་ཁྱིམ་བདག་རིན་པོ་ཆེ་ལ་བསྒོ་བ་ཁྱིམ་བདག་ང་ལ་ནོར་དགོས་སོ་༎	T01n0026_014:0513a10_18	昔大天王試居士寶時，彼王乘船，入恒水中，告曰： 『居士！ 我欲得金及以錢寶。
T07D4087:125a-16	ལྷ་འོན་ཆབ་གྲུ་སྡོད་དུ་སྩལ་བར་གསོལ་།	T01n0026_014:0513a13_15	『天王！ 願令船住。
T07D4087:125a-14	ཁྱིམ་བདག་ང་ལ་འགྲམ་དུ་ནོར་དགོས་པ་མེད་དོ་༎ འདི་ཉིད་དུ་ང་ལ་ནོར་དགོས་སོ་༎	T01n0026_014:0513a12_16	『居士！ 正欲此中得，正欲此中得。 』居士白曰：
T07D4087:125a-17	དེ་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་ཆུའི་ནང་དུ་གྲུ་སྡོད་དུ་བཅུག་གོ་༎	T01n0026_014:0513a14_1	』阿難！ 時，居士寶至船前頭，長跪申手，便於水中舉四藏，出金藏、錢藏、作藏、不作藏，白曰：
T07D4087:93b-3	ཚེ་དང་ལྡན་པ་དག་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པའི་སྐྱེས་བུ་ཆེན་པོ་ནི་རྣམ་པ་གཉིས་སུ་འགྱུར་གྱི་། གཞན་དུ་མི་འགྱུར་ཏེ་།	T01n0026_011:0493a28_7	「諸賢！ 甚奇！ 甚特！ 大人成就三十二相，必有二處真諦不虛。
T07D4087:93b-1	དེའི་ཚེ་དགེ་སློང་མང་པོ་རིམ་གྲོའི་ཁང་པར་འདུག་སྟེ་། འཁོད་པ་རྣམས་ཀྱིས་སྐབས་སུ་གཏམ་འདི་ལྟ་བུ་ཞིག་གླེངས་ཏེ་།	T01n0026_011:0493a28_3	爾時，諸比丘於中食後集坐講堂，共論此事：
T07D4087:93b-5	གལ་ཏེ་ཁྱིམ་པར་འདུག་ཅིང་ཁྱིམ་ན་གནས་ན་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་ཕོ་མཐའ་བཞིར་རྒྱལ་བ་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་རོ་༎ དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་འདི་ལྟ་བུ་ཡིན་ཏེ་།	T01n0026_011:0493b02_3	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；
T07D4087:119b-3	གླང་པོ་རིན་པོ་ཆེ་དེ་ཡང་མེ་ཏོག་ཀུ་མུ་དའི་མདོག་ལྟར་ཐལ་ཀར་དུ་འདུག་པ་ལ་ཡན་ལག་བདུན་ལེགས་པར་གནས་པ་སྟེ་། གླང་པོ་ཆེའི་རྒྱལ་པོ་བསྙེན་ནས་ཞེས་བྱའོ་༎	T01n0026_014:0512b14_18	時，大天王而生象寶，彼象極白而有七支，其象名曰于娑賀。
T07D4087:119b-5	དེ་ལ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་མཐོང་ནས་སེམས་དགའ་སྟེ་། གླང་པོ་རིན་པོ་ཆེ་འདི་ནི་བཟང་སྟེ་།	T01n0026_014:0512b15_19	大天王見已，歡喜踊躍，若可調者，極令賢善。 阿難！
T07D4087:119b-7	ལན་ཅིག་གིས་དུལ་བར་འགྱུར་རོ་སྙམ་མོ་༎	T01n0026_014:0512b16_14	彼大天王則於後時告象師曰： 『汝速御象，令極善調，若象調已，便來白我。 』爾時，象師受王教已，至象寶所，速御象寶，令極善調。 彼時象寶受極御治，疾得善調，猶昔良象壽無量百千歲，以無量百千歲受極御治，疾得善調，彼象寶者亦復如是，受極御治，疾得善調。 阿難！
T07D4087:119b-8	དེ་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོས་གླང་པོ་ཆེའི་འདུལ་སྦྱོང་མཁན་ལེགས་འགྲོ་ཕོ་ཉས་བཀུག་ནས་གླང་པོ་ཆེའི་འདུལ་སྦྱོང་མཁན་ལེགས་འགྲོ་ལ་བསྒོ་བ་། ལེགས་འགྲོ་ཤེས་པར་གྱིས་ཤིག་། གླང་པོ་རིན་པོ་ཆེ་བཟང་པོ་འདི་མྱུར་དུ་འདུལ་སྤྱོད་བྱོས་ལ་འོན་ཅིག་། དེ་ནས་གླང་པོ་ཆེའི་འདུལ་སྦྱོང་མཁན་ལེགས་འགྲོས་།	T01n0026_014:0512b23_16	爾時，象師速御象寶，令極善調，象寶調已，便詣大天王所，白曰：
T07D4087:93b-13	གལ་ཏེ་སྐྲ་དང་ཁ་སྤུ་རྣམས་བྲེགས་ཏེ་། གོས་དུར་སྨྲིག་དག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་ལེགས་པ་ཁོ་ནར་རབ་ཏུ་བྱུང་ན་ནི་། འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་ཏེ་། སྒྲ་ཆེར་གྲགས་པར་འགྱུར་བ་དེ་ནི་ངོ་མཚར་ཏོ་ཞེས་གླེངས་སོ་༎	T01n0026_011:0493b08_15	若剃除鬚髮，著袈裟衣，至信、捨家、無家、學道者，必得如來、無所著、等正覺，名稱流布，周聞十方。
T07D4087:93b-8	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་སྟེ་། བློན་པོ་རིན་པོ་ཆེའོ་༎ དེའི་བུ་ནི་སྟོང་ཐམ་པ་ཡོད་དེ་། དཔའ་བ་རྟུལ་ཕོད་པ་དང་། ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་ཤ་སྟག་གོ་༎ དེ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཐུག་པའི་ས་ཆེན་པོ་མ་ལུས་པ་གནོད་པར་སྡོ་བ་མེད་ཅིང་འཚེ་བ་མེད་པ་འདི་ཉིད་ཆད་པ་མེད་ཅིང་མཚོན་གྱིས་བདའ་བ་མེད་ལ་ཆོས་དང་མཐུན་ཞིང་སྙོམས་པས་ལེགས་པར་ཕབ་སྟེ་གནས་སོ་༎	T01n0026_011:0493b06_11	如法法王成就七寶，彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是為七，千子具足，顏貌端正，勇猛無畏，能伏他眾，彼必統領此一切地乃至大海，不以刀杖，以法教令，令得安樂。
T07D4087:93b-17	དགེ་སློང་མང་པོ་རིམ་གྲོའི་ཁང་པར་འདུས་ཏེ་འཁོད་པ་རྣམས་ཀྱིས་གཏམ་དེ་ལྟ་བུ་གླེངས་པ་བཅོམ་ལྡན་འདས་ཉིན་མོ་གནས་ན་བཞུགས་པས་ལྷའི་སྙན་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་གསན་ཏོ་༎	T01n0026_011:0493b10_12	」爾時，世尊在於燕坐，以淨天耳出過於人，聞諸比丘於中食後集坐講堂，共論此事： 「諸賢！
T07D4087:94a-2	དགེ་སློང་དག་དགེ་སློང་མང་པོ་རིམ་གྲོའི་ཁང་པར་ཚོགས་ཤིང་འདུས་པ་ཁྱེད་ཀྱིས་སྐབས་སུ་གཏམ་ཅི་ཞིག་གླེངས་། ཁྱེད་གཏམ་གང་གི་ཕྱིར་ད་ལྟར་འདུས་ཤིང་འཁོད་། དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T01n0026_011:0493b22_7	「汝等今日共論何事集坐講堂？
T07D4087:93b-19	གཤེགས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་གདན་བཤམས་པ་ལ་བཞུགས་སོ་༎ བཞུགས་ནས་ཀྱང་༄༩༤ཨ་༌་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_011:0493b21_13	」世尊聞已，則於晡時從燕坐起，往詣講堂比丘眾前敷座而坐，問諸比丘：
T07D4087:94a-5	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_011:0493b22_16	」時，諸比丘白曰： 「世尊！
T07D4087:94a-7	བཙུན་པ་བདག་ཅག་དགེ་སློང་མང་པོ་རིམ་གྲོའི་ཁང་པ་འདིར་འདུས་ཤིང་མཆིས་པ་རྣམས་ཀྱིས་སྐབས་སུ་བཀའ་མཆིད་འདི་ལྟ་བུ་ཞིག་གླེངས་ཏེ་།	T01n0026_011:0493b23_11	我等今日集坐講堂共論此事： 『諸賢！ 甚奇！ 甚特！
