src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:27a-20	མི་སློབ་པའི་རིག་པ་གསུམ་ནི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་རིག་པ་དང་། འཆི་འཕོ་བ་དང་སྐྱེ་བ་ཤེས་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་རིག་པ་དང་། ཟག་པ་ཟད་པ་ཤེས་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་རིག་པའོ་༎	T26n1530_002:0299a28_2	一、宿住隨念智證通明； 二、死生智證通明； 三、漏盡智證通明。
T16D4358-1:28b-2	གྲངས་ཆེན་པོ་དང་། ཡོན་ཏན་ཆེན་པོ་དང་། ལས་ཆེན་པོས་སོ་༎	T26n1530_002:0300a29_18	一者數大，以無量故； 二者德大，謂住大乘遊大乘等； 三者業大，謂息眾生諸苦惱故，利樂有情是菩薩業。
T16D4358-1:28b-3	དེ་ལ་གྲངས་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཏུ་མེད་པ་ཞེས་གསུངས་པས་བསྟན་ཏོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ནས་འདུས་བ་ཞེས་བྱ་བ་གསུངས་པ་ནི་དོན་དུ་མི་གཉེར་བས་ཆོས་ཉན་དུ་མི་འགྲོ་བ་དང་། ལེ་ལོས་ཆོས་ཉན་དུ་མི་འགྲོ་བ་དང་། ང་རྒྱལ་གྱི་དབང་གིས་ཆོས་ཉན་དུ་མི་འགྲོ་བ་དེ་དག་གི་གཉེན་པོར་བསྟན་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0300b04_18	從諸佛土俱來集會者，謂從十方種種佛土，為聽法故俱來集會，亦應有此索訶世界菩薩來集。
T16D4358-1:28a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་བསྟན་པའི་དགོས་པ་ནི་དེ་དག་ལ་ཁ་ཅིག་བརྙས་པ་བཟློག་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0300a25_8	何故讚說菩薩功德？ 為捨眾生輕慢心故，有作是言：
T16D4358-1:28a-17	ཉན་ཐོས་ཡུན་རིང་དུ་ཚངས་པར་སྤྱད་པ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་དག་ལ་གདུང་བར་བྱའོ་ཞེས་གསུངས་པའི་ཕྱིར་དང་། ཁ་ཅིག་བྱང་ཆུབ་སེམས་དཔའ་དག་ཀྱང་ཡོན་ཏན་དེ་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ན་། དེ་བཞིན་གཤེགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་༄༢༨བ་དགོས་སྙམ་དུ་དད་པ་བསྐྱོད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0300a27_2	「讚聲聞眾久修梵行，諸菩薩眾應當敬禮。 」又令眾生起淨信故，菩薩尚有如是功德，何況如來！
T16D4358-1:28b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕུན་སུམ་ཚོགས་པ་ནི་ཆེན་པོ་རྣམ་པ་གསུམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེན་པོ་བརྗོད་དེ་།	T26n1530_002:0300a29_8	於此讚說菩薩德中，顯諸菩薩有三大事名摩訶薩：
T16D4358-1:28b-6	དེ་ལ་དོན་དུ་མི་གཉེར་བས་ཆོས་ཉན་དུ་མི་འགྲོ་བ་དག་གི་གཉེན་པོར་ནི་དེ་དག་ཀྱང་བདག་ཉིད་ཆོས་མཉན་པ་དོན་དུ་གཉེར་བས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་ཕ་གཞན་དང་གཞན་ནས་འོངས་པ་ཡིན་གྱི་། གཞན་གྱི་དྲིང་འཇོག་པས་ནི་མ་ཡིན་པས་གཞན་དག་གིས་ཀྱང་ཅིའི་ཕྱིར་ཆོས་མཉན་པ་དོན་དུ་གཉེར་བར་མི་བྱ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎ ལེ་ལོས་ཆོས་ཉན་དུ་མི་འགྲོ་བ་དག་གི་གཉེན་པོར་ནི་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ཐག་རིང་པོ་དག་ནས་བརྩོན་འགྲུས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཆེན་པོས་ཆོས་མཉན་པའི་ཕྱིར་འདིར་འོངས་པ་ཡིན་ན་།	T26n1530_002:0300b06_11	而結集者但說他方菩薩來集，為欲對治懈怠憍慢不來集會求聞法故。 如是菩薩從彼方來，自求聞法非他所引，一切皆具大威神力，尚從他界極遠方來，何況其餘而不來集？
T16D4358-1:29a-0	བརྩོན་འགྲུས་ཆེན་པོ་དང་། རྒྱུ་ཆེན་པོ་དང་། དམིགས་པ་ཆེན་པོ་དང་། དུས་ཆེན་པོ་དང་། ༄༢༩ཨ་༌་༎ འདོད་པ་མེད་པ་ཆེན་པོ་དང་། ཡིད་ལ་བྱེད་པ་ཆེན་པོ་དང་། རྟོགས་པ་ཆེན་པོ་དང་། ཡོངས་སུ་དག་པ་ཆེན་པོ་དང་། རྟོགས་པ་ཆེན་པོས་སོ་༎ དེ་ལ་བརྩོན་འགྲུས་ཆེན་པོ་ནི་ཐམས་ཅད་ཀྱང་གནས་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་གསུངས་པས་བསྟན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པའི་ཕྱིར་གནས་ཐམས་ཅད་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T26n1530_002:0300b13_11	一、精進大，謂皆住大乘由精進力，安住大乘拔濟有情令離生死，及自發趣無上菩提。
T16D4358-1:28b-16	དེ་ཉིད་ཀྱི་གྲངས་ཆེན་པོ་བསྟན་པ་ཡིན་ནོ་༎ ཡོན་ཏན་ཆེན་པོ་ནི་ཆེན་པོ་རྣམ་པ་དགུས་རིག་པར་བྱ་སྟེ་།	T26n1530_002:0300b11_11	就德大中應知略說九種德大：
T16D4358-1:29a-5	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་གནས་དེ་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎ དེའི་དོན་གྱི་ཕྱིར་ཡང་དག་པར་ཞུགས་པ་རྣམས་ནི་བརྩོན་འགྲུས་དང་ལྡན་པས་ན་དེས་ནི་བརྩོན་འགྲུས་ཆེན་པོ་བསྟན་པ་ཡིན་ནོ་༎ རྒྱུ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱིས་ངེས་པར་འབྱུང་བ་ཞེས་གསུངས་པས་བསྟན་ཏེ་། ཐེག་པ་ཆེན་པོ་དང་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྡུས་པ་ལམ་གྱི་རང་བཞིན་གྱི་ཆོས་ལ་སོགས་པས་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལ་སོགས་པའི་རིམ་གྱིས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཐེག་པ་ཆེན་པོའི་ཆོས་དང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལམ་གྱི་རང་བཞིན་ཡིན་ལ་། ལམ་ནི་ངེས་པར་འབྱུང་བའི་རྒྱུ་ཡིན་པས་ན་དེས་ནི་རྒྱུ་ཆེན་པོ་བསྟན་པ་ཡིན་ནོ་༎	T26n1530_002:0300b14_16	二、因大，謂遊大乘法，即十地等，以聞思修等漸次而遊。
T16D4358-1:9a-1	མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཡུལ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་ཞེས་བྱ་བ་གསུངས་ཏེ་། གནས་ཕུན་སུམ་ཚོགས་པ་དེ་ཉིད་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་སྤྱོད་ཡུལ་ཞེས་བྱ་བ་ནི་གནས་སམ་ཡུལ་ལ་བྱ་སྟེ་།	T26n1530_001:0293c29_4	如實義者，實受用土周遍法界無處不有，不可說言離三界處，亦不可說即三界處。
T16D4358-1:29a-11	དམིགས་པ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཞེས་གསུངས་པས་བསྟན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་བདག་དང་གཞན་དུ་མཉམ་པའི་སེམས་ཐོབ་པས་བྱམས་པ་ཆེན་པོ་ལ་སོགས་པས་མཉམ་པ་ཉིད་དུ་སྦྱོར་བའི་ཕྱིར་ཏེ་།	T26n1530_002:0300b16_15	三、所緣大，謂於諸眾生其心平等，即於一切有情得自他平等，以大慈等平等方便故。
T16D4358-1:9a-11	སྤྱོད་ཡུལ་དེ་ནི་ཁམས་གསུམ་པའི་སྲེད་པ་དག་གིས་བདག་གིར་བྱས་པ་མ་ཡིན་པས་དམིགས་པ་དང་མཚུངས་པར་ལྡན་པའི་སྒོ་ནས་བརྟས་པར་འགྱུར་བ་ཡང་མ་ཡིན་ལ་། རྣམ་པར་སྨིན་པའི་ས་ལས་ཡང་དག་པར་འདས་པའི་ཕྱིར་དེ་ནི་རྣམ་པར་སྨིན་པ་ཡང་མ་ཡིན་ཏེ་། མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བས་ན་དེའི་ཕྱིར་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པ་ཞེས་བྱ་སྟེ་དེ་ནི་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཡུལ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་། གལ་ཏེ་ཁམས་གསུམ་པའི་སྲེད་པ་དག་གིས་བདག་གིར་མ་བྱས་པ་དང་རྣམ་པར་སྨིན་པའི་ས་ལས་འདས་པའི་ཕྱིར་དེའི་རྣམ་པར་སྨིན་པ་ཡང་མ་ཡིན་ཏེ་།	T26n1530_001:0294a03_16	如是淨土方所圓滿，既超三界異熟果地，如涅槃等應無有因，若有因者應三界攝。
T16D4358-1:9a-16	མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བ་ཡིན་ན་། དེ་ལྟ་ན་དེ་མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བར་རྒྱུ་མེད་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎ ཅི་སྟེ་རྒྱུ་ཅན་ཞིག་ཡིན་ན་ནི་ཁམས་གསུམ་པའི་སྤྱོད་ཡུལ་དུ་འགྱུར་བས་དེའི་རྒྱུ་ཁམས་གསུམ་པ་ལས་གཞན་པ་འགའ་ཞིག་བརྗོད་དགོས་སོ་ཞེ་ན་། དེའི་ཕྱིར་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། འཇིག་རྟེན་ལས་འདས་པ་དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ལས་བྱུང་བ་ཞེས་གསུངས་སོ་༎	T26n1530_001:0294a05_5	若言淨土超過三界，還有超過三界法因，此應當說其相云何？
T16D4358-1:9b-5	གལ་ཏེ་དེ་ལྟ་ན་ཡང་རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལས་ཐོབ་པ་དག་པ་འཇིག་རྟེན་པའི་ཆོས་དེ་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་རྣམ་པར་སྨིན་པའི་རྒྱུར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T26n1530_001:0294a09_8	云何淨土超過三界，而用出世無分別智、後所得智，世間淨法為異熟因？
T16D4358-1:9b-6	དེ་ནི་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཞེས་མི་བྱའི་དེ་ལས་གཞན་གང་འབྱུང་བ་ལ་ལྟོས་ནས་རྒྱུ་ཞེས་བརྗོད་པ་ཙམ་དུ་ཟད་དེ་།	T26n1530_001:0294a11_2	不說與彼為異熟因，然為餘因彼得生起，如苦法智忍品世第一法為因。
T16D4358-1:10b-16	གནས་དེ་ནི་ཁམས་གསུམ་པ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་ཡིན་ནོ་ཞེས་སྔར་བསྟན་པ་ལ་ལྷ་ལ་སོགས་པ་དེ་དག་ནི་ཁམས་གསུམ་པར་གཏོགས་པ་ཡིན་ན་། དེར་ཇི་ལྟར་ལྷ་ལ་སོགས་པ་ཕྱོགས་སུ་འགྱུར་རོ་ཞེ་ན་།	T26n1530_001:0294c26_11	云何淨土超過三界所行之處，而有天等以為眷屬？ 天等皆是三界攝故。
T16D4358-1:9b-0	༄༩བ་དེ་ལ་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་སོ་༎ དེའི་བླ་མའི་དགེ་བའི་རྩ་བ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་དེའི་རྗེས་ལས་ཐོབ་པ་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་དེ་ཉིད་དགེ་བའི་རྩ་བ་ཡིན་ནོ་༎ ལས་བྱུང་བ་ཞེས་བྱ་བ་ནི་དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་ལ་གནས་ཕུན་སུམ་ཚོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པ་དེ་བྱུང་བ་སྟེ་། དག་པ་འཇིག་རྟེན་པའི་ཡེ་ཤེས་དེ་ཉིད་གནས་ཕུན་སུམ་ཚོགས་པའི་རྣམ་པར་རིག་པར་སྣང་བའི་དོན་ཏོ་༎ དེ་བས་ན་དེ་ནི་རྒྱུ་མེད་པ་ཡང་མ་ཡིན་ལ་དབང་པོ་ལ་སོགས་པ་རྒྱུ་མི་མཐུན་པ་ལས་བྱུང་བ་ཡང་མ་ཡིན་ནོ་༎	T26n1530_001:0294a07_16	勝出世間善根所起，謂大宮殿用出世間無分別智、後所得智善根為因，而得生起，非是無因，非大自在天等為因。
T16D4358-1:10b-18	ལྷ་ལ་སོགས་པ་འདི་དག་ཀྱང་གནས་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་དེ་ལྟ་བུར་སྣང་བའི་རྣམ་པར་རིག་པ་མཐོང་བར་ནུས་པ་ཤ་སྟག་ཡིན་པས་འགལ་བ་མེད་དོ་༎	T26n1530_001:0294c27_19	淨識如是攝受變現，為嚴淨土故不相違。
T16D4358-1:11a-3	ཡང་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ་བའི་དོན་དུ་རང་རང་གི་ལུས་ལྷ་ལ་སོགས་པའི་ཆ་བྱད་སྣ་ཚོགས་དང་ལྡན་པར་སྤྲུལ་བ་ཡིན་པས་ཉེས་པ་མེད་དེ་། དེ་ནི་ཕྱོགས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T26n1530_001:0295a03_6	或諸菩薩化作無量天龍等身住淨土中以供養佛，或自化身為天龍等翼從如來，故無有過。
T16D4358-1:11a-5	དེ་ལྟར་ཕྱོགས་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་ཕྱོགས་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེ་དག་ལོངས་སྤྱོད་ཇི་ལྟ་བུར་བསྟན་ཏེ་གནས་ཤེ་ན་།	T26n1530_001:0295a04_18	如是淨土眷屬圓滿，於中止住，以何任持？
T16D4358-1:11a-0	ཡང་ན་ལྷ་ལ་སོགས་པ་དེ་ལྟ་བུ་བསྟན་༄༡༡ཨ་༌་༎ པས་འདུལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་དག་ལྟ་བུར་སྤྲུལ་པ་སྟེ་།	T26n1530_001:0294c28_17	或為成熟所化有情，示現如是變化種類。
T16D4358-1:11a-2	དཔེར་ན་རྒྱལ་པོ་ཀ་པི་ན་གདུལ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་བསྟན་པ་བཞིན་ནོ་༎	T26n1530_001:0295a01_2	如為調伏劫比拏王，現化無量轉輪王眾眷屬圍繞。
T16D4358-1:11a-6	དེའི་ཕྱིར་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོའི་ལོངས་སྤྱོད་ཀྱིས་བསྟན་ཏེ་དེ་ན་གནས་སོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ སྟོན་པ་ཞེས་བྱ་བ་ནི་།	T26n1530_001:0295a05_8	廣大法味喜樂所持。
T16D4358-1:11a-11	འོ་ན་གནས་དེ་ནི་ཁམས་གསུམ་ལས་ཡང་དག་པར་འདས་པའི་སྤྱོད་ཡུལ་ཡིན་ནོ་ཞེས་སྔར་བསྟན་། དེ་ན་ཟས་ཡོད་པར་ཇི་ལྟར་འགྱུར་།	T26n1530_001:0295a07_12	已說淨土超過三界所行之處，云何有食？
T16D4358-1:11a-9	ཟས་དེ་གནས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོ་དེས་ཀྱང་དེ་དག་གནས་པར་འགྱུར་བའི་ཕྱིར་དེ་ནི་དེ་དག་གི་སྟོན་པ་ཡིན་ནོ་༎	T26n1530_001:0295a06_12	謂於此中大乘法味喜樂所持，食能令住是任持義。
T16D4358-1:11a-13	གལ་ཏེ་ཟག་པ་མེད་པའི་ཆོས་དེ་དག་གི་ཟས་ཡིན་ནོ་ཞེ་ན་། དེ་ཡང་མི་རུང་ངོ་༎ ཟས་ནི་སྲིད་པ་གསོ་བར་བྱེད་པ་ཡིན་གྱི་དེ་ནི་སྲིད་པ་གཅོད་པར་བྱེད་པ་ཡིན་པས་དེ་དག་ཟས་ཀྱིས་གནས་ཞེས་བྱར་མི་རུང་ངོ་ཞེ་ན་།	T26n1530_001:0295a09_1	又無漏法不應名食，食能長養三有眾生，此斷有故應不名食。
T16D4358-1:11a-16	དེ་ནི་དཔེར་ན་གཟུགས་ལ་སོགས་པའི་ཁམས་སུ་འཕགས་པ་དག་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ན་དེས་དེ་དག་གི་ལུས་གནས་པར་གྱུར་པ་དང་འདྲ་བར་ཟག་པ་མེད་པའི་ཆོས་ནི་དེ་དག་གི་ཟས་དང་འདྲ་བར་གལ་ཏེ་འཕགས་པ་དག་གཟུགས་ལ་སོགས་པའི་གནས་སུ་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ནི་ཟག་པ་མེད་པའི་ཏིང་ངེ་འཛིན་དེས་གནས་པ་མ་ཡིན་གྱི་སྔོན་འདས་པའི་དུས་སུ་ཟས་གང་ཡང་རུང་བ་སྟོན་པའི་ཟས་ད	T26n1530_001:0295a11_17	是任持因故亦名食，如汝宗中生色界等入無漏定亦應名食，非過去食應名為食，過去無故，此亦應爾，是任持因故說為食。 如有漏法雖障無漏，然持有漏得名為食；
T16D4358-1:11b-0	དེ་དང་འདྲ་བར་འདིར་ཡང་གལ་ཏེ་དེ་དག་དེ་ན་ཟག་པ་མེད་པའི་༄༡༡བ་ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོས་བསྟན་པ་མ་ཡིན་གྱི་འདས་པའི་དུས་ཀྱི་ཟས་གཞན་གྱིས་བསྟན་ཏེ་གནས་པར་གྱུར་ན་མེད་པས་བསྟན་ཏེ་གནས་པའི	T26n1530_001:0295a15_4	此淨土中諸佛菩薩後得無漏，能說能受大乘法味生大喜樂。
T16D4358-1:11b-1	སྐྱོན་དུ་འགྱུར་བས་། དེའི་ཕྱིར་དེ་དག་ནི་འདས་པའི་ཟས་ཀྱིས་བསྟན་ཏེ་གནས་པ་མ་ཡིན་གྱི་ཆོས་ཀྱི་རོའི་དགའ་བ་དང་བདེ་བ་ཆེན་པོས་བསྟན་པ་ཡིན་ཏེ་། དེ་ནི་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེའི་ཕྲིན་ལས་ཅི་མཛད་ཅེ་ན་།	T26n1530_001:0295a16_16	又正體智受真如味生大喜樂，能任持身令不斷壞，長養善法故名為食。
T16D4358-1:11b-7	སེམས་ཅན་གྱི་དོན་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་པར་ཉེ་བར་གནས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_001:0295a18_3	作諸眾生一切義利。
T16D4358-1:11b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་པས་དེའི་ཉེ་བར་གནས་པ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དོན་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཕན་པ་དང་བདེ་བའི་དོན་ཏོ་༎ ཚེ་འདི་ལ་ཕན་པ་དང་ཚེ་ཕྱི་མ་ལ་བདེ་བའོ་༎ ཡང་ན་འཇིག་རྟེན་པའི་དོན་ནི་ཕན་པའོ་༎	T26n1530_001:0295a19_15	謂於此中自能現作一切有情一切義利，或令一切有情自作一切義利。
T16D4358-1:11b-12	འཇིག་རྟེན་ལས་འདས་པའི་དོན་ནི་བདེ་བའོ་༎ འོ་ན་གནས་དེ་ནི་མི་ག-ཡོ་བའི་མཚན་ཉིད་དེ་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཡིན་ན་། ཇི་ལྟར་ན་སེམས་ཅན་གྱི་དོན་ཐམས་ཅད་ཡང་དག་པར་ཐོབ་པར་བྱེད་ཅེ་ན་། དེ་ནི་དཔེར་ན་འཕགས་པ་རྣམས་ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཀྱང་སྔོན་གྱི་མངོན་པར་འདུ་བྱེད་པའི་དབང་གིས་སེམས་ཅན་གྱི་དོན་མཛད་པ་རྒྱུན་མི་འཆད་པ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་།	T26n1530_001:0295a23_6	現益名義、當益名利，世間名義、出世名利，離惡名義、攝善名利，福德名義、智慧名利，如是等別雖在寂定，由先所修加行願力，任運能作一切有情一切義利。
T16D4358-1:11b-19	ཉོན་མོངས་པའི་དྲི་མའི་གནོད་པ་ཐམས་ཅད་དང་བྲལ་བ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_001:0295a25_3	滅諸煩惱災橫纏垢。
T16D4358-1:11b-20	དེ་ནི་རང་གི་ནང་གི་རྒྱུད་ལས་བྱུང་བའི་གནོད་པ་མེད་པར་སྟོན་ཏོ་༎ དེ་ལ་ཉོན་མོངས་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་ལ་སོགས་པའོ་༎ དྲི་མ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་དེ་དག་ཉིད་དྲི་མའོ་༎ གནོད་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་དྲི་མ་ལས་བྱུང་བའི་གནོད་པ་སྟེ་སྡུག་བསྔལ་སྣ་ཚོགས་སོ་༎	T26n1530_001:0295a27_1	謂於此中遠離一切煩惱纏垢及諸災橫，即諸煩惱名為纏垢，如是即名諸災橫因。
T16D4358-1:12a-0	ཉོན་མོངས་པའི་དྲི་མ་དེ་དག་ནི་གནོད་༄༡༢ཨ་༌་༎ པའི་རྒྱུ་ཡིན་ཏེ་། དེ་དག་མེད་པས་དེ་ལས་བྱུང་བའི་གནོད་པ་ཡང་མེད་དོ་༎	T26n1530_001:0295a27_19	煩惱纏垢此中無故，所作災橫此中亦無。
T16D4358-1:12a-4	ཉོན་མོངས་པའི་དྲི་མས་བྱས་པའི་གནོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ཉིད་འཚེ་བ་མེད་པ་ཡང་ཡིན་ཏེ་།	T26n1530_001:0295b04_15	即離煩惱災橫纏垢名為攝益。
T16D4358-1:12a-10	དེ་ལ་བདུད་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཕུང་པོ་དང་། ཉོན་མོངས་པ་དང་། འཆི་བདག་དང་། ལྷའི་བུའི་བདུད་རྣམས་སོ་༎ ཡོངས་སུ་སྤངས་པ་ཞེས་བྱ་བ་ནི་དེ་ངག་གིས་དེ་ཡོངས་སུ་སྤངས་ཏེ་། དེ་དག་གིས་དེར་མི་བརྫི་བའམ་དེས་དེ་དག་ཡོངས་སུ་སྤངས་ཏེ་།	T26n1530_001:0295b12_2	謂於此中遠離一切煩惱、蘊、死及以天魔，或能令他遠離四魔，如是四種是怖畏因，由是能生諸怖畏故，此中無彼故無怖畏。
T16D4358-1:12a-14	བདུད་དེ་དག་ནི་ཕྱིར་རྒོལ་བ་ཡིན་ཏེ་དེ་དག་ལས་རྒྱལ་ནས་ནི་དེའི་ཕྱིར་རྒོལ་བ་མེད་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིར་རྒོལ་བ་མེད་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ནས་།	T26n1530_001:0295b15_17	如是四種皆能損害諸善法故，說名為魔。 由是四魔生諸怖畏，如來永離四種魔故，無諸怖畏。
T16D4358-1:12a-17	དེའི་ཕྱིར་གནས་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་ཐམས་ཅད་ཀྱི་བཀོད་པ་ལས་ལྷག་པ་དེ་བཞིན་གཤེགས་པའི་བཀོད་པའི་གནས་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_001:0295b20_7	如是淨土無畏圓滿，其所住處亦應殊勝，故次復說住處圓滿，過諸莊嚴如來莊嚴之所依處。
