src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0326_H0330:321b-9	འབྲས་བུ་སྨིན་པ་ལྟུང་བ་བཞིན་༎ དཔེར་ན་འབྲས་བུ་སྨིན་པ་རྣམས་༎ ལྟུང་བས་རྟག་ཏུ་འཇིགས་པ་ལྟར་༎	T04n0213_001:0777a27_13	恒被死來侵，　　云何不懷怖？ 命如菓自熟，　　常恐會零落，
K10D0326_H0330:321b-12	དེ་བཞིན་སྐྱེས་པར་གྱུར་པའི་མི་༎ རྟག་ཏུ་འཆི་བས་འཇིགས་པར་འགྱུར་༎	T04n0213_001:0777a29_13	生已必有終，　　誰能免斯者？
K10D0326_H0330:321b-14	དཔེར་ན་རྫ་མའི་མཁན་པོ་ཡིས་༎ འཇིམ་པ་ལས་ནི་སྣོད་བྱས་པ་༎	T04n0213_001:0777b01_0	譬如陶家師，　　埏埴作坏器，
K10D0326_H0330:321b-16	ཐམས་ཅད་ཐ་མར་འཇིག་པ་ལྟར་༎ མི་རྣམས་སྲོག་ཀྱང་དེ་བཞིན་ནོ་༎	T04n0213_001:0777b02_13	諸有悉破壞，　　人命亦如是。
K10D0326_H0330:321b-21	མི་རྣམས་སྲོག་ཀྱང་དེ་བཞིན་ནོ་༎	T04n0213_001:0777b04_13	絃斷無少聲，　　人命亦如是。
K10D0326_H0330:321b-31	མྱུར་བ་ཁོ་ནར་འཇིག་འགྱུར་ཏེ་༎ ཆུ་ལ་དབྱུག་གུས་བྲིས་པ་བཞིན་༎	T04n0213_001:0777b12_13	如杖擊急水，　　暫開還却合。
K10D0326_H0330:321b-33	དཔེར་ན་ཕྱུགས་རྫི་དབྱུག་ཐོགས་ཀྱིས་༎ ཕྱུགས་རྣམས་གནས་སུ་ཕྱིན་བྱེད་ལྟར་༎	T04n0213_001:0777b13_0	如人操杖行，　　牧牛飲飼者，
K10D0326_H0330:322a-0	དེ་༄༣༢༢ཨ་༌༎ བཞིན་ནད་དང་རྒ་བ་ཡིས་༎ མི་རྣམས་འཆི་བདག་དྲུང་དུ་སྐྱེལ་༎	T04n0213_001:0777b14_13	人命亦如是，　　亦即養命去。
K10D0326_H0330:322a-6	མེལ་ཚེ་བྱེད་ལ་མཚན་མོ་རིང་༎ ལམ་ཀྱིས་དུབ་ལ་རྒྱང་གྲགས་རིང་༎	T04n0213_001:0777b17_0	不寐覺夜長，　　疲倦道路長，
K10D0326_H0330:322a-10	བདག་ལ་བུ་ཡོད་དེ་བཞིན་དུ་༎ ནོར་ཡོད་ཅེས་པས་བྱིས་པ་བརླག་།	T04n0213_001:0777b19_0	有子兼有財，　　慳惜遇散壞，
K10D0326_H0330:322a-12	ཕྱི་རོལ་ནང་ན་བདག་མེད་ན་༎ སུ་ཡི་བུ་ཡིན་ཅི་ཞིག་ནོར་༎	T04n0213_001:0777b20_13	愚夫不自觀，　　何恃有財子？
K10D0326_H0330:322a-14	སྐྱེས་པ་བུད་མེད་རྣམས་ཀྱི་རིགས་༎ བརྒྱ་དང་སྟོང་ཕྲག་མང་པོ་དང་༎ ལོངས་སྤྱོད་ལེགས་པར་བསྒྲུབས་པ་ཡང་༎	T04n0213_001:0777b21_0	百千非算數，　　族姓富男女，
K10D0326_H0330:321b-22	དཔེར་ན་ངེས་པར་བསད་པ་དག་། གོམ་པ་གང་དང་གང་བོར་བས་༎ བསད་སའི་དྲུང་དུ་བསྙེན་པ་ལྟར་༎	T04n0213_001:0777b05_0	如囚被繫縛，　　拘牽詣都市，
K10D0326_H0330:321b-25	མི་རྣམས་སྲོག་ཀྱང་དེ་བཞིན་ནོ་༎	T04n0213_001:0777b06_13	動則向死路，　　壽命亦如是。
K10D0326_H0330:321b-26	ཆུ་ཀླུང་དྲག་ཏུ་འབབ་པའི་རྒྱུན་༎ ལྡོག་པ་མེད་པ་ཇི་ལྟ་བར་༎	T04n0213_001:0777b07_0	如河急駛流，　　往而悉不還，
K10D0326_H0330:321b-28	དེ་བཞིན་མི་ཡི་ཚེ་འགྲོ་བ་༎ སླར་ནི་ལྡོག་པར་འགྱུར་བ་མེད་༎	T04n0213_001:0777b08_13	人生亦如是，　　逝者皆不迴。
K10D0326_H0330:322b-2	གང་དུ་གནས་ན་འཆི་བས་མི་ཚུགས་པའི་༎ བར་སྣང་ལ་མེད་རྒྱ་མཚོའི་ནང་ན་མེད༏་༏རི་བོ་རྣམས་ཀྱི་གསེབ་ཏུ་ཞུགས་ནའང་མིན་༎	T04n0213_001:0777c02_0	非空非海中，　　非入山窟間， 無有地方所，　　脫止不受死。
K10D0326_H0330:322b-6	ཀུན་གྱིས་ལུས་འདི་བཏང་ནས་འགྲོ་བ་དང་༎ དེ་ཀུན་འཇིགས་པར་མཁས་པས་རྟོགས་གྱིས་ཏེ་༎ ཆོས་ལ་གནས་གྱིས་ཚངས་པར་སྤྱད་པ་སྤྱོད་༎ རྒ་བ་མཐོང་ཞིང་ནད་ཀྱིས་སྡུག་བསྔལ་དང་༎ སེམས་དང་བྲལ་བའི་ཤི་བ་མཐོང་ནས་ནི་༎	T04n0213_001:0777c06_0	智者能離繫，　　恒正念觀察， 常思無漏道，　　是名真智者。
K10D0326_H0330:322b-9	བརྟན་པས་བཙོན་ར་འདྲ་བའི་ཁྱིམ་སྤངས་ཀྱི་༎ འཇིག་རྟེན་ཕལ་པས་འདོད་སྤང་ནུས་རེ་སྐན་༎	T04n0213_001:0777c08_0	如囚被繫縛，　　所欲無能益，
K10D0326_H0330:322b-11	རྒྱལ་པོའི་ཤིང་རྟ་ཤིན་ཏུ་བཀྲ་བའང་འཇིག་།	T04n0213_001:0777c09_13	亦如朽故車，　　不久見破壞。
K10D0326_H0330:322b-12	དེ་བཞིན་ལུས་ཀྱང་ཉེ་བར་རྒ་བར་འགྱུར་༎	T04n0213_001:0777c10_0	色變為老耄，　　戀家如在獄，
K10D0326_H0330:322a-22	སེམས་ཅན་ཐམས་ཅད་འཆི་འགྱུར་ཞིང་༎ དགེ་སྡིག་འབྲས་བུར་ཉེར་འགྲོ་བའི་༎	T04n0213_001:0777b26_13	生者皆盡終，　　有情亦如是。
K10D0326_H0330:322b-13	དམ་པ་རྣམས་ཀྱི་ཆོས་འདི་དམ་པ་སྟེ་༎ མི་མཆོག་གཞན་རྟོགས་བྱེད་ཅིང་རྒ་མི་འགྱུར་༎ རྒ་བ་ཁྱོད་ནི་བླུན་ཞིང་ངན་༎ ཁྱོད་ནི་མི་རིགས་བྱེད་པ་སྟེ་༎ ཡིད་དུ་འོང་བའི་གཟུགས་འདི་ཡང་༎	T04n0213_001:0777c11_13	不覺死來侵，　　愚夫不能知。
K10D0326_H0330:322a-24	ཇི་བཞིན་ལས་ཀྱི་རྗེས་སུ་འབྲང་༎ སྡིག་པའི་ལས་ཀྱིས་དམྱལ་བ་དང་༎ བསོད་ནམས་བྱས་པ་བདེ་འགྲོ་སྟེ་༎	T04n0213_001:0777b27_0	行惡入地獄，　　修善則生天，
K10D0326_H0330:322a-28	གང་ཡང་སངས་རྒྱས་རང་སངས་རྒྱས་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་ཀྱང་༎	T04n0213_001:0777b29_0	諸佛與菩薩，　　緣覺及聲聞，
K10D0326_H0330:323b-9	བདུད་རྣམས་སྡེ་དང་བཅས་པ་མངོན་པར་ཟིལ་ནོན་ལ་༎ དགེ་སློང་དག་གོ་སྐྱེ་ཤིའི་ཕ་རོལ་འགྲོ་བར་གྱིས་༎ མི་རྟག་པའི་ཚོམས་ཏེ་དང་པོའོ་༎༎	T04n0213_001:0777c29_13	魔羅不能伺，　　度生到彼岸。
K10D0326_H0330:323b-12	ཀུན་རྟོག་ལས་ནི་འདོད་སྐྱེས་པས་༎ འདོད་པའི་རྩ་བར་ཤེས་གྱིས་ཏེ་༎	T04n0213_001:0778a02_0	慾我知汝根，　　意以思想生，
K10D0326_H0330:323b-14	ཁྱོད་ནི་ཀུན་རྟོག་མ་བྱེད་དང་༎ དེས་ན་ཁྱོད་ལ་འབྱུང་མི་འགྱུར་༎	T04n0213_001:0778a03_13	我不思惟汝，　　則汝慾不有。
K10D0326_H0330:324b-18	བདག་དང་གཞན་ཡང་ཕུང་བར་བྱེད་༎ ཀའར་ཤའ་པ་ནའི་ཆར་བབ་ཀྱང་༎	T04n0213_001:0778b08_13	貪財為愛欲，　　害人亦自縛。
K10D0326_H0330:322b-18	ཁྱོད་ཀྱིས་མངོན་པར་བཅོམ་པར་གྱུར་༎ གང་ཞིག་ལོ་ནི་བརྒྱར་འཚོ་བ་༎	T04n0213_001:0777c12_0	雖壽滿百歲，　　亦被死相隨，
K10D0326_H0330:324b-20	འདོད་པ་རྣམས་ཀྱིས་ངོམས་མི་འགྱུར་༎ འདོད་པ་མནོག་ཆུང་ཉེས་མང་བ་༎	T04n0213_001:0778b09_0	世容眾妙欲，　　此欲最味少，
K10D0326_H0330:324b-27	གངས་ཅན་དང་ནི་མཉམ་པ་ཡི་༎ གསེར་གྱི་རི་བོ་ཡོད་གྱུར་ཀྱང་༎	T04n0213_001:0778b11_0	眾山盡為金，　　猶如鐵圍山，
K10D0326_H0330:323a-20	དགུན་ཁ་དང་ནི་དཔྱིད་ཀ་དང་༎ དབྱར་ཁ་འདི་དག་བྱའོ་ཞེས་༎ བྱིས་པ་རྣམ་པར་སེམས་བྱེད་པས་༎ བར་ཆད་མཐོང་བར་མ་གྱུར་ཏོ་༎	T04n0213_001:0777c21_13	愚迷貪愛著，　　不厭求寂滅。 今歲雖云在，　　冬夏不久停，
K10D0326_H0330:324b-29	ནོར་དེས་གཅིག་ཀྱང་མི་ཚིམ་པར་༎ རྟོགས་པར་གྱིས་ལ་ལེགས་པར་སྤྱོད་༎	T04n0213_001:0778b12_13	此猶無厭足，　　正覺盡能知。
K10D0326_H0330:323a-23	བུ་དང་ནོར་ཕྱུགས་འབྱོར་པ་ལ་༎ མི་ཡི་ཡིད་ནི་རྣམ་ཆགས་པ་༎ འཆི་བདག་གིས་ནི་བླངས་ནས་འགྲོ་། ཉལ་གྲོང་ཆུ་བོས་བདས་པ་བཞིན་༎	T04n0213_001:0777c23_13	凡夫貪世樂，　　中間不驚怖。
K10D0326_H0330:323a-27	འཆི་བའི་དུས་ལ་བབ་པ་ན་༎ བུ་རྣམས་སྐྱབས་༄༣༢༣བ་སུ་མི་འགྱུར་ཞིང་༎ ཕ་ཡང་མ་ཡིན་གཉེན་འདུན་མིན་༎ ཁྱོད་ལ་སྐྱབས་སུ་འགྱུར་བ་མེད་༎	T04n0213_001:0777c24_0	父母與兄弟，　　妻子并眷屬， 無常來牽引，　　無能救濟者。
K10D0326_H0330:323b-6	རྒ་དང་ནད་བཅས་འཆི་བས་མངོན་དུ་བཅོམ་༎	T04n0213_001:0777c27_13	無常老病侵，　　不覺生苦惱。
K10D0326_H0330:325a-5	འདོད་ཆགས་ཕྱིར་ཞིང་རབ་ཏུ་འཕེལ་འགྱུར་ཏེ་༎ རང་གི་འཆིང་བ་དེ་ཡིས་དམ་པོར་བྱེད་༎	T04n0213_001:0778b17_13	若復增貪意，　　自作堅固縛。
K10D0326_H0330:325a-8	མི་སྡུག་སྒོམ་པ་རྟག་ཏུ་དྲན་བྱེད་དེ་༎ དེ་ཡི་སྲེད་པ་རབ་ཏུ་སྤངས་པ་ཡིས་༎ རང་གི་འཆིང་བ་དེ་དག་རུལ་བར་བྱེད་༎	T04n0213_001:0778b19_13	棄捨彼貪愛，　　堅固縛自壞。
K10D0326_H0330:325a-11	འདོད་པ་མུན་ནག་འདྲ་བས་ག-ཡོགས་༎ སྲིད་པའི་དགའ་བས་བཀབ་པ་དང་༎ བག་མེད་འཆིང་བས་བཅིངས་པ་དག་།	T04n0213_001:0778b20_0	以欲網自弊，　　以愛蓋自覆，
K10D0326_H0330:325a-13	ཚེད་མར་ཆུད་པའི་ཉ་དང་འདྲ༏་༏སྐྱེས་བུ་བག་མེད་རབ་ཏུ་སྤྱོད་བྱེད་པ་༎ འཁྲི་ཤིང་བཞིན་དུ་སྲེད་པ་འཕེལ་འགྱུར་ཞིང་༎	T04n0213_001:0778b21_0	愚情自恣縛，　　如魚入釣手，
K10D0326_H0330:325a-15	རྒ་དང་འཆི་བའི་རྗེས་སུ་འགྲོ་འགྱུར་ཏེ་༎ མ་དྲུང་ནུ་ཞོ་འདོད་པའི་བེའུ་དང་འདྲ་༎	T04n0213_001:0778b22_13	死命恒來逼，　　如犢逐愛母。
K10D0326_H0330:327b-16	ཇི་ཙམ་མང་དུ་སྨྲ་བྱེད་པ་༎ དེ་དག་དམ་ཆོས་འཛིན་མ་ཡིན་༎ གང་དག་འདི་ན་ཐོས་ཉུང་ཡང་༎	T04n0213_001:0779b11_0	所謂持法者，　　不必多誦習，
K10D0326_H0330:327b-19	ལུས་ཀྱིས་ཆོས་དག་མངོན་སུམ་བྱས་༎ གང་དག་ཆོས་ལ་བག་བྱེད་པ་༎	T04n0213_001:0779b12_13	若少有所聞，　　具足法身行。
K10D0326_H0330:324b-31	གང་དག་སྡུག་བསྔལ་དེ་ཡི་རྒྱུ་ཤེས་པ་༎ དེ་དག་ནམ་ཡང་འདོད་ལ་དགའ་མི་འགྱུར་༎ ༄༣༢༥ཨ་༌༎ འཇིག་རྟེན་དག་ན་ཟུག་རྔུའི་རྒྱུར་ཤེས་ནས་༎	T04n0213_001:0778b13_0	世間苦果報，　　皆因於貪欲，
K10D0326_H0330:327b-21	དེ་དག་དམ་ཆོས་འཛིན་པ་ཡིན་༎ གལ་ཏེ་རིགས་བཅས་མང་དུ་སྨྲས་ཀྱང་ནི་༎ བག་མེད་མི་དག་དེ་ལྟར་བྱེད་མི་འགྱུར་༎	T04n0213_001:0779b13_0	雖誦習多義，　　放逸不從正，
K10D0326_H0330:325a-1	དེ་དག་གདུལ་ཕྱིར་བརྟན་པ་སློབ་པར་བྱེད་༎	T04n0213_001:0778b14_13	智者善調伏，　　應依此中學。
K10D0326_H0330:325a-2	འདོད་པའི་ཚོམས་ཏེ་གཉིས་པའོ་༎༎ ལུས་ཅན་རྣམ་པར་རྟོག་པས་རབ་བཅོམ་པ་༎ འདོད་ཆགས་མི་བཟད་གཙང་བར་རྗེས་ལྟ་བས་༎	T04n0213_001:0778b16_0	極貪善顯現，　　有情懷疑慮，
K10D0326_H0330:327b-24	དཔེར་ན་ཕྱུགས་རྫིས་གཞན་གྱི་ཕྱུགས་བགྲངས་ལྟར་༎ དེ་དག་དག་སྦྱོང་སྐལ་པ་ཐོབ་མ་ཡིན་༎	T04n0213_001:0779b14_13	如牧數他牛，　　難獲沙門果。
K10D0326_H0330:327b-27	ཆོས་ཀྱི་རྗེས་སུ་ཆོས་ལ་སྤྱོད་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་སྤོང་བྱད་པ་༎ དེ་༄༣༢༨ཨ་༌༎ དག་དགེ་སྦྱོང་སྐལ་པ་ཐོབ་པ་ཡིན་༎	T04n0213_001:0779b16_13	消除貪瞋癡，　　彼獲沙門性。
K10D0326_H0330:328a-12	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779b23_0	苾芻懷謹慎，　　放逸多憂愆，
K10D0326_H0330:328a-14	བདག་ཉིད་ངན་འགྲོ་ལས་འདྲེལ་ཏེ་༎ འདམ་རྫབ་ལས་ནི་གླང་ཆེན་བཞིན་༎	T04n0213_001:0779b24_13	如象拔淤泥，　　難救深海苦。
K10D0326_H0330:328a-16	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779b25_0	苾芻懷謹慎，　　放逸多憂愆，
K10D0326_H0330:328a-18	སྡིག་པའི་ཆོས་རྣམས་སྤྲུག་པར་བྱེད་༎ རླུང་གིས་ལྗོན་ཤིང་ལོ་མ་བཞིན་༎	T04n0213_001:0779b26_13	抖擻諸罪塵，　　如風飄落葉。
K10D0326_H0330:328a-20	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎	T04n0213_001:0779b27_0	苾芻懷謹慎，　　放逸多憂愆，
K10D0326_H0330:328a-26	ཀུན་ཏུ་སྦྱོར་བ་ཀུན་ཟད་པ་༎ རིམ་གྱིས་ཉམས་སུ་མྱོང་བར་འགྱུར་༎	T04n0213_001:0779c01_13	各各順次第，　　得盡諸結使。
K10D0326_H0330:328a-28	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779c02_0	苾芻懷謹慎，　　放逸多憂愆，
K10D0326_H0330:328a-1	བག་ཡོད་བསྔགས་པ་རྗོད་བྱེད་ཅིང་༎ རྟག་ཏུ་བག་མེད་ལ་སྨོད་པས་༎	T04n0213_001:0779b17_0	讚歎不放逸，　　毀彼放逸人，
K10D0326_H0330:328a-5	བྱ་བ་བྱས་རུང་མ་བྱས་རུང་༎ མཁས་པ་བག་ཡོད་བསྔགས་པ་བརྗོད་༎ བག་དང་བཅས་པའི་མཁས་པ་ཡིས་༎ དོན་གཉིས་རབ་ཏུ་ལེན་པར་བྱེད་༎	T04n0213_001:0779b19_0	若人不放逸，　　智者所讚歎， 所作善增長，　　能生諸善法。
K10D0326_H0330:328a-9	ཚེ་འདིའི་དོན་ནི་གང་ཡིན་དང་༎ ཕྱི་མའི་དོན་ནི་གང་ཡིན་པ་༎	T04n0213_001:0779b21_0	若行放逸者，　　現法無能益，
K10D0326_H0330:328a-11	མཁས་པ་ཞེས་ནི་བརྗོད་པ་ཡིན་༎	T04n0213_001:0779b22_13	安情如不動，　　爾乃說為智。
K10D0326_H0330:328b-11	གཉིད་དང་སྙོམ་དང་ག-ཡེང་བ་སྟེ་༎ འདི་དག་བསླབ་པའི་བར་ཆད་པས་༎	T04n0213_001:0779c13_13	耽睡不相應，　　此是戒障礙。
K10D0326_H0330:328b-13	ཁྱེད་ཀྱིས་ཡན་ལག་དེ་རྟོགས་ལ་༎ དྲན་པ་ཆུད་ནི་མ་གཟན་གཅིག་།	T04n0213_001:0779c14_0	常離不相應，　　使不壞其念，
K10D0326_H0330:328b-15	དགེ་སློང་ཚུལ་ཁྲིམས་བཟང་བ་དང་༎ བག་ཡོད་པ་ལ་དགའ་བ་ཡིས༏་༏ཀུན་རྟོགས་ལེགས་པར་མཉམ་ཞོག་སྟེ་༎	T04n0213_001:0779c15_13	猶念恒調伏，　　塵垢得消除。 苾芻懷謹慎，　　持戒勿破壞，
K10D0326_H0330:328b-16	རང་གི་སེམས་ནི་རྗེས་སུ་སྲུངས་༎	T04n0213_001:0779c17_13	善守護自心，　　今世及後世。
K10D0326_H0330:328b-17	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎	T04n0213_001:0779c18_0	苾芻勿放逸，　　捨家順佛教，
K10D0326_H0330:328b-19	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎	T04n0213_001:0779c19_13	抖擻無常軍，　　如象出蓮池。
K10D0326_H0330:328b-21	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་དང་ལྡན་པར་སྤྱོད་བྱེད་པ་༎	T04n0213_001:0779c20_0	依此毘尼法，　　不懷放逸行，
K10D0326_H0330:328b-0	འདུ་བྱེད་ཉེར་༄༣༢༨བ་ཞི་ཞི་བ་ཡི་༎ ཞི་བའི་གོ་འཕངས་སོ་སོར་རྟོགས་༎	T04n0213_001:0779c03_13	義解分別句，　　寂靜永安寧。
K10D0326_H0330:328b-2	དགེ་སློང་བག་ཡོད་ལ་དགའ་ཞིང་༎ བག་མེད་པ་ལ་འཇིགས་ལྟ་བས་༎	T04n0213_001:0779c04_0	苾芻懷謹慎，　　放逸多憂愆，
K10D0326_H0330:328b-7	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་ཏུ་༎ ཆོས་སྤྱོད་པས་ནི་བདེ་བ་འཐོབ་༎	T04n0213_001:0779c07_13	今世至後世，　　得行法快樂。
K10D0326_H0330:328b-10	མི་དྲན་པ་དང་བག་མེད་དང་༎ བརྩོན་འགྲུས་ཆུང་དང་ཀུན་སྡོམ་མེད་༎	T04n0213_001:0779c12_0	放逸不憶念，　　亦不習威儀，
K10D0326_H0330:328b-23	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎	T04n0213_001:0779c21_13	消除生死輪，　　永得盡苦惱。
K10D0326_H0330:329b-12	གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎	T04n0213_001:0780a15_0	夫自念欲者，　　不與惡共居，
K10D0326_H0330:329b-13	ཉེས་པར་བྱེད་པས་བདེ་བ་དག་། བདེ་བླག་ཁོ་ནར་མི་འཐོབ་པས་༎	T04n0213_001:0780a16_13	此則難獲得，　　樂為惡根本。
K10D0326_H0330:328b-25	བག་ཡོད་པའི་ཚོམས་ཏེ་བཞི་པའོ་༎༎ སྡུག་པ་རྣམས་ལས་མྱ་ངན་སྐྱེ་༎ སྡུག་པ་རྣམས་ལས་འཇིགས་པ་སྐྱེ་༎ སྡུག་པ་དག་༄༣༢༩ཨ་༌༎	T04n0213_001:0779c23_0	愛處生憂愁，　　愛處生怖畏，
K10D0326_H0330:329a-1	ནི་རྣམ་སྤངས་ན་༎ མྱ་ངན་མེད་ཅིང་འཇིགས་པ་མེད་༎	T04n0213_001:0779c24_13	若無所愛樂，　　何愁何怖畏？
K10D0326_H0330:329a-3	སྡུག་གུ་མ་ལས་མྱ་ངན་སྐྱེ་༎ སྡུག་ལས་སྡུག་བསྔལ་སྡུག་ལས་འཇིགས་༎ སྡུག་གུ་མ་དག་གཞན་གྱུར་ན་༎ འཇིག་རྟེན་སྡུག་བསྔལ་རྣམ་པ་དུ་མ་དང་༎ མྱ་ངན་སྨྲེ་སྔགས་འདོན་པ་ཇི་སྙེད་པ་༎ དེ་དག་སྡུག་པ་དག་ལས་རྟེན་ཏེ་འབྱུང་༎ སྡུག་པ་སྤངས་ན་དེ་དག་ཡོད་མི་འགྱུར་༎	T04n0213_001:0779c25_0	由愛生憂愁，　　由愛生怖畏，
K10D0326_H0330:329b-20	དཔེར་ན་དགོན་པའི་གྲོང་ཁྱེར་དག་། བརྟན་པའི་འོབས་ཀྱིས་བསྐོར་བ་ལྟར་༎	T04n0213_001:0780a18_13	如防護邊城，　　乃牢固墻塹。
K10D0326_H0330:329b-22	གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎ འདི་ནི་བསྲུངས་པས་ལེགས་པར་བསྲུང་༎ གལ་ཏེ་བདག་ལ་དགའ་བྱེད་ན་༎ ཐུན་གསུམ་གང་ཡང་རུང་བ་ལ་༎ མཁས་པས་མེལ་ཆེ་བྱ་བ་ཡིས་༎	T04n0213_001:0780a19_0	夫欲自念者，　　藏己仍堅密，
K10D0326_H0330:329b-27	འདི་ནི་སྤ་བས་ལེགས་པར་སྦ་༎ དཔེར་ན་དགོན་པའི་གྲོང་ཁྱེར་དག་། ཕྱི་ནང་སྲུང་བར་བྱེད་པ་ལྟར་༎	T04n0213_001:0780a20_13	猶如防邊城，　　內外悉牢固。
K10D0326_H0330:330a-0	དེ་ལྟར་བདག་ནི་བསྲུང་༄༣༣༠ཨ་༌༎	T04n0213_001:0780a21_0	當自善防護，　　後剎那虛悔，
K10D0326_H0330:330a-26	ཆོས་གནས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎ ངོ་ཚ་ཤེས་ཤིང་བདེན་པར་སྨྲ་༎ རང་ག་བྱ་བ་བྱེད་པ་ལ་༎	T04n0213_001:0780b07_0	樂法戒成就，　　成信樂而習，
K10D0326_H0330:330b-0	སྐྱེ་༄༣༣༠བ་བོ་གཞན་རྣམས་དགའ་བར་བྱེད་༎	T04n0213_001:0780b08_13	能誡自身者，　　為人所愛敬。
K10D0326_H0330:330b-1	རང་གི་དོན་ནི་བྱེད་པ་ལ་༎ འདི་ལྟར་གཞན་རྣམས་དགའ་འགྱུར་ཞིང་༎	T04n0213_001:0780b09_0	為人所敬故，　　皆由己所造，
K10D0326_H0330:330b-3	མཐོང་བའི་ཆོས་ལ་བསྔགས་པ་དང་༎ ཕ་རོལ་ཏུ་ཡང་བདེ་འགྲོར་འགྱུར་༎	T04n0213_001:0780b10_13	現世得名譽，　　後生於天上。
K10D0326_H0330:330b-4	གཏམས་ན་གནང་བའི་ཚིག་སྨྲ་དང་༎ མི་རིགས་སྤྱོད་ལས་ཟློག་པ་ལ་༎	T04n0213_001:0780b11_0	教習使稟受，　　制止非法行，
K10D0326_H0330:330b-14	མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎	T04n0213_001:0780b18_0	當見持戒者，　　護之為明智，
K10D0326_H0330:330b-17	མཁས་པས་ཚུལ་ཁྲིམས་བསྲུང་བར་བྱ་༎ ལུས་ལ་ཡོངས་སུ་གདུང་མེད་པར་༎ ཚུལ་ཁྲིམས་ཀྱི་ནི་བདེ་བ་འཐོབ་༎	T04n0213_001:0780b20_0	持戒得快樂，　　令身無煩惱，
K10D0326_H0330:330b-20	མཚན་མོ་བདེ་བར་ཉལ་བ་དང་༎ སད་པ་ན་ཡང་དགའ་བར་འགྱུར་༎	T04n0213_001:0780b21_13	夜睡眠恬淡，　　寤則長喜悅。
K10D0326_H0330:330b-21	སྦྱིན་པ་ཚུལ་ཁྲིམས་ལྡན་པ་དག་། མཁས་པས་བྱས་པའི་བསོད་ནམས་ཀྱིས་༎ འདི་དང་ཕ་རོལ་དག་ཏུ་ཡང་༎	T04n0213_001:0780b22_0	戒終老死安，　　戒善止亦寧， 慧為人之寶，　　福德賊難脫。 何法終為善？
K10D0326_H0330:330b-5	དམ་པ་རྣམས་ནི་དགའ་བར་བྱེད་༎ དམ་པ་མ་ཡིན་དགའ་མི་འགྱུར་༎ དེ་བས་མཆོག་དང་མཆོག་མིན་པ་༎ ཤི་འཕོས་བྲལ་བར་གྱུར་པ་ན་༎	T04n0213_001:0780b12_13	善者之所念，　　惡者當遠離。 善與不善者，　　此二俱不別，
K10D0326_H0330:330b-26	དད་ལ་རབ་ཏུ་གནས་ན་ལེགས་༎	T04n0213_001:0780b26_0	戒法終為安，　　戒法善安止，
K10D0326_H0330:330b-27	མི་ཡི་རིན་ཆེན་ཤེས་རབ་སྟེ་༎ བསོད་ནམས་ཆོམ་པོས་དབྲོག་པར་༄༣༣༡ཨ་༌༎	T04n0213_001:0780b27_13	慧為人之寶，　　唯福不能盜。
K10D0326_H0330:330b-9	དམ་པ་མ་ཡིན་དམྱལ་བར་འགྲོ་། དམ་པ་མཐོ་རིས་འགྲོ་བར་འགྱུར་༎	T04n0213_001:0780b14_13	善者生天上，　　不善墮地獄。
K10D0326_H0330:330b-11	སྡུག་པའི་ཚོམས་ཏེ་ལྔ་པའོ་༎༎ བསྔགས་པར་འགྱུར་དང་ནོར་འཐོབ་དང་༎ ཕ་རོལ་བདེ་འགྲོར་དགའ་འགྱུར་བའི་༎ བདེ་བ་གསུམ་པོ་དོན་གཉེར་བའི་༎	T04n0213_001:0780b16_0	智者能護戒，　　福致三種報， 現名聞得利，　　終後生天上。
K10D0326_H0330:331a-2	དབང་པོ་རྣམས་ཀྱང་བསྡམས་པ་དང་༎ ཟས་ཀྱི་ཚོད་ནི་རིག་པ་དང་༎ མི་ཉལ་བ་ལ་འབད་པ་སྟེ་༎	T04n0213_001:0780c02_13	飲食知節量，　　寤寐意相應。
