src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:463a-14	ཆོས་རྣམས་ཀུན་ལ་ཐུགས་ནི་ཆགས་མི་མངའ༎ ཕྱག་འཚལ་རྒྱལ་བ་༄༤༦༣བ་ཡེ་ཤེས་མཚོ་ཁྱོད་ལ་༎	T12n0321_001:0002a18_17	如是一切方便法，　　我禮世尊智慧海；
K08D0062_H0062:463a-3	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་འབྱུང་བ་སྤོང་༎	T12n0321_001:0002a09_0	貪、癡過失不能斷，　　眾生因彼墮三有，
K08D0062_H0062:463a-4	གང་གིས་སེམས་ཅན་ངན་སོང་གསུམ་མཆི་དང་༎ གང་གིས་བདེ་འགྲོར་མཆི་བར་འགྱུར་བའི་ལས་༎ འགྲོ་བས་ལེགས་བགྱིས་པ་དང་ནོངས་བགྱིས་མཁྱེན་༎	T12n0321_001:0002a10_17	因佛得成善逝業，　　能知世間諸善惡。
K08D0062_H0062:463a-6	འགྲོ་ལ་ཕན་མཛད་གང་དག་འདས་རྣམས་དང་༎ དེ་ལྟར་ལྷ་དང་མི་ཡིས་མཆོད་རྣམས་དང་༎ གང་དག་མ་བྱོན་ཡོན་ཏན་མཆོག་མཐར་ཕྱིན་༎	T12n0321_001:0002a11_0	所有過去諸佛事，　　及彼現在天人師，
K08D0062_H0062:463a-7	བདེ་གཤེགས་དེ་དག་ཐམས་ཅད་རབ་ཏུ་མཁྱེན་༎	T12n0321_001:0002a12_17	乃至未來功德海，　　一切諸法悉能知；
K08D0062_H0062:463a-8	དག་པའི་ཞིང་དང་ཕུན་སུམ་ཚོགས་འཁོར་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཚོགས་དང་ཉན་ཐོས་དང་༎ དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱི་སྐུ་ཚེའི་ཚད་༎	T12n0321_001:0002a13_0	清淨剎土眾圍繞，　　菩薩、緣覺與聲聞，
K08D0062_H0062:463a-9	རྣམ་པ་ཀུན་ཏུ་མ་ལུས་རྣམ་པར་མཁྱེན་༎	T12n0321_001:0002a14_17	乃至諸佛壽較量，　　我佛一切悉能知；
K08D0062_H0062:463b-1	ཁྱོད་དང་མཚུངས་མཉམ་མ་མཆིས་རབ་ཏུ་ལྷག་། སྐར་མ་རྣམས་ཀྱིས་ནམ་མཁའ་སྤྲས་པ་ལྟར་༎ མཚན་རྣམས་ཀྱིས་ཀྱང་སྐུ་ནི་རབ་སྤྲས་པ་༎	T12n0321_001:0002a19_0	大覺世尊無等等，　　相好莊嚴大吉祥，
K08D0062_H0062:463b-11	ལྷུན་པོའི་རྒྱལ་པོ་ལྟ་བུར་སྤྱི་གཙུག་འཕགས་༎ བསོད་ནམས་རྒྱ་ཆེར་བྱུང་བ་ལྷམ་མེར་བཞུགས་༎	T12n0321_001:0002a24_17	佛頂高顯如金山，　　光明遠照生諸福；
K08D0062_H0062:463b-13	འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་རབ་འགྱེད་ཅིང་༎ ཁྱོད་ཀྱི་སྨིན་མའི་མཚམས་ཀྱི་མཛོད་སྤུ་མཛེས་༎	T12n0321_001:0002a25_17	光遍俱胝那由他，　　顯現眉間白毫相；
K08D0062_H0062:463b-15	འགྲོ་ལ་ཐུགས་རྗེ་དགོངས་པས་གང་གཟིགས་པ་༎ སྤྱན་ནི་ཨཽཏཔལ་འདྲ་ཞིང་ཡིད་དུ་མཆི་༎	T12n0321_001:0002a26_17	目若青蓮恒適悅，　　觀照世間運慈心。
K08D0062_H0062:463b-17	ཟླ་ཉི་དྲི་མེད་མཁའ་ལ་ཇི་ལྟ་བར་༎ རྣམ་འདྲེན་ཁྱོད་ཀྱི་ཞལ་ནི་ལྷམ་མེ་སྟེ་༎	T12n0321_001:0002a27_0	清淨滿月虛空中，　　佛面圓明亦如是，
K08D0062_H0062:463b-19	ལྷ་པའི་སྐྱེ་བོ་ངོམས་པར་མི་འགྱུར་བ་༎ ཞལ་བཟང་མི་ཡི་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002a28_17	一切見者無厭足，　　我禮如來圓滿相；
K08D0062_H0062:463b-21	ངན་པ་རྨ་བྱ་རི་དབ༹གས་རྒྱལ་གྱི་སྟབས་༎ གླང་པོ་དྲེགས་པ་དལ་གྱིས་མཆི་སྟབས་ཀྱིས་༎	T12n0321_001:0002a29_0	行如鵝王及鹿王，　　亦如牛王行步穩，
K08D0062_H0062:463b-23	ས་རྣམས་ག-ཡོ་བར་མཛད་ཅིང་རབ་གཤེགས་པ་༎ སྟོབས་བཅུ་བརྟུལ་ཞུགས་བརྟན་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002b01_17	振動大地無暫止，　　我禮如來堅固力；
K08D0062_H0062:463b-4	མི་མཆོག་ཐུབ་པ་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002a20_17	如夜眾星現空中，　　我禮牟尼最上尊。
K08D0062_H0062:463b-5	གཟུགས་ཀྱང་མཚུངས་པ་མ་མཆིས་ཡིད་དུ་མཆི་༎ ལྷར་བཅས་འགྲོ་བ་ཟིལ་དུ་རླག་པར་བགྱིད་༎	T12n0321_001:0002a21_0	色相端嚴無與等，　　光照諸天及世間，
K08D0062_H0062:463b-7	ཚངས་པ་བརྒྱ་བྱིན་འོག་མིན་ལྷ་ཡི་རྣམས་༎ ཁྱོད་ཀྱི་སྤྱན་སྔར་དེ་དག་མཛེས་མ་ལགས་༎	T12n0321_001:0002a22_19	帝釋、梵王、究竟天，　　對彼佛前俱不現。
K08D0062_H0062:463b-9	ཁྱོད་ནི་གསེར་གྱི་རི་ལྟར་དྲི་མི་མངའ༎ དབུ་སྣུམ་འཇམ་ཞིང་ག-ཡས་སུ་འཁྱིལ་བར་གནས་༎	T12n0321_001:0002a23_17	無垢不動如金山，　　右旋螺髻紺滋潤；
K08D0062_H0062:464a-0	ཕྱག་གི་སོར་མོ་རིང་ཞིང་ཟླུམ་༄༤༦༤ཨ་༌༎ ལ་མཛེས་༎ སེན་མོ་ཟངས་མདོག་དག་ཅིང་དྲ་བས་སྤྲས་༎	T12n0321_001:0002b02_0	手指纖長網縵相，　　指甲清淨如赤銅，
K08D0062_H0062:464a-10	ཆོས་ཀྱི་སྤྱོད་པས་འགྲོ་བ་རྗེས་སྟོན་པ་༎ འདྲེན་པ་ཆོས་ཀྱི་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002b07_17	調御世間依法行，　　我禮法王無上覺。
K08D0062_H0062:464a-12	བྱམས་པའི་གོ་ཆེ་དྲན་པའི་རལ་གྲི་མཆོག་། ཚུལ་ཁྲིམས་གཞུ་དང་ཤེས་རབ་ཐབས་ཀྱི་མདའ༎	T12n0321_001:0002b08_0	慈悲法念心為劒，　　持戒方便智慧弓，
K08D0062_H0062:464a-15	ཉོན་མོངས་དགྲ་དག་རྣམ་པར་བཅོམ་པར་གྱུར་༎ བརྒལ་ནས་སེམས་ཅན་ཁྲག་ཁྲིག་རྣམས་ཀྱང་སྒྲོལ་༎ གྲོལ་ནས་འཆིང་པ་ལས་ནི་འགྲོ་བ་འགྲེལ་༎	T12n0321_001:0002b09_17	能斷煩惱諸群賊，　　生滅輪迴無有增。 自利果滿復利他，　　令彼眾生亦解脫，
K08D0062_H0062:464a-18	བདེ་གཤེགས་གང་གིས་ཞི་བའི་གནས་མཆི་བ་༎ བདེ་བ་རིམས་ནད་མ་མཆིས་ལམ་ཡང་སྟོན་༎	T12n0321_001:0002b11_17	究竟安樂出塵勞，　　得入善逝寂靜宗。
K08D0062_H0062:464a-2	བཞེངས་ཀྱང་པུས་མོའི་ལྷ་ངར་རེག་ཅིང་སླེབ་༎ སྐུ་མདོག་གསེར་མདོག་འདྲ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002b03_17	平立垂手過於膝，　　我禮金色大覺尊。
K08D0062_H0062:464a-20	གང་ན་སྐྱེ་དང་འཆི་བ་མ་མཆིས་ཤིང་༎ འཕྲལ་བའི་སྡུག་བསྔལ་འབྱུང་བར་མི་འགྱུར་བ་༎	T12n0321_001:0002b12_0	無生、無滅、無諸苦，　　亦無生、老、愛別離，
K08D0062_H0062:464a-22	གནས་མཆོག་ཞི་བ་འདུས་མ་བགྱིས་པ་དེ་༎ ཐུགས་རྗེས་བརྙེས་ནས་ཁྱེད་ཀྱིས་བསྟན་པ་༄༤༦༤བ་མཛད༏་༏ཆོས་ཀུན་དབང་གི་ཕ་རོལ་གཤེགས་པའི་རྒྱལ་༎ ཐུབ་པ་ཆེན་པོ་འཇིག་རྟེན་མཆོག་བསྟོད་པས་༎	T12n0321_001:0002b13_17	如是無為最上乘，　　佛為眾生慈愍說。 我讚最上大牟尼，　　攝盡一切諸佛法，
K08D0062_H0062:464a-4	འཁོར་ལོ་དྲ་བས་ཁྱབ་པའི་ཞབས་འདོར་བར་༎ ས་སྟེང་རི་མོར་མཛད་ཅིང་རབ་ཏུ་གཤེགས་༎	T12n0321_001:0002b04_0	佛行大地現好相，　　具足顯現千輻輪，
K08D0062_H0062:464a-6	ཞབས་ཀྱི་འོད་ཟེར་གྱིས་ནི་ཡོངས་སྨིན་པའི་༎ མི་རྣམས་གུམ་ནས་ལྷ་ཡི་འཇིག་རྟེན་མཆི་༎	T12n0321_001:0002b05_17	足放光明照群生，　　蒙光悉得生天界。
K08D0062_H0062:464a-8	ཆོས་ཀྱི་རྒྱལ་པོ་ནོར་བདུན་སྦྱིན་པ་པོ་༎ ཆོས་ཀྱི་སྦྱིན་བདག་དུལ་བའི་ཐུགས་མངའ་བ་༎	T12n0321_001:0002b06_0	大聖法王施七財，　　能為施主心平等，
K08D0062_H0062:464b-2	བདག་གིས་འདིར་ནི་བསོད་ནམས་གང་བསགས་དེས་༎ འགྲོ་བ་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་ཤོག་།	T12n0321_001:0002b15_17	如是所有諸功德，　　願諸眾生證菩提。
K08D0062_H0062:464b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་ནས་ཐལ་མོ་སྦྱར་ཏེ་སྟན་ལས་ལངས་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0321_001:0002b17_14	」爾時，尊者護國頌讚佛已，偏袒右肩，右膝著地，合掌向佛恭敬頂禮，白佛言：
K08D0062_H0062:464b-6	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐྱབས་ཕྱེ་ན༏་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུ་ལགས་སོ་༎	T12n0321_001:0002b18_3	「世尊、如來、應、正等覺！ 我有所問，唯願世尊慈悲聽許。
K08D0062_H0062:464b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཡུལ་འཁོར་སྐྱོང་།	T12n0321_001:0002b19_11	」爾時，世尊告尊者護國言：
K08D0062_H0062:464b-9	ཁྱོད་ཅི་དད་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེ་ཉིད་ཀྱི་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T12n0321_001:0002b20_11	「如汝所問，我為汝說，滿所求願，令生歡喜。
K08D0062_H0062:465a-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་༄༤༦༥ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0321_001:0002b21_10	」時尊者護國聞佛語已，身心適悅而發聲言：
K08D0062_H0062:465a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T12n0321_001:0002b28_15	」爾時，尊者護國即於佛前而說頌曰：
K08D0062_H0062:465a-13	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རབ་ངེས་པ་༎	T12n0321_001:0002b29_0	「菩薩所行決定行，　　彼行必有真實法，
K08D0062_H0062:465a-7	སྤོབས་པ་རྣམ་པར་ངེས་པ་འཐོབ་། སྣང་བ་འཐོབ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཇུག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། ཡིད་གཉིས་སྤོང་བ་དང་། སོམ་ཉི་སྤོང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་རྣམ་པར་ངེས་པ་འཐོབ་། སེམས་ཅན་འཛུད་པ་ལ་མཁས་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བགྱིད་པ་དང་། ལྡེམ་པོ་དག་ཡང་དག་པ་དང་། སེམས་ཅན་གྱི་ཁམས་ལ་མཁས་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པ་འཐོབ་པ་དང་། ཞུ་བ་ཐམས་ཅད་ཞུ་བ་དང་། ཆོས་ཐམས་ཅད་འཛིན་པ་དང་། མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་པར་འགྱུར་།	T12n0321_001:0002b27_4	有何等法為菩薩行法具足，能得一切最上功德、無礙大智、決定辯才，明了性相，入一切智教化眾生，斷彼無明妄想煩惱，決定真實，入一切智、發真實語，令彼有情依言所作、離諸愚暗、念佛方便，樂聞一切甚深梵義，受持諸法，速得證於無上正智？
K08D0062_H0062:465b-0	ཡང་དག་ཉིད་དུ་ཇི་ལྟར་ངེས་འབྱུང་དང་༎ ཡེ་ཤེས་༄༤༦༥བ་རྒྱ་མཚོའི་བཀའ་མཆིད་རྣམ་ངེས་པ་༎ མི་མཆོག་རྒྱལ་བ་བདག་ལ་བཤད་དུ་གསོལ་༎	T12n0321_001:0002c01_17	真法從佛智海生，　　最上如來為我說。
K08D0062_H0062:465b-11	འཇིག་རྟེན་སྡུག་བསྔལ་ཉེན་པ་བལྟ་བགྱིད་ཀྱང་༎ སྐྱོ་བའི་བློ་ནི་ནམ་ཡང་མི་བསྐྱེད་ཅིང་༎	T12n0321_001:0002c07_17	覩此愚迷苦惱侵，　　為彼云何修十善？
K08D0062_H0062:465b-13	དེ་དག་དོན་དགེ་བསྟེན་པར་འགྱུར་བ་དང་༎ དག་པའི་ཞིང་དང་ཕུན་སུམ་ཚོགས་འཁོར་དང་༎ ཚེ་མཆོག་དང་ནི་ཕུན་སུམ་ཚོགས་ཞིང་དང་༎ སེམས་ཅན་ཆེད་ཀྱི་བཀའ་མཆིད་བླ་མེད་དང་༎ བྱང་ཆུབ་སྤྱོད་པ་དྲི་མེད་བཤད་དུ་གསོལ་༎	T12n0321_001:0002c08_0	剎土清淨眾會滿，　　實剎無邊壽命長， 為眾恒宣微妙言，　　願說菩提無垢行。
K08D0062_H0062:465b-14	བདུད་འཇོམས་མཛད་པ་ལྟ་ངན་སྦྱོང་བ་པོ་༎ སྲེད་པ་སྐེམ་པ་རྣམ་གྲོལ་རེག་མཛད་པས་༎	T12n0321_001:0002c10_0	降伏邪魔生正見，　　枯彼愛河證解脫，
K08D0062_H0062:465b-16	ཆོས་ཀྱི་ཚུལ་ཡང་བསྐྱུད་པར་མི་འགྱུར་བ་༎ སེམས་ཅན་རིན་ཆེན་སྤྱོད་མཆོག་བསྟན་དུ་གསོལ་༎	T12n0321_001:0002c11_17	清淨法眼照愚盲，　　令諸有情行上行。
K08D0062_H0062:465b-18	གཟུགས་དང་ལོངས་སྤྱོད་སྤོབས་པ་ཕུན་སུམ་ཚོགས་༎	T12n0321_001:0002c12_0	端嚴富貴大辯才，　　言辭柔軟聞歡喜，
K08D0062_H0062:465b-2	ཤིན་ཏུ་སྦྱངས་པའི་གསེར་གྱི་གཟུགས་ལྟ་བུ་༎ སེམས་ཅན་དམ་པ་བསོད་ནམས་ཚོགས་བསགས་པ་༎	T12n0321_001:0002c02_0	佛身光明黃金相，　　最上無邊大福聚，
K08D0062_H0062:465b-4	ཁྱོད་ནི་སྐྱབས་དང་གནས་དང་དཔུང་གཉེན་ལགས་༎ བྱང་ཆུབ་སྤྱོད་མཆོག་དྲི་མེད་དེང་བདག་གསུངས་༎	T12n0321_001:0002c03_17	救度六趣諸眾生，　　為說菩薩無垢行。
K08D0062_H0062:465b-7	ཡེ་ཤེས་མི་ཟད་ཇི་ལྟར་འཐོབ་པར་འགྱུར་༎ གང་གིས་སྐྱེ་བོའི་དོགས་པ་གཅོད་འགྱུར་བ་༎	T12n0321_001:0002c04_17	何得無盡大覺智，　　總持甘露生菩提？
K08D0062_H0062:465b-9	ཤེས་རབ་རྒྱ་མཚོ་ཇི་ལྟར་རྣམ་པར་དག་།	T12n0321_001:0002c05_7	何得清淨智慧海？
K08D0062_H0062:466a-12	ཐུབ་པ་བདག་ནི་བྱང་ཆུབ་རེ་བ་མཆིས་༎ བདག་གི་བསམ་པ་རྒྱལ་བས་རབ་ཏུ་མཁྱེན་༎	T12n0321_001:0002c18_0	我今樂聞最上乘，　　唯佛知我菩提性，
K08D0062_H0062:466a-14	རྒྱལ་བ་ཅོ་འདྲི་མ་ལགས་དོན་དུ་གཉེར་༎ སྤྱོད་པ་དམ་པ་ལེགས་པར་བཤད་དུ་གསོལ་༎	T12n0321_001:0002c19_17	於此小乘不樂求，　　願說如來第一法。
K08D0062_H0062:466a-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0321_001:0002c20_14	」爾時，尊者護國說此頌已，佛言：
K08D0062_H0062:466a-17	ཡུལ་འཁོར་སྐྱོང་། ཁྱོད་ལེགས་སོ་༎ ཡུལ་འཁོར་སྐྱོང་༎	T12n0321_001:0002c20_21	「善哉，善哉！
K08D0062_H0062:466a-20	ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། ཡུལ་འཁོར་སྐྱོང་། ཁྱོད་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། ད་ལྟར་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༦༦བ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་དྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ཡུལ་འཁོར་སྐྱོང་། ཁྱོད་དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་ཁྱོད་ལ་བཤད་དོ་༎	T12n0321_001:0002c22_10	尊者能問如來最上之義，利益多人令得安樂，攝受未來諸菩薩摩訶薩。 汝今諦聽，善思念之，我當為說。 」時尊者護國白言：
K08D0062_H0062:466a-4	ཀ་ལ་པིངཀའི་སྒྲ་སྙན་གསུང་འབྱིན་པ་༎ ཚངས་པའི་དབྱངས་ཀྱིས་བློ་ངན་རབ་འཇིག་པ་༎	T12n0321_001:0002c14_0	梵音深妙斷諸惡，　　其聲和雅如頻伽，
K08D0062_H0062:466a-6	ཆོས་འཚལ་གྱུར་པའི་འཁོར་རྣམས་ལྷགས་ལགས་ཀྱི་༎ གཙོ་བོ་བདུད་རྩིའི་རོ་ཡིས་ཚིམ་པར་མཛོད་༎	T12n0321_001:0002c15_17	求法之眾佛所集，　　願說甘露濟群生。
K08D0062_H0062:466a-9	ཆོས་དང་འདུན་པ་བཟློག་པ་མི་རིགས་ཏེ་༎ འདྲེན་པ་བསྟན་པ་མཛད་པའི་དུས་འདི་ལགས་༎ རིན་ཆེན་དམ་པ་བསྒྲག་པའི་དུས་ལ་བབ་༎	T12n0321_001:0002c17_17	願佛隨根方便說，　　師資遇會正是時。
K08D0062_H0062:466b-11	བསམ་པ་དང་ལྷག་པའི་བསམ་པས་ནན་ཏན་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་དང་། སྟོང་པ་ཉིད་སྒོམ་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་སྟེ་། ཡུལ་འཁོར་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། ཡོངས་སུ་དག་པ་འདི་དག་འཐོབ་བོ་༎ འདི་ལ་འདི་ནི་། ཆོས་ཉིད་ཡིན་ཏེ་།	T12n0321_001:0002c27_7	一、內，二、外，三、心，四、意。 如是四法稱理真實，見諸眾生其心平等——猶若虛空，無所分別——依言所行，是名菩薩摩訶薩四種之法獲得清淨。
K08D0062_H0062:466b-18	བསམ་པ་ཐག་པས་རྟག་ཏུ་མངོན་བརྩོན་པ་༎ བྱང་ཆུབ་ལམ་ལས་མི་ལྡོག་ཡིད་ལྡན་པ་༎	T12n0321_001:0003a02_0	「心、意、內、外常清淨，　　不退菩提正道心，
K08D0062_H0062:466b-20	ག-ཡོ་མེད་ཐ་བ་མེད་ཅིང་སྒྱུ་མེད་པ་༎ ཡེ་ཤེས་མཐའ་མེད་ལྡན་ལ་དེ་དག་ཡོད་༎	T12n0321_001:0003a03_17	所作之善無唐捐，　　能得菩薩無邊智。
K08D0062_H0062:466b-3	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ཞེས་གསོལ་ཏོ་༎	T12n0321_001:0002c23_22	「善哉，世尊！
K08D0062_H0062:466b-5	ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0321_001:0002c24_8	我今樂聽，唯願說之。 」爾時，世尊告尊者護國言：
K08D0062_H0062:466b-6	ཡུལ་འཁོར་སྐྱོང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། ཡོངས་སུ་དག་པ་འདི་དག་འཐོབ་བོ་༎	T12n0321_001:0002c26_8	「有四種法，具足清淨是名菩薩摩訶薩。
K08D0062_H0062:466b-9	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0321_001:0002c26_14	「何等四法？
K08D0062_H0062:467a-10	འདུས་བྱས་སྒྱུ་མ་རྨི་ལམ་འདྲ་བ་ལ་༎ བྱིས་པ་མི་མཁས་འདི་ལ་རྣམ་པར་རྨོངས་༎	T12n0321_001:0003a09_17	譬如夢幻等無實，　　令彼愚迷生智慧。
K08D0062_H0062:467a-12	མཁས་པ་དེ་དག་ཇི་སྐད་ཚིག་སྨྲས་པ་༎ དེ་ལ་ནན་ཏན་བྱེད་ཅིང་ཀུན་ཏུ་གནས་༎	T12n0321_001:0003a10_0	如所宣說大覺智，　　依智而行所作事，
K08D0062_H0062:467a-14	དུལ་ཞིང་ཞི་ལ་རྟག་ཏུ་སྐྱོན་རྣམས་སྤངས་༎ རྒྱལ་བའི་སྲས་རྣམས་བྱང་ཆུབ་ལམ་ལ་དགའ༎	T12n0321_001:0003a11_17	調伏過失心寂靜，　　求證菩提為佛子。
K08D0062_H0062:467a-17	བཞི་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབུགས་འབྱིན་པ་འཐོབ་པ་སྟེ་༎	T12n0321_001:0003a13_10	「復有四種法於諸菩薩令心安慰。
K08D0062_H0062:467a-19	བཞི་གང་ཞེ་ན་།	T12n0321_001:0003a13_15	何等四法？
K08D0062_H0062:467a-2	སེམས་ཅན་མགོན་མེད་སྡུག་བསྔལ་མཐོང་ནས་ནི་༎	T12n0321_001:0003a04_0	觀彼眾生苦無我，　　生、老、病、死悉來侵，
K08D0062_H0062:467a-20	གཟུངས་འཐོབ་པ་དང་། དགེ་བའི་བཤེས་གཉེན་རྙེད་པ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པ་ཐོབ་པ་དང་། ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་སྤྱོད་པ་སྟེ་།	T12n0321_001:0003a14_9	一者、於總持法門志求修學； 二者、常近善友，威儀無缺；
K08D0062_H0062:467a-22	བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབུགས་འབྱིན་པ་འཐོབ་པའོ་༎	T12n0321_001:0003a17_4	如是四法令彼菩薩安慰其心，進修不退。
K08D0062_H0062:467a-3	སྲིད་པའི་མཚོ་ལས་འགྲོ་བ་བསྒྲལ་བའི་ཕྱིར་༎ དེ་དག་ཆོས་ཀྱི་གྲུ་ནི་ཡང་དག་སྦྱོར་༎	T12n0321_001:0003a05_17	如是三有大海中，　　廣運法船救群品。
K08D0062_H0062:467a-5	ངེས་པ་སེམས་ཅན་ཀུན་ལ་སེམས་མཉམ་པ་༎ བུ་གཅིག་པ་བཞིན་འགྲོ་བ་རྣམས་ལ་བལྟ་༎	T12n0321_001:0003a06_0	見諸眾生心平等，　　觀彼世間如一子，
K08D0062_H0062:467a-7	འདི་དག་ཐམས་ཅད་བདག་གིས་དགྲོལ་ལོ་ཞེས༏་༏གང་ཟག་མཆོག་གི་བསམ་པ་དེ་འདྲའོ་༎	T12n0321_001:0003a07_17	願令一切俱解脫，　　悉向菩提心不退。
K08D0062_H0062:467a-8	སྟོང་ཉིད་རྟག་ཏུ་རྟོགས་པར་ཁོང་དུ་ཆུད་༎ བདག་ཡོད་མ་ཡིན་སེམས་ཅན་ཡོད་མ་ཡིན་༎	T12n0321_001:0003a08_0	常談空義依空行，　　亦無人、我，無眾生，
K08D0062_H0062:467b-1	གང་གིས་སངས་རྒྱས་ཀུན་གྱིས་གསུངས་པའི་ཆོས་མཆོག་འཛིན་འགྱུར་པ་༎ གཟུངས་རྣམས་གྲགས་པ་ཆེན་པོ་དེ་དག་གིས་ནི་རྟག་ཏུ་འཐོབ་༎	T12n0321_001:0003a18_0	「若人愛敬總持法，　　名聞遠響眾所歸， 能持無上妙法門，　　一切如來同所說。
