src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:358a-2	བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a03_18	「世尊！
K10D0216_H0217:358a-8	རྒྱལ་པོ་ཆེན་པོ་། སེམས་ཅན་རྣམས་ནི་འཇིག་ཚོགས་སུ་ལྟ་བ་ལ་བརྟེན་ཅིང་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་དུ་གྱུར་པ་ལ་གནས་ནས་སྡིག་པའི་ལས་མངོན་པར་རྩོམ་ཞིང་བྱེད་པར་འགྱུར་རོ་༎	T15n0628_003:0437a06_17	由分別故，起惑造業； 以造業故，不得解脫。 」王復問言：
K10D0216_H0217:358a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a07_16	「世尊！
K10D0216_H0217:358a-16	མ་རིག་པའི་རྩ་བ་གང་ལགས་།	T15n0628_003:0437a09_3	「即此無明，孰為根本？
K10D0216_H0217:358a-11	འཇིགས་ཚོགས་སུ་ལྟ་བའི་རྩ་བ་གང་ལགས་། བཀའ་སྩལ་པ་།	T15n0628_003:0437a08_2	我身見者，何為根本？
K10D0216_H0217:358a-13	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437a08_6	」佛言：
K10D0216_H0217:358a-14	འཇིག་ཚོགས་སུ་ལྟ་བ་ནི་མ་རིག་པའི་རྩ་བ་ལས་བྱུང་ངོ་༎	T15n0628_003:0437a08_13	「無明為根本。
K10D0216_H0217:358a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a08_17	」又問：
K10D0216_H0217:358a-17	བཀའ་སྩལ་པ་།	T15n0628_003:0437a09_8	」佛答曰：
K10D0216_H0217:358a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a10_1	」又問：
K10D0216_H0217:358a-23	རྒྱལ་པོ་ཆེན་པོ་། ཚུལ་བཞིན་༄༣༥༨བ་ཡིད་ལ་མི་བྱེད་པ་ནི་མེད་པ་ལ་སྒྲོ་འདོགས་པའི་རྩ་བ་ལས་བྱུང་ངོ་༎	T15n0628_003:0437a11_4	「不平等心是為根本。
K10D0216_H0217:358a-21	ཚུལ་བཞིན་ཡིད་ལ་མི་བགྱིད་པའི་རྩ་བ་གང་ལགས་།	T15n0628_003:0437a10_12	「不如理作意復何為本？
K10D0216_H0217:358a-22	བཀའ་སྩལ་པ་།	T15n0628_003:0437a10_17	」佛答曰：
K10D0216_H0217:358b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a11_8	」又問：
K10D0216_H0217:358b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a12_16	」又問：
K10D0216_H0217:358b-3	བཀའ་སྩལ་པ་།	T15n0628_003:0437a11_20	」佛言：
K10D0216_H0217:358b-4	རྒྱལ་པོ་ཆེན་པོ་། མེད་པ་ལ་སྒྲོ་འདོགས་པ་ཞེས་བྱ་བ་ནི་། མ་བྱུང་བ་ལ་ཡོངས་སུ་རྟོག་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T15n0628_003:0437a12_12	「無始時來不如實知，名為不平等心。
K10D0216_H0217:359a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0628_003:0437a21_1	」佛言：
K10D0216_H0217:359a-5	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437a21_5	「大王！
K10D0216_H0217:359a-6	གང་དག་གིས་ཆོས་ཐམས་ཅད་འདུས་ཏེ་བྱུང་བ་མ་ཡིན་པར་རྟོགས་པ་ནི་ཡང་དག་པར་སྨྲ་བ་ཞེས་བྱའོ་༎	T15n0628_003:0437a22_2	於一切法離塵、離見，是真實語，名如實說。
K10D0216_H0217:359a-8	བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_003:0437a24_18	」是時摩伽陀國王聞佛說法，心生歡喜，而白佛言：
K10D0216_H0217:358b-9	བཀའ་སྩལ་པ་།	T15n0628_003:0437a13_8	」佛言：
K10D0216_H0217:358b-10	རྒྱལ་པོ་ཆེན་པོ་། མ་བྱུང་བ་ལ་ཡོངས་སུ་རྟོག་པ་ཞེས་བྱ་བ་ནི་འདུས་ཏེ་མ་བྱུང་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་འདུས་ཏེ་མ་བྱུང་བ་ཞེས་བགྱི་བ་ཅི་ལགས་།	T15n0628_003:0437a14_8	「一切眾生無始時來於無計有，是為不如實知。
K10D0216_H0217:358b-13	བཀའ་སྩལ་པ་།	T15n0628_003:0437a14_12	」又問：
K10D0216_H0217:358b-29	ཐེ་ཚོམ་ཞེས་བྱ་བ་ནི་གང་འཕགས་པ་ཡང་དག་པར་སྨྲ་བ་དག་གིས་བཤད་པ་ལ་ཐེ་ཚོམ་ཟ་བ་སྟེ་། དེ་ནི་ཐེ་ཚོམ་ཞེས་བྱའོ་༎ གསོལ་༄༣༥༩ཨ་༌༎ པ༏་བཅོམ་ལྡན་འདས་། འཕགས་པ་གང་ལགས་། ཡང་དག་པར་སྨྲ་བ་གང་ལགས་།	T15n0628_003:0437a20_11	「云何名為如實之說？ 復何名為聖所說？
K10D0216_H0217:359a-9	བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a25_4	「希有，世尊！
K10D0216_H0217:359a-10	འཇིག་རྟེན་གནས་པ་ནི་བདག་གི་བསམ་པའི་རྒྱུད་ཀྱི་ཉོན་མོངས་པས་བསྒྲིབས་པ་སྟེ་། དེ་ནི་འཕགས་པ་ཡང་དག་པར་སྨྲ་བ་དག་གིས་བཤད་པ་ལ་ཡིད་མ་ཆེས་ནས་སྡིག་པའི་ལས་རྣམ་པ་དུ་མ་དག་རྩོལ་ཞིང་བགྱིད་པ་དེ་ནི་། བཅོམ་ལྡན་འདས་།	T15n0628_003:0437a25_14	善說此法，實未曾有。 如佛、世尊以無漏智普為利樂一切眾生故說真實法，一切眾生罪業所纏而不能聽、受、修行；
K10D0216_H0217:359a-17	བདག་གིས་ཀྱང་སྡིག་པའི་གྲོགས་པོའི་དབང་དུ་མཆིས་པ་དང་། རྒྱལ་སྲིད་དང་། ལོངས་སྤྱོད་དང་། དབང་དང་། ནོར་གྱིས་རྒྱགས་ཤིང་དྲེགས་པས་ཕས་མ་ནོངས་པར་སྲོག་བཀུམ་ནས་།	T15n0628_003:0437a29_7	我自昔來不遇善友，以不善心我亦廣作諸不善業。
K10D0216_H0217:359a-18	བཅོམ་ལྡན་འདས་། བདག་ནི་ཐེ་ཚོམ་དེ་མེད་པར་བསལ་མི་ནུས་ཏེ་།	T15n0628_003:0437b01_2	是故，不能親近世尊、聽聞正法。
K10D0216_H0217:359b-0	ཟས་འཚལ་བ་དང་། སྐོམ་འཚལ་བ་དང་། རྩེ་བ་དང་། དགའ་བར་བགྱིད་པ་དང་། ཡོངས་སུ་སྤྱོད་པ་དང་། དོན་སྒྲུབ་ཅིང་མཆིས་པ་དང་། སླས་༄༣༥༩བ་གྱི་ནང་དུ་མཆིས་པ་དང་། གཅིག་པུ་མཆིས་པ་དང་། འགྲོ་བ་མང་པོའི་ནང་དུ་མཆིས་པ་དང་།	T15n0628_003:0437b02_16	我於深宮但樂嬉戲、飲食、宴樂，而於晝夜無暫厭捨，故我不能詣佛聽聞正法。
K10D0216_H0217:360a-4	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཀྱེ་མའོ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འདི་ནི་སྲེད་པ་ལ་སྤྱོད་པ་། ཆོས་ཟབ་མོ་ལ་དད་པ་ཡིན་གྱི་།	T15n0628_003:0437b13_15	」爾時，世尊知摩伽陀國王悔昔造惡，深生發露，愛樂大乘甚深之法，而自思念：
K10D0216_H0217:360a-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མ་གཏོགས་པ་གཞན་སུས་ཀྱང་འདིའི་ཐེ་ཚོམ་ལྷག་མ་མ་ལུས་པར་སེལ་མི་ནུས་སྙམ་དགོངས་སོ་༎	T15n0628_003:0437b14_9	「妙吉祥菩薩智慧辯才能為敷演。
K10D0216_H0217:360a-8	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0628_003:0437b15_16	」是時尊者舍利子承佛威力知佛心念，即告摩伽陀國王言：
K10D0216_H0217:360a-9	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437b16_2	「大王當知：
K10D0216_H0217:360b-13	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437b25_6	大王！
K10D0216_H0217:360a-11	ཁྱིམ་ཡང་སྤྱད་པར་འགྱུར་། ཁྱོད་ཀྱི་ནང་གི་འགྲོ་བ་དེ་ཐམས་ཅད་ཀྱིས་ཀྱང་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཡང་སེམས་ཅན་ཚད་མེད་པ་དག་གི་དོན་བྱས་པར་འགྱུར་རོ་༎	T15n0628_003:0437b20_11	復令王舍城中一切人民瞻禮讚歎、見聞隨喜，種諸善根，獲殊勝福。
K10D0216_H0217:360a-14	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འཇམ་དཔལ་༄༣༦༠བ་གཞོན་ནུར་གྱུར་པ་།	T15n0628_003:0437b21_13	」是時摩伽陀國王如尊者語，即前白妙吉祥菩薩言：
K10D0216_H0217:360b-1	བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་སང་བཤོས་ལ་གཤེགས་པར་དགོངས་ཤིག་།	T15n0628_003:0437b23_2	「菩薩大慈，哀愍我故，就於宮中飯食供養，惟願今時哀受我請。
K10D0216_H0217:360b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0628_003:0437b23_15	」是時妙吉祥菩薩告其王言：
K10D0216_H0217:360b-3	རྒྱལ་པོ་ཆེན་པོ་། བྱས་པ་དང་། མཆོད་པས་ཆོག་གི་། འདི་ལྟ་སྟེ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་གོས་ལེན་པའམ་། ལྷུང་བཟེད་ལེན་པའམ་།	T15n0628_003:0437b24_4	「我受王請，當如王願。
K10D0216_H0217:360b-8	ཟས་ལེན་པ་དེ་ནི་ཐུགས་བརྩེ་བ་མ་ཡིན་གྱི་། རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་གང་གི་ཚེ་ཟབ་མོའི་དོན་དམ་པ་བདག་མེད་པ་ལ་ཐེ་ཚོམ་མེད་པའམ་། ནེམ་ནུར་མེད་པར་གྱུར་ན་། དེ་ལྟ་བུ་ནི་ཁྱོད་ལ་ཐུགས་བརྩེ་བར་བྱས་པ་མ་ཡིན་ནོ་༎	T15n0628_003:0437b25_3	王發勝心，我已受供，樂欲聽法我當宣說。
K10D0216_H0217:360b-14	གང་གི་ཚེ་ཁྱོད་ཆོས་གང་ལའང་རྟོག་པར་ཡང་མ་གྱུར་། རྣམ་པར་རྟོག་པར་ཡང་མ་གྱུར་ན་དེ་ལྟ་བུ་ནི་ཁྱོད་ལ་ཐུགས་བརྩེ་བར་བྱས་པ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་གི་ཚེ་ན་ཁྱོད་སེམས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་དུ་རྟོག་པའང་མེད་། རྣམ་པར་རྟོག་པ་མེད་ན་དེ་ལྟ་བུ་ནི་ཁྱོད་ལ་ཐུགས་བརྩེ་བར་བྱས་པ་ཡིན་ནོ་༎	T15n0628_003:0437b25_19	當於一切法無所著為王說法； 於一切法無疑惑想為王說法； 於一切法不著三世相為王說法；
K10D0216_H0217:360b-23	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_003:0437b29_1	」王白妙吉祥菩薩言：
K10D0216_H0217:361a-1	མོད་ཀྱི་། འོན་ཀྱང་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་སང་འཁོར་དང་བཅས་ཏེ་། བདག་གི་མཆིས་བྲང་དུ་བཤོས་ལ་གཤེགས་ཤིག་།	T15n0628_003:0437c01_4	惟願菩薩哀愍我故，與諸大眾同受供養。
K10D0216_H0217:361a-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ནི་གོས་ལེན་པའམ་། ལྷུང་བཟེད་ལེན་པའམ་། ཟས་ལེན་པ་དེ་ཐུགས་བརྩེ་བ་མ་ཡིན་གྱི་།	T15n0628_003:0437c01_12	」妙吉祥菩薩言：
K10D0216_H0217:361b-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0628_003:0437c11_17	」妙吉祥菩薩言：
K10D0216_H0217:361b-12	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c11_21	「大王！
K10D0216_H0217:361b-13	འདི་ལྟ་སྟེ་། ཆོས་གང་ལའང་མངོན་པར་ཆགས་པའམ་། ཡོངས་སུ་ལེན་པ་དེ་ནི་ཕན་པའམ་། བདེ་བ་མ་ཡིན་ནོ་༎	T15n0628_003:0437c12_9	當不求利樂，無所哀愍。
K10D0216_H0217:361b-22	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c14_18	大王！
K10D0216_H0217:361a-9	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c01_16	「大王！
K10D0216_H0217:361a-15	རྒྱལ་པོ་ཆེན་པོ་། གང་གི་ཚེ་ན་ཁྱོད་བདག་ཏུ་བཟུང་བ་དང་། གཞན་དུ་བཟུང་བ་མི་འཛིན་པར་གྱུར་ན་དེ་ལྟ་བུ་ནི་ཁྱོད་ལ་ཐུགས་བརྩེ་བར་བྱས་པ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c03_11	如王以飲食、衣服供諸大眾，為哀愍故而為供養，斯亦不為利、不為福。
K10D0216_H0217:361a-26	ཁམས་གསུམ་ལས་འདས་པར་མི་འཛིན་། དགེ་བར་མི་འཛིན་། མི་དགེ་བར་མི་འཛིན་། ཁ་ན་མ་ཐོ་དང་བཅས་པར་མི་འཛིན་། ཁ་ན་མ་ཐོ་བ་མེད་པར་མི་འཛིན་། འཇིག་རྟེན་པར་མི་འཛིན་། འཇིག་རྟེན་ལས་འདས་༄༣༦༡བ་པར་མི་འཛིན་། ཟག་པ་དང་བཅས་པར་མི་འཛིན་། ཟག་པ་མེད་པར་མི་འཛིན་།	T15n0628_003:0437c09_16	當觀諸法無取、無蘊處界，無內、無外，不在三界、非離三界，亦無善、亦無惡，無樂欲、無厭捨，非世間、非出世間，非有漏、非無漏，非有為、非無為，非有煩惱、非離煩惱，非輪迴、非寂滅。
K10D0216_H0217:361b-9	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_003:0437c10_15	」王復白妙吉祥菩薩言：
K10D0216_H0217:361b-10	འཇམ་དཔལ་། བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་དགོངས་སུ་གསོལ་།	T15n0628_003:0437c11_9	「菩薩哀愍、利樂我故，願受供養。
K10D0216_H0217:361b-23	གང་མི་འཁྲུག་པ་དེ་ནི་ཕན་པ་དང་། བདེ་བའོ་༎	T15n0628_003:0437c15_7	若如此者，是真利樂。
K10D0216_H0217:362a-17	གསོལ་པ་། འཇམ་དཔལ་།	T15n0628_003:0437c21_7	」王言：
K10D0216_H0217:362a-19	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c21_24	」妙吉祥言： 「大王！
K10D0216_H0217:362a-22	ད་ལྟར་ལ་མི་རྟོག་པའི་ཕྱིར་ཐོག་མ་ནས་མ་སྐྱེས་པར་མོས་ཤིང་ལྷག་པར་ཡང་མི་བྱེད་། བྲི་བར་ཡང་མི་བྱེད་པ་དེ་ཙམ་བགྱིས་ན་།	T15n0628_003:0437c24_10	所以不著三世，皆無常故，法無增、亦無減。
K10D0216_H0217:362a-0	འཇམ་དཔལ་། གང་འགྱུར་༄༣༦༢ཨ་༌༎	T15n0628_003:0437c16_18	」妙吉祥言：
K10D0216_H0217:362a-1	བ་མ་མཆིས་པའི་ཆོས་དེ་གང་ལགས་། སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་། སྟོང་པ་ཉིད་ནི་བྱ་བའང་མེད་། འགྱུར་བའང་མེད་དོ་༎ དེ་བཞིན་དུ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ནི་བྱ་བའང་མེད་། འགྱུར་བའང་མེད་དོ་༎	T15n0628_003:0437c17_8	「空性無相，亦無動作。 求法者，無想、無願，無行、無作、亦非無作。
K10D0216_H0217:362a-10	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c18_13	大王！
K10D0216_H0217:362a-11	གང་གི་ཚེ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་བྱ་། མངོན་པར་མི་བྱ་བ་དེ་ལ་ནི་བྱ་བའང་མེད་། འགྱུར་བའང་མེད་དོ་༎	T15n0628_003:0437c19_7	諸法自性本無所動，亦無有作。 眾生自性本空，三業無所動作。
K10D0216_H0217:362a-14	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c20_4	大王！
K10D0216_H0217:362b-9	འོ་ན་ཅི་མུན་པ་དེ་ཕུང་པོའམ་། ཕྱོགས་སུ་འགྲོ་བར་འགྱུར་རམ༏་གསོལ་པ་།	T15n0628_003:0437c28_14	「日光出時，而彼眾暝當歸何處？
K10D0216_H0217:362b-11	འཇམ་དཔལ་། དེ་མ་ལགས་སོ་༎ སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c28_18	」王言： 「而彼闇暝亦無所往。 」妙吉祥言：
K10D0216_H0217:362a-24	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0437c24_13	大王！
K10D0216_H0217:362a-26	གསོལ་པ་། འཇམ་དཔལ་།	T15n0628_003:0437c25_5	」王言：
K10D0216_H0217:362b-0	ཇི་ལྟར་ན་ཉོན་༄༣༦༢བ་མོངས་པ་དང་ལམ་འགྲོགས་པར་འགྱུར་།	T15n0628_003:0437c25_18	「聖道、煩惱，二法平等不？
K10D0216_H0217:362b-3	ཉི་མའི་འོད་ཟེར་མུན་པ་དང་ལྷན་ཅིག་ཏུ་གནས་སམ་།	T15n0628_003:0437c27_1	日光出時與暝合乎？
K10D0216_H0217:362b-4	གསོལ་པ་། འཇམ་དཔལ་།	T15n0628_003:0437c27_5	」王言：
K10D0216_H0217:362b-13	དེ་བཞིན་དུ་ལམ་གྱི་ཡེ་ཤེས་སྐྱེས་ན་ཉོན་མོངས་པ་རྣམས་མི་འབྱུང་བར་འགྱུར་གྱི༏་ཉོན་མོངས་པ་རྣམས་ཕུང་པོར་ཡང་མི་འགྱུར་། ཡུལ་ནའང་མི་གནས་། ཕྱོགས་ནའང་མི་གནས་ཏེ་།	T15n0628_003:0438a01_19	「煩惱、聖道亦復如是，此二不相待，亦不增、不減，非住、非不住。
K10D0216_H0217:362b-16	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0438a01_22	大王！
K10D0216_H0217:362b-21	གང་དག་གིས་དེ་ལྟར་རྟོགས་པ་ནི་ཉོན་མོངས་པ་ཉིད་དེ་དག་གི་ལམ་ཡིན་ནོ་༎	T15n0628_003:0438a03_17	煩惱性空，亦無所住。 以煩惱故而得聖道；
K10D0216_H0217:362b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ལྟར་ཉོན་མོངས་པ་ཚོལ་བའི་ཕྱིར་ཉོན་མོངས་པ་མི་འབྱུང་བར་འགྱུར་རོ་༎ ཡང་གང་ཉོན་མོངས་པ་ཚོལ་བ་དེ་ནི་ལམ་ཡིན་ནོ་༎	T15n0628_003:0438a04_14	得聖道故無復煩惱。 是故，此二不增、不減，亦無差別。
K10D0216_H0217:362b-25	རྒྱལ་པོས་གསོལ་པ་།	T15n0628_003:0438a05_14	」王言：
K10D0216_H0217:362b-26	འཇམ་དཔལ་། ཇི་ལྟར་ན་ཉོན་མོངས་པ་བཙལ་ན་ཉོན་མོངས་པ་ཉིད་ལམ་ལགས་།	T15n0628_003:0438a06_1	「煩惱、聖道，從何所生？
K10D0216_H0217:362b-27	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0628_003:0438a06_7	」妙吉祥言：
K10D0216_H0217:363a-1	ཆེན་པོ་། གང་གི་ཚེ་ན་ཉོན་མོངས་པ་ཚོལ་བས་གཉིས་སུ་སེམས་མི་འགྲོ་བ་དེ་ལྟ་བུ་ནི་ཉོན་མོངས་པ་དག་བཙལ་ན་ཉོན་མོངས་པ་ཉིད་ལམ་ཡིན་ཏེ་།	T15n0628_003:0438a07_1	心若不生，煩惱無復生； 煩惱不生，聖道無復生。
K10D0216_H0217:362b-17	ཉོན་མོངས་པ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ལམ་མཉམ་པ་ཉིད་དོ་༎ ལམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཉོན་མོངས་པ་མཉམ་པ་ཉིད་དོ་༎ ཉོན་མོངས་པ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དེ་།	T15n0628_003:0438a03_2	煩惱平等、聖道亦平等，此二平等故，諸法皆平等。
K10D0216_H0217:362b-20	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0438a03_7	大王當知：
K10D0216_H0217:363a-3	དེ་ལྟར་ན་ཉོན་མོངས་པ་ཉིད་ལམ་ཡིན་ནོ་༎ གསོལ་པ་། འཇམ་དཔལ་། ཇི་ལྟར་ན་ལམ་སྒོམ་པ་ལགས་། སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0438a08_9	煩惱如是觀，聖道亦如是觀。
K10D0216_H0217:363a-16	ཅི་མྱ་ངན་ལས་འདའ་བ་ལ་ཆོས་གང་གིའང་ལམ་ཡོད་དམ་།	T15n0628_003:0438a09_23	「不也。 諸法無來去，涅盤亦如是。
K10D0216_H0217:363a-21	དེ་ལྟ་བས་ན་འཕགས་པ་རྣམས་ཀྱི་ལམ་བསྒོམ་པ་ནི་འགྲོ་བས་འགྲོ་བར་བྱ་བ་མ་ཡིན་ནོ་༎	T15n0628_003:0438a11_1	「聖道當云何住？
K10D0216_H0217:363a-22	གསོལ་པ་། འཇམ་དཔལ་།	T15n0628_003:0438a11_7	」妙吉祥言：
K10D0216_H0217:363a-23	གང་ལ་གནས་ན་འཕགས་པ་དག་ལམ་སྒོམ་པ་ལགས་།	T15n0628_003:0438a11_14	「聖道如是住。
K10D0216_H0217:363a-24	སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0438a11_18	」王言：
K10D0216_H0217:363a-25	གནས་མེད་པ་ལ་གནས་ན་འཕགས་པ་དག་ལམ་སྒོམ་པ་ཡིན་ནོ་༎	T15n0628_003:0438a12_9	「聖道得非戒、定、慧之所住耶？
K10D0216_H0217:363a-12	རྒྱལ་པོས་གསོལ་པ་།	T15n0628_003:0438a09_2	」王言：
K10D0216_H0217:363a-13	འཇམ་དཔལ་། ལམ་ནི་མྱ་ངན་ལས་འདའ་བར་མཆི་བ་མ་ལགས་སམ་།	T15n0628_003:0438a09_13	「聖道之法歸於涅盤乎？
K10D0216_H0217:363a-15	རྒྱལ་པོ་ཆེན་པོ་།	T15n0628_003:0438a09_19	」妙吉祥言：
K10D0216_H0217:363b-17	ཇི་ལྟར་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལམ་ལ་ཞུགས་པ་ལགས་།	T15n0628_003:0438a16_4	「所有善男子、善女人修菩提行者得聖道乎？
K10D0216_H0217:363b-20	ནམ་ཚོལ་བ་ན་ཆོས་གང་ཡང་མ་དམིགས་ཏེ་།	T15n0628_003:0438a16_22	「修菩提者，無有少法可得。
K10D0216_H0217:363b-21	རྟག་པའམ་། མི་རྟག་པའམ་། ཆོས་གང་ཡང་སྡུག་པའམ་། མི་སྡུག་བའམ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདག་ཡོད་པའམ་། བདག་མེད་པའམ་། ཡང་གང་འཁོར་བའམ་། མྱ་ངན་ལས་འདའ་བའི་ཆོས་གང་ཡང་མ་དམིགས་ཏེ་།	T15n0628_003:0438a18_20	菩提道者，非苦、非樂，非我、非無我，非常、非無常，非淨、非穢，無輪迴可厭、亦非涅盤可證。
K10D0216_H0217:363b-32	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0628_003:0438a20_8	」王復白妙吉祥菩薩言：
K10D0216_H0217:363a-26	གསོལ་པ་། འཇམ་དཔལ་།	T15n0628_003:0438a12_15	」妙吉祥言：
K10D0216_H0217:363b-4	འཕགས་པ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་ནི་རྣམ་པར་མི་རྟོག་པའི་མཚན་ཉིད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། འཕགས་པ་རྣམས་ཀྱི་ཤེས་རབ་ནི་མ་སྤྲོས་པའི་མཚན་ཉིད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T15n0628_003:0438a14_5	若戒、定、慧者，是即戲論，有行、有相，不應如是住。
K10D0216_H0217:363b-9	མངོན་པར་འདུ་མི་བྱེད་པའམ་། མ་སྤྲོས་པ་ལ་གནས་ནུས་སམ་།	T15n0628_003:0438a14_17	如是住者，非住、非不住；
K10D0216_H0217:363b-11	གསོལ་པ་། འཇམ་དཔལ་། དེ་མ་ལགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། འཕགས་པ་དག་ནི་གནས་མེད་པ་ལ་གནས་ཏེ་ལམ་སྒོམ་མོ་༎	T15n0628_003:0438a15_2	聖道亦如是。
