src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:43b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་པ་དེས་ནི་ཡིད་ལ་བྱེད་པ་གཞན་རྣམས་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་གོ་སྐབས་དབྱེ་བར་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་བརྩོན་པ་མི་འདོར་བར་གནས་པ་དེ་ལྟར་བྱའོ་༎	T08n0226_005:0535c14_10	其作動者所念有想，即非般若波羅蜜，是即非護。 當作如般若波羅蜜行晝夜念之。
T03D3790-3:43b-12	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། སྔན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་སྐྱེས་བུ་ཞིག་ཡོད་ལ་། དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་། དེ་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་པས་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཡིད་བདེ་བ་དང་ལྡན་པར་གྱུར་པ་ལས་།	T08n0226_005:0535c15_14	譬如男子，須菩提！ 摩尼珠，前所不得，却後得之，歡喜踊躍。
T03D3790-3:43b-16	དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་མ་ཐག་ཏུ་སྟོར་བར་གྱུར་ན་།	T08n0226_005:0535c17_1	得摩尼珠以，復亡之。
T03D3790-3:43b-2	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་སྤྱོད་པའི་ཕྱིར་། སུའི་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་ལ་ཡོངས་སུ་སྤྱོད་པའི་གཏོང་བ་དང་། སྦྱིན་བདག་གི་སྦྱིན་པ་དག་པར་འགྱུར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎	T08n0226_005:0535c08_2	受人衣被、飯食、床臥、醫藥悉具，心住於般若波羅蜜者，雖受施與其德已淨，所作福德令近薩芸若坐。
T03D3790-3:43b-5	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཡོད་པར་ཁམ་གྱི་བསོད་སྙོམས་ལ་ཡོངས་སུ་སྤྱད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་བསྟན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་དབྱུང་བར་འདོད་པ་དང་།	T08n0226_005:0535c08_9	是故，須菩提！ 菩薩摩訶薩有所食無有罪，欲益於一切人，悉欲示人道徑。
T03D3790-3:43b-6	ཁམས་གསུམ་གྱི་བཙོན་ར་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་བསྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་གནས་པར་བྱའོ་༎	T08n0226_005:0535c12_3	其有照明，欲甚度大無有極，諸在牢獄之中悉欲度脫，欲使一切人眼皆悉清淨，是為般若波羅蜜之所念。
T03D3790-3:44a-0	དེའི་རྒྱུས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་༄༤༤ཨ་༌་༎ དང་ལྡན་པར་འགྱུར་ཏེ་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཀྱི་ཧུད་བདག་ནི་ཡིད་དུ་འོང་བའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་དང་བྲལ་བར་གྱུར་ཏོ་ཞེས་ནོར་བུ་རིན་པོ་ཆེ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཤ་སྟག་རྒྱུན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0226_005:0535c17_11	用亡是故，便大愁毒。 坐起有憂而無有解已。
T03D3790-3:44a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0535c21_11	」佛語須菩提：
T03D3790-3:44a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0535c22_15	何以故？
T03D3790-3:44a-21	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་བཞིན་གྱིས་དབེན་། རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། དེ་ལ་འཕེལ་བ་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་གཉིས་པ་ཡིན་ནོ་།	T08n0226_005:0535c22_19	須菩提！ 般若波羅蜜者是空，不增不減。
T03D3790-3:44a-3	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ནི་རིན་པོ་ཆེའོ་སྙམ་དུ་བསམས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱའོ་༎	T08n0226_005:0535c18_8	如是，須菩提！
T03D3790-3:44a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དེ་སྟོར་བར་ཡང་མི་བྱ་སྟེ་། དེ་ལྟར་ནི་རྟག་ཏུ་བདེ་བ་དང་། ཡིད་བདེ་བ་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0226_005:0535c19_10	菩薩摩訶薩欲索珍寶者，常堅持心無得失薩芸若念。
T03D3790-3:44a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡིད་ལ་བགྱི་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T08n0226_005:0535c19_17	」須菩提白佛：
T03D3790-3:44a-8	ཡིད་ལ་བགྱི་བ་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།	T08n0226_005:0535c20_7	「一切所念，為離自然。
T03D3790-3:44a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱི་བ་དང་མ་བྲལ་བ་ལགས་། ཡིད་ལ་བགྱི་བ་དང་མ་བྲལ་བ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་། ཡིད་ལ་བགྱི་བ་མི་དམིགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎	T08n0226_005:0535c21_4	云何菩薩摩訶薩念薩芸若不離於念？
T03D3790-3:48a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་༏་རང་སངས་རྒྱས་སུ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་༄༤༨བ་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎	T08n0226_005:0536b09_18	若菩薩摩訶薩行般若波羅蜜者，不獨過諸天、阿須倫、世間人上，乃至須陀洹、斯陀含、阿那含、阿羅漢、辟支佛都悉過是。
T03D3790-3:48b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་སྤྱོད་པ་དེ་དག་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎	T08n0226_005:0536b18_12	若菩薩摩訶薩復諷起行般若波羅蜜者，都合會諸天、阿須倫、世間人，終不能勝行般若波羅蜜菩薩摩訶薩，用為極尊、親近般若波羅蜜故。
T03D3790-3:48b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྐད་བསྟན་པ་དང་མཐུན་པར་སྤྱོད་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིགས་རྒྱུན་མི་འཆད་པའི་དོན་དུ་གནས་པའོ་༎	T08n0226_005:0536b19_10	是菩薩摩訶薩為隨薩芸若，言無所斷。
T03D3790-3:48b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎	T08n0226_005:0536b12_6	若菩薩摩訶薩行般若波羅蜜者，不獨過辟支佛上，亦復至菩薩行檀波羅蜜無漚和拘舍羅離波羅蜜上去。
T03D3790-3:48b-6	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་།	T08n0226_005:0536b15_9	是菩薩摩訶薩行般若波羅蜜者，不獨過檀波羅蜜，亦復及行尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜無漚和拘舍羅離般若波羅蜜上去。
T03D3790-3:49a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་༄༤༩ཨ་༌་༎ དེ་བཞིན་གཤེགས་པ་རིང་དུ་མི་བྱེད་པའོ་༎ དེ་ལྟར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྙིང་པོ་བྱང་ཆུབ་དང་འཕང་བར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སེམས་ཅན་བྱིང་བ་རྣམས་གདོན་པར་འདོད་པའོ་༎ དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་སྟེ་། ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་༎	T08n0226_005:0536b20_18	是菩薩摩訶薩不離怛薩阿竭字，是為菩薩摩訶薩獲不離佛坐。 是菩薩摩訶薩所有懈怠不復生，是菩薩摩訶薩所學為學尊，不學聲聞、辟支佛學，是學為菩薩摩訶薩學。
T03D3790-3:49a-16	ལྷའི་རྒྱལ་པོ་རབ་དགའ་ལྡན་ཡང་དགའ་ལྡན་གྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་རྒྱལ་པོ་རབ་འཕྲུལ་དགའ་ཡང་འཕྲུལ་དགའི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ལྷའི་རྒྱལ་པོ་དབང་སྒྱུར་ཡང་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་ཡང་ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་༎ ཚད་མེད་དགེ་བའི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎ ༄༤༩བ་དགེ་རྒྱས་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་སྤོང་བ་དང་། མི་གདུང་བ་དང་། ལེགས་མཐོང་དང་། རབ་བལྟ་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱང་ཉེ་བར་འདོང་བར་སེམས་སོ་༎	T08n0226_005:0536b26_13	菩薩摩訶薩作是學者，四天王當往問訊，何況餘天子。
T03D3790-3:49a-6	རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་ལྔ་པ་ཡིན་ནོ་། ༎ ། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་འགྲོ་བར་བྱ་བར་སེམས་ཏེ་། ཉེ་བར་འདོང་ཞིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་སྐྱེས་བུ་ཆེན་པོ་མྱུར་དུ་སློབས་ཤིག་། སྐྱེས་བུ་ཆེན་པོ་སྐྱེན་པར་སློབས་ཤིག་། ལྷུང་བཟེད་བཞི་པོ་འདི་དག་ནི་ཁྱོད་ཀྱིས་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བླང་བར་བྱ་བ་སྟེ་།	T08n0226_005:0536b24_4	四天王當往問訊，令樂得疾學是學。
T03D3790-3:49b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་དགོངས་པ་ཡིན་ཏེ་།	T08n0226_005:0536b28_6	是菩薩摩訶薩行般若波羅蜜者，常為怛薩阿竭阿羅呵三耶三佛之所念。
T03D3790-3:49b-10	འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0226_005:0536c04_2	」釋提桓因知阿難心所念，即語阿難：
T03D3790-3:49b-12	བཙུན་པ་ཀུན་དགའ་བོ་བདག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་། ལེགས་པ་བརྗོད་པ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་རིག་པར་བྱའོ་༎	T08n0226_005:0536c04_13	「我所說者，持佛威神。
T03D3790-3:49b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0226_005:0536c04_17	」佛言：
T03D3790-3:49b-14	ཀུན་དགའ་བོ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0226_005:0536c04_24	「如是，如是！
T03D3790-3:49b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེའི་ལུས་ལ་ནི་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱས་པ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བ་དེ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ལུས་ལ་མི་འབྱུང་ཞིང་མི་འབབ་སྟེ་། དེ་དགེ་སློང་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་འདིའི་ཡོན་ཏན་དུ་འགྱུར་བ་སྟེ་། འདུས་པའི་ནད་རྣམས་གང་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ་། མིག་གི་ནད་དང་། རྣ་བའི་ནད་དང་། སྣའི་ནད་དང་། ལྕེའི་ནད་དང་། ལུས་ཀྱི་ནད་དང་། སྙིང་གི་ནད་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ལུས་ལ་མི་འབྱུང་ཞིང་མི་འབབ་སྟེ་། འདི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་འདིའི་ཡོན་ཏན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་དྲུག་པ་ཡིན་ནོ་།	T08n0226_005:0536c02_2	般若波羅蜜者是菩薩行，若於世間有勤苦之疾，是身會無此惡，是為菩薩摩訶薩行般若波羅蜜之所致，便得現在法福。
T03D3790-3:49b-8	༎ ། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T08n0226_005:0536c02_9	」阿難作是念：
T03D3790-3:49b-9	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་དམ་།	T08n0226_005:0536c02_20	「釋提桓因自以智說耶？ 持佛威神說？
