src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:104a-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་རང་བཞིན་གྱིས་དབང་པོ་རྣོན་པོ་ཞེས་སྔར་བཤད་ན་། དེ་ཇི་ལྟར་དུས་དུས་སུ་དབང་པོ་རྣམས་སྦྱང་བར་བྱ་ཞེ་ན་།	T31n1605_007:0693a05_14	若諸菩薩性是利根，云何復令修練根行？
T06D4053:104a-17	རང་གི་རིགས་ཀྱི་དབང་པོ་རྟུལ་པོ་ལ་སོགས་པ་རྣམ་པ་གསུམ་གྱིས་གོང་ནས་གོང་དུ་མངོན་པར་བསྒྲུབས་པས་དེ་སྦྱར་བར་རིག་པར་བྱའོ་༎ གཞན་དུ་ན་དབང་པོ་རྣོན་པོའི་རིགས་རྣམས་ཀྱི་དབང་པོ་རྣམས་རྣམ་པ་གཅིག་ཏུ་གྱུར་ན་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོར་གྱུར་པའི་ཁྱད་པར་མི་དམིགས་པར་འགྱུར་ན་།	T31n1605_007:0693a07_1	謂令依利軟根引發利中根，復依利中根引發利利根故。 4 論議品大乘阿毘達磨集論決擇分中論議品第四云何論議決擇？ 略說有七種：
T06D4053:104a-22	འབེལ་བའི་གཏམ་གྱི་རྣམ་པར་ངེས་པ་བདུན་ལ་དོན་རྣམ་པར་ངེས་པ་ནི་ངོ་བོ་ཉིད་ཀྱི་དོན་ལ་སོགས་པ་དོན་དྲུག་ལས་བརྩམས་པར་རིག་པར་བྱའོ་༎	T31n1605_007:0693a12_5	何等義決擇？ 謂依六義而起決擇。 何等六義？
T06D4053:101a-13	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་དགེ་བའི་རྩ་བ་མི་ཟད་པ་དང་ཡོན་ཏན་མི་ཟད་པ་ཞེས་བྱ་སྟེ་། འདི་ལྟར་བློ་གྲོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས་མི་ཟད་པ་བསྟན་པ་རྣམས་ཡིན་ནོ་༎	T31n1605_007:0692b27_12	聲聞獨覺一切聖道，無不皆由頓捨所捨，非諸菩薩，是故唯說諸菩薩等為無盡善根者、無盡功德者。
T06D4053:101a-15	འཇིག་རྟེན་རྟག་པའོ་མི་རྟག་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་འདྲི་བ་ལ་ལུང་མི་སྟོན་པའི་དངོས་པོ་རྣམ་པར་གཞག་པ་ནི་དོན་དང་མི་ལྡན་པས་ཚུལ་བཞིན་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_007:0692b28_2	何故建立諸無記事？ 由彼所問不如理故。
T06D4053:104a-23	དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་དོན་ནི་ངོ་བོ་ཉིད་གསུམ་སྟེ་། ཀུན་བརྟགས་པ་དང་། གཞན་གྱི་དབང་དང་། ཡོངས་༄༡༠༤བ་སུ་གྲུབ་པའོ་༎	T31n1605_007:0693a13_20	謂自性義、因義、果義、業義、相應義、轉義。 自性義者，謂三自性。
T06D4053:55a-5	ལམ་རྣམ་པ་ལྔ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་དབྱེ་བ་ལྔའི་སྐབས་ཀྱིའོ་༎ རབ་ཏུ་དབྱེ་བ་འདི་ཡང་ལམ་གྱི་བདེན་པ་འཁོར་དང་བཅས་པའི་སྐབས་ཀྱིས་རིག་པར་བྱའོ་༎	T31n1605_005:0682b20_9	道有五種，謂資糧道、加行道、見道、修道、究竟道。
T06D4053:55a-7	དེ་ལ་ཚོགས་ཀྱི་ལམ་ནི་ཚུལ་ཁྲིམས་ལ་སོགས་པ་སྟེ་།	T31n1605_005:0682b21_5	何等資糧道？ 謂諸異生所有尸羅，守護根門、飲食知量，初夜後夜常不睡眠，勤修止觀正知而住。 復有所餘進習諸善，聞所成慧、思所成慧、修所成慧，修習此故得成現觀解脫所依器性。 何等加行道？ 謂有資糧道皆是加行道，或有加行道非資糧道。
T06D4053:55a-8	དེ་ཡོངས་སུ་རྫོགས་པས་དྲོ་བར་གྱུར་པ་ལ་སོགས་པའི་གོ་རིམས་ཀྱིས་བདེན་པ་མཐོང་བར་བྱ་བ་དང་། དེ་ལ་སྒྲིབ་པ་སྤངས་བར་བྱ་བའི་ཕྱིར་སེམས་ཀྱི་རྒྱུད་འོས་སུ་གྱུར་པ་འཐོབ་བོ་༎ གང་ཡང་རྒྱུར་གྱུར་པའི་དགེ་བ་གཞན་ཞེས་བྱ་བ་ནི་འགྱོད་པ་མེད་པ་ལ་སོགས་པར་རིག་པར་བྱའོ༎	T31n1605_005:0682b29_2	謂已積集資糧道者所有順決擇分善根，謂煖法、頂法、順諦忍法、世第一法。
T06D4053:55a-10	དྲོ་བར་གྱུར་པ་ནི་སོ་སོ་རང་གིས་བདེན་པ་རྣམས་ལ་སྣང་བ་ཐོབ་པའི་ཏིང་ངེ་འཛིན་ཤེས་རབ་དང་མཚུངས་པར་ལྡན་པ་དང་བཅས་པའོ་ཞེས་བྱ་བ་ནི་མཉམ་པར་གཞག་པའི་སེམས་ཀྱིས་བདེན་པའི་དབང་དུ་བྱས་པའི་ཆོས་མདོ་སྡེ་ལ་སོགས་པ་ཡིད་ཀྱིས་བརྗོད་པའི་སྒོ་ནས་དོན་སྣང་བར་གྱུར་པའི་ཞི་གནས་དང་ལྷག་མཐོང་ནི་དྲོ་བར་གྱུར་པར་རིག་པར་བྱའོ་༎	T31n1605_005:0682b29_7	云何煖法？ 謂各別內證於諸諦中明得三摩地鉢羅若及彼相應等法。
T06D4053:55a-13	དེའི་གང་ན་རྣམ་པར་གནས་པའི་ཕྱིར་རོ་༎ བཟོད་པ་ནི་ཕྱོགས་གཅིག་ལ་ཞུགས་པ་དང་རྗེས་སུ་སོང་བའི་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་ལ་།	T31n1605_005:0682c03_6	謂各別內證於諸諦中明增三摩地鉢羅若及彼相應等法。 云何順諦忍法？
T06D4053:56a-7	དེའི་ཕྱིར་འདི་སྐད་ཅེས་བྱ་སྟེ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱིས་ནི་གཟུང་བ་རྟོགས་སོ་༎ རྗེས་སུ་རྟོག་པའི་བཟོད་པ་དང་ཤེས་པ་རྣམས་ཀྱིས་ནི་འཛིན་སོ་རྟོགས་སོ་ཞེས་བྱའོ་༎	T31n1605_005:0682c25_7	言後諸聖法皆是此種類，是故名為苦類智忍。
T06D4053:104b-1	རྒྱུའི་དོན་ནི་རྒྱུ་གསུམ་སྟེ་།	T31n1605_007:0693a14_15	因義者，謂三因：
T06D4053:114a-6	ཡིད་ཆེས་པའི་ལུང་ནི་དེ་གཉི་ག་དང་མི་འགལ་བར་སྟོན་པ་སྟེ་། ཉེ་བར་བསྟན་པ་གང་ལ་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དེ་རྣམ་པ་ཐམས་ཅད་དུ་འགལ་བ་མེད་ཅིང་འཁྲུལ་པ་མེད་པ་སྟེ་། ཡིད་ཆེས་པའི་ལུང་ནི་ཡིད་ཆེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1605_007:0693c08_13	現量者，謂自正明了無迷亂義。 比量者，謂現餘信解。 聖教量者，謂不違二量之教。
T06D4053:114a-9	སྨྲ་བའི་རྒྱན་ནི་གང་དང་ལྡན་ན་སྨྲ་བ་སྨྲ་བར་བྱེད་པའི་ཚེ་ཤིན་ཏུ་མཛེས་པའོ་༎ དེ་ཡང་བདག་དང་གཞན་གྱི་གཞུང་ལུགས་ཤེས་པ་ལ་སོགས་པ་སྟེ་།	T31n1605_007:0693c11_2	第四論莊嚴，謂依論正理而發論端，深為善美，名論莊嚴。
T06D4053:114a-15	མི་འཇིགས་པ་ནི་དུ་མ་བཙུན་པ་དང་མངོན་བར་ཞེན་པ་ཅན་མཁས་པ་དག་འདུས་པར་སྨྲ་ཞིང་། བག་ཚ་བ་མེད་པ་ལ་འཛེམ་པ་མེད་པའོ་༎	T31n1605_007:0693c12_14	一善自他宗、二言音圓滿、三無畏、四辯才、五敦肅、六應供。
T06D4053:114a-17	བརྟན་པ་ནི་ཕྱིར་རྒོལ་བའི་ཚིག་མཇུག་ཏུ་ཕྱིན་པར་བསྡད་ནས་ཡིད་དལ་དུ་སྨྲ་བའོ་༎ མཐུན་པར་བྱེད་པ་ནི་རང་བཞིན་གྱིས་བཟང་བས་གཟུ་བོ་དང་ཕྱིར་རྒོལ་བའི་སེམས་དང་མཐུན་པའོ་༎ སྨྲ་བ་ཆད་པས་བཅད་པ་ནི་གང་གིས་སྨྲ་བ་ཆད་པས་བཅད་ཅེས་བྱ་བ་སྟེ་།	T31n1605_007:0693c13_14	第五論負，謂捨言、言屈、言過。 捨言者，謂自發言稱己論失、稱他論德。
T06D4053:56a-10	དེ་ནི་བཟོད་པ་དང་ཤེས་པ་དེ་དག་ལ་གནས་པར་རིག་པར་བྱ་སྟེ་། མཚན་མ་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a01_4	又此一切忍智位中，說名安住無相觀者。
T06D4053:56a-12	བཟོད་པ་དང་ཤེས་པས་བསྡུས་པ་སེམས་ཀྱི་སྐད་ཅིག་བཅུ་དྲུག་པོ་འདི་དག་ནི་མཐོང་བའི་ལམ་སྟེ་།	T31n1605_005:0683a01_17	如是十六心剎那，說名見道。
T06D4053:56a-13	དེ་དག་གིས་སྔོན་མ་མཐོང་བའི་འཕགས་པའི་བདེན་པ་རེ་རེ་ལ་ཡང་རྣམ་པ་བཞི་བཞིར་མཐོང་བའི་ཕྱིར་རོ་༎ འདིར་དངོས་པོ་མ་བྱུང་བ་བྱུང་བ་ཙམ་ལ་སེམས་ཀྱི་སྐད་ཅིག་ཏུ་རིག་པར་བྱ་བ་ནི་མ་ཡིན་གྱི་། ཇི་ཙམ་དུ་ཤེས་བྱ་ལ་ཤེས་པ་འབྱུང་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་ལ་བྱ་སྟེ་།	T31n1605_005:0683a02_11	於所知境智生究竟，名一剎那。 一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。
T06D4053:56a-25	དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་གཞན་དག་ལ་གོ་བར་བྱ་བའི་ཕྱིར་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་ཀྱིས་ལམ་གྱི་བདེན་པ་རྣམ་པར་འཇོག་སྟེ་།	T31n1605_005:0683a08_6	謂正修習現觀方便，以世間智如所安立思惟數習。
T06D4053:56b-1	རྣམ་པར་རྟོག་པ་ནི་མངོན་པར་རྟོགས་པ་ལ་ཞུགས་པའི་འཇིག་རྟེན་པའི་ཤེས་པས་ཇི་ལྟར་རྣམ་པར་བཞག་པ་བཞིན་དུ་རྣམ་པར་རྟོག་ཅིང་གོམས་པར་བྱེད་པའོ་༎ མྱོང་བ་ནི་དེ་ལྟར་གོམས་པར་བྱེད་པ་ན་མཐོང་བའི་ལམ་ཞེས་བརྗོད་པའི་འཇིག་རྟེན་ལས་འདས་པ་སྤྲོས་པ་མེད་པའི་གནས་སྐབས་གང་ཡིན་པས་དང་པོ་སོ་སོར་རང་གིས་མྱོང་བའོ་༎	T31n1605_005:0683a09_16	謂如是數習已自內證受最初見道正出世間無戲論位。 云何圓滿故？
T06D4053:56b-3	ཡོངས་སུ་རྫོགས་པ་ནི་དེའི་འོག་ཏུ་གནས་གྱུར་པ་ཡོངས་སུ་རྫོགས་ནས་ཐོབ་པ་མཐར་ཕྱིན་པའི་བར་དུ་འཐོབ་པའོ་༎ ཐོབ་པ་མཐར་ཕྱིན་པ་དེ་དག་ནི་དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ལམ་གྱི་བདེན་པ་རྣམ་པར་འཇོག་གོ་༎ དེ་ལྟར་ན་རྣམ་པ་འདི་བཞི་ནི་ལམ་གྱི་འཁོར་ལོ་སྟེ་། ཡང་དང་ཡང་གཞན་དང་གཞན་ལ་བརྟེན་ནས་འཇུག་པར་རིག་པར་བྱའོ་༎	T31n1605_005:0683a11_1	謂此位後圓滿轉依，乃至證得究竟。 彼既證得究竟位已，復由後得智以名句文身安立道諦。
T06D4053:56b-7	ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་ཞེས་བྱ་བ་གང་གསུངས་པ་དེ་ནི་མཐོང་བའི་ལམ་གྱི་དབང་དུ་མཛད་ནས་གསུངས་པ་སྟེ་ཞེས་བྱ་བ་དེ་ནི་ཐོག་མ་ཁོ་ནར་བདེན་པ་རྣམས་ལ་འཕགས་པའི་ཤེས་རབ་ཀྱི་སྤྱན་གྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་ལ་བཟོད་པ་རྣམས་ཀྱིས་ནི་རྡུལ་མེད་དེ་།	T31n1605_005:0683a14_19	如契經言，遠塵離垢於諸法中正法眼生者，此依見道說，諸法忍能遠塵，諸法智能離垢。 遍知故、永斷故，道得清淨。
T06D4053:56b-15	ཆོས་མཐོང་བ་ཞེས་པ་ལ་སོགས་པ་ཡང་མཐོང་པའི་ལམ་ཉིད་ཀྱི་དབང་དུ་བྱས་པར་རིག་པར་བྱ་སྟེ་། འདུལ་བ་རྣམས་བདེན་པ་མངོན་པར་རྟོགས་པ་ཞེས་བྱ་བའི་འོག་ཏུ་གསུངས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a18_17	此亦依見道說。
T06D4053:56b-17	དེ་ལ་ཆོས་ལ་བཟོད་པ་རྣམས་ཀྱིས་ནི་ཆོས་མཐོང་སྟེ་དེ་དག་གིས་དེ་ཁོ་ན་རྟོགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a19_7	見法者，謂諸法忍。
T06D4053:56b-19	ཆོས་ཤེས་པ་རྣམས་ཀྱི་གནས་གྱུར་པ་མངོན་སུམ་དུ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎ རྗེས་སུ་རྟོག་པའི་བཟོད་པ་རྣམས་ཀྱིས་ཆོས་རིག་སྟེ་། དེ་དག་གིས་འདི་ནི་འཕགས་པའི་ཆོས་ཀྱི་རྒྱུའོ་ཞེས་དེ་གཉིས་རིག་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a20_7	極通達法者，謂諸類忍。
T06D4053:57a-0	རྗེས་སུ་རྟོག་པའི་ཤེས་པ་རྣམས་ཀྱིས་༄༥༧ཨ་༌་༎ ཆོས་རྟོགས་ཏེ་། དེ་དག་གིས་ཤེས་བྱ་ཇི་སྙེད་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a20_18	究竟堅法者，謂諸類智。
T06D4053:57a-3	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ཀྱིས་སོམ་ཉི་ལས་བརྒལ་ཏེ་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འབྲས་བུ་ཐོབ་པས་ཡུན་རིང་པོ་ནས་འདོད་པ་རང་གིས་ཐོབ་པ་ལ་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a22_1	越度一切悕望者，由諸忍智於自所證無有悕慮。
T06D4053:57a-5	ཐམས་ཅད་ཀྱི་གཞན་གྱིས་ཐོབ་པ་ལ་ཐེ་ཚོམ་ལས་བརྒལ་ཏེ་། དེའི་དུས་ན་གཞན་དག་གིས་ཀྱང་ཁྱད་པར་ཐོབ་པ་ལ་ཡིད་གཉིས་ཟ་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a23_3	越度一切疑惑者，於此位中於他所證無有猶豫。
T06D4053:56b-18	ཆོས་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་ཐོབ་སྟེ་།	T31n1605_005:0683a19_16	得法者，謂諸法智。
T06D4053:57a-7	ལམ་བསྒོམ་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ནི་གཞན་ལ་ལུང་མནོས་པ་མེད་པར་ཡང་བདག་ཉིད་ཀྱིས་མཁས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a24_5	不假他緣者，於所修道中無他引道自然善巧。
T06D4053:57a-8	གཞན་གྱིས་མི་བཀྲི་པ་ནི་ཤེས་ནས་དང་པ་ཐོབ་པས་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་ཚེ་རབས་གཞན་ལ་ཡང་སྟོན་པའི་བསྟན་པ་ལས་མི་འཕྲོགས་པའི་ཕྱིར་རོ་༎	T31n1605_005:0683a25_9	於大師教餘不能引者，於佛聖教不為邪道所化引故。
T06D4053:57a-9	ཆོས་རྣམས་ལ་འཇིགས་པ་ཐོབ་པ་ནི་ཐོབ་པ་ལས་བརྩམས་ནས་ཡོངས་སུ་དྲི་བའི་ཆོས་རྣམས་དང་ལུང་བསྟན་པའི་ཆོས་རྣམས་ལ་སྡིག་པ་འདོད་པ་མངོན་པའི་ང་རྒྱལ་ཅན་བཞིན་དུ་སེམས་ཞུམ་པ་མེད་པའི་ཕྱིར་རོ་།	T31n1605_005:0683a26_19	於諸法中得無所畏者，於依所證問記法中，諸怯劣心永無有故。
T06D4053:57a-11	བསྒོམ་པའི་ལམ་ནི་འཕགས་པ་ཉན་ཐོས་བདེན་པ་རྣམས་མངོན་པར་རྟོགས་པ་དང་ལྡན་པའིའོ་༎ དེའི་གོང་དུ་གྱུར་པ་ནི་ཀུན་ཏུ་སྦྱོར་བ་ལྷག་མ་སྤངས་པའི་ཕྱིར་ཞུགས་པ་སྟེ་།	T31n1605_005:0683a27_4	何等修道？ 謂見道上所有世間道、出世間道、軟道、中道、上道、加行道、無間道、解脫道、勝進道等，皆名修道。
T06D4053:57a-13	གང་འཇིག་རྟེན་པ་ལ་སོགས་པའི་ལམ་མོ་༎	T31n1605_005:0683b01_5	云何世間道？
T06D4053:57b-6	རྣམ་པར་བྱང་བ་ཇི་ལྟ་བུ་ཞེ་ན་དག་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་འཇིག་རྟེན་པ་རྣམས་ཀྱང་དགེ་བའི་ཕྱིར་ཀུན་ནས་དཀྲིས་པའི་དྲི་མ་དང་བྲལ་བས་ན་རྣམ་པར་བྱང་བ་ཞེས་བྱའོ་༎	T31n1605_005:0683b12_2	謂淨靜慮、無色，由性善故說名清白。
T06D4053:57b-7	རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་ཞེ་ན་བསམ་གཏན་རྣམས་ནི་ཡན་ལག་དང་། སྙོམས་པར་འཇུག་པ་དང་ཚད་དང་། མིང་དུ་གདགས་པའི་བྱེ་བྲག་གིས་རྣམ་པ་བཞིར་རྣམ་པར་གཞག་གོ་༎	T31n1605_005:0683b13_5	何等建立故？
T06D4053:64b-10	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་དམིགས་པ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་གི་ཡང་དག་པ་ཉིད་ཇི་ལྟ་བའོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པ་རྣམ་པར་དག་པའི་དམིགས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ངོ་བོ་ཉིད་ནི་དྲན་པ་ལ་སོགས་པའི་ཆོས་བདུན་ནོ་༎	T31n1605_005:0685a10_14	七覺支所緣者，謂四聖諦如實性。 自體者，謂念、擇法、精進、喜、安、定、捨。
T06D4053:57a-15	བསམ་གཏན་དང་གཟུགས་མེད་པ་དེ་དག་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པས་རིག་པར་བྱའོ་༎	T31n1605_005:0683b05_1	如是靜慮、無色，由四種相應廣分別，謂雜染故、清白故、建立故、清淨故。
T06D4053:57a-16	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1605_005:0683b05_7	何等雜染故？
T06D4053:57a-17	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་པོ་སྲེད་པ་དང་ལྟ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པ་སྟེ་།	T31n1605_005:0683b05_13	謂四無記根： 一愛、二見、三慢、四無明。
T06D4053:57a-18	དེ་དག་གིས་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་བ་རྣམས་ཀྱི་ཉོན་མོངས་པའི་བསམ་གཏན་གྱི་སྒོ་ནས་གཟུགས་དང་གཟུགས་མེད་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་བསྒྲིབས་པའི་ལུང་དུ་མི་སྟོན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལ་སྲེད་པས་ནི་རོ་མྱང་བའི་ཀུན་ནས་ཉོན་མོངས་པས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། ཤིན་ཏུ་སྦྱངས་བའི་བདེ་བའི་རོ་མྱོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎ ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེ་བའི་བསམ་༄༥༧བ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐའ་ལ་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎ ང་རྒྱལ་གྱིས་ནི་ང་རྒྱལ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་། མ་རིག་པ་ནི་ཐེ་ཚོམ་གྱི་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།	T31n1605_005:0683b08_18	由有愛故味上靜慮雜染所染，由有見故見上靜慮雜染所染，由有慢故慢上靜慮雜染所染，由無明故疑上靜慮雜染所染。 如是煩惱恒染其心，令色無色界煩惱隨煩惱相續流轉。
