src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:314b-10	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཡང་རྒྱུན་ཆད་པ་མེད་དོ་༎ ཟད་པར་འགྱུར་བ་མེད་དོ་༎	T48n2016_039:0650b09_14	意皆滿足。
K09D0044-3_H0094-3:227b-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་དག་པར་བསྒྲུབ་ཅིང་།	T48n2016_026:0563c26_13	金剛藏菩薩云。 佛子。
K09D0044-3_H0094-3:227b-12	རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་ནི་།	T48n2016_026:0563c27_7	此集一切種一切智功德。 菩薩行法門典。
K09D0044-3_H0094-3:227b-13	སེམས་ཅན་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎	T48n2016_026:0563c28_4	若諸眾生不種善根。 不可得聞。
K09D0044-3_H0094-3:227b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་གྲོལ་བའི་ཟླ་བས་སྨྲས་པ་།	T48n2016_026:0563c28_16	解脫月菩薩言。
K09D0044-3_H0094-3:227b-15	ཀྱེ༏་རྒྱལ་བའི་སྲས་། འོ་ན་རྣམ་པ་ཐམས་༄༢༢༨ཨ་༌༎ ཅད་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། ཡོན་ཏན་ཡང་དག་པར་བསགས་པའི་ཆོས་ཀྱི་སྒོའི་རྒྱུད་འདི་གང་གི་རྣ་ལམ་དུ་གྲག་པར་གྱུར་པ་དེ་དག་བསོད་ནམས་ཀྱི་ཚོགས་ཅི་ཙམ་ཞིག་དང་ལྡན་པར་འགྱུར་།	T48n2016_026:0563c29_1	聞此法門。 得幾所福。 金剛藏菩薩言。
K09D0044-3_H0094-3:314b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཡིད་བཞིན་གྱི་ནོར་བུ་ལས་ནི་ཇི་བསམ་པ་ཐམས་ཅད་འབྱུང་ཡང་དེ་སྙེད་དུ་མངོན་པར་འདུ་བྱེད་པས་སྟོངས་པར་མི་འགྱུར་ཞིང་།	T48n2016_039:0650b08_16	如如意珠。 隨有所求一切皆得求者無盡。
K09D0044-3_H0094-3:314b-12	ཡིད་བཞིན་གྱི་ནོར་བུ་དེ་ཡང་རྒྱུན་གཅོད་པར་སེམས་པ་མེད་དོ་༎	T48n2016_039:0650b10_4	而珠勢力終不匱止。
K09D0044-3_H0094-3:314b-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་སྒྱུ་མ་ལྟ་བུ་ལ་ཞུགས་པས་།	T48n2016_039:0650b10_10	菩薩摩訶薩。 亦復如是。 入此三昧。 知心如幻。
K09D0044-3_H0094-3:314b-15	ཏིང་ངེ་འཛིན་དེ་དང་དེ་དག་གི་རྒྱུན་ཡོངས་སུ་མི་གཅོད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_039:0650b11_18	周遍無盡。 不匱不息。 何以故。
K09D0044-3_H0094-3:314b-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྒྱུ་མའི་དཀྱིལ་འཁོར་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ཚད་མེད་པ་ལ་ཞུགས་པས་། ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་དོན་ཡོད་པ་། ངེས་པར་རྟོགས་པ་ལ་གནས་པ་དང་། མངོན་པར་བསྒྲུབ་པ་ཁོང་དུ་ཆུད་པའི་ཡེ་ཤེས་ཀྱི་སྒོ་དང་ལྡན་པས་དེ་ལ་རྒྱས་པར་འགྱུར་བའམ་།	T48n2016_039:0650b12_12	菩薩摩訶薩。 成就普賢無礙行智。 觀察無量廣大幻境。 猶如影像。
K09D0044-3_H0094-3:314b-19	འབྲི་བར་འགྱུར་བ་མེད་དོ་༎	T48n2016_039:0650b13_20	無增減故。
K09D0044-3_H0094-3:314b-20	འདི་ལྟ་སྟེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་།	T48n2016_039:0650b14_2	佛子。 譬如凡夫。
K09D0044-3_H0094-3:315a-3	དེ་དག་གི་སེམས་ནི་མ་སྐྱེས་། མི་སྐྱེ་། སྐྱེ་བར་མི་འགྱུར་བ་ཡིན་ཡང་དེ་དག་གི་སེམས་སྐྱེ་བ་དང་། སྐྱེ་བར་འགྱུར་བའམ་། སྐྱེས་པ་མཐའ་མེད་པ་སྟེ་།	T48n2016_039:0650b14_17	已生現生。 及以當生。
K09D0044-3_H0094-3:315a-6	ཐུག་པ་མེད་པའོ་༎ ཟད་པར་མི་འགྱུར་བའོ་༎	T48n2016_039:0650b15_11	無斷無盡。
K09D0044-3_H0094-3:315a-8	སེམས་ཀྱི་རྒྱུད་ཡོངས་སུ་རྒྱུན་ཆད་པ་མེད་དེ་། བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T48n2016_039:0650b15_16	其心流轉。 相續不絕。 不可思議。
K09D0044-3_H0094-3:315a-12	ཚད་ཀྱིས་གཅལ་བ་མེད་དོ་༎	T48n2016_039:0650b17_10	無有邊際。 不可測量。
K09D0044-3_H0094-3:315a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_039:0650b17_19	何以故。
K09D0044-3_H0094-3:315a-14	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་དེ་སྙེད་དུ་ཚད་མེད་པའི་ཆོས་ཀྱི་ཚུལ་གྱི་སྒོ་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎	T48n2016_039:0650b18_13	了達普賢菩薩普幻門無量法故。
K09D0044-3_H0094-3:258b-5	འོན་ཀྱང་ལུས་མང་པོའམ་། ལྷག་པར་འཕེལ་བར་མི་བྱེད་དེ་། མཉམ་པར་བཞག་པའང་ཉམས་པར་འགྱུར་བ་མེད་དོ་༎	T48n2016_037:0634b04_10	而不能現廣大之神用乎。
K09D0044-3_H0094-3:258b-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་།	T48n2016_037:0634b04_16	如華嚴經云。 佛子。
K09D0044-3_H0094-3:258b-10	དཔེར་ན་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་ཞེས་བྱ་བ་ཡོད་དེ་།	T48n2016_037:0634b05_7	如羅睺阿脩羅王。
K09D0044-3_H0094-3:258b-11	དེའི་རང་བཞིན་གྱི་ལུས་ནི་དཔག་ཚད་བདུན་བརྒྱའོ་༎	T48n2016_037:0634b05_15	本身長七百由旬。
K09D0044-3_H0094-3:315a-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པ་སྒྱུ་མའི་སྒོ་མང་པོ་ཀུན་དང་ལྡན་པ་། འདི་ལྟ་བུ་ལ་སྙོམས་པར་ཞུགས་པ་ལའང་མུར་ཐུག་པ་མེད་དོ་༎	T48n2016_039:0650b16_12	菩薩摩訶薩。 亦復如是。 入此普幻門三昧。
K09D0044-3_H0094-3:259a-1	ཅུ་རྩ་བརྒྱད་པ་དེས་སྔོན་གྱི་ལུས་འཇིག་པར་མི་བྱེད་དོ་༎	T48n2016_037:0634b08_17	然亦不壞本身之相。
K09D0044-3_H0094-3:259a-2	སྔོན་སྐྱེས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ༏་༏ལུས་ཆེན་པོ་དེ་ཡོད་པས་ཀྱང་སྤྲུལ་པའི་ལུས་ལ་གཞན་དུ་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་།	T48n2016_037:0634b09_3	諸蘊界處。 悉皆如本。 心不錯亂。 不於變化身而作他想。
K09D0044-3_H0094-3:259a-3	ལུས་སྔ་མ་ཤི་འཕོས་པའི་འདུ་ཤེས་ཀྱང་མེད་ལ་།	T48n2016_037:0634b10_12	於其本身生非己想。
K09D0044-3_H0094-3:259a-4	གསར་དུ་སྐྱེས་པའི་ལུས་ཀྱིས་ཀྱང་ཉམས་དགའ་བ་རབ་ཏུ་ཐོབ་པ་ཡིན་ཏེ་།	T48n2016_037:0634b10_17	本受生身。 恒受諸樂。
K09D0044-3_H0094-3:258b-12	དེའི་སྤྲུལ་བའི་ལུས་ནི་དཔག་ཚད་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་དེ་།	T48n2016_037:0634b06_7	化形長十六萬八千由旬。
K09D0044-3_H0094-3:258b-13	དེའི་ལུས་ཕྱེད་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་འདུག་ཀྱང་ལུས་ཀྱི་སྟོད་གྱེན་དུ་འཕགས་པ་རི་རབ་ཀྱི་རྩེ་མོ་དང་མཉམ་པ་དང་། ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་།	T48n2016_037:0634b06_16	於大海中出其半身。 與須彌山而正齊等。 佛子。 彼阿脩羅王。
K09D0044-3_H0094-3:259a-0	ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་དེ་སྤྲུལ་པའི་ལུས་དཔག་ཚད་བརྒྱ་སྟོང་ཕྲག་དྲུག་༄༢༥༩ཨ་༌༎	T48n2016_037:0634b08_8	雖化其身長十六萬八千由旬。
K09D0044-3_H0094-3:259a-5	སྤྲུལ་པའི་ལུས་དེས་མཐུ་དང་དབང་བྱེད་པར་དབང་སྒྱུར་བར་ཡང་ཡང་དག་པར་སྟོན་པ་ན་རྨོངས་ཤིང་འཁྲུལ་བར་འགྱུར་བའང་མེད་དེ་།	T48n2016_037:0634b11_15	化身常現種種自在神通威力。
K09D0044-3_H0094-3:259a-6	ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་དེ་ནི་།	T48n2016_037:0634b11_18	佛子。 阿脩羅王。
K09D0044-3_H0094-3:259a-7	འདོད་ཆགས་ཅན་། ཞེ་སྡང་ཅན་། གཏི་མུག་ཅན་ཏེ་།	T48n2016_037:0634b12_8	有貪恚癡。
K09D0044-3_H0094-3:259a-10	ང་རྒྱལ་དང་། དྲེགས་པ་དང་ལྡན་ཡང་རྒྱ་མཚོའི་ནང་ན་གནས་ཤིང་།	T48n2016_037:0634b12_13	具足憍慢。
K09D0044-3_H0094-3:264b-7	ས་འདི་སྐྱོན་ཅན་དུའང་མི་འགྱུར་ལ་། སྒྱུ་མའི་སྤྲིན་དེ་དག་གིས་ཀྱང་ས་འདི་རླན་པར་མི་འགྱུར་ཏེ་།	T48n2016_037:0634b20_5	不以幻地故。 壞於本地。
K09D0044-3_H0094-3:264b-9	སྒྱུ་མའི་ཉི་མ་དེས་མུན་པའི་གྲངས་སུ་བྱ་བ་འདི་དག་བསལ་བར་ཡང་མི་འགྱུར་རོ་༎	T48n2016_037:0634b20_16	不以幻日故。 壞於本日。
K09D0044-3_H0094-3:264b-10	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡུལ་ལ་ཞིང་དུ་འཇུག་པའང་བྱེད་།	T48n2016_037:0634b21_7	菩薩摩訶薩。 亦復如是。 於無國土。 現有國土。 於有國土。 現無國土。
K09D0044-3_H0094-3:264b-12	གཟུགས་མེད་པའི་ཡུལ་ལ་གཟུགས་སུ་བྱིན་གྱིས་རློབ་པ་ཡང་ཤིན་ཏུ་སྟོན་ཏེ་།	T48n2016_037:0634b23_16	無色現色。 色現無色。
K09D0044-3_H0094-3:264b-13	གཅིག་གིས་གཉིས་པ་འཇིག་པར་མི་བྱེད་དོ་༎ གཉིས་པས་ཀྱང་གཅིག་འཇིག་པར་མི་བྱེད་དོ་༎	T48n2016_037:0634b24_6	初不亂後。 後不亂初。
K09D0044-3_H0094-3:259a-11	རྒྱ་མཚོའི་ནང་གི་ཁྱིམ་ན་འདུག་བཞིན་དུ་རྣམ་པ་དེ་ལྟ་བུའི་སྤྲུལ་པའི་ལུས་ཀྱིས་མངོན་པར་འཕགས་ན་།	T48n2016_037:0634b13_2	尚能如是變現其身。
K09D0044-3_H0094-3:264b-15	དེ་ནི་དེས་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་སྒྱུ་མའི་དྲ་བར་ཆོས་ཀྱི་རང་བཞིན་ལ་འཇུག་པས་རབ་ཏུ་ཤེས་ཤིང་།	T48n2016_037:0634b25_1	菩薩了知一切世法。 悉亦如是。 同於幻化。 知法幻故。
K09D0044-3_H0094-3:265a-0	ཁོང་དུ་ཆུད་པ་དང་། ཡེ་ཤེས་ཀྱི་རང་བཞིན་ལ་འཇུག་པ་༄༢༦༥ཨ་༌༎	T48n2016_037:0634b25_20	知智幻。 知智幻故。
K09D0044-3_H0094-3:265a-1	དང༏་ལས་ཀྱི་རང་བཞིན་ལ་འཇུག་པས་ཁོང་དུ་ཆུད་པ་དང་། ལས་ཀྱི་རང་བཞིན་ཡེ་ཤེས་ཀྱི་རང་བཞིན་དུ་རབ་ཏུ་བསྒྲུབ་པ་དང་། ཡེ་ཤེས་ཀྱི་རང་བཞིན་དུ་ལས་ཐམས་ཅད་རབ་ཏུ་སྤྱོད་པས་དེའི་ཕྱིར་རབ་ཏུ་ཤེས་སོ་༎	T48n2016_037:0634b26_7	知業幻。 知智幻業幻已。 起於幻智。 觀一切業。
K09D0044-3_H0094-3:259a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་སྒྱུ་མའི་རྣམ་པར་རབ་ཏུ་རྟོགས་པ་འཇིག་རྟེན་ཐམས་ཅད་ན་དཔེ་མེད་པ་མིག་ཡོར་དང་མཉམ་པར་རབ་ཏུ་ཞུགས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སངས་རྒྱས་སྐྱེས་པའི་སྤྲུལ་པ་རྣམ་པར་དམིགས	T48n2016_037:0634b13_10	何況菩薩摩訶薩。 能深了達心法如幻。 一切世間。 皆悉如夢。 一切諸佛出興於世。 皆如影像。 一切世界。 猶如變化。
K09D0044-3_H0094-3:259b-0	པ་ལྟ་བུར་ཁོང་དུ་ཆུད་པ་སྒྲ་དབྱངས་རྣམ་པར་དམིགས་པ་ཐམས་ཅད་རིའི་བྲག་ཅ་ལྟ་བུར་༄༢༥༩བ་ཤེས་པ་ཡང་དག་པའི་ཆོས་རབ་ཏུ་མཐོང་བ་།	T48n2016_037:0634b15_18	言語音聲。 悉皆如響。 見如實法。
K09D0044-3_H0094-3:259b-2	རང་བཞིན་གྱིས་འོད་གསལ་ཞིང་དང་བའི་ཆོས་ལ་ཞུགས་པ་། སེམས་ཀྱི་རང་བཞིན་དངོས་པོ་མེད་པར་རབ་ཏུ་རྟོགས་པ་།	T48n2016_037:0634b17_5	知一切法本性清淨。
K09D0044-3_H0094-3:264b-6	དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་དེས་འདི་ལ་གནས་ཤིང་སྒྱུ་མ་ཐམས་ཅད་སྟོན་ཀྱང་སྒྱུ་མའི་སྤྲུལ་པ་དེས་།	T48n2016_037:0634b19_15	隨於一處。 作諸幻術。
K09D0044-3_H0094-3:265a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་དེ་ནི་སྒྱུ་མའི་རྣམ་པ་སྟོན་ན་ས་མེད་པར་ཡོངས་སུ་སྟོན་པ་མ་ཡིན་། སྐྱེ་བོའི་ཚོགས་སྣ་ཚོགས་མེད་པར་ཡོངས་སུ་སྟོན་པ་ཡང་མ་ཡིན་ནོ་༎	T48n2016_037:0634b27_8	如世幻者。 不於處外而現其幻。 亦不於幻外而有其處。
K09D0044-3_H0094-3:265a-8	ནམ་མཁའི་རང་བཞིན་ཡང་འཇིག་རྟེན་དང་ཐ་མི་དད་། འཇིག་རྟེན་གྱི་རྣམ་པ་ཡང་ནམ་མཁའི་རང་བཞིན་དང་ཐ་མི་དད་དེ་།	T48n2016_037:0634c01_11	虛空世間無差別故。 住於世間。 亦住虛空。
K09D0044-3_H0094-3:265a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ནམ་མཁའི་རང་བཞིན་དེ་ལ་འཇིག་རྟེན་གྱི་ཡུལ་དང་། ལས་སྣ་ཚོགས་ཀྱི་རྒྱན་རྣམ་པ་སྣ་ཚོགས་ལ་རབ་ཏུ་འཇུག་གོ་། མངོན་པར་སྒྲུབ་བོ་༎	T48n2016_037:0634c02_7	菩薩摩訶薩。 於虛空中。
K09D0044-3_H0094-3:265a-12	ཡང་དག་པར་ལྟའོ་༎ རྣམ་པར་ལྟའོ་༎ ཁོང་དུ་ཆུད་པར་བྱེད་དོ༏་༏རྟོག་པར་བྱེད་དོ་༎ གོམས་པར་བྱེད་དོ་༎ རྗེས་སུ་སྒོམ་མོ་༎ རབ་ཏུ་རྟོག་གོ་། རྣམ་པར་དཔྱོད་དོ་༎	T48n2016_037:0634c03_10	能見能修一切世間種種差別妙莊嚴業。
K09D0044-3_H0094-3:265b-0	སེམས་སྐད་ཅིག་གིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པའི་༄༢༦༥བ་འཇིག་པ་དང་། འདུ་བའི་རྣམ་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T48n2016_037:0634c03_15	於一念頃。 悉能了知無數世界。 若成若壞。
K09D0044-3_H0094-3:265b-1	བསྐལ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་རྣམ་པ་ལ་བརྩོན་པར་བྱ་བའང་རབ་ཏུ་ཤེས་སོ་༎	T48n2016_037:0634c04_19	亦知諸劫相續次第。
K09D0044-3_H0094-3:265b-2	སྐད་ཅིག་གཅིག་གིས་བསྐལ་པ་དེ་དག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པའི་དུས་ཐམས་ཅད་དབང་དུ་བྱེད་དོ་༎	T48n2016_037:0634c05_8	能於一念現無數劫。 亦不令其一念廣大。
K09D0044-3_H0094-3:265a-5	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ནམ་མཁའི་རང་བཞིན་མེད་པར་འཇིག་རྟེན་ཐམས་ཅད་ལ་ཡོངས་སུ་འཇུག་པའང་མ་ཡིན་།	T48n2016_037:0634b28_13	菩薩摩訶薩。 亦復如是。 不於虛空外入世間。
K09D0044-3_H0094-3:111b-7	ཞེས་དེ་དེ་ལྟར་ཤིན་ཏུ་བརྟག་པའི་ཤེས་པ་དང་ལྡན་པས་། དེ་བས་ཀྱང་ཤེས་ཆེར་དམ་པའི་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པར་གནས་ཏེ་། ཉིན་མཚན་དུ་ཆོས་མཉན་པ་དོན་དུ་གཉེར་བ་ཡིན་། སངས་རྒྱས་ཀྱི་ཆོས་བཙལ་བའི་དོན་དུ་ཆོས་ལ་མོས་ཤིང་ངོམས་མི་ཤེས་ལ་རྒྱུན་མི་འཆད་པ་ཡིན་།	T48n2016_039:0648c11_16	菩薩日夜。 唯願聞法。
K09D0044-3_H0094-3:111b-11	ཆོས་ལ་དགའ་ཞིང་སྤྲོ་བ་དང་ཆོས་ལ་རབ་ཏུ་འཇུག་པ་ཡིན་།	T48n2016_039:0648c12_6	喜法樂法。
K09D0044-3_H0094-3:111b-12	ཆོས་ལ་གཞོལ་ཞིང་ཆོས་ལ་འབབ་པ་དང་། ཆོས་ལ་བབ་པ་ཡིན་། ཆོས་ལ་རྟེན་ཅིང་ཆོས་ལ་༄༡༡༢ཨ་༌༎ སྐྱབས་ཚོལ་བ་དང་། ཆོས་ལ་མཐུ་ཚོལ་བ་ཡིན་།	T48n2016_039:0648c12_11	依法隨法。 解法順法。 到法住法行法。
K09D0044-3_H0094-3:112a-2	ཆོས་དང་གཉེར་བའི་ཆོས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་།	T48n2016_039:0648c13_10	菩薩如是勤求佛法。
K09D0044-3_H0094-3:112a-3	དེ་དེ་ལྟར་ཆོས་ཚོལ་བ་ལ་མངོན་པར་བརྩོན་པས་རིན་པོ་ཆེའི་རྣམ་པའམ་། དབྱིག་གི་རྣམ་པའམ་། ནོར་དང་འབྲུའི་མཛོད་དང་། བང་བ་གང་ཡང་རུང་སྟེ་། ཡོངས་སུ་མི་གཏོང་བ་དེ་ལྟ་བུ་གང་ཡང་མེད་དོ་༎	T48n2016_039:0648c13_15	所有珍財。
K09D0044-3_H0094-3:112a-9	དེ་ནི་ཆོས་ཀྱི་དོན་དུ་ཕྱི་རོལ་གྱི་དངོས་པོ་ཉེ་བར་བཟུང་བ་ཡོངས་སུ་མི་གཏོང་བ་དེ་གང་ཡང་མེད་དོ་༎ ནང་གི་དངོས་པོ་ཡོངས་སུ་མི་གཏོང་བར་བྱ་བ་དེ་ལྟ་བུའང་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ གང་འདི་དག་འདི་ལྟ་སྟེ་།	T48n2016_039:0648c14_8	不見有物難得可重。 但於能說佛法之人。 生難遭想。 是故菩薩於內外財。
K09D0044-3_H0094-3:112b-0	ལུས་ཐམས་ཅད་༄༡༡༢བ་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡང་རུང་སྟེ་།	T48n2016_039:0648c16_2	悉能捨施。
K09D0044-3_H0094-3:112b-1	དེ་དག་ཐམས་ཅད་ཆོས་ཀྱི་དོན་དུ་ཡོངས་སུ་མི་གཏོང་བ་གང་ཡང་མེད་དོ་༎ བླ་མ་ལ་བསྙེན་བཀུར་དང་། རིམ་གྲོར་བྱ་བ་གང་ཡང་རུང་སྟེ་ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎ ང་རྒྱལ་དང་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་གཏང་བས་ང་རྒྱལ་མེད་པ་ལ་སྦྱང་བ་གང་ཡང་རུང་སྟེ་། ཉམས་སུ་མི་ལེན་པ་གང་ཡང་མེད་དོ་༎	T48n2016_039:0648c16_11	無有恭敬而不能行。 無有憍慢而不能捨。 無有承事而不能作。 無有勤苦而不能受。 若聞一句未曾聞法。
K09D0044-3_H0094-3:112b-7	དེ་མ་ཐོས་པའི་ཆོས་ཀྱི་ཚིག་གཅིག་ཐོས་པ་ནོར་ཆེ་བར་འཛིན་གྱི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་གང་བའི་རིན་པོ་ཆེའི་ཕུང་པོ་ཐོབ་པས་ནི་མ་ཡིན་ནོ་༎	T48n2016_039:0648c19_3	勝得三千大千世界。 若聞一偈未聞正法。 生大歡喜。
K09D0044-3_H0094-3:112b-9	ལེགས་པར་བཤད་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཐོས་པས་སེམས་དགའ་བར་འགྱུར་གྱི་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་སྲིད་ལ་བསྐལ་པ་བརྒྱ་སྟོང་མང་པོའི་མཐར་ཐུག་པར་གནས་པས་ནི་མ་ཡིན་ནོ་༎	T48n2016_039:0648c20_9	勝得轉輪王位。 若得一偈未曾聞法。 能淨菩薩行。 勝得帝釋梵王位。 住無量百千劫。
K09D0044-3_H0094-3:112b-11	དེ་ལ་ལ་ལ་ཞིག་བརྒྱ་ལ་འདི་སྐད་དུ་ཟེར་ཏེ་།	T48n2016_039:0648c22_4	若有人言。
K09D0044-3_H0094-3:265a-6	འཇིག་རྟེན་གྱི་རྣམ་པ་མེད་པར་ནམ་མཁའི་རང་བཞིན་ལ་འཇུག་པའང་མ་ཡིན་ནོ་༎	T48n2016_037:0634b29_17	亦不於世間外入虛空。
K09D0044-3_H0094-3:265a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_037:0634c01_2	何以故。
K09D0044-3_H0094-3:112b-12	གལ་ཏེ་ཁྱོད་ཀྱིས་མེའི་དོང་ཆེན་པོར་ལུས་པོར་ཏེ་། སྡུག་བསྔལ་གྱི་ཚོར་བའི་ཕུང་པོ་ཆེན་པོ་རང་གི་ལུས་ཀྱིས་ཉམས་སུ་བླང་བར་ནུས་ན་། ངས་ཁྱོད་ལ་ཆོས་ཀྱི་ཚིག་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་།	T48n2016_039:0648c22_13	我有一句佛所說法。
K09D0044-3_H0094-3:112b-15	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡོངས་སུ་སྤྱད་པ་འདི་བཤད་པར་བྱའོ་༎	T48n2016_039:0648c22_19	能淨菩薩行。
