src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:165a-23	གང་གིས་དེ་དག་མཉམ་ཤེས་པ་༎ དེ་ཡིས་བྱང་ཆུབ་རྙེད་མི་དཀའ༎	T17n0813_001:0780b09_13	其能了此等，　　成佛道不難。
K10D0207_H0208:165a-25	གང་དག་བྱང་ཆུབ་མི་བརྩོན་ཞིང་༎ ཚུལ་བཞིན་དུ་ཡང་སེམས་མི་བྱེད་༎	T17n0813_001:0780b10_0	不精進求度，　　不思念隨順，
K10D0207_H0208:165a-27	ཆོས་རྣམས་འཚོལ་བར་མི་བྱེད་པ་༎ དེ་ཡིས་བྱང་ཆུབ་རྙེད་མི་དཀའ༎	T17n0813_001:0780b11_13	不求願諸法，　　成佛道無難。
K10D0207_H0208:165a-3	མཐའ་ནི་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ སེམས་ཅན་མཐའ་ནི་བསམ་མི་ཁྱབ་༎	T17n0813_001:0780a27_0	本際虛空相，　　人際不可議，
K10D0207_H0208:165a-5	མཐའ་ནི་མིག་ཡོར་ལྟ་བུ་སྟེ་༎ དེ་བས་ཡེ་ཤེས་ཤེས་མི་འགྱུར་༎ རྣམ་པར་རྟོག་ལ་སྤྱོད་པ་ན་༎	T17n0813_001:0780a28_13	其際譬如影，　　斯慧不可了。 因以行妄想，　　由是退轉心，
K10D0207_H0208:165a-8	སྡིག་པ་ཇི་ལྟར་ཟད་པར་འགྱུར་༎ ནམ་ཞིག་སངས་རྒྱས་བདག་འགྱུར་ཞེས་༎	T17n0813_001:0780b01_13	當盡斯羅網，　　何緣當成佛？
K10D0207_H0208:165b-0	སྦྱིན་པས་བྱང་ཆུབ་༄༡༦༥བ་ཐོབ་སྙམ་ནས་༎ སྦྱིན་པའི་སེམས་པ་གང་སེམས་པ་༎	T17n0813_001:0780b14_0	布施心自念，　　所施用得道，
K10D0207_H0208:165b-11	ཆོས་འདི་རྣམས་ནི་ཟག་པ་མེད་༎ ཆོས་འདི་ཟག་དང་བཅས་པ་ཞེས་༎ གང་ལ་འདུ་ཤེས་དེ་ཡོད་པ་༎ དེ་ཡི་སེམས་ནི་ཚུལ་བཞིན་མིན་༎	T17n0813_001:0780b20_0	其發如是想，　　斯法無諸漏， 斯法為有漏，　　彼心不隨順。
K10D0207_H0208:165b-15	གང་གིས་ཆོས་རྣམས་བསམ་ཡས་པ་༎ ནམ་མཁའ་འདྲ་བ་མཐོང་བ་དང་༎ མ་བཅིངས་པ་དང་མ་གྲོལ་བ་༎ དེ་ཡི་ཤེས་རབ་བླ་ན་མེད་༎	T17n0813_001:0780b22_0	所講無念法，　　讚之如虛空， 不縛亦無脫，　　是慧為無上。
K10D0207_H0208:165b-18	གང་ཞིག་ཚུལ་ཁྲིམས་ལྡན་པར་རྟོག་། ཚུལ་ཁྲིམས་མི་ལྡན་རྣམ་རྟོག་པ་༎	T17n0813_001:0780b24_0	其希望奉戒，　　亦想犯禁者，
K10D0207_H0208:165b-2	བྱང་ཆུབ་ཐོབ་པ་གང་ཡང་མེད་༎ མ་ཐོབ་པ་ནི་བྱང་ཆུབ་མཆོག་།	T17n0813_001:0780b15_13	道者無所得，　　上道無所獲。
K10D0207_H0208:165b-20	གཉིས་ནི་ཚུལ་ཁྲིམས་ངན་པར་བཤད་༎ གཉིས་སུ་མེད་པ་ཚུལ་ཁྲིམས་མཆོག་།	T17n0813_001:0780b25_13	此二俱犯禁，　　無二為上禁。
K10D0207_H0208:165b-22	ཆོས་རྣམས་ཐ་དད་བྱ་བ་མེད་༎ ཁྱད་པར་མེད་ཅིང་མཚན་མེད་པར་༎	T17n0813_001:0780b26_0	諸法無有異，　　無想無殊特，
K10D0207_H0208:165b-24	གང་གིས་མཐོང་ཞིང་ཤེས་པ་དག་། དེ་དག་ང་ཡི་བསྟན་པ་འཛིན་༎	T17n0813_001:0780b27_13	若解達無見，　　此乃奉佛教。
K10D0207_H0208:165b-26	གང་གིས་སེམས་ནི་ནམ་མཁའ་ལྟར་༎	T17n0813_001:0780b28_0	其心無所生，　　譬之如虛空，
K10D0207_H0208:165b-30	གང་གིས་ཅུང་ཟད་མ་བརྟགས་ཤིང་༎ ཐམས་ཅད་ཏུ་ཡང་སེམས་པ་མེད་༎	T17n0813_001:0780c01_0	其無所想者，　　一切無所念，
K10D0207_H0208:165b-32	སེམས་ཅན་མེད་ཅིང་ཆོས་མེད་པ་༎ དེ་དག་བྱང་ཆུབ་རྙེད་མི་དཀའ༎	T17n0813_001:0780c02_13	無心無所生，　　佛道不難得。
K10D0207_H0208:165b-34	འདོད་ཆགས་མཐའ་ལ་གང་མི་གནས་༎ འདོད་༄༡༦༦ཨ་༌༎ ཆགས་དང་ཡང་བྲལ་མ་གྱུར་༎ འདོད་ཆགས་ལས་ཀྱང་རྒྱལ་མི་བྱེད་༎	T17n0813_001:0780c03_0	其不受貪欲，　　不為欲所使，
K10D0207_H0208:165b-4	ཚུལ་ཁྲིམས་སེམས་ལ་གང་ཆགས་དང་༎ བརྩོན་འགྲུས་ཡང་དག་ཉིད་རྟོག་ཅིང་༎	T17n0813_001:0780b16_0	志常懷禁戒，　　想精進有實，
K10D0207_H0208:165b-7	ཆོས་ཀུན་སྦྱོར་བ་མེད་པ་ལ་༎ ང་ཡིས་སྦྱོར་བ་ཉེ་བསྟན་ཏེ་༎	T17n0813_001:0780b18_0	諸法無勤修，　　而反現精進，
K10D0207_H0208:165b-9	ཅུང་ཟད་རྩོམ་པ་གང་མེད་པ་༎ དེ་ནི་སྦྱོར་བ་བླ་མེད་པའོ་༎	T17n0813_001:0780b19_13	其無所行者，　　此上度精進。
K10D0207_H0208:166a-10	ཐེ་ཚོམ་དུ་མི་བྱེད་། ནེམ་ནུར་དུ་མི་བྱེད་། འཛིན་པར་བྱེད་། ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་། གཞན་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དེའི་ཕན་ཡོན་བསྔགས་པ་ཉི་ཤུ་ཡོད་པར་རིག་པར་བྱའོ་༎	T17n0813_001:0780c10_5	「若有菩薩、凡人篤信斯經典者，聞之不疑不懷猶豫，受持諷誦為他人說，具足解義，則當現致二十事功德之勳。
K10D0207_H0208:166a-17	ཉི་ཤུ་གང་ཞེ་ན་།	T17n0813_001:0780c10_11	何謂二十事？
K10D0207_H0208:166a-18	ལྷས་བསྲུངས་པར་འགྱུར་། ཀླུས་བསྲུངས་པར་འགྱུར་། གནོད་སྦྱིན་གྱིས་བསྲུངས་པར་འགྱུར་།	T17n0813_001:0780c11_3	一曰、諸天神明悉宿左右； 二曰、諸大蛟龍而來護之；
K10D0207_H0208:166a-2	དེ་ནི་བྱང་ཆུབ་མི་དཀོན་ནོ་༎	T17n0813_001:0780c04_13	貪則無所生，　　佛道不難得。
K10D0207_H0208:166a-22	ཚེ་བརྗེས་ནས་ཀྱང་ཚེ་རབས་དྲན་པར་འགྱུར་།	T17n0813_001:0780c14_3	六曰、世世在處常識宿命；
K10D0207_H0208:166a-23	མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་པར་འགྱུར་།	T17n0813_001:0780c14_15	七曰、生生所處常得五通；
K10D0207_H0208:166a-24	ཚེ་བརྗེས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་མཐོང་བར་འགྱུར་།	T17n0813_001:0780c15_11	八曰、速得法忍，加當復見彌勒菩薩；
K10D0207_H0208:166a-25	དེ་སྟེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སེམས་མི་ག-ཡེང་བར་ཡིད་ལ་བྱེད་ཅིང་གཉིད་ཀྱི་སྙོམ་པ་སེལ་ན་།	T17n0813_001:0780c16_12	九曰、專精修此經典之要，心捐睡寐疲極之意；
K10D0207_H0208:166a-26	དེའི་རྨི་ལམ་དུ་སངས་རྒྱས་མཐོང་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བའང་རེ་བར་བྱའོ་༎	T17n0813_001:0780c17_18	十曰、若以寐時常於夢中得見諸佛，亦復當得見諸菩薩；
K10D0207_H0208:166a-3	གང་དག་བསྐལ་པར་མི་སྐྱོ་ཞིང་༎	T17n0813_001:0780c05_0	若不厭劫數，　　不畏億本際，
K10D0207_H0208:166a-4	མཐས་ཀྱང་འཇིག་པར་མི་འགྱུར་ལ་༎ འཁོར་བས་སྐྲག་པར་མི་འགྱུར་བ་༎ དེས་ནི་བྱང་ཆུབ་རྙེད་མི་དཀའ༎	T17n0813_001:0780c06_13	不懼生死難，　　佛道不難得。
K10D0207_H0208:166a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་ནས་༎ འཇམ་དཔལ་། གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་པར་བྱེད་།	T17n0813_001:0780c07_14	」於是世尊說此頌竟，告文殊師利：
K10D0207_H0208:166b-0	དེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མོས་ན་རྗེས་༄༡༦༦བ་སུ་མཐུན་པའི་ཆོས་རྣམས་ལ་བཟོད་པ་རེ་བར་བྱའོ་༎	T17n0813_001:0780c19_2	十一曰、用以篤信此經典故，當疾逮得柔順法忍；
K10D0207_H0208:166b-1	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སེམས་ན་ཚེ་འདི་ཉིད་ལ་གནོད་སེམས་མེད་པར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c20_4	十二曰、若有受此經典本者，現世得致滅除諍訟；
K10D0207_H0208:166b-10	སྨོན་ལམ་ཐམས་ཅད་གྲུབ་པར་ཡང་རེ་བར་བྱའོ་༎ སྲོག་ཆགས་ཀྱི་རིགས་རྐང་པ་མེད་པ་དང་། རྐང་གཉིས་པ་དང་། རྐང་བཞི་པ་དང་། རྐང་པ་མང་པོ་དུག་ཅན་རྣམས་ལས་བསྲུངས་པར་རེ་བར་བྱའོ་༎ དེ་ལ་མིའི་རྒྱལ་པོ་འཁྲུག་པའི་འཇིགས་པ་མེད་པར་རེ་བར་བྱ་སྟེ་། འཇམ་དཔལ་། གང་སེམས་ལ་ཐེ་ཚོམ་མེད་པ་དང་། ནེམ་ནུར་མེད་པར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པར་བྱེད་།	T17n0813_001:0781a02_14	二十曰、思此經者所願必成，二足、三足、四足毒蟲悉共護之，若有非人欲來恐之，王者群臣飛屍惡鬼欲來恐之，自然有護無能犯者。 」佛語文殊：
K10D0207_H0208:166b-14	འཆང་བར་བྱེད་། ཀློག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་། གཞན་ལའང་རྒྱས་པར་ཡང་དག་པར་སྟོན་པའི་ཆོས་སྨྲ་བ་དེ་ལ་ཡོན་ཏན་བསྔགས་པ་༄༡༦༧ཨ་༌༎ ཉི་ཤུ་པོ་འདི་རྣམས་ཡོད་པར་རེ་བར་བྱའོ་༎	T17n0813_001:0781a03_11	「是為二十功德之勳。 法師比丘聞此經典，欣然篤信而不以疑不懷猶豫，受持諷誦抱在心懷，具足分別為他人說，功德如是。
K10D0207_H0208:166b-2	དུག་མྱུར་བའི་ནང་ན་འདུག་ནའང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡིད་ལ་བྱེད་ན་འཇིགས་པ་མེད་པར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c21_6	十三曰、若行蛇蚖毒害之蟲，念是經典終無恐懼；
K10D0207_H0208:166b-3	སླར་རྒོལ་བ་ཚར་བཅད་པར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c22_4	十四曰、思此經卷，則能降伏怨讎嫌隙；
K10D0207_H0208:166b-4	ཀུན་ཏུ་སྣང་བའི་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c23_6	十五曰、若能專惟斯經典者，便即逮得普光三昧；
K10D0207_H0208:166b-5	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟོགས་པར་བྱེད་པའི་ཚེ་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་བར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c24_8	十六曰、若能曉了斯經典者，則當知之除一切罪；
K10D0207_H0208:166b-6	ཆོས་ཀྱི་རྣམ་གྲངས་འཆད་པ་ནའང་ཆོས་ཀྱི་སྒོ་བརྒྱ་སྟོང་དུ་མ་ཐོབ་པར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c25_10	十七曰、若講斯經，便能獲致不可稱計百千法門；
K10D0207_H0208:166b-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡིད་ལ་བྱེད་པ་ནའང་བདུད་ཀྱིས་བསྐོར་བ་མེད་པར་རེ་བར་བྱའོ་༎ སངས་རྒྱས་མངོན་དུ་བཞུགས་པར་ཡང་སྐྱེ་བར་རེ་བར་བྱའོ་༎	T17n0813_001:0780c28_14	十九曰、所生之處面見諸佛，致無量轉總持之要，彼若思惟斯經典時，諸魔波旬未曾得便，所至受身常見諸佛；
K10D0207_H0208:167a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0813_001:0781a11_7	所以者何？
K10D0207_H0208:167a-13	འཇམ་དཔལ་། སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་ཅིང་ཤིན་ཏུ་གྲངས་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སེང་གེའི་སྟབས་སུ་འགྲོ་བ་ཞེས་བྱ་བ་ཞིག་འཇིག་རྟེན་དུ་བྱུང་བར་གྱུར་ཏེ་། དེས་སྲོག་ཆགས་སྟོང་ཕྲག་དུ་མ་རྣམས་ལ་རྒྱང་རིང་པོ་ནས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་དོ་༎	T17n0813_001:0781a12_10	乃往過去久遠世時，其劫無限不可計會，其數過此。 時世有佛，號樂師子步，會無央數無限人民，大眾之中講說經典。
K10D0207_H0208:167a-16	དེའི་ཚེ་འཁོར་དེར་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ དེས་དེ་བཞིན་གཤེགས་པ་དེ་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་ཏོ་༎ དེས་སེམས་ག-ཡེང་བ་མེད་པ་དང་། ཐེ་ཚོམ་མེད་པ་དང་། ནེམ་ནུར་མེད་པས་ཆོས་ཀྱི་རྣམ་གྲངས་༄༡༦༧བ་འདི་ཡོན་ཏན་བསྔགས་པ་དང་བཅས་པར་བཟུང་ཞིང་ཀུན་ཆུབ་པར་བྱས་ཏེ་། ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་མོས་པའི་མཐུ་དང་ལྡན་པར་གྱུར་ཏེ་།	T17n0813_001:0781a17_9	時樂師子步如來、至真、等正覺有一菩薩，名金剛幢，於其佛所聞是經典，其心不疑不懷猶豫，即時啟受於斯經典功德之勳，持諷誦讀篤信執翫不離其心。
K10D0207_H0208:167a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་གསོལ་ཏོ་༎	T17n0813_001:0781a06_8	」文殊師利復白佛言：
K10D0207_H0208:167a-3	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྨན་གྱི་ཤིང་ཐམས་ཅད་ནི་སེམས་ཅན་རྣམས་ཀྱི་ནད་ཐམས་ཅད་ཞི་བར་བགྱིད་དོ་༎	T17n0813_001:0781a07_7	「譬如藥樹名曰普療，皆能除愈一切疾病。
K10D0207_H0208:167a-6	དེ་བཞིན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བགྱིད་པར་བལྟ་བར་བགྱིའོ་༎	T17n0813_001:0781a08_6	斯經如是，療治一切婬怒癡疾眾想之患。
K10D0207_H0208:167a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0813_001:0781a08_12	」佛言文殊：
K10D0207_H0208:167a-8	དེ་དེ་བཞིན་ནོ་༎ འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། ཁྱོད་ཀྱིས་ཚིག་འདི་ལེགས་པར་སྨྲས་སོ་༎	T17n0813_001:0781a09_1	「如仁所言誠無有異。
K10D0207_H0208:167b-2	གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཡུལ་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དུ་འོངས་ནས་བདག་ནི་སྨན་པའོ་༎ བདག་ནི་སྨན་པའོ་ཞེས་བདག་ཉིད་ཁས་འཆེའོ་༎	T17n0813_001:0781a18_13	行入郡國、縣邑、聚落、州、城大邦，見之歡欣，皆言：
K10D0207_H0208:167b-23	དེས་གལ་ཏེ་གདུག་པས་ཟོས་པའམ་། གལ་ཏེ་མི་མ་ཡིན་པས་གཙེས་༄༡༦༨ཨ་༌༎ པའམ་། སྲོག་ཆགས་ཀྱི་རིགས་དུག་ཅན་གང་ཡང་རུང་པ་འགའ་ཞིག་གིས་ཟིན་པའམ་།	T17n0813_001:0781b03_20	諸天龍神及與非人所見嬈者，并餘毒蟲蟒蛇、虎狼、蚊虻、蚑蜂，慈念此經無能觸者；
K10D0207_H0208:168a-2	གལ་ཏེ་ནད་སྐེམ་པ་དང་། མཛེ་བྱུང་བའམ་།	T17n0813_001:0781b04_12	病瘡痛癩若得水疾，悉得除愈。
K10D0207_H0208:168a-4	ནད་སྣ་ཚོགས་ཀྱིས་རབ་ཏུ་གཟིར་བའི་སེམས་ཅན་དེ་དག་ནད་དེ་དང་། དེ་དག་ལས་རབ་ཏུ་ཐར་བར་བྱས་སོ་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་རྒྱལ་མཚན་གྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་གནས་ནས་སེམས་ཅན་དེ་རྣམས་ནད་ལས་རབ་ཏུ་ཐར་བར་བྱས་སོ་༎	T17n0813_001:0781b06_7	「時金剛幢菩薩大士住此經典，為眾生類皆療眾疾，莫不安隱。
K10D0207_H0208:168a-6	འཇམ་དཔལ་། ཁྱོད་ཇི་སྙམ་དུ་སེམས་།	T17n0813_001:0781b06_15	於文殊意志云何？
K10D0207_H0208:168a-7	དེའི་ཚེ་དེའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དེ་གཞན་ཡིན་སྙམ་དུ་སེམས་ན་དེ་དེ་ལྟར་མི་བལྟའོ་༎	T17n0813_001:0781b07_9	時金剛幢菩薩大士為異人乎？ 莫作斯觀。
K10D0207_H0208:168a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0813_001:0781b07_19	所以者何？
