src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:472a-6	གལ་ཏེ་གཟུགས་བདག་མ་ཡིན་ཞིང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་བདག་མ་ཡིན་ན་། འོ་ན་ཅི་གང་ནམ་ཡང་བྱུང་བར་མ་གྱུར་པ་དང་། འབྱུང་བར་མི་འགྱུར་བ་དང་། ང་ལྟར་ཡང་མེད་པའང་མ་ཡིན་ཞིང་།	T24n1482_001:0961a13_13	「若色非我，識想受行非我，即是誰當成我人眾生自體？
K10D0289_H0292:472a-16	སྐྱེད་པ་པོའམ་། སློང་བ་པོའམ་། སྨྲ་བ་པོའམ་། མྱོང་བ་པོའམ༏་སོ་སོར་མྱོང་བ་པོ་དེ་གང་ཞིག་ཡིན་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱི་མཁྱེན་ནས་དགེ་སློང་༄༤༧༢བ་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1482_001:0961a17_11	」爾時世尊知摩伽陀國婆羅門居士心中所念，告諸比丘：
K10D0289_H0292:472b-19	ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ༏་འཕགས་པ་རྣམས་ལ་སྐུར་པ་འདེབས་པ་། ལོག་པར་ལྟ་བ་དག་སྟེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་༄༤༧༣ཨ་༌༎ རྒྱུ་དེ་དང་རྐྱེན་དེས་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བ་དང་། སེམས་ཅན་ཤེས་པ་དང་ལྡན་པ་འདི་དག་ནི་།	T24n1482_001:0961a25_15	此等眾生具身惡業、具口意惡業、誹謗賢善，具邪見法業因緣故，身壞命終即墮惡趣生地獄中。
K10D0289_H0292:472b-1	དགེ་སློང་དག་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་། བདག་བདག་ཅེས་ཐ་སྙད་འདོགས་པའི་རྗེས་སུ་ལྷུང་སྟེ་། དེ་ལ་ནི་། བདག་གམ་བདག་གིར་བྱ་བ་མེད་དོ་༎ དགེ་སློང་དག་།	T24n1482_001:0961a18_15	「有稱我者，皆是凡愚無知、隨從他語，皆無我無我所。
K10D0289_H0292:472b-7	སྡུག་བསྔལ་འདི་སྐྱེ་བ་ནི་། སྐྱེ་ལ་། འདུ་བྱེད་རྣམས་འགགས་པ་ནི་། འགག་པ་སྟེ༏་རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུན་འབྱུང་བར་འགྱུར་ཏེ་།	T24n1482_001:0961a20_7	苦生故生、苦滅故滅，行生故生、行滅故滅，依如是等因緣故生眾生身行。
K10D0289_H0292:472b-12	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ནི་། འདུ་བྱེད་ཀྱི་རྒྱུན་ཉིད་མཚམས་སྦྱོར་བར་ཐུགས་སུ་ཆུད་ནས་སེམས་ཅན་རྣམས་ཀྱི་འཆི་འཕོ་དང་། སྐྱེ་བ་འདོགས་པར་མཛད་དོ་༎ དགེ་སློང་དག་།	T24n1482_001:0961a21_3	如來知眾生接續及生滅，諸比丘！
K10D0289_H0292:472b-16	ངས་ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་ཤིན་ཏུ་འདས་པས་སེམས་ཅན་འཆི་འཕོ་བ་དག་དང་། སྐྱེ་བ་དག་དང་། མདོག་བཟང་བ་དག་དང་། མདོག་ངན་པ་དག་དང་། ངན་པ་དག་དང་། བཟང་པོ་དག་དང་། བདེ་འགྲོར་འགྲོ་བ་དང་། ངན་འགྲོར་འགྲོ་བ་དག་ཀྱང་གཟིགས་ལ་། སེམས་ཅན་ཤེས་པ་དང་ལྡན་པ་འདི་དག་ནི་།	T24n1482_001:0961a23_12	我皆見，以勝眼清淨過人中眼，若眾生生滅善色惡色、若勝若劣、若生善道若生惡道，如從業法，我皆如實知。
K10D0289_H0292:473a-2	ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། ངག་དང་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་མི་འདེབས་པ་། ཡང་དག་པར་ལྟ་བ་དག་སྟེ་། ཡང་དག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་སྟེ་ཤི་བའི་འོག་ཏུ་རྒྱུ་དེ་དང་། རྐྱེན་དེས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T24n1482_001:0961a28_5	又此眾生具身善業、具口意善業、不誹謗賢善正見，隨造正見業法，此因緣故，身壞命終即墮善道生天中。
K10D0289_H0292:473a-12	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་བུའམ་། བྱེད་པ་༄༤༧༣བ་བོའམ༏་བྱེད་དུ་འཇུག་པ་པོའམ་། སྐྱེད་པ་པོའམ་། ཀུན་ནས་སྐྱེད་པ་པོའམ་། སློང་བ་པོའམ་། ཀུན་ནས་སློང་བ་པོའམ་། སྨྲ་བ་པོའམ་།	T24n1482_001:0961a29_15	我亦不說言，此是我、此是眾生、此是命、此人。
K10D0289_H0292:473b-7	སོ་སོར་མྱོང་བ་པོ་ཡིན་ནོ་༎ ཞེས་མི་སྨྲའོ༏་༏དེ་ལ་ཆོས་ཀྱི་བརྔ་ནི་། འདི་ལྟ་སྟེ་། འདི་ཡོད་པའི་ཕྱིར་འདི་འབྱུང་ལ་། འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་སྟེ་།	T24n1482_001:0961b03_10	此作此能作、此生此能生、能起所起、能知所知，如上等事則應不生不有，在在處處受所作善惡業果，捨此陰受後陰別法相賴。
K10D0289_H0292:473b-13	འདི་ལྟ་སྟེ་། མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་འདུ་བྱེད་རྣམས་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ༏་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་།	T24n1482_001:0961b07_6	其法相賴者，此法有故是法生，如無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，起如是等大苦陰聚集。
K10D0289_H0292:473a-7	ཞེས་སེམས་ཅན་རྣམས་ལས་ཇི་ལྟ་བ་བཞིན་དུ་ཉེ་བར་འགྲོ་བ་དག་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དགེ་སློང་དག་། ངས་དེ་ལྟར་མཁྱེན་ཅིང་དེ་ལྟར་གཟིགས་པས་ན་། ང་ནི་གང་ནམ་ཡང་བྱུང་བར་མ་གྱུར་པ་དང་། འབྱུང་བར་མི་འགྱུར་བ་དང་། ད་ལྟར་ཡང་མེད་པ་མ་ཡིན་ཞིང་། གང་དེ་དང་དེ་དག་ཏུ་དགེ་བ་དང་། སྡིག་པའི་ལས་བྱས་ཤིང་བྱས་པ་དག་གི་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བར་བྱེད་པ་དང་། གང་ཕུང་པོ་འདི་འདོར་ཞིང་ཕུང་པོ་གཞན་དང་ཉིང་མཚམས་སྦྱོར་བ་དེ་ཆོས་ཀྱི་བརྔ་མ་གཏོགས་པར་བདག་གམ་།	T24n1482_001:0961a28_13	如是等我皆知見。
K10D0289_H0292:474a-14	རྒྱུ་འགགས་པ་ལས་སྡུག་བསྔལ་འགག་པ་དང་། ལམ་གྱི་རྒྱུན་འཆད་པ་དང་། མི་འབྱུང་བ་དང་། ཉིང་མཚམས་སྦྱོར་བ་མེད་ཅིང་འགག་པར་འགྱུར་ཏེ་། སྡུག་བསྔལ་གྱི་མཐའ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎ དགེ་སློང་དེ་ལ་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་འགགས་པ་དང་། དེ་ཉེ་བར་ཞི་བ་དང་། དེ་བསིལ་བར་གྱུར་པ་དང་། དེ་ནུབ་པར་གྱུར་པ་མ་གཏོགས་པར་སུ་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། དགེ་སློང་དག་། འདི་ལྟ་སྟེ་།	T24n1482_001:0961b15_18	即處有苦，滅故即寂滅，即寂滅即盡已，此是寂靜處。
K10D0289_H0292:474a-4	སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པ་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎	T24n1482_001:0961b14_8	因集故苦集，因滅故苦滅，斷本則不復續，不相續故滅，如是極於苦邊。
K10D0289_H0292:474a-9	དགེ་སློང་དག་།	T24n1482_001:0961b14_11	比丘！
K10D0289_H0292:474b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ལན་༄༤༧༤བ་གཉིས་སུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1482_001:0961b17_12	」時佛世尊重復告摩伽陀國頻婆娑羅：
K10D0289_H0292:474a-20	ཕུང་པོ་ཀུན་སྤངས་པ་། སྲེད་པ་ཟད་པ་། འདོད་ཆགས་དང་བྲལ་བ་། འགོག་པ་མྱ་ངན་ལས་འདས་པའི་གོ་འཕང་འདི་ནི་། ཞི་བ་ཡིན་ནོ་༎	T24n1482_001:0961b16_17	若離一切煩累，則愛盡、離欲、寂滅涅槃。
K10D0289_H0292:474b-5	རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0961b18_10	」「無常。
K10D0289_H0292:474b-9	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961b18_13	世尊！
K10D0289_H0292:474b-1	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961b17_16	「大王！
K10D0289_H0292:474b-3	གཟུགས་རྟག་པ་ཞིག་གམ་། མི་རྟག་པ་ཞིག་ཡིན་སྙམ་།	T24n1482_001:0961b18_5	是色為常、為無常？
K10D0289_H0292:474b-10	གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་།	T24n1482_001:0961b18_24	」「此苦為常、為無常？
K10D0289_H0292:474b-11	སྡུག་བསྔལ་བ་མ་ཡིན་།	T24n1482_001:0961b19_3	」「苦是無常。
K10D0289_H0292:474b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0961b21_5	世尊！
K10D0289_H0292:474b-24	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961b21_10	」「大王！
K10D0289_H0292:474b-25	ཇི་སྙམ་དུ་སེམས་།	T24n1482_001:0961b21_15	汝意云何？
K10D0289_H0292:474b-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཞིག་གམ་། མི་རྟག་པ་ཞིག་ཡིན་སྙམ་མམ་། རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་། དེ་ནི་།	T24n1482_001:0961b22_1	識想受行為常、無常？
K10D0289_H0292:474b-30	མི་རྟག་པ་ལགས་སོ་༎	T24n1482_001:0961b22_6	」「無常。
K10D0289_H0292:474b-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0961b22_9	世尊！
K10D0289_H0292:474b-32	རྒྱལ་པོ་ཆེན་པོ་། གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་། སྡུག་བསྔལ་བ་མ་ཡིན་། རྒྱལ་པོས་གསོལ་པ་།	T24n1482_001:0961b22_20	」「此等苦為常、無常？
K10D0289_H0292:474b-36	བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T24n1482_001:0961b22_27	」「苦皆無常。
K10D0289_H0292:475a-0	བཅོམ་༄༤༧༥ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0961b23_1	世尊！
K10D0289_H0292:474b-13	བཙུན་པ་། དེ་ནི་། སྡུག་བསྔལ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། འོ་ན་གང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་དེ་ལ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དག་འདི་ནི་།	T24n1482_001:0961b20_2	」「是生滅法，然聲聞正弟子作如是想：
K10D0289_H0292:475a-1	རྒྱལ་པོ་ཆེན་པོ་། འོ་ན་གང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་དེ་ལ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དག་།	T24n1482_001:0961b23_16	」「若此苦是無常，則是生滅法。 然聲聞正弟子作如是想：
K10D0289_H0292:475a-3	འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་། བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་། ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T24n1482_001:0961b25_1	隨從我、此是我、此我物、此是我所？
K10D0289_H0292:475a-7	རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་། མི་བགྱིད་ལགས་སོ་༎	T24n1482_001:0961b25_8	」「是事不然。
K10D0289_H0292:475a-29	གང་ཐག་ཉེ་བ་དེ་དག་ཐམས་ཅད་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་འདི་ནི་། བདག་གི་མ་ཡིན་ནོ་༎ འདི་ནི་། བདག་མ་༄༤༧༥བ་ཡིན་ནོ༏་༏འདི་ནི་། བདག་གི་བདག་མ་ཡིན་ནོ་༎ ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961b28_10	若有小色，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非是我我所，以如是如實應以正智觀。 若有受、若有想、若有行、若有識，過去未來現在、若內若外、若廣大若微細、若增若劣、若近若遠，此等一切非我我所，如是如實應以正智觀。
K10D0289_H0292:474b-18	བདག་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་། ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་། རྒྱལ་པོས་གསོལ་པ་།	T24n1482_001:0961b20_19	隨從我、此是我、此我物、此是我所？
K10D0289_H0292:474b-22	བཙུན་པ་། མི་བགྱིད་ལགས་སོ་༎	T24n1482_001:0961b21_2	」「是事不然。
K10D0289_H0292:475b-4	དེ་ལྟར་ལྟ་བའི་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་ནི༏་གཟུགས་ལ་ཡང་སྐྱོ་བར་འགྱུར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོ་ན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T24n1482_001:0961c04_16	如是正弟子，如是知見故厭色，受想行識等亦生厭，厭故離，厭離故稱得解脫，解脫故得見慧：
K10D0289_H0292:475b-8	རྣམ་པར་གྲོལ་བས་བདག་ནི་། སྐྱེ་བ་ཟད་དེ་། ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎	T24n1482_001:0961c05_17	我生已盡、諸漏已盡、所作已辦、不受後有。
K10D0289_H0292:476a-1	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1482_001:0961c12_9	從座而起，偏袒右肩，合掌向佛作禮，而白佛言：
K10D0289_H0292:475b-14	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་དང་། ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དག་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T24n1482_001:0961c07_9	」說如是等法時，摩伽陀王頻婆娑羅無復諸染離諸垢穢，於法得法眼淨。 時八萬諸天、無量千數摩伽陀國婆羅門居士，於法得法眼淨。
K10D0289_H0292:475b-15	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་ཞིང་ཆོས་ཐོབ་ལ་། ཆོས་རྟོགས་ཤིང་ཆོས་ཀྱི་གཏིང་སླེབས་ཏེ་ནེམ་ནུར་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་ལས་རྒལ་ཅིང་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་བཀྲིར་མི་ཟུག་པ་དང་། སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་༄༤༧༦ཨ་༌༎	T24n1482_001:0961c11_7	時摩伽陀王頻婆娑羅見法、得法解法、入甚深法，度希望心、度諸疑網，不從他教更無餘信，於佛教法中得無畏。
K10D0289_H0292:476a-5	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་།	T24n1482_001:0961c14_4	我今歸依世尊及比丘僧，憶持我為優婆塞。
K10D0289_H0292:476a-6	བདག་དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པ་།	T24n1482_001:0961c15_3	從今日乃至盡形壽，歸依不殺生業清淨。
K10D0289_H0292:476a-2	བཙུན་པ་། བདག་ནི་།	T24n1482_001:0961c12_13	「世尊！
K10D0289_H0292:476a-3	མངོན་པར་ཞུགས་པ་ལགས་སོ་༎ བདག་ནི་། མངོན་པར་ཞུགས་པ་ལགས་སོ་༎	T24n1482_001:0961c13_4	我已得過，我今已得過已。
K10D0289_H0292:471a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0960b09_13	佛言：
K10D0289_H0292:471a-6	དེ་དེ་བཞིན་ཏེ་།	T24n1482_001:0960b09_17	「如是。
K10D0289_H0292:471a-14	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་།	T24n1482_001:0960b11_1	於汝自坐處坐。
K10D0289_H0292:471a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་གོ་།	T24n1482_001:0960b13_5	」時摩伽陀王頻婆娑羅禮佛足已却坐一面，摩伽陀國婆羅門居士俱在一處，亦禮佛足却在一面。 時摩伽陀國婆羅門居士問訊佛，佛種種慰喻竟却坐一面。 又摩伽陀國婆羅門居士，合掌向佛作禮却坐一面。 又摩伽陀國婆羅門居士，遠見佛已默然而坐。 於時漚樓毘螺迦葉，於此大眾中在近而坐。
K10D0289_H0292:471a-16	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1482_001:0960b18_12	時摩伽陀國婆羅門居士各生念言：
