src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:29b-3	བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་ནི་། ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་མངོན་དུ་གྱུར་ཏོ་༎	T17n0830_001:0875b20_8	又有無量諸菩薩等證得百千諸大三昧；
K10D0259_H0261:29b-6	སུ་ལའང་དོན་མེད་པར་མ་གྱུར་ཏོ་༎	T17n0830_001:0875b24_17	諸在會眾悉不唐捐，無有一人而空過者。
K10D0259_H0261:29b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་སྒྲ་གཅན་ཟིན་ལ་བཀའ་སྩལ་པ་།	T17n0830_001:0875b25_8	爾時佛告羅睺羅言： 「善男子！
K10D0259_H0261:29b-8	སྒྲ་གཅན་ཟིན༏་ཁྱོད་ངའི་ཆོས་ཀྱི་ཚུལ་འདི་གཟུང་བར་སྤྲོ་བར་གྱིས་ཤིག་།	T17n0830_001:0875b26_2	我此法要，汝當受持。
K10D0259_H0261:29b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་མཐུས་འཁོར་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་དགུ་སྟན་ལས་ལངས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0830_001:0875b27_11	」時彼會中有九十億菩薩摩訶薩聞是語已，承佛神力，白佛言：
K10D0259_H0261:30a-0	གྲོགས་༄༣༠ཨ་༌༎ པོ་དག་།	T17n0830_001:0875c06_13	「善男子！
K10D0259_H0261:30a-10	དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཤིན་ཏུ་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T17n0830_001:0875c12_18	當知是人決定當得清淨佛土；
K10D0259_H0261:30a-11	འཆི་བའི་དུས་ཀྱི་ཚེ་ནའང་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་མདུན་གྱིས་བལྟས་ནས་མདུན་ན་བཞུགས་པར་གྱུར་ཏེ་མཐོང་བར་འགྱུར་རོ་༎	T17n0830_001:0875c14_6	當知是人臨命終時定當得見阿彌陀佛，菩薩大眾之所圍繞；
K10D0259_H0261:30a-12	ངའང་བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཉིད་དང་ཐབས་ཅིག་ཏུ་རིའི་རྒྱལ་པོ་བྱ་རྒོད་ཀྱི་ཕུང་པོ་ལ་གནས་པར་མཐོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུ་། དེ་དག་གི་ཆོས་ཀྱི་མཛོད་མི་ཟད་པར་འགྱུར་རོ་༎	T17n0830_001:0875c15_10	當知是人常見我身在靈鷲山，及見此等諸菩薩眾；
K10D0259_H0261:30a-7	རིགས་ཀྱི་བུ་།	T17n0830_001:0875c08_10	善男子！
K10D0259_H0261:30a-9	དེ་དག་གི་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་རྒྱུན་མི་འཆད་པར་འགྱུར་རོ་༎	T17n0830_001:0875c12_5	當知是人決定當得成就辯才；
