src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:73a-9	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལུས་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎ དག་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཡོངས་སུ་དག་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_008:0041a03_14	「如是，舍利子！ 菩薩摩訶薩修行般若波羅蜜多，應學清淨身、語、意業。 「復次，舍利子！
T03D3790-1:73a-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་གང་དག་དབང་པོ་ཤིན་ཏུ་གསལ་པ་ཐོབ་ནས་། དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་ལ་མི་སྟོང་ཅིང་གཞན་ལ་མི་སྨོད་པ་དག་ཀྱང་ཡོད་དོ་༎	T05n0220a_008:0041a07_10	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，雖得諸根最勝明利，而不恃此自重輕他。 「復次，舍利子！
T03D3790-1:110b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་། ཆུའི་ཁམས་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T05n0220a_013:0073a26_7	」「菩薩摩訶薩中有地界不？
T03D3790-1:110b-12	མེའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་། མེའི་ཁམས་ལས་གཞན་ཞིག་ཡིན་པའམ་།	T05n0220a_013:0073a29_6	」「離水、火、風、空、識界有菩薩摩訶薩不？
T03D3790-1:113a-1	སྩལ་པ་། རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་ཡིན་པའམ་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པའམ་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T05n0220a_015:0083a03_20	所言菩薩摩訶薩者，於意云何？ 即地界真如是菩薩摩訶薩不？
T03D3790-1:73a-15	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མི་༄༧༣བ་གཏོང་བ་དག་ཡོད་དོ་༎	T05n0220a_008:0041a11_12	有菩薩摩訶薩從初發心乃至未得不退轉地，常不捨離十善業道。 「復次，舍利子！
T03D3790-1:73b-1	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ནས་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་བྱིན་ཏེ་། དེ་དག་ཉིད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ལ་རབ་ཏུ་དགོད་པ་དག་ཡོད་དོ་༎	T05n0220a_008:0041a14_12	有菩薩摩訶薩安住施戒波羅蜜多，作轉輪王成就七寶，以法教化不以非法，安立有情於十善道，亦以財寶施諸貧乏。 「復次，舍利子！
T03D3790-1:73b-4	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་བརྒྱ་ཕྲག་དུ་མ་ཡོངས་སུ་བཟུང་།	T05n0220a_008:0041a17_7	有菩薩摩訶薩安住施戒波羅蜜多，受多百千轉輪王報，值遇無量百千諸佛，供養恭敬、尊重讚歎無空過者。
T03D3790-1:75a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_008:0041a25_9	」爾時，舍利子白佛言： 「世尊！
T03D3790-1:75a-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ངག་གི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་གང་ལགས་།	T05n0220a_008:0041a26_17	云何名為諸菩薩摩訶薩有罪身業、有罪語業、有罪意業？
T03D3790-1:73a-13	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་རྣམས་སུ་མི་སྐྱེ་བ་དག་ཡོད་དོ་༎	T05n0220a_008:0041a09_15	有菩薩摩訶薩從初發心乃至未得不退轉地，恒住施戒波羅蜜多，於一切時不墮惡趣。 「復次，舍利子！
T03D3790-1:75a-8	གང་གི་ངག་གི་ལས་ཡང་དག་པར་རྩོམ་པའི་ངག་དེ་ནི་གང་ཡིན་།	T05n0220a_008:0041a29_7	此是語，我由此故而起語業；
T03D3790-1:75a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_008:0041a27_6	」佛告具壽舍利子言： 「舍利子！
T03D3790-1:75a-9	གང་གི་ཡིད་ཀྱི་ལས་ཡང་དག་པར་རྩོམ་པའི་ཡིད་དེ་ནི་གང་ཡིན་སྙམ་པ་འདི་ནི་།	T05n0220a_008:0041b01_1	此是意，我由此故而起意業。
T03D3790-1:75a-10	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་རྩོམ་པ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎	T05n0220a_008:0041b01_6	』舍利子！ 如是名為諸菩薩摩訶薩有罪身業、有罪語業、有罪意業。
T03D3790-1:75a-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནི་ལུས་གང་དང་། ངག་གང་དང་། ཡིད་གང་གིས་སེར་སྣ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་དང་། གནོད་སེམས་དང་། ལེ་ལོ་དང་།	T05n0220a_008:0041b02_17	又，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多，不得身及身業，不得語及語業，不得意及意業。
T03D3790-1:75a-13	ངག་མི་དམིགས་སོ་༎ ཡིད་མི་དམིགས་སོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_008:0041b09_6	諸菩薩摩訶薩修行般若波羅蜜多，生此念者無有是處。 又，舍利子！
T03D3790-1:75a-7	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་གང་གི་ལུས་ཀྱི་ལས་ཡང་དག་པར་རྩོམ་པའི་ལུས་དེ་ནི་གང་ཡིན་།	T05n0220a_008:0041a28_2	若菩薩摩訶薩作如是念： 『此是身，我由此故而起身業；
T03D3790-1:75a-16	ལུས་དང་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་བསྐྱེད་པ་གང་ཡིན་པ་འདི་ནི་གནས་མེད་ཅིང་གོ་སྐབས་མེད་དོ་༎	T05n0220a_008:0041b11_14	諸菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，起身、語、意三種麁重無有是處。
T03D3790-1:75b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_008:0041b16_5	」佛告具壽舍利子言：
T03D3790-1:75b-6	ཤའ་རིའི་བུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་མི་དམིགས་པ་དང་། ངག་མི་དམིགས་པ་དང་། སེམས་མི་དམིགས་པ་དེའི་ཚེ་།	T05n0220a_008:0041b16_10	「舍利子！ 諸菩薩摩訶薩修行六種波羅蜜多，不得身及身麁重，不得語及語麁重，不得意及意麁重。 如是，舍利子！
T03D3790-1:75b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎	T05n0220a_008:0041b20_3	諸菩薩摩訶薩修行六種波羅蜜多，能淨身、語、意三種麁重。
T03D3790-1:75b-8	ཤའ་རིའི་བུ་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་། ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པ་མེད་པར་དེ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་འཇོག་པ་དེ་ལྟར་ན་།	T05n0220a_008:0041b20_9	又，舍利子！ 若菩薩摩訶薩從初發心，常樂受持十善業道，不起聲聞心，不起獨覺心，於諸有情恒起悲心欲拔其苦，恒起慈心欲與其樂。
T03D3790-1:75b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པ་ཞེས་ངས་བཤད་དོ་༎	T05n0220a_008:0041b23_9	舍利子！ 我亦說如是菩薩摩訶薩，能淨身、語、意三種麁重，利樂有情心力勝故。
T03D3790-1:75b-13	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་དག་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་ཞིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་།	T05n0220a_008:0041b25_9	「復次，舍利子！ 有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，淨菩提道。
T03D3790-1:75b-20	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།	T05n0220a_008:0041b27_13	「世尊！ 云何名為菩薩摩訶薩菩提道？
T03D3790-1:75b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_008:0041b28_15	」佛告具壽舍利子言： 「舍利子！
T03D3790-1:75a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_008:0041b11_18	何以故？
T03D3790-1:76a-0	ནམ་ལུས་མི་དམིགས་པ་དང་། ངག་མི་དམིགས་པ་དང་། ༄༧༦ཨ་༌་༎ ཡིད་མི་དམིགས་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཉན་ཐོས་མི་དམིགས་པ་དང་། རང་སངས་རྒྱས་མི་དམིགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་པ་དང་། སངས་རྒྱས་མི་དམིགས་པ་འདི་ནི་།	T05n0220a_008:0041c05_19	諸菩薩摩訶薩修行六種波羅蜜多，不得身業及身麁重，不得語業及語麁重，不得意業及意麁重，不得布施波羅蜜多，不得淨戒波羅蜜多，不得安忍波羅蜜多，不得精進波羅蜜多，不得靜慮波羅蜜多，不得般若波羅蜜多，不得聲聞，不得獨覺，不得菩薩，不得如來。
T03D3790-1:75a-18	ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ལུས་ཀྱི་གནས་༄༧༥བ་ངན་ལེན་སྦྱོང་བར་བྱེད་། ངག་གི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་།	T05n0220a_008:0041b12_1	舍利子！ 諸菩薩摩訶薩修行六種波羅蜜多，能淨一切身麁重故，能淨一切語麁重故，能淨一切意麁重故。
T03D3790-1:75b-4	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་དང་། ངག་གི་གནས་ངན་ལེན་སྦྱོང་བ་དང་། ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།	T05n0220a_008:0041b14_20	「世尊！ 云何菩薩摩訶薩能淨身、語、意三種麁重？
T03D3790-1:76a-4	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ཏེ་།	T05n0220a_008:0041c06_2	舍利子！ 是名菩薩摩訶薩菩提道。
T03D3790-1:76a-6	ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T05n0220a_008:0041c07_10	以菩提道於一切法皆不得故。
T03D3790-1:76a-7	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་འདིས་འགྲོ་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ལ་སྤྱོད་པ་ནི་ཐུབ་པར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མ་ཞེན་པ་ལ་གདམས་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཇི་ལྟ་བུར་སྤྱོད་པ་རྣམས་གཞན་ཐམས་ཅད་ཀྱིས་ཐུབ་པ་མ་མཆིས་པ་ལགས་།	T05n0220a_008:0041c08_7	「復次，舍利子！ 有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，趣菩提道無能制者。 」爾時，舍利子白佛言：
T03D3790-1:77a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_008:0042a23_14	」爾時，舍利子白佛言：
T03D3790-1:77a-3	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་།	T05n0220a_008:0042a23_18	「世尊！ 何等名為是菩薩摩訶薩所成勝智？
T03D3790-1:77a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_008:0042a25_1	」佛告具壽舍利子言：
T03D3790-1:77a-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་གང་དང་ལྡན་པས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་མཐོང་ངོ་༎ དེ་དག་གིས་ཆོས་བསྟན་པ་ཡང་ཉན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་༎	T05n0220a_008:0042a25_6	「舍利子！
T03D3790-1:77a-9	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱང་མཐོང་ངོ་༎ དེ་དག་གིས་ཆོས་བསྟན་པ་ཡང་ཉན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ལ་ཡང་བསྙེན་བཀུར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་༎ ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎	T05n0220a_008:0042a28_16	是菩薩摩訶薩成此智故，普見十方殑伽沙等諸佛世界一切如來、應、正等覺，普聞彼佛所說正法，普見彼會一切聲聞、菩薩僧等，亦見彼土清淨功德莊嚴之相。
T03D3790-1:80a-9	གང་ཟག་འདི་ནི་མཚན་མ་མེད་པ་ལ་གནས་པ་སྟེ་། གང་ཟག་འདིའི་དབང་པོ་ལྔ་ནི་རྣམ་པར་ཐར་པའི་སོ་མཚན་མ་མེད་པས་སྐྱེ་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔས་དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པར་འགྱུར་རོ་༎ དེ་མ་ཐག་པའི་ཏིང་ངེ་འཛིན་གྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་སྐྱེ་བར་འགྱུར་བ་ནས་གང་ཟག་འདི་ནི་དགྲ་བཅོམ་པའི་བར་ཞེས་བྱའོ་༎	T05n0220a_008:0044a10_16	此由空、無相、無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見永斷三結，得預流果。
T03D3790-1:80a-17	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T05n0220a_008:0044a13_15	「舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3790-1:76a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_008:0041c10_18	「世尊！
T03D3790-1:76a-10	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_008:0041c12_2	何緣菩薩摩訶薩修行六種波羅蜜多，趣菩提道無能制者？ 」佛告具壽舍利子言： 「舍利子！
T03D3790-1:80a-18	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་འདི་ལྟར་རབ་ཏུ་ཤེས་ཏེ་།	T05n0220a_008:0044a14_14	「復次，舍利子！ 諸菩薩摩訶薩得淨法眼能如實知：
T03D3790-1:80b-0	གང་ཅུང་ཟད་ཀུན་འབྱུང་བའི་ཆོས་དེ་ཐམས་ཅད་ནི་འགོག་པའི་ཆོས་ཅན་ནོ་ཞེས་རབ་ཏུ་ཤེས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་༄༨༠བ་དབང་པོ་ལྔ་འཐོབ་སྟེ་།	T05n0220a_008:0044a18_11	如是一類補特伽羅，由空、無相、無願解脫門起五根，由五根起無間定，由無間定起解脫智見，由解脫智見能如實知所有集法皆是滅法。 由知此故，得勝五根斷諸煩惱，展轉證得獨覺菩提。
T03D3790-1:80b-1	ཤའ་རིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་༎	T05n0220a_008:0044a19_19	舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3790-1:80b-7	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎ འདི་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། འདི་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་།	T05n0220a_008:0044b04_10	是菩薩摩訶薩或生剎帝利大族，或生婆羅門大族，或生長者大族，或生居士大族，或生四大王眾天，或生三十三天，或生夜摩天，或生覩史多天，或生樂變化天，或生他化自在天，住如是處成熟有情，隨諸有情心所愛樂，能施種種上妙樂具，亦能嚴淨種種佛土，亦以種種上妙供具供養恭敬、尊重讚歎諸佛世尊，不墮聲聞、獨覺等地，乃至無上正等菩提終不退轉。
T03D3790-1:80b-2	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་རབ་ཏུ་ཤེས་ཏེ་།	T05n0220a_008:0044a21_7	「復次，舍利子！ 諸菩薩摩訶薩得淨法眼能如實知：
