src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:45a-5	ཕྱོགས་གཉིས་པ་ནི་ལན་འགའ་ནང་དུ་ཞི་བ་ལ་སེམས་གཏོད་པར་ཡང་བྱེད་ལ་། ལན་འགའ་ནི་བརྗེད་ངས་པས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་རྗེས་སུ་འདུག་པར་ཡང་འགྱུར་རོ་༎ ལན་འགའ་ནི་ཤིན་ཏུ་ཞི་བའི་ཕྱིར་རྨུགས་པ་དང་གཉིད་ཀྱི་ཀུན་ནས་དཀྲིས་པར་ཡང་འགྱུར་རོ་༎	T31n1602_005:0505c04_13	第二品心者，謂或時繫心內靜，或時失念馳散五欲，或時攝令靜故，復為惛沈睡眠之所纏覆。
T06D4038-1:45a-8	ལན་འགའ་ནི་དེ་སྤང་བའི་ཕྱིར་དང་བར་འགྱུར་བའི་དམིགས་པ་ལ་གཏོད་པར་ཡང་བྱེད་དོ་༎	T31n1602_005:0505c05_11	或時為斷彼故，復策心安置於勝淨境。
T06D4038-1:45a-9	ལན་འགའ་ནི་དེ་ལ་ཡང་ལེགས་པར་མ་གཏད་པས་རྒོད་པར་ཡང་འགྱུར་ལ་།	T31n1602_005:0505c06_8	或時復於彼境不正安故，其心掉動；
T06D4038-1:45a-10	ལན་འགའ་ནི་ལེགས་པར་གཏད་པས་རྒོད་པ་མེད་པར་ཡང་འགྱུར་རོ་༎	T31n1602_005:0505c06_18	或正安故，心不掉動。
T06D4038-1:45a-11	ལན་འགའ་ནི་ཞུམ་པ་དང་། རྒོད་པའི་སྒྲིབ་པ་མ་སྤངས་པས་ཕྱོགས་གཉི་ག་ལ་ཡང་ཉེ་བར་མ་ཞི་བར་འགྱུར་ལ་།	T31n1602_005:0505c07_15	或時未斷沈掉蓋故，於二分中俱不寂靜；
T06D4038-1:45a-22	སྐྱེ་བ་ལས་གྱུར་པ་དང་། གཉེན་པོ་ལས་གྱུར་པ་དང་། འཇུག་པ་ལས་གྱུར་པ་དང་། གནས་པ་ལས་གྱུར་པ་དང་། རྣམ་པར་གཞག་པ་ལས་གྱུར་པའོ་༎	T31n1602_005:0505c22_3	一由生起故、二由對治故、三由流轉故、四由識住故、五由顯了故。 由生起故者，如經說：
T06D4038-1:45b-5	དེ་ལྟར་ན་དེ་ནི་ཕུང་པོ་རྣམས་ཀྱི་སྐྱེ་བ་ལས་གྱུར་པའི་གོ་རིམས་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_005:0505c27_17	由此生起因緣說諸蘊次第。
T06D4038-1:45b-6	དེ་ལ་གཉེན་པོ་ལས་གྱུར་པ་ནི་ཕྱིན་ཅི་ལོག་བཞི་པོ་མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་དང་། མི་རྟག་པ་ལ་རྟག་པར་ཕྱིན་ཅི་ལོག་དག་གི་གཉེན་པོར་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྟན་པ་དེ་དག་ལ་དང་པོར་གཟུགས་ཀྱི་ཕུང་པོ་བསྟན་ལ་།	T31n1602_005:0505c28_17	由對治故者，為對治四顛倒故，說四念住。
T06D4038-1:45b-8	དེའི་འོག་ཏུ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་། དེའི་འོག་ཏུ་ནི་འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་བསྟན་ཏེ་།	T31n1602_005:0506a03_2	此中先說色蘊，次後受蘊，次後識蘊，最後想行二蘊。
T06D4038-1:45b-10	དེ་ལྟར་ན་དེ་ནི་གཉེན་པོ་ལས་གྱུར་པའི་གོ་རིམས་ཡིན་ནོ་༎	T31n1602_005:0506a03_15	如是由對治故，說諸蘊次第。
T06D4038-1:45b-11	དེ་ལ་འཇུག་པ་ལས་གྱུར་པ་ན་དབང་པོ་དང་། ཡུལ་ལ་བརྟེན་ནས་ཕུང་པོ་གཉིས་ཏེ་ཡུལ་སོ་སོར་མྱོང་བར་བྱེད་པ་དང་། ཡུལ་ལ་མཚན་མར་འཛིན་པའོ་༎	T31n1602_005:0506a05_10	由流轉故者，諸根境界為所依故能起二蘊，謂領納境界及彩畫境界。
T06D4038-1:45b-12	དེའི་འོག་ཏུ་གཅིག་གིས་ནི་ཚེ་འདི་ལ་ཡུལ་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་དགེ་བ་དང་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པས་།	T31n1602_005:0506a06_18	由此因緣，能起受用現法境界諸惱亂法，及能造作善不善業。
T06D4038-1:45b-13	ཚེ་ཕྱི་མ་ལ་སྐྱེ་བ་ལ་སོགས་པ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎	T31n1602_005:0506a07_13	由此因故，能感後世生等苦惱。
T06D4038-1:45b-14	གཅིག་ནི་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་པ་ཡིན་པས་དེ་ནི་ཐམས་ཅད་ཀྱི་ཐ་མར་བསྟན་ཏོ་༎	T31n1602_005:0506a08_8	識蘊一種是所惱亂，故最後說。
T06D4038-1:45b-0	དེ་ལ་སྐྱེ་བ་ལས་གྱུར་༄༤༥བ་པ་ནི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡིད་དང་ཆོས་རྣམས་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་བར་དེ་ལ་ནི་དང་པོར་གཟུགས་ཀྱི་ཕུང་པོ་བསྟན་ལ་། དེའི་འོག་ཏུ་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་གནས་སུ་གྱུར་པ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བསྟན་ཏོ་༎	T31n1602_005:0505c24_9	緣眼及色眼識得生，乃至緣意及法意識得生。 此中初說色蘊，次說識蘊，此二種蘊是諸心法之所依止，依此故起受等心法故。
T06D4038-1:45b-3	འདི་ལྟར་གསུམ་འདུས་པ་ལས་རེག་པ་འབྱུང་ལ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སོགས་པའོ་ཞེས་མཇུག་ཐོགས་སུ་སྨོས་པའི་ཕྱིར་ཏེ་།	T31n1602_005:0505c27_5	三事合故觸，觸為緣故受等法生。
T06D4038-1:45b-15	དེ་ལ་གནས་པ་ལས་གྱུར་པ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞིའི་གོ་རིམས་དང་། རྣམ་པར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་དེ་ནི་གནས་པ་ལས་གྱུར་པའི་གོ་རིམས་ཡིན་ནོ་༎	T31n1602_005:0506a09_19	由識住故者，謂四識住，由彼次第起能住識。
T06D4038-1:51b-8	དེ་ལྟར་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་ནི་ས་བོན་ལས་སྐྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_005:0503b24_17	如是等類名種子生應知。
T06D4038-1:45b-17	དེ་ལ་རྣམ་པར་གཞག་པ་ལས་གྱུར་པ་ནི་། དང་པོར་གང་ཟག་མཐོང་ནས་གཟུགས་ཀྱིས་སོ་སོར་ངོ་ཤེས་པར་འགྱུར་ཏེ་།	T31n1602_005:0506a14_6	由顯了故者，謂見補特伽羅已，先記識其色是故先說色蘊，次由受蘊顯彼貴賤苦樂，次由想蘊顯彼如是名、如是姓、如是種類等，次由行蘊顯彼如是愚癡、如是聰慧，後由識蘊顯彼內我差別。
T06D4038-1:51b-1	དེ་ལྟར་དེ་ལྟ་བུ་དང་མཐུན་པ་དེ་ནི་གནས་ལས་སྐྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་ས་བོན་ལས་སྐྱེ་བ་ནི་རང་གི་ས་བོན་ལས་འབྱུང་བ་གང་ཡིན་པ་སྟེ་། འདི་ལྟ་སྟེ་དཔེར་ན་འདུས་པ་སྲ་བ་ནི་ལན་འགའ་ནི་རྐྱེན་ཉེ་བར་གྱུར་བ་ན་སླ་བར་གྱུར་ལ་སླ་བ་ཡང་ལན་འགའ་ནི་སྲ་བར་འགྱུར་བ་དང་། གྲང་བ་ཡང་དྲོ་བར་འགྱུར་ལ་། དྲོ་བ་ཡང་གྲང་བར་འགྱུར་བ་དང་། མི་ག-ཡོ་བ་ཡང་ག-ཡོ་བར་འགྱུར་ལ་། ག-ཡོ་བ་ཡང་མི་ག-ཡོ་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་ཁ་དོག་བཟང་པོ་དང་ཁ་དོག་ངན་པ་ལ་སོགས་པའི་དབྱེ་བ་ཡང་རིག་པར་བྱ་སྟེ་།	T31n1602_005:0503b22_9	種子生者，謂從自種子生，如堅鞕聚或時遇緣變生流濕、或流濕聚變生堅鞕、或不煖聚變生煖熱、或有煖聚變生於冷、或從不動變生於動、或復從動變生不動，如是好色惡色等展轉相生差別應知。
T06D4038-1:51b-6	དེ་ལྟར་ན་རང་གི་མཚན་ཉིད་མེད་ཀྱང་། ཁམས་ཡོད་ན་འདུས་པ་དེ་དང་དེ་ལས་ཆོས་གཟུགས་ཅན་བྱེ་བྲག་ཅན་དེ་དང་དེ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T31n1602_005:0503b24_6	如是若就自相則互無，若就其種則互有，是故從彼彼聚如是如是差別色法生。
T06D4038-1:5b-6	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ལས་གཉིས་ལྷན་ཅིག་འབྱུང་བ་དང་བཞི་དང་ངོ་༎	T31n1602_017:0566c04_7	於一時間或與四轉識俱起，謂五識身隨二起時，前二及此二。
T06D4038-1:5b-7	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་ལྷན་ཅིག་འབྱུང་བ་དང་བདུན་ཆར་གྱི་བར་དག་དང་། ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎	T31n1602_017:0566c05_19	如是於一時間或乃至與七轉識俱起，謂五識身和合起時，前二及此五。
T06D4038-1:5b-9	རྒྱུ་མཚན་གྱི་ཡིད་མ་འགགས་ན་རྣམ་པར་རིག་པའི་འཆིང་བ་མི་འགྲོལ་ལ་། འགགས་ན་ནི་དེ་འགྲོལ་བའི་ཕྱིར་རོ་༎	T31n1602_017:0566c07_17	若意滅已，相縛解脫。
T06D4038-1:5b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ནི་གཞན་གྱི་ཡུལ་ལ་དམིགས་པ་དང་། རང་གི་ཡུལ་ལ་དམིགས་པ་ཡིན་ཏེ་།	T31n1602_017:0566c08_10	又此意識能緣他境及緣自境。
T06D4038-1:5b-12	དེ་ལ་གཞན་གྱི་ཡུལ་ལ་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་ཡུལ་ལ་ཅིག་ཅར་རམ་།	T31n1602_017:0566c09_7	緣他境者，謂或總或別緣五識身境。
T06D4038-1:5b-14	རང་གི་ཡུལ་ལ་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་དམིགས་པ་མེད་པར་ཆོས་ལ་དམིགས་ནས་འབྱུང་བ་གང་ཡིན་པའོ་༎	T31n1602_017:0566c09_17	緣自境者，謂緣法境。
T06D4038-1:5b-15	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཡང་རེས་འགའ་ནི་བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་རྣམས་དང་འདྲེན་མར་འཇུག་སྟེ་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ནས་།	T31n1602_017:0566c11_2	復次阿賴耶識或於一時與苦受樂受不苦不樂受俱轉。
T06D4038-1:5b-17	ཚོར་བ་གང་དག་ཡིན་པ་དེ་དག་དེ་ལ་བརྟེན་ནས་འབྱུང་བའི་ཕྱིར་རོ་༎	T31n1602_017:0566c12_2	此受與轉識相應依轉識起，從此識種子生。
T06D4038-1:6a-0	དེ་ལ་མི་རྣམས་དང་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་ཁ་ཅིག་གི་ནང་ན་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་སྡུག་བསྔལ་ཡང་༄༦ཨ་༌་༎ མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དེ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ཀྱི་ཚོར་བ་བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་དེ་དག་གི་རྒྱུན་འདྲེན་མར་ལྷན་ཅིག་ཏུ་འབྱུང་ཞིང་འཇུག་གོ་༎ སེམས་ཅན་དམྱལ་བ་དག་ན་ནི་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་གྱི་རྒྱུན་འབའ་ཞིག་མ་འདྲེས་པ་དེ་ཉིད་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་།	T31n1602_017:0566c14_14	又於人趣，若於欲纏天中，及於一分鬼畜趣中，俱生不苦不樂受，與彼苦樂不苦不樂轉識身相應雜相續受一時俱轉。 若於地獄趣中他所映奪，不苦不樂受與彼轉識相應純苦無雜相續受俱轉。
T06D4038-1:6a-8	དེ་ཡང་ཟིལ་གྱིས་མནན་པའི་ཕྱིར་རྟོགས་པར་དཀའ་བ་ཡིན་པར་བལྟའོ་༎	T31n1602_017:0566c17_4	當知此受被映奪故，相難可了。
T06D4038-1:6a-9	སེམས་ཅན་དམྱལ་བ་དག་ན་སྡུག་བསྔལ་དང་ཅི་ལྟ་བ་དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་གྱིས་པའི་ལྷ་རྣམས་ལ་ནི་བདེ་བར་དང་ངོ་༎ བསམ་གཏན་བཞི་པ་ཡན་ཅད་སྲིད་པའི་རྩེ་མོའི་བར་དག་ལ་ནི་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་ངོ་༎	T31n1602_017:0566c20_1	如於地獄一向與苦受俱轉，如是於下三靜慮地一向與樂受俱轉，於第四靜慮地乃至有頂地中一向與不苦不樂受俱轉。
T06D4038-1:6a-11	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པར་གཏོགས་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བ་དང་མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་།	T31n1602_017:0566c22_8	復次阿賴耶識於一時間或與轉識相應善不善無記諸心法俱轉。
T06D4038-1:6a-12	དེ་ལྟར་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་དང་ཡང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎ གློ་བུར་གྱི་ཚོར་བ་རྣམས་དང་། གློ་བུར་གྱི་ཆོས་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་ཡང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་།	T31n1602_017:0566c24_4	如是阿賴耶識與諸轉識一時俱轉，亦與客受及客善不善無記心法俱轉。
T06D4038-1:6a-20	དཔེར་ན་སེམས་ལས་བྱུང་བའི་ཆོས་སེམས་ལས་བྱུང་བ་ཉིད་བྱེ་བྲག་མེད་པ་རྣམས་མཚན་ཉིད་སྣ་ཚོགས་ཡིན་པའི་ཕྱིར་ལྷན་ཅིག་གི་དངོས་པོ་འཇུག་པ་ལ་འགལ་བ་མེད་པ་དེ་བཞིན་དུ་།	T31n1602_017:0566c29_2	又如諸心法，心法體義雖無差別，然相異故，一身俱轉互不相違。
T06D4038-1:6a-21	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་ལ་འགལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0567a01_1	如是此識與諸轉識，當知俱轉亦不相違。
T06D4038-1:6b-0	འདི་ལྟ་སྟེ་དཔེར་ན་ཆུའི་༄༦བ་རྒྱུན་དང་ཆུ་རླབས་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་འགལ་བ་མེད་པ་དང་། མེ་ལོང་གི་དཀྱིལ་འཁོར་གསལ་བ་དང་། གཟུགས་བརྙན་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་འགལ་བ་མེད་པ་དེ་བཞིན་དུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ཡང་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་འགལ་བ་མེད་པར་བལྟ་བར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T31n1602_017:0567a02_2	又如依止暴流，有多波浪種種俱起互不相違。 又如依止清淨鏡面，種種影像同時俱起互不相違。 如是依止阿賴耶識有多轉識，當知俱起亦不相違。
T06D4038-1:6b-2	དཔེར་ན་མིག་གི་རྣམ་པར་ཤེས་པས་དངོས་པོ་གཅིག་ལ་རེས་འགའ་ནི་གཟུགས་ཀྱི་རྣམ་པ་རིགས་གཅིག་པ་སྣ་ཚོགས་མ་ཡིན་པ་འཛིན་པར་བྱེད་། རེས་འགའ་ནི་རྣམ་པ་སྣ་ཚོགས་དུ་མ་ཅིག་ཅར་འཛིན་པར་བྱེད་དོ་༎ མིག་གི་རྣམ་པར་ཤེས་པས་གཟུགས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་། རྣ་བའི་རྣམ་པར་ཤེས་པས་སྒྲ་དག་དང་། སྣའི་རྣམ་པར་ཤེས་པས་དྲི་དག་དང་། ལྕེའི་རྣམ་པར་ཤེས་པས་རོ་དག་ལ་ཡང་དེ་བཞིན་པ་དང་། འདི་ལྟ་སྟེ་། དཔེར་ན་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རེག་བྱའི་དངོས་པོ་གཅིག་ལ་རེས་འགའ་ནི་རེག་བྱ་རིགས་གཅིག་པ་སྣ་ཚོགས་མ་ཡིན་པ་འཛིན་པར་བྱེད་ལ་།	T31n1602_017:0567a06_7	又如一眼識於一時間於一事境，唯取一類無異相色，或於一時頓取非一種種相色。 如眼識於色，如是乃至身識於觸，於一時一事境，或取一相，或復頓取多種境相。
T06D4038-1:6b-7	རེས་འགའ་ནི་རྣམ་པ་སྣ་ཚོགས་དུ་མ་ཅིག་ཅར་འཛིན་པར་བྱེད་པ་དེ་བཞིན་དུ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རྣམ་པར་རྟོག་པས་ཀྱང་གཅིག་དང་སྣ་ཚོགས་དུ་མ་འཛིན་པ་ལ་འགལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0567a09_16	如是分別意識於一時間，或取一境或復頓取眾多境界，當知亦不相違。
T06D4038-1:6b-8	གང་སྔར་བསྟན་པའི་ཡིད་གང་ཡིན་པ་དེ་ནི་དུས་རྟག་ཏུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་། དེ་ནི་ཡང་དག་པར་མ་བཅོམ་གྱི་བར་དུ་དུས་རྟག་པ་ཁོ་ནར་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་འདྲ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་བཞི་པོ་འཇིག་ཚོགས་ལ་ལྟ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། བདག་ལ་ཆགས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། མ་རིག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_017:0567a12_18	復次如前所說意根常與此識俱轉，於一切時乃至未斷，當知恒與任運俱生四種煩惱相應，所謂薩迦耶見、我慢、我愛、無明。
T06D4038-1:6b-11	ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་བཞི་པོ་དེ་དག་ཀྱང་མཉམ་པར་ཞག་པ་དང་། མཉམ་པར་མ་བཞག་པའི་ས་ལ་དགེ་བ་ལ་སོགས་པ་དག་ལ་འགལ་བ་མེད་པར་འཇུག་པ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_017:0567a14_9	此四煩惱，若在定地若不定地，當知恒行，不與善等相違，是有覆無記性。
T06D4038-1:7a-0	དེ་ལྟར་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་༄༧ཨ་༌་༎ ཅིག་གི་དངོས་པོ་དང་། ཚོར་བ་དང་ལྷན་ཅིག་གི་དངོས་པོ་དང་། དགེ་བ་ལ་སོགས་པ་དང་ལྷན་ཅིག་གི་དངོས་པོས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པར་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0567a16_3	如是與轉識俱轉故、諸受俱轉故、善等俱轉故，是名建立阿賴耶識俱轉相。
T06D4038-1:7a-3	མདོར་ན་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་ནོ་༎	T31n1602_017:0567a17_17	答： 若略說阿賴耶識，當知是一切雜染法根本。
T06D4038-1:7a-4	འདི་ལྟར་དེ་ནི་སེམས་ཅན་གྱི་འཇིག་རྟེན་འགྲུབ་པའི་རྩ་བ་ཡིན་ཏེ་།	T31n1602_017:0567a19_2	所以者何？ 此阿賴耶識亦是有情世間生起根本，能生諸根根所依處及轉識等故。
T06D4038-1:6a-14	དེ་ནི་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་ནི་མི་བརྗོད་དོ་༎	T31n1602_017:0566c24_13	然不應說與彼相應。
T06D4038-1:7a-6	སྣོད་ཀྱི་འཇིག་རྟེན་འགྲུབ་པའི་རྩ་བ་ཡང་ཡིན་ཏེ་། སྣོད་ཀྱི་འཇིག་རྟེན་སྐྱེད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1602_017:0567a21_12	亦是器世間生起根本，能生器世間故。
T06D4038-1:7a-8	གཞན་ཡང་སེམས་ཅན་ཐམས་ཅད་ནི་གཅིག་གི་དབང་གཅིག་ཡིན་པའི་ཕྱིར་སེམས་ཅན་ཕན་ཚུན་འཇུག་པའི་རྩ་བ་ཡང་ཡིན་ཏེ་།	T31n1602_017:0567a23_3	又即此識亦是一切有情互相生起根本，一切有情互為增上緣故。
T06D4038-1:7a-10	རྣམ་གྲངས་དེས་ན་སེམས་ཅན་གྱི་ཁམས་གང་ཡིན་པ་དེ་ནི་གཅིག་གི་དབང་གཅིག་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0567a25_8	由此義故，當知眾生界互為增上緣。
T06D4038-1:7a-11	དེ་ལྟར་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ནི་ས་བོན་ཐམས་ཅད་པ་ཡིན་པའི་ཕྱིར་ད་ལྟར་གྱི་དུས་ན་སྡུག་བསྔལ་གྱི་བདེན་པའི་རང་བཞིན་དང་། མ་འོངས་པའི་དུས་ན་སྡུག་བསྔལ་གྱི་བདེན་པ་སྐྱེད་པར་བྱེད་པ་དང་། ད་ལྟར་གྱི་དུས་ཉིད་ནི་ཀུན་འབྱུང་བའི་བདེན་པ་སྐྱེད་པར་བྱེད་པའང་ཡིན་ནོ་༎	T31n1602_017:0567a28_3	復次阿賴耶識具一切種子故，於現在世是苦諦體，是未來世苦諦生因，亦是現在世集諦生因。
T06D4038-1:7a-13	དེ་ལྟར་ན་སེམས་ཅན་གྱི་འཇིག་རྟེན་འགྲུབ་པར་བྱེད་པ་དང་། སྣོད་ཀྱི་འཇིག་རྟེན་འགྲུབ་པར་བྱེད་པ་དང་། སྡུག་བསྔལ་གྱི་བདེན་པའི་རང་བཞིན་ཡིན་པ་དང་། མ་འོངས་པའི་སྡུག་བསྔལ་གྱི་བདེན་པ་འགྲུབ་པར་བྱེད་པ་དང་། དེ་ལྟར་གྱི་ཀུན་འབྱུང་བའི་བདེན་པ་འགྲུབ་པར་བྱེད་པས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1602_017:0567b02_4	如是有情世間生根本故、器世間生根本故、是現在世苦諦體故、能生未來苦諦故、能生現在集諦故，當知阿賴耶識是一切雜染根本。
T06D4038-1:7b-0	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཐར་པའི་ཆ་དང་མཐུན་པ་དང་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པའི་༄༧བ་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ས་བོན་ཡོངས་སུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་ཀུན་འབྱུང་བ་བདེན་པའི་རྒྱུ་མ་ཡིན་ཏེ་། ཐར་པ་ལ་སོགས་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་རྣམས་ནི་འཇུག་པ་དང་འགལ་བ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1602_017:0567b05_6	復次阿賴耶識所有攝持順解脫分及順決擇分等善根種子，此非集諦因，由順解脫分善根等違流轉故。
T06D4038-1:7b-2	དེ་བྱུང་ན་དེ་ལས་གཞན་པ་འཇིག་རྟེན་པའི་དགེ་བའི་རྩ་བ་རྣམས་ནི་ཆེས་འོད་གསལ་བར་འགྱུར་ཞིང་།	T31n1602_017:0567b06_6	所餘世間所有善根因此生故，轉復明淨。
T06D4038-1:7b-3	དེས་ན་དེ་དག་རང་གི་ས་བོན་ཡོངས་སུ་བཟུང་བ་ལ་ཆེས་མཐུ་དང་ལྡན་པ་དང་ས་བོན་ཡོངས་སུ་བརྟས་པས་བསྒྲུབ་པ་ལ་ཆེས་སྟོབས་དང་ལྡན་པར་འགྱུར་རོ་༎	T31n1602_017:0567b06_11	所以者何？ 由是緣故，彼所攝受自類種子轉有功能、轉有勢力，增長種子而得成立。
