src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:52a-7	མི་མཉམ་པ་དང་མཉམ་པའི་རྗེས་སུ་ཡི་རང་བའི་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པར་གྱུར་ཅིག་། ༄༥༢བ་ཅེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ལ་།	T25n1509_061:0487b05_5	如是隨喜已，持是隨喜福德，迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:52b-2	སེམས་ཀྱིས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་།	T25n1509_061:0487b06_17	『我是心迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:52b-3	དམིགས་པ་གང་དང་། དངོས་པོ་གང་དག་གིས་སེམས་དེ་བསྐྱེད་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བཟུང་བ་དེ་བཞིན་དུ་ཡོད་ཅིང་དམིགས་པ་ཞིག་ཡིན་ནམ་།	T25n1509_061:0487b08_10	』是生心、緣、事，若善男子取相迴向阿耨多羅三藐三菩提，如所念可得不？
K05D0010-2_H0012-2:51b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་། ཚད་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་། དཔག་ཏུ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་གང་ཡིན་པ་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དག་དང་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དག་དང་།	T25n1509_061:0487a23_19	「諸菩薩摩訶薩念十方無量無邊阿僧祇世界中，無量無邊阿僧祇諸滅度佛，是佛從初發心至得阿耨多羅三藐三菩提，乃至入無餘涅槃，乃至法盡——於其中間諸善根；
K05D0010-2_H0012-2:52b-4	བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T25n1509_061:0487b08_20	」彌勒菩薩語須菩提：
K05D0010-2_H0012-2:51b-6	ཇི་སྲིད་དུ་དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་པའི་བར་དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དང་། དེ་དག་གི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། སློབ་པ་དང་། མི་སློབ་པ་རྣམས་ཀྱི་ཟག་པ་མེད་པའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དག་དང་། དེ་༄༥༢ཨ་༌༎ བཞིན་གཤེགས་པ་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་གང་ཡིན་པ་དག་དང་།	T25n1509_061:0487a28_7	應六波羅蜜，及諸聲聞人善根——若布施福德、持戒福德、修定福德，及諸學人無漏善根、無學人無漏善根，諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法；
K05D0010-2_H0012-2:52a-2	ཕན་པར་བཞེད་པ་གང་ཡིན་པ་དག་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དཔག་ཏུ་མེད་པ་།	T25n1509_061:0487b01_6	及諸佛所說法，是法中學，得須陀洹果乃至得阿羅漢果、辟支佛道，入菩薩摩訶薩位；
K05D0010-2_H0012-2:52b-6	དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་ནི་། ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བཟུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་བཞིན་དུ་ཡོད་པ་མ་ཡིན་ཞིང་དམིགས་སུ་མེད་དོ་༎	T25n1509_061:0487b11_1	「是善男子行菩薩乘，迴向阿耨多羅三藐三菩提，心是緣事，若善男子取相，不得如所念！
K05D0010-2_H0012-2:53a-2	ཇི་སྟེ་དངོས་པོ་ཇི་ལྟ་བ་དང་། དམིགས་པ་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་དེ་ལྟ་བུ་ཡིན་ལ་། སེམས་ཀྱང་དེ་བཞིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་།	T25n1509_061:0487b21_2	若如緣、如事，阿耨多羅三藐三菩提亦如是，迴向心亦如是，檀波羅蜜，尸羅、羼提、毘梨耶、禪、般若波羅蜜，乃至十八不共法亦如是。
K05D0010-2_H0012-2:53b-10	རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་སེམས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ནི་།	T25n1509_061:0489a11_6	何等是「心迴向無上道」？
K05D0010-2_H0012-2:53b-11	གང་ཡིན་། བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T25n1509_061:0489a12_11	【經】彌勒菩薩語須菩提：
K05D0010-2_H0012-2:53b-13	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པའང་ཡིན་ལ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱེད་པའང་ཡིན་། དགེ་བའི་རྩ་བ་བསྐྱེད་བསྐྱེད་པའང་ཡིན་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའང་ཡིན་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལ་སློབ་སློབ་པའང་ཡིན་ན་ནི་།	T25n1509_061:0489a14_9	「若諸菩薩摩訶薩久行六波羅蜜、多供養諸佛、種善根、與善知識相隨、善學自相空法；
K05D0010-2_H0012-2:53b-18	དེ་དག་གིས་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་མཚན་མར་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་། གཉིས་སུ་མེད་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། དམིགས་པའི་ཚུལ་༄༥༤ཨ་༌༎ དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བའི་ཚུལ་དང་། སྐྱེ་བའི་ཚུལ་དང་། འགག་པའི་ཚུལ་གྱིས་ནི་། མ་ཡིན་ནོ་༎	T25n1509_061:0489a18_17	是諸菩薩，是緣、是事、諸佛、諸善根、隨喜福德，不取相，迴向阿耨多羅三藐三菩提，以不二法非不二法、非相非不相、非可得法非不可得法、非淨非垢、不生不滅法，是名迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:54a-3	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལའང་མ་བསླབ་། སངས་རྒྱས་མང་པོ་ལའང་བསྙེན་བཀུར་མ་བྱས་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་མ་བསྐྱེད་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་མ་ཟིན་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ལའང་མ་བསླབ་ན་།	T25n1509_061:0489a20_19	若諸菩薩不久行六波羅蜜、不多供養諸佛、不種善根、不與善知識相隨、不善學自相空法；
K05D0010-2_H0012-2:52b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_061:0487b11_11	」須菩提語彌勒菩薩：
K05D0010-2_H0012-2:52b-9	གལ་ཏེ་དངོས་པོ་མེད་པ་ལ་དམིགས་པ་མེད་པ་དག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་པ་དེ་དག་མཚན་མར་བཟུང་ནས་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དག་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་སློབ་པ་དང་། མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་།	T25n1509_061:0487b15_11	「若諸緣、諸事無所有，是善男子行菩薩乘者取相，於十方諸佛諸善根，從初發心乃至法盡，及聲聞辟支佛諸善根，學、無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提；
K05D0010-2_H0012-2:53a-0	མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་ཞེས་བྱ་བ་དང་། བདག་མེད་པ་ལ་བདག་ཅེས་༄༥༣ཨ་༌༎ བྱ་བ་དང་། མི་སྡུག་པ་ལ་སྡུག་ཅེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དེའང་ཕྱིན་ཅི་ལོག་པར་མི་འགྱུར་གྲང་།	T25n1509_061:0487b16_5	以無相故，是菩薩將無顛倒： 無常謂常，想顛倒、心顛倒、見顛倒； 不淨謂淨、苦謂樂、無我謂我，想顛倒、心顛倒、見顛倒？
K05D0010-2_H0012-2:54a-8	དེ་དག་གིས་ནི་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་སེམས་བསྐྱེད་པ་དེ་དག་མཚན་མར་བཟུང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་འགྱུར་རོ་༎	T25n1509_061:0489a23_5	是諸菩薩，是諸緣、是諸事、諸佛、諸善根、隨喜福德，諸心取相，迴向阿耨多羅三藐三菩提，是不名迴向。
K05D0010-2_H0012-2:54b-0	དེའི་དད་པ་ཙམ་དང་། དང་བ་ཙམ་དང་། དགའ་བ་ཙམ་དང་། གུས་པ་ཙམ་ཡོད་པ་གང་ཡིན་པ་དེའང་མེད་པར་༄༥༤བ་འགྱུར་བའི་ཕྱིར་རོ་༎	T25n1509_061:0489a26_12	是菩薩所有少許信樂恭敬清淨心皆亡失。
K05D0010-2_H0012-2:54b-1	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་ནི་། བརྗོད་པར་བྱ་། བསྟན་པར་བྱ་སྟེ་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་ཀྱི་བར་དུའང་བསྟན་པར་བྱའོ་༎	T25n1509_061:0489b01_8	當在阿鞞跋致菩薩摩訶薩前說，若有為善知識所護，若久供養諸佛、種諸善根，應為是人說如是般若波羅蜜義乃至一切種智義——所謂內空乃至無法有法空。
K05D0010-2_H0012-2:54b-5	དེ་ནི་། དེ་ལྟ་བུ་ཐོས་ན་། མི་སྐྲག་། མི་དངང་ཞིང་། དངང་བར་མི་འགྱུར་རོ་༎	T25n1509_061:0489b02_5	是人聞是法，不沒、不驚、不畏、不怖。
K05D0010-2_H0012-2:54b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་། བྱམས་པ་། སེམས་གང་གིས་རྗེས་སུ་ཡི་རང་ནས་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་སེམས་དེ་ནི་། ཟད་ཅིང་འགག་ལ་མེད་དེ་། རྣམ་པར་གྱུར་པ་ཡིན་ལ་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། རྗེས་སུ་ཡི་རང་པའི་མོད་ལས་སྐྱེས་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེའང་ཟད་ཅིང་འགག་ལ་མེད་དེ་།	T25n1509_061:0489b06_3	菩薩摩訶薩隨喜福德，應如是迴向阿耨多羅三藐三菩提，所謂菩薩用心隨喜功德，迴向阿耨多羅三藐三菩提，是心盡、滅、變、離，是緣、是事、是諸善根亦盡、滅、變、離。
K05D0010-2_H0012-2:54b-18	རྣམ་པར་གྱུར་པ་ཡིན་ན་། རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་སེམས་དེ་ནི་།	T25n1509_061:0489b06_12	是中何等是隨喜心？
K05D0010-2_H0012-2:54b-20	གང་ཡིན་། དངོས་པོ་དེ་དག་ནི་། གང་ཡིན་། དམིགས་པ་དེ་དག་ནི་།	T25n1509_061:0489b06_18	何等是諸緣？ 何等是諸事？
K05D0010-2_H0012-2:54a-10	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་བསྟན་པ་འདི་ནི་། ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མདུན་དུ་བརྗོད་པར་མི་བྱའོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T25n1509_061:0489a23_10	「須菩提！
K05D0010-2_H0012-2:54a-14	ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་བསྟན་པར་མི་བྱའོ་༎	T25n1509_061:0489a25_10	如是般若波羅蜜義乃至一切種智義——所謂內空乃至無法有法空，不應為新學菩薩說。
K05D0010-2_H0012-2:54a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_061:0489a25_14	何以故？
K05D0010-2_H0012-2:55a-0	གང་ཡིན་། དགེ་བའི་རྩ་བ་གང་༄༥༥ཨ་༌༎ དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ནི་། གང་ཡིན་། ཅི་།	T25n1509_061:0489b08_6	何等是諸善根隨喜迴向阿耨多羅三藐三菩提？
K05D0010-2_H0012-2:56b-13	དེ་དག་ལའང་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ཏེ་། དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎ བྱམས་པ་། གཞན་ཡང་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་། ལམ་གྱི་རྒྱུན་བཅད་པ་། སྤྲོས་པ་དང་སྲིད་པར་ཁྲིད་པའི་རྒྱུན་བཅད་པ་། ཚིག་གི་ལམ་ཆད་པ་།	T25n1509_061:0490a23_5	以是善根故，生菩薩家，乃至得阿耨多羅三藐三菩提，終不離是善根。
K05D0010-2_H0012-2:57a-6	ཁུར་བོར་བ་། ཚེར་མ་བསལ་བ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་བཅད་པ་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ན་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་གང་ཡིན་པ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་ཀྱི་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པ་དང་། དེ་དག་ལ་གང་དག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དག་དང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་བར་དག་གི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ནས་གཅིག་ཏུ་བརྟུལ་ཅིང་གཞལ་ཏེ་རྗེས་སུ་ཡི་༄༥༧བ་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ རྗེས་སུ་ཡི་རང་བ་ཕུལ་དུ་བྱུང་བ་དང་། གཙོ་བོ་དང་། རབ་དང་། རབ་མཆོག་དང་། གྱ་ནོམ་པས་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T25n1509_061:0490b01_10	「復次，新發意菩薩摩訶薩於過去十方無量無邊阿僧祇世界中諸佛斷生死道、斷諸戲論、道盡、棄重擔、滅聚落刺、斷諸有結、正智、得解脫，及弟子所作功德，於中若剎利大姓、婆羅門大姓、居士大家、四天王天乃至淨居天所種善根——是一切和合稱量，以隨喜心，最上、第一、最妙、無上、無與等者，迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:55a-3	སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོའམ་། གལ་ཏེ་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོ་ན་ནི་། སེམས་གཉིས་ཕྲད་པར་འགྱུར་བ་མེད་དེ་།	T25n1509_061:0489b10_3	二心不俱，是心性亦不可得迴向，菩薩云何隨喜心迴向阿耨多羅三藐三菩提？
K05D0010-2_H0012-2:56b-6	བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་ཏེ་། དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ན་། འགྲིབ་པར་ཡང་མི་འགྱུར་། འཕེལ་བར་ཡང་མི་འགྱུར་རོ་༎	T25n1509_061:0490a19_10	亦教語魔事，聞種種魔事已，不增不減。
K05D0010-2_H0012-2:56b-10	དེ་ཅིའི་ཕྱིར་ཞེན་།	T25n1509_061:0490a19_14	何以故？
K05D0010-2_H0012-2:56b-12	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ཀྱི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་ཡང་འབྲལ་བར་མི་འགྱུར་ཞིང་།	T25n1509_061:0490a21_12	是菩薩亦常不離諸佛，乃至得菩薩位，於中種善根；
K05D0010-2_H0012-2:57b-2	བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T25n1509_061:0490b02_3	」爾時，彌勒菩薩語須菩提：
K05D0010-2_H0012-2:57b-4	གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་བསམ་སྟེ་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ལ་། རྗེས་སུ་ཡི་རང་བ་གོང་ན་མེད་པའི་བར་གྱིས་རྗེས་སུ་ཡི་རང་ཞིང་། རྗེས་སུ་ཡི་རང་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ན་།	T25n1509_061:0490b05_2	「若新發意菩薩摩訶薩念諸佛及弟子諸善根隨喜功德最上、第一、最妙、無上、無與等者，隨喜已，應迴向阿耨多羅三藐三菩提；
K05D0010-2_H0012-2:57b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་པར་ཇི་ལྟར་མི་འགྱུར་།	T25n1509_061:0490b05_20	云何菩薩不墮想顛倒、心顛倒、見顛倒？
K05D0010-2_H0012-2:57b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_061:0490b06_4	」須菩提言：
K05D0010-2_H0012-2:57b-11	བྱམས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་དེ་དག་ལ་བསམ་སྟེ་དེ་ལའང་སངས་རྒྱས་སུ་འདུ་ཤེས་པར་མི་འགྱུར་ཞིང་། དགེ་བའི་རྩ་བར་འདུ་ཤེས་པར་མི་འགྱུར་ལ་།	T25n1509_061:0490b07_15	「若菩薩摩訶薩念諸佛及僧，於中不生佛想、不生僧想，無善根想；
