src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:2110	 (76) ślakṣṇabuddhiparijñātaśāsanatvena ślakṣṇakeśatā /  (77) rāgādyasaṃluṭhitacetanatvena asaṃluṭhitakeśatā /  (78) nityamaparuṣavacanatvena aparuṣakeśatā /	T03D3800:73a-5	བསྟན་པ་བློ་འཇམ་པོས་ཡོངས་སུ་ཤེས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་འཇམ་པ་ཉིད་དང་། ཐུགས་འདོད་ཆགས་ལ་སོགས་པས་མ་དཀྲུགས་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མ་འཛིངས་པ་ཉིད་དང་། རྟག་ཏུ་ཚིག་མི་རྩུབ་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་མི་བཤོར་བ་ཉིད་དང་།
T03bsa031_u:2113	 (79) bodhyaṅgakusumāvakīrṇatvena surabhikeśatā /  (80) sarvathā śobhāsaṃvartanīyatvena śrīvatsasvastikanandyāvartalalitapāṇipādatalatā ceti /  4 - nairmāṇikakāyaḥ	T03D3800:73a-6	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་བཀྲམ་པ་ཉིད་ཀྱིས་དབུ་སྐྲ་དྲི་ཞིམ་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་དུ་མཛེས་པར་གྱུར་པ་ཉིད་ཀྱིས་ཕྱག་དང་ཞབས་དཔལ་གྱི་བེའུ་དང་བཀྲ་ཤིས་དང་ག-ཡུང་དྲུང་འཁྱིལ་པས་བརྒྱན་པ་ཉིད་ཡིན་ནོ་༎
T03bsa031_u:2118	 karoti yena citrāṇi hitāni jagataḥ samam /	T03D3800:73a-9	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎
T03bsa031_u:2119	 ābhavātso 'nupacchinnaḥ kāyo nairmāṇiko mune // Abhis_8.33 //	T03D3800:73a-10	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎ ཅེས་བྱ་བའོ་༎
T03bsa031_u:212	 dṛṅmārge bhāvanākhye cetyavavādo daśātmakaḥ // Abhis_1.23 //	T03D3800:10a-8	ཡོན་ཏན་དྲུག་དང་མཐོང་ལམ་དང་༎ བསྒོམ་ཞེས་བྱ་བ་གདམས་ངག་ནི་༎ བཅུ་ཡི་བདག་ཉིད་ཤེས་པར་བྱ་༎
T03bsa031_u:2120	 iti / yena śākyamunitathāgatādirūpeṇa āsaṃsāraṃ sarvalokadhātuṣu sattvānāṃ samīhitamarthaṃ samaṃ karoti,	T03D3800:73b-0	བཅོམ་ལྡན་འདས་ཤའཀྱ་སེང་གེ་ལ་སོགས་པའི་གཟུགས་གང་༄༧༣བ་གིས་འཁོར་བ་ཇི་སྲིད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པའི་དོན་མཉམ་དུ་མཛད་པའི་སྐུ་གང་ཡིན་པ་དེ་ནི་རྒྱུན་ཆགས་པ་ཉིད་ཀྱིས་སངས་རྒྱས་རྣམས་ཀྱི
T03bsa031_u:2122	 buddhakāritrāṇi  nirdiśyaṃ saṃvṛtyā jñānameva sāmbhogikakāyādipratibhāsotpādadvāreṇārthakriyākārīti  karma vineyajanapratibhāsabhāk tadādhipatyāśrayeṇāyātaṃ dharmakāya eveti /	T03D3800:73b-3	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཉན་ཐོས་ལ་སོགས་པའི་སྤྱོད་ཡུལ་དུ་རྣམ་པར་གཞག་པས་ཆོས་ཀྱི་སྐུ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་དང་། སྤྲུལ་པའི་སྐུ་རྣམ་པ་གསུམ་མོ་༎ ཆོས་ཉིད་དང་གཟུགས་ཀྱི་སྐུ་རྣམ་པར་ཕྱེ་བ་རྣམ་པ་གཉིས་ཉིད་ཡིན་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་ནི་རྣམ་པ་གསུམ་དུ་ཡང་དག་པར་བརྗོད་དོ་༎ དེའི་འོག་ཏུ་སྐུ་རྣམས་ཀྱི་དངོས་དང་བརྒྱུད་པའི་མཚན་ཉིད་ཀྱི་བྱ་བ་འབྲས་བུ་ཕྲིན་ལས་མཛད་པ་གསུངས་པ་༎
T03bsa031_u:2126	 tathā karmāpyanucchinnamasyāsaṃsāramiṣyate /	T03D3800:73b-6	དེ་བཞིན་འཁོར་བ་ཇི་སྲིད་འདིའི་༎ ལས་ནི་རྒྱུན་མི་འཆད་པར་འདོད་༎
T03bsa031_u:2127	 gatīnāṃ śamanaṃ karma saṅgrahe ca caturvidhe // Abhis_8.34 //  niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3800:73b-8	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམ་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa031_u:2129	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhis_8.35 //	T03D3800:73b-10	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa031_u:2130	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Abhis_8.36 //	T03D3800:73b-12	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa031_u:2132	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /  bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Abhis_8.37 //	T03D3800:73b-13	མངོན་པར་ཞེན་པ་ཟློག་པ་དང་༎ བྱང་ཆུབ་འཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa031_u:2135	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Abhis_8.38 //  viparyāsaprahāṇe ca tadavastukatānaye /	T03D3800:73b-15	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤངས་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎
T03bsa031_u:2137	 vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Abhis_8.39 //  vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3800:73b-16	རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎ ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་འགོད་པ་སྟེ་༎
T03bsa031_u:2139	 dharmakāyasya karmedaṃ saptaviṃśatidhā matam // Abhis_8.40 //	T03D3800:73b-19	ཆོས་ཀྱི་སྐུ་ཡི་ཕྲིན་ལས་ནི་༎ རྣམ་པ་ཉི་ཤུ་བདུན་དུ་བཞེད་༎
T03bsa031_u:2140	 iti / tatra prathamaṃ praśastāpraśastagatyanabhiniveśāvasthānalakṣaṇaṃ gatipraśamanaṃ karma kṛtvā,  māyākāra ivānunayādiviviktatayā maitryādilakṣaṇe parārthe sattvārthayāthātmye pratiṣṭhāpya,	T03D3800:73b-21	ཅེས་བྱ་བའོ་༎ སྤྲུལ་པའི་སྐུ་ཇི་ལྟ་བ་བཞིན་དུ་གདུལ་བྱའི་སྐྱེ་བོ་སོ་སོའི་སྣང་བ་ལ་བརྟེན་པ་ལས་ཆོས་ཀྱི་སྐུའི་༄༧༤ཨ་༌་༎ བདག་ཉིད་ཀྱི་ཡེ་ཤེས་བདག་པོར་གྱུར་པ་འདི་ལས་བྱུང་བའི་ཕྲིན་ལས་ནི་འཁོར་བ་ཇི་སྲིད་པར་རྒྱུན་མི་འཆད་པར་འབྱུང་བར་བཞེད་དེ་། འདི་ལྟར་དང་པོ་འཇིག་རྟེན་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་འགྲོ་བ་བཟང་པོ་དང་། ཅིག་ཤོས་ལ་མངོན་པར་ཞེན་པ་མེད་པར་གནས་པའི་མཚན་ཉིད་དང་། འགྲོ་བ་རབ་ཏུ་ཞི་བའི་ཕྲིན་ལས་ལ་འགོད་དོ་༎
T03bsa031_u:2144	 tadanu svārthe trimaṇḍalaviśuddhiprabhāvitaṣaṭpāramitābhyāse,  tadanantaraṃ svaparārthalakṣaṇe daśakuśalakarmapathe buddhamārge,  tataḥ sarvadharmaprakṛtiśūnyatābhyāse,  tadanu dānapāramitādhiṣṭhānena prathamāyāṃ bhūmau sarvatragadharmadhātuprativedhalakṣaṇe advayadharme,	T03D3800:74a-3	དེ་ནས་སྦྱོར་བ་ཡོངས་སུ་དག་པ་སྦྱིན་པ་ལ་སོགས་པ་བསྡུ་བའི་དངོས་པོ་རྣམ་པ་བཞི་དང་། ལྟ་བ་ཡོངས་སུ་དག་པ་ཐོས་པ་ལ་སོགས་པའི་ཤེས་པས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དོར་བ་དང་བླང་བར་བྱ་བའི་སྒོ་ནས་རྟོགས་པ་དང་། དེ་ནས་ལམ་ཡང་དག་པ་དང་པོར་འཇུག་པའི་མཚན་ཉིད་ཀྱིས་ལམ་རྣམ་པར་དག་པ་རྗེས་སུ་ཆགས་པ་ལ་སོགས་པས་རྣམ་པར་དབེན་པ་ཉིད་ཀྱིས་གཞན་གྱི་དོན་བྱམས་པ་ལ་སོགས་པའི་མཚན་ཉིད་དང་། རང་གི་དོན་གྱི་སྤྱོད་པ་རྣམ་པར་དག་པ་འཁོར་གསུམ་རྣམ་པར་དག་པས་རབ་ཏུ་ཕྱེ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གོམས་པ་དང་། རང་དང་གཞན་གྱི་དོན་གྱི་སྦྱོར་བ་རྣམ་པར་དག་པ་སངས་རྒྱས་ཀྱི་ལམ་དང་། ལྟ་བ་རྣམ་པར་དག་པ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ཉིད་ལ་གོམས་པར་བྱ་བ་དང་། དེའི་འོག་ཏུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་དང་པོར་ཆོས་ཀྱི་དབྱིངས་ཀུན་ཏུ་འགྲོ་བ་རྟོགས་པའི་མཚན་ཉིད་གཉིས་སུ་མེད་པའི་དོན་ཀུན་ཏུ་སྟོན་པ་དང་།
T03bsa031_u:2148	 tato dvitīyādibhūmau sambhāraparipūrihetubhūte śīlādipāramitāsarvadharmasāṅketikajñāne niveśayati /  evamanukrameṇa prajñāpāramitādhiṣṭhānena ṣaṣṭhyāṃ bhūmau jñānajñeyabhāvānabhiniveśalakṣaṇe sarvadharmānupalambhe,	T03D3800:74a-6	ཚུལ་ཁྲིམས་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་གཉིས་པ་དང་གསུམ་པར་ཆོས་ཐམས་ཅད་བརྡར་བཏགས་པར་ཤེས་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་བཞི་པ་དང་ལྔ་པ་དང་དྲུག་པར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་།
T03bsa031_u:2150	 tadanantaraṃ saptamyāmupāyapāramitābalena sattvaparipāke,	T03D3800:74a-7	བདེན་པ་བཞི་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡང་དག་པར་ཤེས་པས་ཆོས་ཐམས་ཅད་མཚན་མར་དམིགས་པ་མེད་པ་དང་། ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་བདུན་པར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་།
T03bsa031_u:2151	 tato balapāramitābalenāṣṭamyāṃ śrāvakādyasādhāraṇe bodhisattvamārge,  punastatraiva ekajātipratibaddhasvarūpe samyak sambodhipratiniyame daśadiglokadhātavīyasattvārthe sarvalokadhātubuddhopasaṅkramaṇādiguṇe ca niveśayati /  evamanukrameṇa punastatraina viśeṣamārgasvarūpe samastabodhyāvāhakadharmalakṣaṇe bodhyaṅge,  karmaphalasambandhāvipraṇāśe,	T03D3800:74b-0	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་ས་བརྒྱད་པར་ཉན་ཐོས་ལ་སོགས་པ་དང་ཐུན་མོང་མ་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་། དེ་བཞིན་དུ་དེ་བཞིན་ཉིད་ལ་ཉོན་མོངས་པ་ཟད་པ་ལ་སོགས་པས་ཆོས་༄༧༤བ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་སྤངས་པ་དང་རྟོག་པ་སྤངས་པ་ལ་སོགས་པས་ཉེ་བའི་བྱང་ཆུབ་ཐོབ་པ་དང་རྗེས་སུ་མཐུན་པའི་ཐབས་ལ་མཁས་པས་སངས་རྒྱས
T03bsa031_u:216	 nirodhe śūnyatāyāmutpādanirodhasaṃkleśavyavadānahānivṛddhyādirahitāyānna rūpaṃ yāvannāvidyotpādo nāvidyānirodho na buddho bodhiriti /	T03D3800:10b-0	ཀུན་འབྱུང་བའི་བདེན་པ་ལ་སྟོང་པ་ཉིད་དང་། གཟུགས་ལ་སོགས་པ་རྒྱུར་གྱུར་པ་དག་ཐ་མི་དད་པ་ཉིད་ཀྱིས་གཟུགས་ལ་སོགས་པ་ནི་༄༡༠བ་ཀུན་འབྱུང་བ་དང་འགོག་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་ཆོས་ཅན་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དང་། འགོག་པའི་བདེན་པ་ལ་སྟོང་པ་ཉིད་སྐྱེ་བ་དང་འགག་པ་དང་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ཉམས་པ་དང་འཕེལ་བ་ལ་སོགས་པ་དང་བྲལ་བ་ལ་ནི་གཟུགས་མེད་པ་ནས་མ་རིག་པ་སྐྱེ་བ་ཡང་མེད་འགག་པ་ཡང
T03bsa031_u:2160	 nirvastukaviparyāsaprahāṇe jñāne,  prakṛtipariśuddhilakṣaṇe bodhisattvavyavadāne,  sarvakalaṅkāpagatavyavadānahetau sambhāre,  śūnyatāsvabhāvena saṃskṛtāsaṃskṛtāvyatibhedaparijñāne ca pratiṣṭhāpya tāthāgatyāṃ bhūmau nirvāṇe niveśayati /	T03D3800:74b-4	ཚུལ་དེ་ཉིད་ཀྱིས་ཕྱིན་ཅི་ལོག་ཐམས་ཅད་ཉེ་བར་འཇུག་པའི་གཞིའི་དངོས་པོ་འགའ་ཡང་མེད་པ་དང་། རང་བཞིན་གྱིས་དག་པའི་མཚན་ཉིད་ཀྱིས་རྣམ་པར་བྱང་བ་དང་། དྲི་མ་ཐམས་ཅད་དང་བྲལ་པའི་རྒྱུས་དེ་བཞིན་གཤེགས་པའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་དང་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀོ་ནས་འདུས་བྱས་དང་འདུས་མ་བྱས་མཐའ་དག་ཐ་དད་པ་མེད་པར་ཡོངས་སུ་ཤེས་པ་དང་།
T03bsa031_u:2164	 evaṃ dharmakāyavadasya saptaviṃśatiprakāraṃ karma āsaṃsāramiṣyata iti kāritram /  prathamacittotpādasya antimakarmaṇāñca anukramanirdeśena avaśiṣṭānāṃ madhyapadārthānāmapi kramo veditavyaḥ,	T03D3800:74b-5	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྒྱུས་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པའི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་འགོད་པར་བྱེད་པ་སྟེ་། ཟག་པ་མེད་པའི་ཆོས་ཀྱི་སྐུའི་མཐུ་ལས་བྱུང་བ་གདུལ་བྱ་ཡོངས་སུ་འཛིན་པར་བྱེད་པའི་ཕྲིན་ལས་ནི་རྣམ་པ་ཉི་ཤུ་རྩ་བདུན་པོ་འདི་དག་ཡིན་པར་བཞེད་དོ་༎
T03bsa031_u:217	 mārge dānādipāramitābhirātmano 'dhyātmaśūnyatādīnāṃ bahirdhāśūnyatādibhiḥ pūrvāntāparāntayośca parasparaṃ na yuktāyuktatvena pratipattirityupadeśaḥ satyāvavādaḥ /	T03D3800:10b-2	མེད་སངས་རྒྱས་ཀྱང་མེད་བྱང་ཆུབ་ཀྱི་བར་དུ་ཡང་མེད་དོ་ཞེས་བྱ་བ་དང་། ལམ་གྱི་བདེན་པ་ལ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་གི་ངོ་བོས་དབེན་པས་བདག་ཉིད་དམ་། ནང་སྟོང་པ་ཉིད་ལ་སོགས་པ་ནི་ཕྱི་སྟོང་པ་ཉིད་ལ་སོགས་པ་དང་། སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དག་ཕན་ཚུན་དུ་སྦྱོར་བ་དང་མི་སྦྱོར་བ་མ་ཡིན་པ་ཉིད་དུ་སྒྲུབ་པོ་ཞེས་སྟོན་པ་བདེན་པ་ལ་འདོམས་པ་དང་།
T03bsa031_u:2171	 lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /	T03D3800:75a-2	མཚན་ཉིད་དེ་ཡི་སྦྱོར་བ་དང་༎ དེ་རབ་དེ་ཡི་གོ་རིམས་དང་༎ དེའི་མཐའ་དེ་ཡི་རྣམ་སྨིན་ནི་༎
T03bsa031_u:2172	 tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārthasaṃgrahaḥ // 1 //	T03D3800:75a-3	དོན་བསྡུས་གཞན་ཏེ་རྣམ་པ་དྲུག་། ཅེས་བྱ་བའོ་༎
T03bsa031_u:2173	 iti / prathamaṃ sarvākārajñatāditrisarvajñatābhilakṣyasthānīyatvena lakṣaṇam /	T03D3800:75a-4	དང་པོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་གསུམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་དེ་ཁོ་ན་ཉིད་ཡིན་པས་མངོན་པར་རྟོགས་པར་བྱ་བའི་མཚན་ཉིད་དོ་༎
T03bsa031_u:2174	 tato vaśitvārthatrisarvajñatābhāvanāṃ prati prayujyate 'neneti trisarvajñatāprayogaḥ sarvākārābhisambodhaḥ /  tato 'tyabhyāsāt prakarṣagamanamiti trisarvajñatāyāḥ prakarṣāvasthomūrdhābhisamayaḥ /	T03D3800:75a-5	དེ་ནས་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ནི་དེ་དག་དབང་དུ་བྱ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་བསྒོམ་པ་ཉིད་ཀྱི་ཉེ་བར་སྦྱོར་བ་པོ་ཡིན་པས་དེའི་སྦྱོར་བའི་གནས་སྐབས་ཡིན་ནོ་༎ དེ་ནས་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་ནི་སྣག་མ་ཕུལ་དུ་བྱུང་བར་སོན་པས་ངེས་པར་དབང་དུ་གྱུར་པའི་ཕྱིར་མངོན་པར་རྟོགས་པར་རབ་ཏུ་གྱུར་པའི་གནས་སྐབས་ཡིན་ནོ་༎
T03bsa031_u:2176	 tato 'dhigatavastuniścayāya vyastasamastavibhāvitārthapraguṇīkaraṇamiti trisarvajñatānukramāvastho 'nupūrvābhisamayaḥ /  tato viśeṣagamanābhāvāt trisarvajñatāniṣṭhāvasthaḥ samyagekakṣaṇābhisambodhaḥ /	T03D3800:75a-7	དེ་ནས་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་ནི་དབང་དུ་གྱུར་པའི་དངོས་པོ་རབ་ཏུ་བརྟན་པར་བྱ་བའི་ཕྱིར་སོ་སོ་བ་དང་མཐའ་དག་ཏུ་རྣམ་པ་དུ་མར་བསྒོམས་པས་གཞུང་སྲོང་བར་བྱེད་པའི་དོན་གྱིས་མངོན་པར་རྟོགས་པའི་གོ་རིམས་ཀྱི་གནས་དེ་ནས་སྐད་ཅིག་མ་གཅིག་པའི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ནི་ཤིན་ཏུ་གོམས་པས་བརྟན་པ་མཐར་ཕྱིན་པའི་དོན་གྱིས་མངོན་པར་རྟོགས་པ་མཐར་ཐུག་པའི་གནས་སྐབས་ཡིན་ནོ་༎
T03bsa031_u:2178	 tatastasya phalam,  iti trisarvajñatāvipāko dharmakāyaḥ sakāritraḥ /	T03D3800:75a-10	དེའི་འོག་ཏུ་ཆོས་ཀྱི་སྐུ་མཛད་པ་དང་བཅས་པ་ནི་སྦྱོར་བས་མངོན་པར་ཐོབ་པའི་འབྲས་བུ་ཡིན་པའི་རྒྱུ་མཚན་གྱིས་མངོན་པར་རྟོགས་པ་རྣམས་རྣམ་པར་སྨིན་པ་ཉིད་ཡིན་ནོ་༎
T03bsa031_u:218	 buddhe buddhabodhyorekatvalakṣaṇatvena buddhakaradharmalakṣaṇasarvākārajñatāyā anupalambhe rūpādyayojanenālambyālambakasamatājñānamiti /	T03D3800:10b-4	སངས་རྒྱས་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་དག་མཚན་ཉིད་གཅིག་པ་ཉིད་ཀྱིས་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་པ་ལ་གཟུགས་ལ་སོགས་པས་མི་སྦྱོར་བས་དམིགས་པར་བྱ་བ་དང་། དམིགས་པར་བྱེད་པ་མཉམ་པ་ཉིད་དུ་ཤེས་པ་ཞེས་བྱ་བ་དང་།
T03bsa031_u:2180	 evaṃ ṣaṭprakāreṇārthasaṃgraheṇa pūrvavadeva jinajananī vyākhyeyā /  saṃkṣiptarūcisattvārthaṃ vyākhyānam	T03D3800:75a-11	དེ་ལྟར་ན་རྒྱལ་བའི་ཡུམ་ཐམས་ཅད་ཀྱི་དོན་བསྡུས་པ་གཞན་རྣམ་པ་དྲུག་སྟེ་། སྔར་བསྟན་པ་ཁོ་ནས་རྣམ་པར་བཤད་པ་གྲུབ་པ་ཉིད་དོ་༎ དངོས་པོ་རྣམ་པ་དྲུག་བསྟན་པའི་འགྲེལ་པའོ་།
T03bsa031_u:2182	 madhyamarucisattvānukampayā amunā ṣaṭprakāreṇārthasaṃgraheṇa vyākhyāya punaḥ saṃkṣiptarucisattvānurodhenānyaprakāreṇa vyākhyānāyāha -	T03D3800:75a-14	༎ ། བར་མ་ལ་དད་པའི་གདུལ་བྱ་རྣམས་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་དེ་ལྟར་དོན་དྲུག་གི་སྒོ་ནས་ཉེ་བར་བཤད་ནས་། མདོར་བསྡུས་པ་ལ་དད་པ་རྣམས་ཀྱི་དབང་དུ་བྱས་ཏེ་ཡང་རྣམ་པ་གཞན་གྱིས་བཤད་པ་གསུངས་པ་།
T03bsa031_u:2183	 viṣayastritayo hetuḥ prayogaścaturātmakaḥ /	T03D3800:75a-16	ཡུལ་ནི་རྣམ་པ་གསུམ་པོ་རྒྱུ་༎ ༄༧༥བ་སྦྱོར་བ་བཞི་ཡི་བདག་ཉིད་དང་༎ ཆོས་སྐུ་ཕྲིན་ལས་འབྲས་བུ་ནི་༎
T03bsa031_u:2185	 iti / ādau sarvākārajñatāditrisarvajñatāsvabhāvaḥ pravṛttiviṣayahetuḥ /	T03D3800:75b-1	དོན་བསྡུས་གཞན་ཏེ་རྣམ་པ་གསུམ་༎ དང་པོར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སོགས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་རྟོགས་པའི་ངོ་བོ་ཉིད་དུ་འཇུག་པའི་ཡུལ་གྱི་རྒྱུ་ཡིན་ནོ་༎
T03bsa031_u:2186	 sa kathaṃ prayujyata iti tadanantaraṃ sarvākārābhisambodhādiścaturvidho 'bhisamayaḥ prayogaḥ /	T03D3800:75b-4	དེའི་རྗེས་ལ་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པ་ལ་སོགས་པ་རྣམ་པ་བཞི་ནི་མངོན་པར་རྟོགས་པ་རང་གི་མཚན་ཉིད་སྦྱོར་བའི་རྣམ་པ་ཡིན་ནོ་༎
