src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:893	 sarvasiddhayo 'pi siddhyanti /	T02D2627:257a-6	དངོས་གྲུབ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་འགྱུར་རོ་༎
K12sdurst_u:894	 samyaksaṃbodhiś cāvaśyaṃ prāpyate /	T02D2627:257a-7	སངས་རྒྱས་སུ་ཡང་གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་རོ་༎
K12sdurst_u:895	 pūrvavat sarvakarmāṃ kurvanti /  sarvatrāpratihatā bhavanti /	T02D2627:257a-8	སྔ་མ་བཞིན་དུ་ལས་ཐམས་ཅད་བྱེད་ཅིང་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎
K12sdurst_u:897	 unmārjanena sarvajvaragrahādīn mokṣayanti /	T02D2627:257a-9	བྱ་བ་བྱས་པས་རིམས་ནད་ཐམས་ཅད་དང་གདོན་གདུག་པ་ཅན་ལ་སོགས་པ་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎
K12sdurst_u:898	 vajrapāṇir huṃkāreṇa sarvakarmāṇi karoti /	T02D2627:257a-10	ཕྱག་ན་རྡོ་རྗེའི་ཧའུམ་ཞེས་བྱ་བས་ལས་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།
K12sdurst_u:900	 devanāgayakṣagandharvāsurarākṣasādīnāṃ durgativaśībhūtānāṃ sarvapratibimbādikam abhilikhya japahomābhiṣekaiḥ sarvadurgatibhyo muktir bhavati	T02D2627:257b-2	ཐབས་སླ་བས་སྔ་མ་བཞིན་དུ་གྲོལ་བས་ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་སྲིན་པོ་ལ་སོགས་པ་ངན་སོང་གི་རྒྱུད་ཀྱི་དབང་དུ་གྱུར་པ་རྣམས་ཤི་བའི་རོའམ་གཟུགས་བརྙན་ནམ་། མིང་ལ་སོགས་ཏེ་བཟླས་པ་དང་སྦྱིན་སྲེག་དང་དབང་རྣམས་ཀྱིས་སྔ་མ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ཐབས་སླ་བ་བརྒྱད་ཚན་གཉིས་པོ་རྣམས་ཀྱིས་ཡིན་ཏེ་། བཟླས་པ་དང་པོ་ཞེས་བྱ་བ་ནི་བཟླས་བརྗོད་བྱ་བ་ཉིད་དང་། ཆུ་ཀླུང་དུ་དོར་བ་དང་ཚ་ཚ་དང་གསུམ་བསྟན་ཏོ་༎ སྦྱིན་སྲེག་ཅེས་བྱ་བ་སྦྱིན་སྲེག་ཉིད་དང་སྦྱིན་སྲེག་ཆེན་པོ་དང་གཉིས་སོ་༎ དབང་ཞེས་བྱ་བ་དབང་བསྐུར་བ་ཉིད་དང་། མཆོད་རྟེན་གྱི་དབུས་སུ་གཞག་པ་དང་དུར་དུ་བསྐྱལ་བ་དང་གསུམ་བསྟན་ཏོ་༎
K12sdurst_u:902	 bhagavan paramamudrālakṣaṇam uttamam ābhāṣe karuṇāvedanāvaśagacittena sarvajinā adhiṣṭhānaṃ kurvanti /	T02D2627:257b-12	བྱིན་གྱིས་བརླབ་ཕྱིར་གསོལ་བ་བཏབ་སྟེ་ཞུས་པའི་དོན་ཏོ་༎ བཅོམ་ལྡན་ཕྱག་རྒྱ་དམ་པ་ཡི་༎ མཚན་ཉིད་བདག་གིས་བཤད་པར་བྱ་༎
K12sdurst_u:1053	 vajrāyur bhagavāñ candramaṇḍalārūḍhaś candrābhaḥ sarvābharaṇamaṇḍitaḥ /  abhayahasto varadaś ca /	T02D2627:264a-14	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཚེ་དཔག་མེད་ཟླ་བའི་འོད་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པས་དང་པོ་བྲི་བ་དང་བསྙེན་པ་སྟོན་ཏེ་བཅོམ་ལྡན་འདས་ཚེ་དཔག་མེད་ཁ་དོག་དཀར་པོ་རྒྱན་ཀུན་གྱིས་བརྒྱན་པ་ག-ཡས་པ་མཆོག་སྦྱིན་དང་ག-ཡོན་པ་མི་འཇིགས
K12sdurst_u:1055	 amṛtaṃ kṣarantaṃ /	T02D2627:264a-15	པ་སྦྱིན་པ་དེ་ལས་བདུད་རྩི་འཛག་པ་བྲིའོ་༎
K12sdurst_u:1056	 tasyādhastāt sādhakaṃ prasāritāṃjalihastaṃ ūrdhvamukhaṃ bhagavantaṃ nirīkṣayantaṃ likhet /	T02D2627:264a-16	དེའི་འོག་ཏུ་རྣལ་འབྱོར་པ་ཐལ་མོ་སྦྱར་བ་གདོང་གྱེན་དུ་བལྟས་པ་།
K12sdurst_u:1057	 pañcopacāreṇa pūjāṃ kṛtvā tasyāgrataḥ śatasahasraṃ japet /	T02D2627:264a-17	མཆོད་པ་རྣམ་པ་ལྔ་དང་བཅས་པ་རས་ལ་བྲིས་ཏེ་སྤྱན་དབྱེ་བའི་ཆོ་ག་སྔར་བཤད་པ་བཞིན་དུ་བྱས་ལ་། དེའི་སྤྱན་སྔར་དང་པོའི་སྦྱོར་བའི་ཏིང་ངེ་འཛིན་བསྒོམ་སྟེ་བཅོམ་ལྡན་འདས་ལ་སེམས་བཞིན་དུ་འབུམ་བཟླས་སོ་༎ དེ་ནས་ཟླ་བ་ཉ་བ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པས་སྒྲུབ་པ་སྟོན་ཏེ་།
K12sdurst_u:1058	 tataḥ pūrṇamāsyāṃ mahatīṃ pūjāṃ kṛtvā kapilāgoghṛtaṃ nave bhāṇḍe sthāpya vāmavajreṇākramya bhagavantaṃ pradhyāyan sakalāṃ rātrīṃ japet /	T02D2627:264a-20	ཉའི་ནུབ་མོ་དཀྱིལ་འཁོར་ཆེན་པོ་བརྩམས་ཏེ་མཆོད་པ་བྱས་ལ་བ་དམར་སེར་གྱི་མར་སྣོད་གསར་བར་བཅུག་ལ་རྡོ་རྗེ་ཁུ་ཚུར་ག-ཡོན་པས་མནན་ལ་། བཅོམ་ལྡན་འདས་སྲོག་༄༢༦༤བ་དང་བཅས་པ་ལྟ་བུར་སེམས་ཤིང་མཚན་ཐོག་ཐག་བཟླས་བརྗོད་བྱ་བ་ཡིན་ནོ་༎
K12sdurst_u:1059	 tato gandhaṃ vinasyati /  apūrvaṃ vā gandham udvahati /  ūṣmā dhūmaḥ śikhā vā niścarati /	T02D2627:264b-1	དེ་ནས་དྲི་སྣ་ཚོགས་བསྣམས་ཤིང་ཞེས་བྱ་བ་ལ་སོགས་པས་མཚན་མ་དང་དངོས་གྲུབ་སྟོན་ཏོ་༎
K12sdurst_u:1062	 raśmyulkā pramuñcati /  evam ādibhir nimittais tad ghṛtaṃ navanītaṃ tailaṃ vā /  udakaṃ dadhi kṣīraṃ madyaṃ rudhiraṃ vasām asthikāṃ vā /	T02D2627:264b-3	དུ་བའམ་མེ་འམ་འོད་ཟེར་རམ་མེ་སྒྲོན་ནམ་འོད་ལ་སོགས་པའི་མཚན་མ་བྱུང་ན་མར་མེ་དེ་ཡང་མར་སར་པ་ལ་སོགས་པ་རྫ་ས་བཅུ་གཅིག་པོ་གང་ཡང་རུང་བ་ལ་བསྲེས་ཏེ་།
K12sdurst_u:1065	 māṃsaṃ vānyatamaṃ vā saṃprasādhya pratyūṣe rakṣādikaṃ ca kṛtvā /	T02D2627:264b-4	ནང་པར་སྔར་སྲུང་བ་དང་། ཁྲུས་ལ་སོགས་པས་བདག་ཉིད་དཀྱིལ་འཁོར་བརྟགས་པའི་ཚུལ་དུ་སྦྱངས་ནས་།
K12sdurst_u:1066	 ātmānaṃś ca saṃśodhya pibed bhakṣayet /  yathā nimittena yāvadā candrārkāyur bhavati /  vajrasattvaś ceti /	T02D2627:264b-5	ལྷའི་རྣལ་འབྱོར་དུ་བྱས་ཏེ་འཐུངས་སམ་ཟོས་ན་ཉི་མ་དང་ཟླ་བ་ཡོད་ཀྱི་བར་དུ་ཚེ་རིང་བ་རྡོ་རྗེ་དང་འདྲ་བར་འགྱུར་རོ་༎
K12sdurst_u:1069	 adhamenādhamā siddhir bhavet /	T02D2627:264b-6	མཚན་མ་ཐ་མ་བྱུང་ན་།
K12sdurst_u:1070	 nātra saṃśayaḥ /  nirmittena bhavel loke nirvyādhir medhānvitaḥ /  valipalitasukhātmā dṛḍhakāyaḥ śatāyuḥ /	T02D2627:264b-7	ནད་མེད་ཟོ་མདོག་བདེ་སྐྲ་དཀར་དང་གཉེར་བ་མེད་པའི་ཚེ་ལོ་བརྒྱ་པར་འགྱུར་རོ་༎
K12sdurst_u:1073	 anyāny api karmāṇi śāntipuṣṭivaśādikaṃ karoty avicāreṇa jāpamātrāt /  na saṃśayaḥ /	T02D2627:264b-8	གཞན་ཡང་དེས་ཉུངས་ཀར་ལ་སོགས་པས་ཞི་བ་ལ་སོགས་པའི་ལས་འགྲུབ་པར་འགྱུར་ཏེ་ཐེ་ཚོམ་མེད་དོ་༎
