src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:407a-11	མདོ་སྡེ་དམ་པ་མཉན་པར་གྱིས་༎	T16n0663_001:0335c13_4	深樂是典。
K12D0557_H0515:406b-7	ཉིན་དང་མཚན་མོ་མི་ག-ཡེལ་བར་༎	T16n0663_001:0335c03_4	晝夜不離。
K12D0557_H0515:406b-9	ཟབ་མོ་སངས་རྒྱས་སྤྱོད་ཡུལ་བ་༎ སངས་རྒྱས་ཀུན་གྱི་གསང་བ་སྟེ་༎ བསྐལ་བ་བྱ་བར་རྙེད་དཀའ་བ་༎	T16n0663_001:0335c04_0	甚深祕密，　　微妙行處，　　億百千劫， 甚難得值。
K12D0557_H0515:406b-12	མདོ་འདི་རབ་ཏུ་བཤད་པར་བྱ་༎ གང་དག་མདོ་འདི་ཉན་པ་དང་༎ གང་དག་གཞན་ལ་ཐོས་བྱེད་དང་༎ གང་སུ་རྗེས་སུ་ཡི་རང་དང་༎ གང་དག་མཆོད་པ་བྱེད་པ་རྣམས་༎	T16n0663_001:0335c06_0	若心隨喜、　　若設供養，　　如是之人，
K12D0557_H0515:406b-14	དེ་དག་ལྷ་དང་ཀླུ་དག་དང་༎ མི་དང་མི་འམ་ཅི་དག་དང་༎ ལྷ་མིན་གནོད་སྦྱིན་དུ་མ་ཡིས་༎ བསྐལ་པ་བྱེ་བར་མཆོད་པར་འགྱུར་༎	T16n0663_001:0335c07_18	於無量劫，　　常為諸天、　　八部所敬。
K12D0557_H0515:406b-16	སྲོག་ཆགས་བསོད་ནམས་མེད་པ་རྣམས་༎ དེ་དག་བསོད་ནམས་ཕུང་པོ་ནི་༎ མཐའ་ཡས་གྲངས་ཀྱང་མེད་པ་དང་༎ བསམ་གྱིས་མི་ཁྱབ་སྐྱེ་བར་འགྱུར་༎	T16n0663_001:0335c08_0	如是修行，　　生功德者，　　得不思議， 無量福聚；
K12D0557_H0515:407a-12	གང་དག་མདོ་འདི་ཉན་པ་ནི་༎ དེ་དག་མི་ནང་ལེགས་པར་འོངས་༎ མི་ཡི་སྲིད་པ་ལེགས་པར་ཐོབ་༎ འཚོ་བ་བདེ་བས་འཚོ་བར་འགྱུར་༎	T16n0663_001:0335c14_11	　　若得聽聞，　　當知善得，人身人道，　　及以正命；
K12D0557_H0515:407b-5	སྲོག་གཅོད་པ་སྤངས་པ་དང་། ཁ་ཟས་རབ་ཏུ་སྦྱིན་པའོ་ཞེས་གསུངས་ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་པ་མང་པོ་ནས་སྲོག་གཅོད་པ་སྤངས་པར་གྱུར་པ་ནས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་གྱི་བར་དུ་ཡང་དག་པར་བླངས་པར་གྱུར་༎ ཟས་དང་། ཕྱི་ནང་གི་དངོས་པོ་རྣམས་སེམས་ཅན་དག་ལ་ཡོངས་སུ་བཏང་སྟེ་ཐ་ན་རང་གི་ལུས་ཀྱི་ཤ་དང་། ཁྲག་དང་། རུས་བ་དང་། རྐང་གིས་ཀྱང་སེམས་ཅན་ལྟོགས་པ་རྣམས་ཚིམ་པར་མཛད་ན་ཟས་གཞན་གྱིས་ལྟ་ཅི་སྨོས་སྙམ་མོ་༎	T16n0663_001:0335c22_7	一者不殺、二者施食。 而我世尊，於無量百千億那由他阿僧祇劫，修不殺戒、具足十善，飲食惠施不可限量，乃至己身骨髓肉血，充足飽滿飢餓眾生，況餘飲食。
K12D0557_H0515:407b-7	དེ་ནས་སྐྱེས་བུ་དམ་པ་དེ་སངས་རྒྱས་ལ་སོང་བའི་ཡིད་ལ་བྱེད་པ་དག་ལས་འདི་ལྟ་བུའི་ཚུལ་གྱིས་བསམ་པ་འདི་དག་སེམས་པ་ན་དེའི་ཁྱིམ་ཡངས་ཤིང་རྒྱ་ཆེ་ལ་བེཨེ་དའུརྱ་སྔོན་པོ་ལས་གྲུབ་པ་། ལྷའི་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་། དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་། ལྷའི་ལས་འདས་པའི་སྤོས་ཀྱིས་ཁྱབ་པར་གྱུར་ཏོ་༎	T16n0663_001:0335c29_5	」大士如是至心念佛，思是義時，其室自然廣博嚴事，天紺琉璃種種眾寶，雜廁間錯以成其地，猶如如來所居淨土，有妙香氣過諸天香，煙雲垂布遍滿其室。
K12D0557_H0515:408a-0	ཁྱིམ་དེའི་ཕྱོགས་བཞི་ནས་ལྷའི་རིན་པོ་ཆེའི་ཁྲི་བཞི་བྱུང་བར་གྱུར་ཏེ་ཁྲི་དེ་༄༤༠༨ཨ་༌༎ དག་ལས་ཀྱང་ལྷའི་རས་བཅོས་བུའི་རིན་པོ་ཆེའི་ཕྲུགས་རྣམས་བཏིང་བ་དག་བྱུང་བར་གྱུར་ཏོ་༎ ཁྲི་དེ་དག་ལས་ཀྱང་ལྷའི་མེ་ཏོག་པདམ་རིན་པོ་ཆེ་དུ་མས་སྤྲས་པ་།	T16n0663_001:0336a02_13	其室四面，各有四寶上妙高座自然而出，純以天衣而為敷具，是妙座上各有諸佛所受用華，眾寶合成。
K12D0557_H0515:408a-3	དེ་བཞིན་གཤེགས་པས་ཁ་དོག་བསྒྱུར་བ་དག་བྱུང་ངོ་༎ པདམ་དེ་དག་ལས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞི་བྱུང་བར་གྱུར་ཏེ་།	T16n0663_001:0336a03_4	於蓮華上有四如來：
K12D0557_H0515:408a-5	ཤར་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་བྱུང་། ལྷོ་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཏོག་བྱུང་། ནུབ་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བྱུང༏་བྱང་ཕྱོགས་ནས་ནི་དེ་བཞིན་གཤེགས་པ་རྔ་སྒྲ་བྱུང་སྟེ་སེང་གེའི་ཁྲི་དེ་དག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱུང་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བར་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བར་དག་སྣང་བས་ཁྱབ་པར་གྱུར་། ལྷའི་མེ་ཏོག་དག་གི་ཆར་ཡང་བབ་།	T16n0663_001:0336a07_8	東方名阿閦、南方名寶相、西方名無量壽、北方名微妙聲，是四如來自然而坐師子座上，放大光明照王舍城，及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華作天妓樂。
K12D0557_H0515:408a-11	ལྷའི་སིལ་སྙན་གྱི་སྒྲའང་བྱུང་ངོ་༎ སངས་རྒྱས་ཀྱི་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ལྷའི་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་༄༤༠༨བ་སེམས་ཅན་དབང་པོ་མ་ཚང་བ་རྣམས་ནི་དབང་པོ་ཐམས་ཅད་དང་ལྡན་པར་གྱུར་། སེམས་ཅན་དམུས་ལོང་དག་ནི་མིག་གིས་གཟུགས་རྣམས་མཐོང་། སེམས་ཅན་འོན་པ་དག་ནི་རྣ་བས་སྒྲ་རྣམས་ཐོས་། སེམས་ཅན་སྨྱོས་པ་དག་ནི་དྲན་པ་སོ་སོར་རྙེད་།	T16n0663_001:0336a09_3	爾時三千大千世界所有眾生，以佛神力受天快樂，諸根不具即得具足。
K12D0557_H0515:407a-16	གང་གི་རྣ་བའི་བུ་གར་ཡང་༎ བཤད་པ་འདི་ནི་གྲག་འགྱུར་བ་༎ དེ་དག་དགེ་རྩ་སྦྱངས་པ་སྟེ་༎ སངས་རྒྱས་མང་པོས་རབ་ཏུ་བསྔགས་༎	T16n0663_001:0335c15_18	　　若聞懺悔，執持在心，　　是上善根，　　諸佛所讚。
K12D0557_H0515:407a-20	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་༎ གླེང་གཞིའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་དང་པོའོ་༎༎ ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཛེས་པའི་ཏོག་ཅེས་བྱ་བ་༎ སྔོན་གྱི་རྒྱལ་བ་ལ་བསྙེན་བཀུར་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T16n0663_001:0335c19_3	2 壽量品(一)金光明經壽量品第二爾時王舍城中，有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。
K12D0557_H0515:407b-0	རྒྱུ་གང་དང་། རྐྱེན་༄༤༠༧བ་གང་གིས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་། ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་སྙམ་ནས་དེའང་འདི་སྙམ་དུ་སེམས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདི་སྐད་དུ་།	T16n0663_001:0335c20_11	「何因何緣，釋迦如來壽命短促方八十年？ 」復更念言：
K12D0557_H0515:407b-3	རྒྱུ་གཉིས་དང་། རྐྱེན་གཉིས་ཀྱིས་ཚེ་རིང་པར་འགྱུར་ཏེ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0663_001:0335c21_11	「如佛所說，有二因緣壽命得長。 何等為二？
K12D0557_H0515:408b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ནས་ངོ་མཚར་རྨད་དུ་གྱུར་ཏེ་དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཤིང་རབ་ཏུ་དགའ་སྟེ་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ག་ལ་བདེ་སོགས་སུ་ཐལ་མོ་སྦྱར་པར་བཏུ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་རྣམས་རྗེས་སུ་དྲན་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་ཡོན་ཏན་རྗེས་སུ་དྲན་ཞིང་བཅོམ་ལྡན་འདས་ཤའཀྱ	T16n0663_001:0336a12_8	爾時信相菩薩，見是諸佛及希有事，歡喜踊躍恭敬合掌，向諸世尊至心念佛，作是思惟：
K12D0557_H0515:409a-4	ཁྱོད་འདི་སྙམ་དུ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་སྐུ་ཚེ་ཐུང་ངོ་སྙམ་དུ་མ་སེམས་ཤིག་།	T16n0663_001:0336a15_14	汝今不應思量如來壽命短促。
K12D0557_H0515:409a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0663_001:0336a15_18	何以故？
K12D0557_H0515:409a-6	རིགས་ཀྱི་བུ་།	T16n0663_001:0336a16_3	善男子！
K12D0557_H0515:409a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མ་གཏོགས་པར་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་ནང་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཆོད་ཀྱི་མཐའ་ཕྱི་མའི་མཐའི་མུའི་བར་དུའང་རྟོགས་པར་ནུས་པ་ངེད་ཀྱིས་སུའང་མ་མཐོང་ངོ་༎	T16n0663_001:0336a18_7	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，唯除如來。
K12D0557_H0515:409b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བཤད་པ་བརྗོད་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སངས་རྒྱས་ཀྱི་མཐུས་ལྷའི་བུ་འདོད་པ་ན་སྤྱོད་པ་རྣམས་༄༤༠༩བ་དང༏་གཟུགས་ན་སྤྱོད་པ་རྣམས་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་བར་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདུས་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གི་ཁྱིམ་དེར་ལྷགས་སོ་༎	T16n0663_001:0336a22_9	」時四如來，將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍鬼神、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。
K12D0557_H0515:409b-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་གིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚང་བཤད་པ་ཚིགས་སུ་བཅད་དེ་མདོར་བཀའ་སྩལ་པ་།	T16n0663_001:0336a23_18	爾時四佛，於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：
K12D0557_H0515:409b-3	རྒྱ་མཚོའི་ཆུ་རྣམས་ཐམས་ཅད་ཀྱི་༎ ཐིགས་པ་དག་ནི་བགྲང་བར་ནུས་༎	T16n0663_001:0336a24_0	「一切諸水，　　可知幾滴，　　無有能數，
K12D0557_H0515:409a-0	ཐུབ་པའི་སྐུ་ཚེའི་ཚད་ལ་ཐེ་ཚོམ་ཟ་བར་གྱུར་༄༤༠༩ཨ་༌༎ ཏེ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་འདི་ལྟར་ལོ་བརྒྱད་ཅུ་ཞིག་ཐུབ་སྟེ་སྐུ་ཚེ་ཐུང་བ་འདི་ཇི་ལྟ་བུ་འདི་ཅི་ཞིག་སྙམ་དུ་བསམ་པ་དེ་སེམས་ཤིང་འདུག་པར་གྱུར་ཏོ་༎	T16n0663_001:0336a13_6	「釋迦如來無量功德，唯壽命中心生疑惑。 云何如來壽命如是方八十年？
K12D0557_H0515:409a-2	དེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་དགོངས་ཤིང་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0663_001:0336a14_17	」爾時四佛，以正遍知告信相菩薩：
K12D0557_H0515:409a-3	རིགས་ཀྱི་བུ་།	T16n0663_001:0336a15_1	「善男子！
K12D0557_H0515:409b-15	གལ་ཏེ་ལ་ལས་ནམ་མཁའ་ལ་༎ སྣ་འགའ་ཞིག་གིས་དཔག་འདོད་ཀྱང་༎	T16n0663_001:0336a28_0	虛空分界，　　尚可盡邊，　　無有能計，
K12D0557_H0515:409b-17	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎	T16n0663_001:0336a29_4	釋尊壽命。
K12D0557_H0515:409b-19	རྫོགས་པའི་སངས་རྒྱས་འདི་སྲིད་བཞུགས་༎ བསྐལ་པ་དག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་བརྒྱ་དག་ཅེས་༎ གྲངས་ནི་རྙེད་པར་མི་རུང་ངོ་༎	T16n0663_001:0336b01_11	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。
K12D0557_H0515:409b-23	གང་ཕྱིར་དེ་ཡི་རྒྱུ་དང་ནི་༎ ༄༤༡༠ཨ་༌༎ རྐྱེན་ཡང་རྣམ་པ་གཉིས་ཡིན་ཏེ་༎ སྡིག་པའི་འཚེ་བ་སྤངས་པ་དང་༎ ཁ་ཟས་མང་པོ་བྱིན་པ་སྟེ་༎	T16n0663_001:0336b02_18	　　以是因緣，故說二緣，　　不害物命、　　施食無量。
K12D0557_H0515:409b-5	ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎	T16n0663_001:0336a25_4	釋尊壽命。
K12D0557_H0515:410a-2	དེ་ཕྱིར་བདག་ཉིད་ཆེན་པོ་དེའི་༎ སྐུ་ཚེའི་ཚད་གྲངས་མི་རྙེད་དོ་༎	T16n0663_001:0336b03_0	是故大士，　　壽不可計，　　無量無邊， 亦無齊限。 　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑。
K12D0557_H0515:413a-4	དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པ་འདི་བཤད་པའི་ཚེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T16n0663_001:0336b09_6	說是如來壽量品時，無量無邊阿僧祇眾生，發阿耨多羅三藐三菩提心。
K12D0557_H0515:409b-7	རི་རབ་རྣམས་ནི་ཐམས་ཅད་ཀྱང་༎ ཕྲ་རབ་རྡུལ་དུ་བགྲང་བར་ནུས་༎ ཤའཀྱ་ཐུབ་པའི་སྐུ་ཚེའི་ཚད་༎ སུས་ཀྱང་བགྲང་བར་མི་ནུས་སོ་༎ ས་ལ་གང་དག་ཡོད་པ་ཡི་༎ རབ་ཏུ་ཕྲ་རྡུལ་ཇི་སྙེད་པ་༎	T16n0663_001:0336a26_11	　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命。
K12D0557_H0515:409b-13	ཐམས་ཅད་བགྲང་བར་ནུས་སྲིད་ཀྱི་༎ རྒྱལ་བའི་སྐུ་ཚེའི་ཚད་མི་ནུས་༎	T16n0663_001:0336a27_18	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命。
K12D0557_H0515:413a-5	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་མི་སྣང་བར་གྱུར་ཏོ་༎ གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཚེའི་ཚད་བསྟན་པའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་གཉིས་པའོ་༎༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་གསེར་གྱི་རྔ་ཀུན་ཏུ་སྣང་བ་། འདི་ལྟ་སྟེ་།	T16n0663_001:0336b09_15	時四如來忽然不現。 3 懺悔品(一)金光明經懺悔品第三爾時信相菩薩，即於其夜夢見金鼓，其狀姝大，其明普照喻如日光；
K12D0557_H0515:413b-0	ཉི་མའི་དཀྱིལ་འཁོར་འདྲ་བ་ཞིག་མཐོང་ངོ༏་༏ཕྱོགས་ཐམས་ཅད་ནའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་རིན་པོ་ཆེའི་ཤིང་དྲུང་ན་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཁྲི་རྣམས་ལ་བཞུགས་༄༤༡༣བ་ཤིང་འཁོར་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཏེ	T16n0663_001:0336b14_15	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍繞而為說法。
K12D0557_H0515:414a-1	བདག་གིས་རྨི་ལམ་རྨིས་པ་ནི་༎ མཛེས་པའི་རྔ་ཆེན་མཐོང་བ་སྟེ་༎	T16n0663_001:0336b23_12	「昨夜所夢，　　至心憶持。
K12D0557_H0515:414a-3	ཐམས་ཅད་དུ་ནི་གསེར་གྱི་འོད་༎ ཉི་མ་ཇི་ལྟ་བཞིན་དུ་འབར་༎ ཀུན་ཏུ་རྣམ་པར་ལྷང་ངེ་སྟེ་༎	T16n0663_001:0336b24_0	妙色晃耀，　　其光大盛，　　明踰於日，
K12D0557_H0515:414a-6	ཕྱོགས་བཅུ་རྣམས་སུ་སྣང་བར་གྱུར་༎	T16n0663_001:0336b25_11	遍照十方，　　恒沙世界。
K12D0557_H0515:414a-7	ཀུན་ཏུ་རིན་ཆེན་ཤིང་དྲུང་ན་༎ རིན་ཆེན་བེཨེ་དའུརྱ་དག་གི་། ཁྲི་ལ་སངས་རྒྱས་རྣམས་བཞུགས་ཏེ་༎	T16n0663_001:0336b26_0	得見諸佛，　　眾寶樹下，　　坐琉璃座，
K12D0557_H0515:413b-1	། མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་ངོ་༎ དེ་ནས་ཡང་སྐྱེས་བུ་བྲམ་ཟེའི་གཟུགས་ལྟ་བུ་ཞིག་རྔ་དེ་རྡུང་བ་མཐོང་སྟེ་རྔའི་སྒྲ་དེ་ལས་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་འདི་ལྟ་བུ་དག་བྱུང་བ་ཐོས་སོ་༎	T16n0663_001:0336b16_6	見有一人似婆羅門，以枹擊鼓出大音聲，其聲演說懺悔偈頌。
K12D0557_H0515:414a-10	བརྒྱ་སྟོང་ཕྲག་ནི་དུ་མ་ཡི་༎ འཁོར་དབུས་མདུན་གྱིས་བལྟས་པ་མཐོང་༎	T16n0663_001:0336b27_11	無量大眾，　　圍繞說法。
K12D0557_H0515:414a-12	བྲམ་ཟེའི་གཟུགས་ནི་འདྲ་བ་ཞིག་། རྔ་ཆེན་རབ་ཏུ་བརྡུང་བ་མཐོང་༎ དེ་ཡིས་དེ་ལ་བརྡུངས་པ་དང་༎ ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་༎	T16n0663_001:0336b28_18	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈：
K12D0557_H0515:414a-15	གསེར་འོད་དམ་པའི་རྔ་ཆེན་སྒྲ་ཡིས་ནི་༎	T16n0663_001:0336b29_0	『是大金鼓，　　所出妙音，　　悉能滅除，
K12D0557_H0515:414a-16	སྟོང་གསུམ་འཇིག་རྟེན་འཇིག་རྟེན་གསུམ་འདི་ན་༎ ངན་སོང་སྡུག་བསྔལ་གཤིན་རྗེའི་སྡུག་བསྔལ་དང་༎ དབུལ་བའི་སྡུག་བསྔལ་མ་ལུས་ཞི་བར་ཤོག་།	T16n0663_001:0336c01_0	三世諸苦，　　地獄餓鬼、　　畜生等苦， 貧窮困苦、　　及諸有苦。
K12D0557_H0515:414a-18	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ འཇིག་རྟེན་རྨོངས་པ་ཐམས་ཅད་ཞི་གྱུར་ཅིག་།	T16n0663_001:0336c03_0	微妙之音，　　能除眾生，　　諸惱所逼，
K12D0557_H0515:414a-20	ཇི་ལྟར་ཐུབ་དབང་འཇིགས་མེད་འཇིགས་ཞི་ལྟར་༎ སེམས་ཅན་འཇིགས་མེད་འཇིགས་དང་བྲལ་བར་ཤོག་།	T16n0663_001:0336c04_0	斷眾怖畏，　　令得無懼，　　猶如諸佛， 得無所畏。
K12D0557_H0515:413b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གཉིད་སད་མ་ཐག་ཏུ་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་དེ་དག་རྗེས་སུ་དྲན་ནོ་༎ རྗེས་སུ་དྲན་ནས་ཀྱང་དེའི་མཚན་མོ་ཟད་པ་དང་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་བྱུང་སྟེ་སྲོག་ཆགས་སྟོང་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བྱ་རྒོད་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T16n0663_001:0336b18_3	時信相菩薩，從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。 爾時亦有無量無邊百千眾生，與菩薩俱往耆闍崛山至於佛所。
K12D0557_H0515:413b-5	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་མཛེས་པའི་ཏོག་གིས་བཅོམ་ལྡན་འདས་ག་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་རྨི་ལམ་ན་གང་རྔའི་སྒྲ་ལས་བསྟན་པའི་ཚིགས་སུ་བཅད་པ་ཐོས་པ་དེ་དག་གསོལ་ཏོ་༎ གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། རྨི་ལམ་མཐོང་བའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་གསུམ་པའོ་༎༎	T16n0663_001:0336b22_8	至佛所已，頂禮佛足右繞三匝，却坐一面敬心合掌，瞻仰尊顏目不暫捨，以其夢中所見金鼓及懺悔偈，向如來說：
K12D0557_H0515:414b-7	འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་།	T16n0663_001:0336c11_18	　　演說正法，　　利益眾生；
