src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:260a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་།	T08n0226_005:0534c09_20	何所，須菩提！ 是菩薩摩訶薩不釋薩芸若不捨阿耨多羅三耶三菩？
K02D0008-10_H0009-10:260a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་།	T08n0226_005:0534c13_2	若菩薩摩訶薩不釋薩芸若者，是故阿耨多羅三耶三菩阿惟三佛為一切人故作依。
K02D0008-10_H0009-10:260a-2	རབ་འབྱོར་། གང་ཟག་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0534c03_9	如是，須菩提！ 菩薩當知，是人如擔死人種，無所復中。
K02D0008-10_H0009-10:260a-3	བྱང་ཆུབ་སེམས་དཔའ་སུན་འབྱིན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་བརྙན་དུ་རིག་པར་བྱའོ་༎ དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་རྐུན་པོ་སྟེ་། དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དགེ་སྦྱོང་གི་ཆ་བྱད་ཀྱི་རྐུན་པོར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0534c07_4	反呼菩薩有短，是為菩薩怨家，其為厭菩薩者，以是天上天下之為大賊，正使如沙門被服亦復是賊，於菩薩有德人中亦復是賊。 是曹輩者，須菩提！
K02D0008-10_H0009-10:260a-7	ངང་ཚུལ་དེ་ལྟ་བུ་དང་ལྡན་པའི་གང་ཟག་ནི་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའོ་༎	T08n0226_005:0534c08_14	不當與共從事，不當與共語言，亦不當恭敬視之。
K02D0008-10_H0009-10:260b-0	༄༢༦༠བ་རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་།	T08n0226_005:0534c14_8	不當與會所當護法。
K02D0008-10_H0009-10:260b-1	འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎	T08n0226_005:0534c16_1	當自堅持當念之，常畏怖生死勤苦之處不當入中，於三界而不與交。
K02D0008-10_H0009-10:260b-2	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎	T08n0226_005:0534c17_2	是彼壞菩薩輩在所止處，常當慈心哀愍護之。
K02D0008-10_H0009-10:260b-5	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ༏་ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0226_005:0534c17_20	『使我無得生是惡心，令有所𠎝。
K02D0008-10_H0009-10:260b-6	གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0226_005:0534c18_9	設有不善，疾使我棄之。
K02D0008-10_H0009-10:260b-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གིས་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T08n0226_005:0534c18_14	當用學故。 』是者，須菩提！ 菩薩摩訶薩之為上知。 12 善知識品「復次，須菩提！
K02D0008-10_H0009-10:260b-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོར་བྱའོ་༎	T08n0226_005:0534c23_7	其諸菩薩摩訶薩欲得阿耨多羅三耶三菩阿惟三佛者，當親近善師，與共從事，恭敬承事。
K02D0008-10_H0009-10:276b-17	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་།	T08n0226_005:0535c05_15	其行極尊，出於世間之上，於阿耨多羅三耶三菩終不復還。
K02D0008-10_H0009-10:276b-19	དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྣམ་པར་སྤྱོད་པའི་ཕྱིར་། སུའི་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་༎ ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་ལ་ཡོངས་སུ་སྤྱོད་པའི་གཏོང་བ་དང་། སྦྱིན་པ་དག་གི་སྦྱིན་པ་དག་པར་འགྱུར་༄༢༧༧ཨ་༌༎ ཏེ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་འགྱུར་རོ་༎	T08n0226_005:0535c08_2	受人衣被、飯食、床臥、醫藥悉具，心住於般若波羅蜜者，雖受施與其德已淨，所作福德令近薩芸若坐。
K02D0008-10_H0009-10:276b-9	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་སྟེ་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎	T08n0226_005:0535c02_16	是者，須菩提！ 即菩薩摩訶薩之大明。
K02D0008-10_H0009-10:277a-2	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཡོད་པར་ཁམས་ཀྱི་བསོད་སྙོམས་ལ་ཡོངས་སུ་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལམ་བསྟན་པར་འདོད་པ་དང་། སྣང་བ་ཆེན་པོ་འབྱུང་བར་འདོད་པ་དང་།	T08n0226_005:0535c08_9	是故，須菩提！ 菩薩摩訶薩有所食無有罪，欲益於一切人，悉欲示人道徑。
K02D0008-10_H0009-10:277a-3	ཁམས་གསུམ་གྱི་བཙོན་ར་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་དགྲོལ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བླ་ན་མེད་པའི་ཤེས་རབ་ཀྱི་མིག་བསྐྱེད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་གནས་པར་བྱའོ་༎	T08n0226_005:0535c12_3	其有照明，欲甚度大無有極，諸在牢獄之中悉欲度脫，欲使一切人眼皆悉清淨，是為般若波羅蜜之所念。
K02D0008-10_H0009-10:277a-7	དེས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་ཉིད་ཀྱིས་ཉིན་མཚན་དུ་མི་གཏོང་ཞིང་བརྩོན་པར་གནས་པ་དེ་ལྟར་བྱའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0226_005:0535c15_5	當作如般若波羅蜜行晝夜念之。
K02D0008-10_H0009-10:277a-9	དཔེར་ན་། སྔོན་ཆད་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་མ་མྱོང་བའི་སྐྱེས་བུ་ཞིག་ཡོད་ལ་དེས་དུས་གཞན་ཞིག་ན་ནོར་བུ་རིན་པོ་ཆེ་རྙེད་པར་གྱུར་ཏེ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རྙེད་པས་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཡིད་བདེ་བ་དང་ལྡན་པར་གྱུར་པ་ལས་།	T08n0226_005:0535c15_14	譬如男子，須菩提！ 摩尼珠，前所不得，却後得之，歡喜踊躍。
K02D0008-10_H0009-10:277b-0	དེས་ནོར་བུ་རིན་༄༢༧༧བ་པོ་ཆེ་དེ་རྙེད་མ་ཐག་ཏུ་སྟོར་བར་གྱུར་ན་།	T08n0226_005:0535c17_1	得摩尼珠以，復亡之。
K02D0008-10_H0009-10:277b-1	དེའི་རྒྱུས་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T08n0226_005:0535c17_11	用亡是故，便大愁毒。
K02D0008-10_H0009-10:277b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0535c21_11	」佛語須菩提：
K02D0008-10_H0009-10:277b-3	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ནི་རིན་པོ་ཆེའི་སྙམ་དུ་བསམས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བར་བྱའོ་༎	T08n0226_005:0535c18_8	如是，須菩提！
K02D0008-10_H0009-10:277b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དེ་སྟོར་བར་ཡང་མི་བྱ་སྟེ་། དེ་ལྟར་ན་རྟག་ཏུ་བདེ་བ་དང་། ཡིད་བདེ་བ་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0226_005:0535c19_10	菩薩摩訶薩欲索珍寶者，常堅持心無得失薩芸若念。
K02D0008-10_H0009-10:277b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0226_005:0535c19_17	」須菩提白佛：
K02D0008-10_H0009-10:277b-8	ཡིད་ལ་བགྱི་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་དང་བྲལ་བ་སྟེ་།	T08n0226_005:0535c20_7	「一切所念，為離自然。
K02D0008-10_H0009-10:277b-9	ཡིད་ལ་བགྱི་བ་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་བྲལ་བ་ལགས་། བྲལ་བ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་། ཡིད་ལ་བགྱི་བ་མི་དམིགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎	T08n0226_005:0535c21_4	云何菩薩摩訶薩念薩芸若不離於念？
K02D0008-10_H0009-10:278a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0535c22_15	何以故？
K02D0008-10_H0009-10:278a-7	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་བཞིན་གྱིས་དབེན་།	T08n0226_005:0535c22_19	須菩提！
K02D0008-10_H0009-10:278a-8	རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་། དེ་ལ་འཕེལ་བ་མེད་དོ་༎	T08n0226_005:0535c23_12	般若波羅蜜者是空，不增不減。
