src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0204_H0205:134b-9	མིག་མེད་པར་ནི་ནམ་ཡང་མི་འགྱུར་ཞིང་༎ དེ་ཡི་མིག་ནི་ན་བར་འགྱུར་མ་ཡིན་༎	T16n0702_001:0806a21_0	又復恒常無眼患，　　所在受生眼不眇，
K10D0204_H0205:135a-1	ཕྱུག་ཅིང་སྟོབས་ལྡན་ནོར་ནི་མང་བར་འགྱུར་༎ མི་ཕྱེད་འཁོར་ནི་ཕུན་སུམ་ཚོགས་པ་འཐོབ་༎	T16n0702_001:0806b03_17	得大財寶力自在，　　及得不壞諸眷屬。
K10D0204_H0205:135a-11	བལྟ་ན་སྡུག་ཅིང་རབ་ཏུ་མཛེས་པར་འགྱུར་༎ འཇིག་རྟེན་ཀུན་གྱི་དགའ་བ་སྐྱེ་བར་འགྱུར་༎	T16n0702_001:0806b08_0	端正殊妙甚可愛，　　一切世間所喜樂，
K10D0204_H0205:135a-13	ལྟད་མོ་མི་འདོད་བཀྲ་ཤིས་འདོད་མ་ཡིན་༎ ག-ཡོན་ཕྱོགས་ལམ་ལ་དེ་ནི་རྟེན་མི་འགྱུར་༎	T16n0702_001:0806b09_17	心不輕取於吉凶，　　亦不樂於世左道。
K10D0204_H0205:135a-15	དེ་ནི་འཇིག་རྟེན་ལོག་ལྟ་གང་དག་དང་༎ ལམ་གོལ་གང་དག་ཡིན་པ་དེར་མི་མོས་༎	T16n0702_001:0806b10_0	世間所有諸惡見，　　及邪道等不信受，
K10D0204_H0205:135a-16	རྒྱལ་ཕྲན་ཙམ་གྱིས་ཆོག་པར་དེ་འཛིན་ཅིང་༎ སུ་དང་ཡང་ནི་འཐབ་ཏུ་འགྲོ་མི་བྱེད་༎	T16n0702_001:0806b11_17	若為國王恒知足，　　不貪他土興戰諍。
K10D0204_H0205:135a-18	ཚེགས་འབྱུང་མེད་ཅིང་མྱ་ངན་མེད་པར་འགྱུར་༎	T16n0702_001:0806b12_0	常無苦惱亦無憂，　　亦復無有諸惱熱，
K10D0204_H0205:135a-20	དེ་ལ་ཡིད་མི་ཆེས་པར་མི་འགྱུར་ལ་༎ བསམ་པ་ངན་དང་གནོད་པ་བྱེད་པ་མེད་༎	T16n0702_001:0806b13_17	彼無一切諸退失，　　復無惡名無衰惱。
K10D0204_H0205:135a-22	རྒྱལ་པོའི་ཕོ་བྲང་གང་དུ་དེ་སྨྲ་བ་༎ རྒྱལ་པོ་དང་ནི་རྒྱལ་འཁོར་གྲགས་པར་འགྱུར་༎	T16n0702_001:0806b14_0	若為王臣所發言，　　王及國人無不信，
K10D0204_H0205:135a-24	སྐྱ་རྦབ་ནད་ཀྱིས་ནམ་ཡང་དེ་མི་ཐེབས་༎ ཟ་མར་མི་འགྱུར་མ་ནིང་འགྱུར་མ་ཡིན་༎	T16n0702_001:0806b15_17	身常無有羸瘠病，　　不作黃門不非道。
K10D0204_H0205:135a-3	ཇི་ལྟར་མར་མེས་མུན་པ་བསལ་ནས་སུ་༎ ཀུན་ལ་འོད་ཀྱིས་སྣང་བ་ཁྱབ་པ་ལྟར་༎ དེ་བཞིན་ཀུན་སྣང་བྱས་ནས་ལྷང་ངེའོ་༎	T16n0702_001:0806b04_0	如彼燈明能破闇，　　熾燃照曜遍諸方，
K10D0204_H0205:135a-6	མུན་པའི་དབང་དུ་ངེས་པར་དེ་མི་འགྲོ་།	T16n0702_001:0806b05_17	彼人光明亦如是，　　不為闇冥所隱蔽。
K10D0204_H0205:135a-7	སངས་རྒྱས་མཆོད་རྟེན་ལ་ནི་མི་གང་གིས་༎ སེམས་ནི་དད་པའི་མར་མེའི་ཕྲེང་བ་འབུལ་༎	T16n0702_001:0806b06_0	若於佛塔起信心，　　施勝燈鬘及瓔珞，
K10D0204_H0205:135a-9	མར་མེ་ཕུལ་བའི་སེམས་ནི་རྣམ་དག་ཅིང་༎ དེ་ནི་འཇིག་རྟེན་རིག་པའི་མཆོག་ཏུ་འགྱུར་༎	T16n0702_001:0806b07_17	施燈明時心清淨，　　獲得人中最勝尊。
K10D0204_H0205:135b-0	༄༡༣༥བ་ལེགས་པར་གནས་ཤིང་བདེ་དང་ལྡན་འགྱུར་ལ་༎ དེ་ཡི་ལུས་ལ་ནད་རྣམས་འབྱུང་མི་འགྱུར་༎	T16n0702_001:0806b16_0	身相具足安樂住，　　患苦不能著其身，
K10D0204_H0205:135b-10	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་བས་འདུན་པ་བཞི་པོ་དེ་དག་ཐོབ་པར་འགྱུར་རོ་༎	T16n0702_001:0806b23_18	若有眾生於佛支提施燈明者，得如是等可樂之法。
K10D0204_H0205:135b-16	དེ་ཡི་ལུས་རྫོགས་པ་དང་སྟོབས་ཆེར་འགྱུར་༎ དེ་ནི་ནམ་ཡང་རྩོད་པ་སྟེན་མི་བྱེད་༎	T16n0702_001:0806b25_0	「身𦟛圓滿具大力，　　不與他人共戰諍，
K10D0204_H0205:135b-18	དབང་ཕྱུག་ཚུགས་པ་མེད་པ་ཕྱོགས་བཅུར་སྤྱོད་༎ དྲང་སྲོང་ཆེན་པོའི་མཆོད་རྟེན་མར་མེ་ཕུལ་༎	T16n0702_001:0806b26_17	遍遊諸方無惱者，　　由燈奉施佛支提。
K10D0204_H0205:135b-2	རྨི་ལམ་དུ་ནི་སྡིག་པ་མི་རྨི་ལ་༎ དེས་ནི་ཇི་ལྟར་སྟོན་པ་དེ་ཚེ་ཤེས་༎	T16n0702_001:0806b17_17	亦復不見諸惡夢，　　臥覺一切常安隱。
K10D0204_H0205:135b-20	རྣམ་པར་གྲགས་པའི་ལོངས་སྤྱོད་ལྡན་པ་དང་༎ ཡོན་ཏན་མཆོག་ལྡན་རབ་མཆོག་ཁྱིམ་དུ་སྐྱེ་༎	T16n0702_001:0806b27_0	生於大富上族家，　　具足功德人所敬，
K10D0204_H0205:135b-22	ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་མཆོག་ལྡན་འགྱུར་༎ ༄༡༣༦ཨ་༌༎ སྲོག་ཆགས་རྣམས་ལ་རྟག་ཏུ་སྙིང་བརྩེ་བྱེད་༎	T16n0702_001:0806b29_0	於諸眾生常悲念，　　發言眷屬皆敬受，
K10D0204_H0205:135b-4	དེས་ན་ཡང་དང་ཡང་དུ་གཏེར་རྙེད་དེ་༎ བདེ་གཤེགས་མཆོད་རྟེན་མཆོད་པས་དེ་ལྟར་འགྱུར་༎	T16n0702_001:0806b18_0	生生能得諸伏藏，　　供養一切佛支提，
K10D0204_H0205:135b-6	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་བས་སེམས་ཅན་དེ་ནི་འདུན་པ་བཞི་འཐོབ་སྟེ་།	T16n0702_001:0806b19_17	諸佛功德無有邊，　　彼人所得亦如是。 「舍利弗！ 若有眾生於佛塔廟施燈明者，得於四種可樂之法。
K10D0204_H0205:135b-7	བཞི་གང་ཞེ་ན་།	T16n0702_001:0806b21_11	何等為四？
K10D0204_H0205:135b-8	ལུས་ཀྱི་འདུན་པ་དང་། ལོངས་སྤྱོད་ཀྱི་འདུན་པ་དང་། རིགས་བཙུན་པར་སྐྱེ་བའི་འདུན་པ་དང་། ཤེས་རབ་འཐོབ་པ་སྟེ་།	T16n0702_001:0806b21_17	一者、色身； 二者、資財； 三者、大善； 四者、智慧。
K10D0204_H0205:135b-9	ཤའ་རིའི་བུ་།	T16n0702_001:0806b22_18	舍利弗！
K10D0204_H0205:136a-1	རྟག་ཏུ་མི་འཚེ་ཤིན་ཏུ་ངེས་པར་འགྱུར་༎ རྣམ་ལྟུང་འགྲོ་བའི་ཁྱིམ་དུ་དེ་མི་སྐྱེ་༎	T16n0702_001:0806c01_17	心無損害恒調柔，　　常不造作惡道業。
K10D0204_H0205:136a-14	འབྲུའི་ཆང་དང་། བཙོས་པའི་ཆང་བཏུང་བ་སྤོང་བར་བྱེད་དོ་༎ སེམས་ཅན་གང་ལའང་དབྱུག་པའམ་། མཚོན་ནམ་། བོང་བའམ་། ཁུ་ཚུར་རམ་། མཚོན་ཆར་གྱུར་པ་གང་ཡང་རུང་བས་རྣམ་པར་འཚེ་བར་མི་བྱེད་ཅིང་དེ་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་ཟློག་པར་འགྱུར་ཏེ་།	T16n0702_001:0806c09_10	亦不飲酒，放逸自縱，不以刀杖及餘苦具加逼眾生，離不善法及諸惡業。
K10D0204_H0205:136a-19	ཤའ་རིའི་བུ་།	T16n0702_001:0806c09_14	舍利弗！
K10D0204_H0205:136a-20	དེ་དག་ནི་ལུས་ཀྱི་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T16n0702_001:0806c10_6	遠離是等，是名身業清淨。 「舍利弗！
K10D0204_H0205:136a-21	དེ་ལ་ངག་གི་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T16n0702_001:0806c10_18	云何口業清淨？
K10D0204_H0205:136a-22	དེ་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་ཏེ་། དེ་མ་མཐོང་བའམ་། མ་ཐོས་པ་བརྗོད་པར་མི་བྱེད་ལ་། མཐོང་བ་༄༡༣༦བ་དང༏་ཐོས་པ་དྲིས་པའང་དུས་མ་ཡིན་པར་སྨྲ་བར་མི་བྱེད་དེ་། ཐོས་པ་དྲིས་ན་ཡང་དག་པར་སྨྲ་བར་བྱེད་དེ་། དེ་བདག་གི་དོན་ནམ་། གཞན་གྱི་དོན་དུའང་རུང་སྟེ་ལོག་པར་མི་སྨྲའོ་༎	T16n0702_001:0806c13_1	是人世世常不妄語，若不見聞終不妄說，若見若聞，合時諮問，然後乃語，為利自他，不作異說。
K10D0204_H0205:136a-3	ཤའ་རིའི་བུ་།	T16n0702_001:0806c02_7	「復次，舍利弗！
K10D0204_H0205:136a-4	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་བས་ཡོངས་སུ་དག་པ་བཞི་འཐོབ་པ་སྟེ་།	T16n0702_001:0806c03_1	若有眾生供養佛塔，得四種清淨。
K10D0204_H0205:136a-5	བཞི་གང་ཞེ་ན་།	T16n0702_001:0806c03_6	何等為四？
K10D0204_H0205:136a-6	ལུས་ཡོངས་སུ་དག་པ་དང་། ངག་ཡོངས་སུ་དག་པ་དང༏་ཡིད་ཡོངས་སུ་དག་པ་དང་། མཛའ་བཤེས་ཡོངས་སུ་དག་པའོ་༎	T16n0702_001:0806c03_14	一者、身業清淨； 二者、口業清淨； 三者、意業清淨； 四者、善友清淨。
K10D0204_H0205:136a-7	ཤའ་རིའི་བུ་།	T16n0702_001:0806c04_22	「舍利弗！
K10D0204_H0205:136a-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་སྐྱེ་བའི་གནས་དེ་དང་། དེ་དག་ཏུ་སྐྱེས་པ་ན་སྲོག་གཅོད་པ་སྤོང་བར་འགྱུར་ཏེ་། དེ་སྲོག་གཅོད་པར་མི་བྱེད་དོ་༎ མ་བྱིན་པར་མི་ལེན་ཏོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བར་འགྱུར་ཏེ་། རང་གི་ཆུང་མ་ལའང་ལོག་པར་མི་སྟེན་ཏོ་༎	T16n0702_001:0806c07_16	若善男子、善女人於彼彼生處，遠離殺生，無殺害意，亦常遠離偷盜、邪婬，於己妻所尚不邪行，況餘人妻？
K10D0204_H0205:136b-10	དེ་ངག་རྩུབ་པོ་སྤངས་པ་ཡིན་ཏེ་། བརླང་བ་། གཞན་ལ་རྩུབ་པ་། གཞན་ལ་མི་བདེ་བ་། མི་སྡུག་པ་། མི་དགའ་བ༏་ཡིད་དུ་མི་འོང་བ་།	T16n0702_001:0806c17_20	若痛心語，若麁語，若苦惡語、不喜語、不樂語、不愛語、不入心語、惱他語、結怨語，悉皆遠離。
K10D0204_H0205:136b-18	འཁོན་དུ་འཛིན་པའི་ངག་དེ་ལྟ་བུ་སྤངས་ནས་ངག་མཉན་པ་། འཇམ་པ་། ཡིད་དུ་འོང་བ་། བདེན་པ་། རྣར་སྙན་པ་།	T16n0702_001:0806c24_4	如是遠離不清淨口業，成就清淨口業。
K10D0204_H0205:136b-5	གཞན་དག་གིས་བརྫུན་དུ་སྨྲ་བ་བཅོལ་བའི་ཚེ་ཡང་དག་པར་ཤེས་ན་བདེན་པ་སྲུང་བར་བྱེད་དེ་། ངག་གི་ཡོངས་སུ་མ་དག་པ་དེ་དག་སྤོང་བར་བྱེད་དོ་༎ དེ་དེ་དག་དབྱེ་བའི་ཕྱིར་འདི་ནས་ཐོས་པ་ཕ་གིར་མི་སྙོད་།	T16n0702_001:0806c14_17	設若有人教令妄語，為護實語，終不妄言，不以此語向彼人說，不持彼事向此人道。
K10D0204_H0205:136b-8	དེ་དག་དབྱེ་བའི་ཕྱིར་ཕ་གི་ནས་ཐོས་པ་འདིར་མི་སྙོད་དེ་། མཐུན་པ་རྣམས་ནི་གཅུགས་པར་བྱེད་ཅིང་བྱེ་བ་རྣམས་ལ་ནི་སྡུམས་བྱེད་དོ་༎	T16n0702_001:0806c15_18	二朋先壞，不令增長，有所發言，能善和諍。
K10D0204_H0205:137a-12	མཛའ་བཤེས་ཡོངས་སུ་དག་པའང་འཐོབ་སྟེ་། གང་དག་བརྫུན་དུ་སྨྲ་བ་དང་། འབྲུའི་ཆང་དང་། བཅོས་པའི་ཆང་བཏུང་བ་སྤོང་བ་དང་། མི་རྩུབ་པ་དང་། མི་བརླང་བ་དང་། ལེགས་པར་སྡོམ་པ་དང་། ཡང་དག་པའི་ལྟ་བ་ཅན་དེ་དག་ལ་སྟེན་ཅིང་གོང་དུའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ལའང་སྟེན་ཅིང་སྙེན་ལ་བསྙེན་བཀུར་བྱེད་དེ་།	T16n0702_001:0807a01_3	若諸善友，遠離妄語，亦不飲酒，離諸麁獷，調伏正見，往詣其所，親近諮受。 又詣諸佛菩薩、緣覺、聲聞等所，親近供養，諮受未聞。
K10D0204_H0205:137a-15	ཤའ་རིའི་བུ་།	T16n0702_001:0807a02_11	舍利弗！
K10D0204_H0205:137a-16	འདི་ནི་ཡོངས་སུ་དག་པ་བཞི་པ་སྟེ་མཛའ་བཤེས་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T16n0702_001:0807a02_20	是名第四善友清淨。
K10D0204_H0205:137a-17	ཤའ་རིའི་བུ་།	T16n0702_001:0807a03_4	「舍利弗！
K10D0204_H0205:137b-0	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་༄༡༣༧བ་བ་ཕུལ་བས་ཡོངས་སུ་དག་པ་བཞི་པོ་དེ་དག་ཐོབ་པར་འགྱུར་རོ་༎	T16n0702_001:0807a04_10	若善男子、善女人於佛支提施燈明已，得如是等四種清淨。
K10D0204_H0205:137b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། གཞན་ཡང་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0702_001:0807a05_6	」爾時世尊欲重宣此義，而說偈言：
K10D0204_H0205:137b-11	དེ་ཡི་བློ་ནི་རྫུ་འཕྲུལ་ཆེ་བར་འགྱུར་༎ ལྷ་མིག་རྡུལ་དང་བྲལ་ཞིང་ཟག་པ་མེད་༎	T16n0702_001:0807a09_17	彼大智慧具威德，　　得淨天眼離塵漏。
K10D0204_H0205:137b-14	འདོད་ན་ཉན་ཐོས་བྱང་ཆུབ་རྙེད་མི་དཀའ༎ མར་མེ་ཕུལ་བའི་རྣམ་སྨིན་དེ་ཡིན་ནོ་༎ དྲང་སྲོང་ཆེན་པོའི་མཆོད་རྟེན་མར་མེ་ཕུལ་༎ གལ་ཏེ་སངས་རྒྱས་བྱང་ཆུབ་འདོད་ནའང་བླ་༎	T16n0702_001:0807a11_17	求二乘道得不難，　　由施佛燈獲是報。
K10D0204_H0205:137b-18	བློ་ལྡན་པ་ལ་གསུམ་ཆར་ཉམས་པ་མེད་༎ ཤེས་རབ་མིག་ལྡན་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་༎	T16n0702_001:0807a12_0	若求無上佛菩提，　　天眼、智慧及財物， 於此三事恒無減，　　由燈奉施佛支提。
K10D0204_H0205:137b-20	ཤའ་རིའི་བུ་།	T16n0702_001:0807a14_4	「舍利弗！
K10D0204_H0205:137b-21	ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་ན་སྐྱེ་བའི་གནས་དེ་དང་། དེ་དག་ཏུ་འདུན་པར་འགྱུར་བའི་ཆོས་ཀྱི་མཆོག་བརྒྱད་འཐོབ་སྟེ་།	T16n0702_001:0807a15_18	若善男子、善女人住於大乘，於佛塔廟施燈明已，彼世世中得於八種可樂勝法。
K10D0204_H0205:137b-23	བརྒྱད་གང་ཞེ་ན་།	T16n0702_001:0807a16_4	何等為八？
K10D0204_H0205:137b-7	ལྟ་བ་མ་རྙེད་ཚུལ་ཁྲིམས་རྣམ་པར་དག་། དེ་ཡི་མིག་ནི་ཡིད་ལས་བྱུང་བ་ཡིན་༎	T16n0702_001:0807a07_17	遠離邪見具淨戒，　　由是獲得如意眼。
K10D0204_H0205:137b-9	ཉི་བཞིན་ཕྱོགས་རྣམས་སུ་ནི་ཤིན་ཏུ་གསལ་༎ དེ་ཡིས་ཟག་པ་ཟད་པ་མྱུར་དུ་ཤེས་༎	T16n0702_001:0807a08_0	猶如淨日照十方，　　速能獲得於漏盡，
K10D0204_H0205:138a-0	ཤའི་༄༡༣༨ཨ་༌༎ མིག་མཆོག་འཐོབ་པ་དང་། དྲན་པ་སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་འཐོབ་པ་དང་། བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་ངེས་པར་བྱེད་པའི་ཆ་དང་མཐུན་པའི་ལྷའི་མིག་མཆོག་འཐོབ་པ་དང་། ཤེས་རབ་ཡོངས་སུ་རྫོགས་པས་ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པ་འཐོབ་པ་དང་།	T16n0702_001:0807a16_12	一者、獲勝肉眼； 二者、得於勝念，無能測量； 三者、得於勝上達分天眼； 四者、為於滿足修集道故，得不缺戒；
K10D0204_H0205:138a-1	སྔོན་བསོད་ནམས་བྱས་པས་མཐོ་རིས་ཐོབ་པ་དང་། བསོད་ནམས་ལེགས་པར་བྱས་པས་དལ་བ་ཕུན་སུམ་ཚོགས་པ་འཐོབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་ཏུ་གྱུར་པས་སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་དང་། ཤའ་རིའི་བུ་། རིགས་ཀྱི་བུའམ་།	T16n0702_001:0807a19_3	五者、得智滿足，證於涅槃； 六者、先所作善，得無難處； 七者，所作善業，得值諸佛，能為一切眾生之眼；
K10D0204_H0205:138a-3	རིགས་ཀྱི་བུ་མོས་མར་མེ་ཕུལ་བའི་དགེ་བའི་རྩ་བ་དེས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་འཐོབ་སྟེ་། དེ་ལའང་ཞེ་འགྲས་པ་མེད་པའི་ཡིད་དང་ལྡན་ཞིང་མཆོག་ཏུ་བལྟ་ན་སྡུག་པའམ་།	T16n0702_001:0807a22_11	八者、若善男子、善女人以彼善根得轉輪王，所得輪寶不為他障，其身端正；
K10D0204_H0205:138a-5	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་ཐོབ་ཅིང་མིག་སྟོང་དང་ལྡན་པར་འཐོབ་པར་འགྱུར་པའམ་།	T16n0702_001:0807a23_7	或為帝釋，得大威力，具足千眼；
K10D0204_H0205:138a-6	ཚངས་པའི་གནས་ལ་མཁས་པའི་ཚངས་པར་འགྱུར་ཏེ་གྲགས་པའི་བསམ་གཏན་འཐོབ་པར་འགྱུར་བ་སྟེ་།	T16n0702_001:0807a24_1	或為梵王，善知梵事，得大禪定。
K10D0204_H0205:138a-7	དགེ་བའི་རྩ་བ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པས་འདུན་པར་འགྱུར་བའི་ཆོས་ཀྱི་མཆོག་བརྒྱད་པོ་དེ་དག་འཐོབ་བོ་༎	T16n0702_001:0807a24_5	舍利弗！ 以其迴向菩提善根，得是八種可樂勝法。
K10D0204_H0205:138a-8	གཞན་ཡང་། ཆོས་བརྒྱད་འཐོབ་སྟེ་།	T16n0702_001:0807a25_12	「復次，舍利弗！ 住於大乘善男子、善女人，復得八種無量勝法：
K10D0204_H0205:138b-0	སངས་རྒྱས་ཀྱི་སྤྱན་དཔག་ཏུ་མེད་པ་འཐོབ་པ་དང་། སངས་རྒྱས་ཀྱི་སྤོབས་པ་དཔག་ཏུ་མེད་པ་འཐོབ་པ་༄༡༣༨བ་དང༏་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་དཔག་ཏུ་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཏིང་ངེ་འཛིན་དཔག་ཏུ་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཤེས་རབ་དཔག་ཏུ་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བ་དཔག་ཏུ་མེད་པ་དང་། སེམས་ཅན་གྱི་སེམས་དང་། བསམ་པ་དཔག་ཏུ་མེད་པ་ལ་འཇུག་པ་འཐོབ་སྟེ་།	T16n0702_001:0807a28_14	四者、得於無量如來三昧； 五者、得於無量如來智慧； 六者、得於無量如來解脫； 七者、得佛無量解脫知見； 八者、得入一切眾生心所樂欲。
K10D0204_H0205:138b-10	དེ་མར་མེ་ཕུལ་བའི་དགེ་བའི་རྩ་བ་དེས་ཚོགས་དཔག་ཏུ་མེད་པ་བརྒྱད་འཐོབ་སྟེ་།	T16n0702_001:0807b07_16	』作是念已，持燈奉施，以此布施燈明善根，得於八種無量資糧。
K10D0204_H0205:138b-11	བརྒྱད་གང་ཞེ་ན་།	T16n0702_001:0807b08_2	何等為八？
K10D0204_H0205:138b-12	དྲན་པའི་ཚོགས་དཔག་ཏུ་མེད་པ་འཐོབ་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T16n0702_001:0807b08_14	一者、得於無量正念資糧；
K10D0204_H0205:138b-13	བློ་གྲོས་ཀྱི་ཚོགས་དང་། དད་པའི་ཚོགས་དང་། བརྩོན་འགྲུས་ཀྱི་ཚོགས་དང་། ཤེས་རབ་ཀྱི་ཚོགས་དང་། ཏིང་ངེ་འཛིན་གྱི་ཚོགས་དང་། སྤོབས་པའི་ཚོགས་དང་། བསོད་ནམས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པ་འཐོབ་སྟེ་།	T16n0702_001:0807b09_5	二者、得於無量大智資糧； 三者、得於無量信心資糧； 四者、得於無量精進資糧； 五者、得於無量大慧資糧； 六者、得於無量三昧資糧；
K10D0204_H0205:138b-14	ཚོགས་དཔག་ཏུ་མེད་པ་བརྒྱད་པོ་ད་དག་འཐོབ་པར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའང་འཐོབ་སྟེ་། རིམ་གྱིས་ཐམས་ཅད་མཁྱེན་༄༡༣༩ཨ་༌༎ པའི་ཡེ་ཤེས་ཀྱི་བར་དུ་འཐོབ་པར་འགྱུར་རོ་༎	T16n0702_001:0807b12_4	七者、得於無量辯才資糧； 八者、得於無量福德資糧。
K10D0204_H0205:138b-2	ཤའ་རིའི་བུ་།	T16n0702_001:0807b02_7	舍利弗！
K10D0204_H0205:138b-3	མར་མེ་ཕུལ་བས་དེ་ལྟར་རྣམ་པར་སྨིན་པ་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བ་ཡིན་ནོ་༎	T16n0702_001:0807b03_13	善男子、善女人於佛塔廟奉施燈明，能攝如是無量勝報。
K10D0204_H0205:138b-4	ཤའ་རིའི་བུ་།	T16n0702_001:0807b03_21	「復次，舍利弗！
K10D0204_H0205:138b-5	གཞན་ཡང་། སེམས་ཅན་གང་དག་དེ་བཞིན་གཤེགས་པ་ཆོས་འཆད་པ་ན་།	T16n0702_001:0807b04_13	若有眾生見說法者，作如是念：
K10D0204_H0205:138b-9	ཆོས་རབ་ཏུ་སྟོན་ཏོ་ཞེས་མར་མེ་དབུལ་བ་ཕུལ་བའི་མར་མེ་དེ་ཏིལ་གྱི་མར་མེར་རྗེས་སུ་བཟུང་ནས་ཆོས་ཀྱི་མར་མེ་རྗེས་སུ་འཛིན་པར་བྱེད་དོ་༎	T16n0702_001:0807b05_13	以燈施彼。 施油燈故，令說法者得施法燈。
K10D0204_H0205:139a-10	དེ་བཞིན་གཤེགས་པ་ལ་དེས་མཆོད་པའི་འབྲས་བུ་དཔག་ཏུ་མེད་པའི་ཕྱིར་ཏེ་། ཕན་ཡོན་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎	T16n0702_001:0807b24_11	佛有無量戒、定、智慧、解脫、解脫知見故，供養彼者，所得果報、所得利益亦復無量。
K10D0204_H0205:139a-12	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་། འདི་སྐད་དུ་།	T16n0702_001:0807b25_7	」爾時世尊欲重宣此義，而說偈言：
K10D0204_H0205:139a-14	བརྩམ་བྱོས་མངོན་པར་འབྱུང་བར་བགྱི་༎ སངས་རྒྱས་བསྟན་ལ་བརྩོན་པར་བྱོས་༎	T16n0702_001:0807b26_0	「造作出離行，　　勤修於佛法，
K10D0204_H0205:139a-16	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་རྣམས་གཞོམ་པར་བྱོས་༎	T16n0702_001:0807b27_13	棄捨死軍眾，　　如象碎花林。
K10D0204_H0205:139a-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T16n0702_001:0807b28_9	」爾時佛告慧命舍利弗：
K10D0204_H0205:139a-2	ཤའ་རིའི་བུ་།	T16n0702_001:0807b12_20	舍利弗！
K10D0204_H0205:139a-3	གཞན་ཡང་། ད་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་། དེ་དང་བའི་སེམས་ཀྱིས་ཐལ་མོ་སྦྱར་བ་བྱས་པའི་དགེ་བའི་རྩ་བ་དེས་ཆོས་མཆོག་ཏུ་བྱུང་བ་བརྒྱད་འཐོབ་སྟེ་།	T16n0702_001:0807b14_8	是名施燈八種資糧，亦復得於四無礙辯，乃至次第得一切種智。 「復次，舍利弗！ 若有善男子、善女人於如來前見他施燈，信心清淨，合十指掌，起隨喜心，以此善根，得於八種增上之法。
