src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:33b-13	ཤའ་རིའི་བུ་།	T11n0319_002:0908b29_11	舍利子！
K08D0059_H0059:33b-14	བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་བདེན་པར་སྨྲ་བའི་ཕན་ཡོན་ཡིན་ནོ་༎	T11n0319_002:0908c01_5	菩薩實語，獲得如是四種功德。
K08D0059_H0059:33b-16	ཤའ་རིའི་བུ་།	T11n0319_002:0908c02_6	「又，舍利子！
K08D0059_H0059:33b-17	བཞི་པོ་འདི་དག་ནི་། ང་རྒྱལ་བཅོམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0319_002:0908c02_16	菩薩謙下有四種功德。
K08D0059_H0059:33b-19	བཞི་གང་ཞེ་ན་།	T11n0319_002:0908c02_21	云何為四？
K08D0059_H0059:33b-2	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་སྨྲ་བ་ཡིན་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་ཅིང་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T11n0319_002:0908b24_1	一者、實語如說修行。 二者、常自謙下剪除我慢。
K08D0059_H0059:33b-20	གང་འདི་ངན་འགྲོར་སྐྱེ་བ་རྣམ་པར་སྤོང་བ་སྟེ་། འདི་ལྟ་སྟེ་། རྔ་མོ་དང་། བ་ལང་དང་། བོང་བུ་དང་། རྟའི་སྐྱེ་གནས་དང༏་དེ་བཞིན་དུ་གཞན་སྨད་པར་སྐྱེས་པ་རྣམ་པར་སྤོང་བ་དང་། མི་སྨད་པར་འགྱུར་བ་དང་། གཞན་ཕྱིར་རྒོལ་བ་དང་མི་མཛའ་བ་རྣམས་ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་༄༣༤ཨ་༌༎	T11n0319_002:0908c04_1	一者、遠離惡趣，不受駞驢牛馬狗等諸傍生身。 二者、不被輕毀。 三者、惡友怨敵不能淩突。
K08D0059_H0059:33b-5	ང་རྒྱལ་ཚར་གཅད་པའི་ཕྱིར་ཞུགས་ཤིང་ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པ་ཡིན་༎	T11n0319_002:0908b24_21	三者、遠離慳嫉。
K08D0059_H0059:33b-6	ཕ་རོལ་འབྱོར་པ་ལ་ཡིད་དགའ་བ་ཡིན་ནོ་༎	T11n0319_002:0908b25_11	四者、見他榮盛心生歡喜。
K08D0059_H0059:33b-7	ཤའ་རིའི་བུ་།	T11n0319_002:0908b26_8	「又，舍利子！
K08D0059_H0059:33b-8	བཞི་པོ་འདི་དག་ནི་། བདེན་པར་སྨྲ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0319_002:0908b26_18	菩薩實語有四種功德。
K08D0059_H0059:34a-1	དང་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འགྱུར་བ་སྟེ་།	T11n0319_002:0908c05_11	四者、常為人天恭敬禮拜。
K08D0059_H0059:34a-10	དེ་གཏོང་བའི་སེམས་ལ་མི་རྨོངས་པ་དང་། མུ་གེ་འབྱུང་བའི་དུས་ན་སྦྱིན་བདག་ཏུ་འགྱུར་བ་དང་། དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་འོངས་ན་ཁྱིམ་གྱི་སྒོ་གཅོད་པར་མི་འགྱུར་བ་དང་། དེའི་གཏོང་བ་དང་ལེན་པ་ལ་སུ་ཡང་ཕྲག་དོག་མི་བྱེད་པ་སྟེ་།	T11n0319_002:0908c08_10	一者、不忘捨心。 二者、於飢饉時作大施主。 三者、常不閉戶。 四者、見律儀者，於施於受不生嫉妬。
K08D0059_H0059:34a-11	ཤའ་རིའི་བུ་།	T11n0319_002:0908c10_8	舍利子！
K08D0059_H0059:34a-12	བཞི་པོ་དེ་དག་ནི་། ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎	T11n0319_002:0908c11_6	是為菩薩遠離慳嫉獲得如是四種功德。
K08D0059_H0059:34a-14	ཤའ་རིའི་བུ་།	T11n0319_002:0908c12_6	「又，舍利子！
K08D0059_H0059:34a-15	བཞི་པོ་འདི་དག་ནི་། ཕ་རོལ་འབྱོར་པ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཕན་ཡོན་ཏེ་།	T11n0319_002:0908c13_2	菩薩見他榮盛心生歡喜，有四種功德。
K08D0059_H0059:34a-17	བཞི་གང་ཞེ་ན་།	T11n0319_002:0908c13_7	云何為四？
K08D0059_H0059:34a-18	འདི་ལྟ་སྟེ་། བདག་གིས་སེམས་ཅན་འདི་དག་བཟུང་སྟེ་། བདག་འདི་དག་གི་ཆེད་དུ་གོ་ཆ་བགོས་ནས་འདི་དག་བདེ་བ་ལ་སྦྱར་བར་བྱ་བ་ཡིན་ནོ་།	T11n0319_002:0908c14_8	一者、常起是心，為彼有情被此甲冑，令彼快樂；
K08D0059_H0059:34a-2	ཤའ་རིའི་བུ་།	T11n0319_002:0908c05_15	舍利子！
K08D0059_H0059:34a-21	སེམས་ཅན་འདི་དག་ནི་། རང་གི་མཐུས་བསྒྲུབས་པའི་ལོངས་སྤྱོད་ཀྱིས་བདེ་བར་འཚོའོ་༎	T11n0319_002:0908c15_17	彼等既以自福及以己力，獲得財寶而受安樂，而令於我倍生歡喜。
K08D0059_H0059:34a-3	བཞི་པོ་དེ་དག་ནི་། ང་རྒྱལ་བཅོམ་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎	T11n0319_002:0908c06_10	是為菩薩謙下獲得如是四種功德。
K08D0059_H0059:34a-5	ཤའ་རིའི་བུ་།	T11n0319_002:0908c07_6	「又，舍利子！
K08D0059_H0059:34a-6	བཞི་པོ་འདི་དག་ནི་། ཕྲག་དོག་དང་སེར་སྣ་ཡོངས་སུ་སྤངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0319_002:0908c07_18	菩薩遠離慳嫉有四種功德。
K08D0059_H0059:34a-8	བཞི་གང་ཞེ་ན་།	T11n0319_002:0908c08_2	云何為四？
K08D0059_H0059:34b-1	ག-ཡོག་འཁོར་ཕུན་སུམ་ཚོགས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་རྙེད་པ་དེའི་ཚེ་དེ་ལ་རྒྱལ་པོ་ཡང་དགའ་བར་འགྱུར་ན་། སེམས་ཅན་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0319_002:0908c16_22	二者、所有財物，王難、水火、劫賊、惡友無能侵奪。 三者、隨所生處，財寶男女及其眷屬，皆悉具足，帝王歡喜，何況餘人。
K08D0059_H0059:34b-10	ཤའ་རིའི་བུ་།	T11n0319_002:0908c21_7	「復次，舍利子！
K08D0059_H0059:34b-11	གཞན་ཡང་ཆོས་ལྔ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཅིང་ཡོངས་སུ་སྦྱོང་སྟེ་།	T11n0319_002:0908c22_6	菩薩成就五法，不退大願，得隨所樂淨佛剎土。
K08D0059_H0059:34b-13	ལྔ་གང་ཞེ་ན་།	T11n0319_002:0908c22_11	云何為五？
K08D0059_H0059:34b-14	ཤའ་རིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀུན་ཏུ་ཚོལ་ཞིང་། དེ་གང་ལ་ཆོས་ཉན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་སྒྲུབ་པ་དེ་ཀུན་༄༣༥ཨ་༌༎	T11n0319_002:0908c23_19	一者、菩薩為淨佛剎、成就莊嚴而應求法，從彼聞法應當諮問： 『菩薩云何成就如是功德莊嚴？
K08D0059_H0059:34b-3	དེ་ལོངས་སྤྱོད་དང་། ཀུན་ཏུ་སྤྱོད་པ་རྒྱ་ཆེན་པོ་ལ་སེམས་འཇུག་པ་སྟེ་།	T11n0319_002:0908c19_2	四者、財寶廣大受用無窮。
K08D0059_H0059:34b-4	ཤའ་རིའི་བུ་།	T11n0319_002:0908c19_6	舍利子！
K08D0059_H0059:34b-5	བཞི་པོ་དེ་དག་ནི་། ཕ་རོལ་འབྱོར་པ་ལ་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎ ཤའ་རིའི་བུ་། ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཏོ་༎	T11n0319_002:0908c20_8	是為菩薩見他榮盛，心生歡喜獲得如是四種功德。
K08D0059_H0059:35a-1	འདྲི་ཞིང་དེས་ཆོས་དེ་ཐོས་ནས་དེ་བཞིན་དུ་ནན་ཏན་བྱེད་པའོ་༎	T11n0319_002:0908c25_12	』既得聞已如說修行，即應求證真如實相。
K08D0059_H0059:35a-12	སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འཛིན་ཅེས་ཀུན་ཏུ་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་དེས་ཀྱང་དེའི་ལྷག་པའི་བསམ་པ་མཁྱེན་ཏེ་།	T11n0319_002:0909a03_17	三者、菩薩取彼廣大佛剎功德莊嚴，彼佛世尊知其增上意樂，即便為說。
K08D0059_H0059:35a-13	གང་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་བའི་གནས་དེ་དག་སྟོན་ཅིང་། ཡང་དག་པར་རབ་ཏུ་འཆད་དེ་། དེས་དེ་༄༣༥བ་ཐོས་ནས་དེ་བཞིན་དུ་ནན་ཏན་བྱེད་པའོ་༎	T11n0319_002:0909a05_5	由佛說故，即能成就廣大佛剎功德莊嚴，彼聞法已如說修行。
K08D0059_H0059:35a-2	ཤའ་རིའི་བུ་།	T11n0319_002:0908c26_6	「又，舍利子！
K08D0059_H0059:35a-3	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་སྐྱེ་བར་སྨོན་ཅིང་། དེ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པར་འགྱུར་བ་སྟེ་། དེ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པས་གང་དང་གང་དུ་སྨོན་བདེ་དང་དེར་སྐྱེས་ཏེ་། དེ་དེར་སྐྱེས་ནས་དེ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལ་སེམས་ཤིང་རྟོག་སྟེ་། ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པའམ་།	T11n0319_002:0909a01_19	二者、菩薩欲發願生淨佛國土，應當清淨持淨律儀，由律儀淨故，隨其所願決定得生，既得生于淨佛剎已，即應觀察彼土取其相狀，種種莊嚴聲聞菩薩，大眾受用資具，既得相已，深生恭敬而為合掌詣佛問法。
K08D0059_H0059:35b-1	ཤའ་རིའི་བུ་།	T11n0319_002:0909a06_6	「又，舍利子！
K08D0059_H0059:35b-2	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དང་ལྡན་ཞིང་། བྱ་བ་དང་ལྡན་པ་ཡིན་ཏེ་། དེ་མི་ཤེས་པ་ཡོངས་སུ་སྦྱོང་ཞིང་བྱ་བ་མ་ཡིན་པ་ཡོངས་སུ་སྤོང་ངོ་༎ དེ་ལ་ཡེ་ཤེས་ནི་།	T11n0319_002:0909a07_3	四者、菩薩於事於智而令清淨，遠離非法。
K08D0059_H0059:35b-25	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་། ཞིང་གི་ངོ་བོ་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T11n0319_002:0909a10_22	五者、菩薩知佛自性，知剎土自性。
K08D0059_H0059:35b-28	དེ་ལ་སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་གང་།	T11n0319_002:0909a11_5	云何佛自性？
K08D0059_H0059:35b-6	གང་། བྱ་བ་ནི་། གང་ཞེ་ན་།	T11n0319_002:0909a07_7	云何事？
K08D0059_H0059:35b-8	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་།	T11n0319_002:0909a07_11	云何智？
K08D0059_H0059:35b-9	གང་དམིགས་པ་ལ་དམིགས་པ་ནི་། ཡེ་ཤེས་ཏེ༏་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་དང་བྲལ་བའོ་༎ བྱ་བ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་ལ་ནན་ཏན་བྱེད་པའོ་༎ ཤའ་རིའི་བུ་།	T11n0319_002:0909a08_11	於能緣、所緣，遠離聲聞、緣覺智故，名之為智；
K08D0059_H0059:36a-0	ཞིང་གི་ངོ་བོ་༄༣༦ཨ་༌༎ ཉིད་ནི༏་གང་ཞེ་ན་།	T11n0319_002:0909a11_12	云何剎土自性？
K08D0059_H0059:36a-12	དྲུག་གང་ཞེ་ན་།	T11n0319_002:0909a17_2	云何為六？
K08D0059_H0059:36a-13	ཤའ་རིའི་བུ༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྦྱིན་པ་པོ་སྦྱིན་བདག་ཏུ་འགྱུར་བ་སྟེ་། དེ་དངོས་པོ་གང་ཕངས་པ་ཡིད་དུ་འོང་བ་མངོན་པར་འདོད་པར་འགྱུར་བ་དེ་ཡོངས་སུ་གཏོང་ཡང་ཞུམ་པར་མི་འགྱུར་ཞིང་།	T11n0319_002:0909a19_8	一者、此菩薩為大施主而行捨施，所有愛樂戀著珍玩物等，而生愧恥悉能捨施，踊躍歡喜，作是思惟：
K08D0059_H0059:36a-2	སངས་རྒྱས་ཀྱི་ངོ་བོ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་། མིང་ཙམ་མོ་༎ ཞིང་གི་ངོ་བོ་ཉིད་ཅེས་བྱ་བ་དེ་ཡང་མིང་ཙམ་མོ༏་༏གང་མིང་ཙམ་དེ་དབེན་པར་ཤེས་ཤིང་། ཇི་ལྟར་ཆོས་གང་ཡང་མི་དམིགས་པ་དེ་ལྟར་ཤེས་པ་སྟེ་།	T11n0319_002:0909a12_17	佛及剎土唯有其名，知其名清淨，如是知故不生執著。
K08D0059_H0059:36a-6	ཤའ་རིའི་བུ་།	T11n0319_002:0909a13_3	如是，舍利子！
K08D0059_H0059:36a-7	ཆོས་ལྔ་པོ་དེ་དག་དང་ལྡན་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ག-ཡོ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུ་ཡོངས་སུ་འཛིན་ཅིང་ཡོངས་སུ་སྦྱོང་ངོ་༎	T11n0319_002:0909a14_6	是為菩薩成就五法，不退大願，獲隨意樂清淨佛剎。
K08D0059_H0059:36a-8	ཤའ་རིའི་བུ་།	T11n0319_002:0909a15_7	「復次，舍利子！
K08D0059_H0059:36a-9	གཞན་ཡང་ཆོས་དྲུག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་འཛིན་ཏེ་།	T11n0319_002:0909a16_16	菩薩成就六法，速得阿耨多羅三藐三菩提，超越一切世間取淨佛剎。
K08D0059_H0059:36b-0	ཡིད་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་འདི་ལྟར་༄༣༦བ་གང་འདི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མངོན་པར་སྨོན་པས་བདག་གིས་སྦྱིན་པ་ཆེན་པོ་དང་། ཐེག་པ་ཆེན་པོ་དང་། བྱ་བ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T11n0319_002:0909a20_6	『我行大施圓滿大乘，我當滿足無上菩提。 』又作是念：
K08D0059_H0059:36b-11	ཤའ་རིའི་བུ་།	T11n0319_002:0909a24_7	舍利子！
K08D0059_H0059:36b-12	གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་བྱང་ཆུབ་ཐོབ་པས་ན་། ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱའོ་༎	T11n0319_002:0909a26_2	菩薩摩訶薩行菩薩行時，於自所有一切皆捨，以是義故，獲得菩提，名一切智。
K08D0059_H0059:36b-15	ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པར་གྱུར་པ་ཡང་རུང་། རབ་ཏུ་བྱུང་བ་ཡང་རུང་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་འཛིན་པ་ལ་རབ་ཏུ་གནས་པ་ཡིན་ཏེ་། དེ་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པ་ལས་མི་འདའོ་༎ གང་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་༄༣༧ཨ་༌༎ པ་ཡང་དག་པར་བཟུང་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་སྟེ་།	T11n0319_002:0909a26_9	「又，舍利子！
K08D0059_H0059:36b-2	ཀུན་ཏུ་འཛིན་པའི་སེམས་ཀྱིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྒྲུབ་པར་མི་ནུས་སོ་༎ སྙམ་དུ་རྟོག་གོ་།	T11n0319_002:0909a21_7	『不應以斯少分而能獲得無上正覺。
K08D0059_H0059:36b-5	དེས་དེ་ལྟར་བརྟགས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བར་འགྱུར་ཏེ་། དེས་རང་གི་ལུས་དང་། སྲོག་ཡོངས་སུ་གཏོང་ཡང་ཡིད་མི་བདེ་བར་མི་འགྱུར་ན་། གཞན་ནོར་གྱི་རྣམ་པ་དང༏་ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0319_002:0909a23_6	』如是思惟已，所有榮盛盡皆捨施，乃至身命應當捨施，況餘財產妻子男女而不施耶？ 何以故？
K08D0059_H0059:36b-8	ཤའ་རིའི་བུ་།	T11n0319_002:0909a23_14	舍利子！
K08D0059_H0059:36b-9	འདི་ལ་ཇི་སྙམ་དུ་སེམས་། གང་ཐམས་ཅད་མཁྱེན་པ་ཞེས་བྱ་བའི་ཚིག་འདིའི་བསྟན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T11n0319_002:0909a24_3	薩婆若者，謂何句義？
K08D0059_H0059:37a-10	བཟོད་པ་སྐྱེས་པ་ནི་། ལྟ་བ་དྲང་པོར་འགྱུར་རོ་༎ ལྟ་བ་དྲང་པོ་ནི་། ཡང་དག་པར་ནན་ཏན་བྱེད་པར་འགྱུར་རོ་༎ ཡང་དག་པའི་ནན་ཏན་ལ་གནས་པ་ནི་། ཁམས་གསུམ་ལ་མངོན་པར་མི་དགའ་བར་འགྱུར་རོ་༎	T11n0319_002:0909b06_7	我是持戒者，於淨戒律儀深生愛樂，晝夜專修梵行安樂，即佛法現前，與理相應得實相觀，住實相觀故得甚深忍，證深忍故即得正見，由正見故則正修行，由住正修行故厭惡三界，由厭三界故便生怖畏，由怖畏故即求出離，由懷出離見故作是念言：
K08D0059_H0059:37a-16	དེ་ཁམས་གསུམ་ལ་མངོན་པར་མི་དགའ་བས་སྐྲག་པར་འགྱུར་རོ་༎ སྐྲག་པས་འབྱུང་བ་ཚོལ་ལོ་༎ འབྱུང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཇི་ལྟར་བདག་སྡུག་བསྔལ་བ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། བདག་གིས་སེམས་ཅན་འདི་དག་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་ལ་ཉེ་བར་ཞི་བ་མ་གཏོགས་པར་འདི་དག་གི་བདེ་བའི་རྒྱུ་གཞན་༄༣༧བ་མེད་དོ༏་༏སྙམ་མོ་༎	T11n0319_002:0909b08_6	『我既有如是苦惱，一切有情亦應如是，我應為彼有情荷茲重擔，令彼獲得究竟安樂。
K08D0059_H0059:37a-2	བདག་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ ཞེས་དགའ་བ་རྙེད་ཅིང་མཆོག་ཏུ་དགའ་བ་སྐྱེས་ཏེ་། མངོན་པར་དགའ་བས་ཚངས་པར་སྤྱད་པ་སྤྱོད་དེ་། དེ་ཚངས་པར་སྤྱོད་ཅིང་བདེ་བར་ཉིན་མཚན་འདའ་བར་བྱེད་དོ་༎ དེ་བདེ་བར་ཆོས་མངོན་སུམ་དུ་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཚུལ་དང་ལྡན་པར་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་འགྱུར་རོ་༎ ཡང་དག་པར་སོ་སོར་རྟོགས་པ་ལ་གནས་པ་ནི་། ཟབ་མོ་ལ་བཟོད་པ་སྐྱེའོ་༎	T11n0319_002:0909a29_12	二者、在家菩薩、出家菩薩，若安住淨戒律儀，設為活命終不毀犯淨戒學處所持律儀，要期功德迴向一切有情，成阿耨多羅三藐三菩提生大歡喜。
K08D0059_H0059:37b-1	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པ་ན་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་བོ་༎ དེ་ཆེར་སྙིང་རྗེ་བས་ཐམས་ཅད་མཁྱེན་པ་མ་ཐོབ་ཀྱི་བར་དུ་མགོ་དང་། གོས་ལ་མེ་འབར་བ་བཞིན་དུ་བརྩོན་འགྲུས་མི་འདོར་རོ་༎	T11n0319_002:0909b10_13	』作於如是觀察之時即得大悲，既住大悲發大精進，猶如救於頭衣之燃不捨精進，即能獲得薩婆若智。
K08D0059_H0059:37b-10	དེ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T11n0319_002:0909b13_9	作是思惟：
K08D0059_H0059:37b-11	གལ་ཏེ་བདག་ལ་སེམས་ཅན་དེ་དག་གིས་རི་རབ་ཙམ་གྱི་ཐོ་བས་བརྡེགས་ཤིང་བསྐལ་པ་བྱེ་བའི་བར་དུ་རྒྱུན་མི་འཆད་པར་གཤེ་ཡང་བདག་གི་གནོད་སེམས་དང་། ཐ་བ་དང༏་ཞེ་སྡང་གིས་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎	T11n0319_002:0909b15_7	『假使有棒如蘇迷盧山，有人執持而見捶打，盡俱胝劫常見惡罵，而我不應起嗔恨心。
K08D0059_H0059:37b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0319_002:0909b15_11	何以故？
K08D0059_H0059:37b-13	སེམས་ཅན་དེ་དག་ནི་། མ་བསླབ་པ་། བདག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་སློབ་པར་འདོད་པའོ་༎	T11n0319_002:0909b16_10	彼諸有情未隨佛學，而我欲於佛菩薩學。
K08D0059_H0059:37b-16	སྙམ་ནས་དེ་ཇི་ལྟ་ཇི་ལྟ་བུར་སེམས་ཅན་རྣམས་ཀྱིས་སྤྱོས་པ་དང་། བརྒྱད་པ་དང་། བརྡེགས་པ་དེ་ལྟ་དེ་ལྟ་བུར་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་།	T11n0319_002:0909b17_8	是故若彼所有打罵，便能增長爾所大悲。
K08D0059_H0059:37b-17	བདག་གིས་སེམས་ཅན་འདི་དག་བསྐྱབ་པར་བྱའོ་༎ བདག་སེམས་ཅན་འདི་དག་གི་དོན་དུ་གོ་ཆ་བགོས་ནས་བདག་གིས་སེམས་ཅན་འདི་དག་བཟུང་བ་ཡིན་ཏེ་། བདག་གིས་༄༣༨ཨ་༌༎ འདི་དག་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་པར་བྱའི་། བདག་གིས་འདི་དག་ལ་གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་གི་སེམས་བསྐྱེད་པར་ནི་མི་བྱའོ་༎	T11n0319_002:0909b19_10	我當為彼有情被弘誓甲冑，攝取有情令得解脫，離於生死入於涅槃，是故我今不應嗔恨。
K08D0059_H0059:37b-3	ཤའ་རིའི་བུ་།	T11n0319_002:0909b11_6	「又，舍利子！
K08D0059_H0059:37b-4	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཟོད་པའི་གོ་ཆ་གྱོན་ཅིང་བཟོད་པའི་སྟོབས་དང་ལྡན་པ་ཡིན་གྱི་། ང་རྒྱལ་གྱི་སྟོབས་དང་ལྡན་པ་མ་ཡིན་ནོ་༎ དེས་སྤྱོས་། བརྒྱད་། བརྡེགས་། བསྡིགས་ཀྱང་བཟོད་པ་སྒྲུབ་སྟེ་། ཕ་རོལ་ལ་མི་འཁྲུག་། གནོད་པར་མི་སེམས་སོ་༎	T11n0319_002:0909b13_4	三者、菩薩應被忍辱甲冑，離於憍慢，得大忍力，若遇罵辱及捶打時，忍辱成就不生嗔恨。
K08D0059_H0059:38a-10	ཤའ་རིའི་བུ་།	T11n0319_002:0909b26_3	「又，舍利子！
