src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:280	 kiṃ punaś caturbhir eva kleśaiḥ saṃprayujyate / nety āha /	T06D4070:24a-22	མདོར་བྱས་པ་དང་སྦྱར་བར་བྱ་བའི་ཕྱིར་། ཅི་ཉོན་མོངས་པ་བཞི་ཉིད་དང་མཚུངས་པར་ལྡན་ནམ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ བཤད་པ་བྱེད་པས་སྨྲས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ དེ་དགྲོལ་བའི་ཕྱིར་།
T06sthtvbhu:281	 anyaiḥ sparśādyaiś ca / 7b	T06D4070:24a-27	གཞན་རེག་སོགས་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:283	 caśabdaḥ samuccayārthaḥ /	T06D4070:24a-30	ཀྱང་གི་སྒྲའི་དོན་སྟོན་ཏེ་།
T06sthtvbhu:284	 sparśādyair iti sparśamanaskāravedanāsaṃjñācetanābhiḥ /	T06D4070:24b-0	དེའི་ཕྱིར་༄༢༤བ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་བདག་ཏུ་ལྟ་བ་ལ་སོགས་པ་ཉི་ཚེ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་གྱི་། རེག་པ་ལ་སོགས་པ་གཞན་དག་དང་ཡང་མཚུངས་པར་ལྡན་ནོ་ཞེས་དེ་སྐད་བསྟན་པར་འགྱུར་རོ་༎ རེག་སོགས་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་༎ རེག་པ་ལ་སོགས་པའི་སྒྲའི་དོན་སྟོན་ཏོ་༎ ཅིའི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ངང་མཚུངས་པར་ལྡན་སྙམ་པ་ལ་།
T06sthtvbhu:285	 ete hi pañca dharmāḥ sarvatragatvāt sarvavijñānaiḥ saṃprayujyante /	T06D4070:24b-5	ཆོས་ལྔ་པོ་དེ་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:286	 etair api yatra jātas tanmayair eva saṃprayujyate nānyadhātubhūmikaiḥ /	T06D4070:24b-6	གང་གི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ཆོས་ལྔ་པོ་འདི་དག་ཐམས་ཅད་དུ་འགྲོ་བར་འདོད་པ་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་ནོ་༏་༏འདི་དག་གི་ཁམས་དང་ས་ངེས་པར་བསྟན་པའི་ཕྱིར་། དེ་དག་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དོན་དེ་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎
T06sthtvbhu:287	 atha vānyair iti mūlavijñānasaṃprayuktebhyo vyavacchedārtham	T06D4070:24b-10	འདིར་བཤད་པ་གཞན་བྱ་བའི་ཕྱིར་ཡང་ན་གཞན་ཞེས་བྱ་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། རྩ་བའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་རེག་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་དག་ལས་རྣམ་པར་དབྱེ་བའི་ཕྱིར་། གཞན་རེག་སོགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:288	 / mūlavijñāne hy anivṛtāvyākṛtāḥ sparśādayaḥ /	T06D4070:24b-13	འདི་ལྟར་རྩ་བའི་རྣམ་པར་ཤེས་པ་ལ་རེག་པ་ལ་སོགས་པ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པར་འདོད་དོ་༎
T06sthtvbhu:289	 kliṣṭe tu manasi manovan nivṛtāvyākṛtāḥ /	T06D4070:24b-14	ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ལ་ནི་ཡིད་བཞིན་དུ་བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་པའོ་༎ གལ་ཏེ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:290	 yadi tat kliṣṭaṃ manaḥ kuśalakliṣṭāvyākṛtāvasthāsv aviśeṣeṇa pravartate na tasya tarhi nivṛttir asti /	T06D4070:24b-17	གལ་ཏེ་དགེ་བ་དང་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པའི་དུས་ཐམས་ཅད་དུ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་བྱེ་བྲག་མེད་པར་འཇུག་ན་ནི་འོ་ན་དེ་ལྡོག་པ་མེད་པར་འགྱུར་ཏེ་།
T06sthtvbhu:291	 anivṛtte ca tasmin kuto mokṣa iti kathaṃ na mokṣābhāvaḥ prasajyate /	T06D4070:24b-18	ཇི་སྲིད་དུ་དེ་མི་ལྡོག་པ་དེ་སྲིད་དུ་ཐར་པར་ག་ལ་འགྱུར་། དེ་བས་ན་སྲོག་ཆགས་རྣམས་ཐར་པ་མེད་པར་འགྱུར་རོ་སྙམ་པ་ལ་།
T06sthtvbhu:293	 arhato na tat /	T06D4070:24b-22	འདི་ལྟར་དགྲ་བཅོམ་པ་ལ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མེད་དོ་༎
T06sthtvbhu:294	 na nirodhasamāpattau mārge lokottare na ca // 7bcd	T06D4070:24b-23	འགོག་པའི་སྙོམས་པར་འཇུག་པའི་དུས་ན་མེད་དོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ན་མེད་དོ་༎
T06sthtvbhu:295	 arhatas tāvad aśeṣakleśaprahāṇāt kliṣṭaṃ mano naivāsti /	T06D4070:24b-25	ཅིའི་ཕྱིར་དགྲ་བཅོམ་པ་ལ་དེ་མེད་དོ་སྙམ་པ་ལ་། དགྲ་བཅོམ་པ་ནི་ཞེས་བྱ་བ་ལ་༄༢༥ཨ་༌་༎ སོགས་པ་སྨྲས་སོ་༎ འདི་ལྟར་དགྲ་བཅོམ་པ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་སྟེ་། དེའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མེད་པ་ཉིད་དོ་༎
T06sthtvbhu:296	 tad dhi bhāvāgrikabhāvanāprahātavyakleśavad arhattvaprāptyānantaryamārgeṇaiva prahīyate /	T06D4070:25a-4	ཇི་ལྟར་སྲིད་པའི་རྩེ་མོ་པའི་ཉོན་མོངས་པ་བསྒོམས་པས་སྤང་བར་བྱ་བ་རྣམ་པ་དགུ་པ་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་ན་བར་ཆད་མེད་པའི་ལམ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བས་སྤོང་བ་དེ་བཞིན་དུ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དེ་ཡང་བར་ཆད་མེད་པའི་ལམ་དེ་ཉིད་ཀྱིས་ཐམས་ཅད་སྤོང་ངོ་༎
T06sthtvbhu:297	 tad anyakleśavad arhattvāvasthāyān naiva vidyate /	T06D4070:25a-6	དེའི་ཕྱིར་ཉོན་མོངས་པ་དེ་དག་དགྲ་བཅོམ་པ་ན་མེད་པ་དེ་བཞིན་དུ་། འདི་ཡང་མེད་དོ་༎
T06sthtvbhu:298	 ākiñcanyāyatanavītarāgasyāpy anāgāmino nirodhasamāpattilābhino mārgabalena nirodhasamāpatter labhyatvāṃ mārgavan nirodhasamāpattyavasthāyām api nirudhyate /	T06D4070:25a-8	ཕྱིར་མི་འོང་བ་ལ་ཅིའི་ཕྱིར་མེད་སྙམ་པ་ལ་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ ཕྱིར་མི་འོང་བ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཐོབ་པ་གང་ཡིན་པ་དེའི་འགོགས་པའི་སྙོམས་པར་འཇུག་པའི་དུས་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མེད་དོ་༎ འདི་ལྟར་ལམ་གྱི་སྟོབས་ཀྱིས་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཐོབ་སྟེ་། དེའི་ཕྱིར་ལན་བཞིན་དུ་དེ་ན་ཡང་དུས་དེ་ཙམ་དུ་མེད་དོ་༎
T06sthtvbhu:299	 nirodhāc ca vyutthitasya punar ālayavijñānād eva pravartate /	T06D4070:25a-13	འོ་ན་ལངས་ན་དེ་གང་ལས་འབྱུང་སྙམ་པ་ལ་། འགོག་པ་ལས་ལངས་ནས་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ གང་གི་ཚེ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལངས་པར་གྱུར་པ་དེའི་ཚེ་ཡང་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་འབྱུང་སྟེ་།
T06sthtvbhu:301	 lokottaragrahaṇaṃ laukikavyavacchedārtham /	T06D4070:25a-24	འཇིག་རྟེན་ལས་འདས་པ་སྨོས་པ་ནི་འཇིག་རྟེན་པ་རྣམ་པར་བཅད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ ཅིའི་ཕྱིར་འཇིག་རྟེན་པ་རྣམ་པར་བཅད་སྙམ་པ་ལ་། འཇིག་རྟེན་པའི་ལམ་ལ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་འདི་ལྟར་ཞེས་བྱ་བའི་ཐ་ཚིག་སྟེ་།
T06sthtvbhu:302	 laukike tu mārge kliṣṭaṃ manaḥ pravartata eva /	T06D4070:25a-29	འདི་ལྟར་འཇིག་རྟེན་པའི་ལམ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་འབྱུང་བར་འདོད་པ་ཉིད་དོ་༎
T06sthtvbhu:303	 nairātmyadarśanasyātmadarśanapratipakṣatvān na lokottaramārge pravartitum utsaheta /	T06D4070:25b-0	ཅིའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་༄༢༥བ་པའི་ལམ་ན་མི་འབྱུང་སྙམ་པ་ལ་། བདག་མེད་པར་མཐོང་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་བདག་མེད་པར་མཐོང་བ་ནི་བདག་ཏུ་འཛིན་པའི་གཉེན་པོ་སྟེ་།
T06sthtvbhu:304	 vipakṣapratipakṣayor ayaugapadyāl lokottaramārge tan nirudhyate /	T06D4070:25b-3	དེའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་འབྱུང་མི་ནུས་ཏེ་། མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་ཅིག་ཅར་མི་འབྱུང་ངོ་༎ དེའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོ་ཅིག་ཅར་མི་འབྱུང་བས་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ན་དུས་དེ་ཙམ་དུ་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་མི་འབྱུང་ངོ་༎
T06sthtvbhu:305	 tasmād api vyutthitasya punar ālayavijñānād evotpadyate /	T06D4070:25b-7	གང་གི་ཚེ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལས་ལངས་པར་གྱུར་པ་དེའི་ཚེ་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཉིད་ལས་འབྱུང་ངོ་༎
T06sthtvbhu:306	 dvitīyaḥ pariṇāmo 'yam 8a	T06D4070:25b-8	མཇུག་བསྡུ་བའི་ཕྱིར་། འདི་ནི་གྱུར་པ་གཉིས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:308	 dvitīyapariṇāmāntaraṃ tṛtīyaḥ pariṇāmo vaktavya ity ata āha /	T06D4070:25b-16	གསུམ་པ་ཡུལ་རྣམ་དྲུག་པོ་ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཡུལ་རྣམ་པ་དྲུག་ལ་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་གྱུར་པ་གསུམ་པའོ་ཞེས་མདོར་བྱས་པའི་བའི་ཐ་ཚིག་གོ་།
T06sthtvbhu:323	 ya ete sarvatragādaya uddiṣṭās te na vijñāyanta ity atas tatpradarśanārtham āha /	T06D4070:26a-18	དེ་དགྲོལ་བའི་ཕྱིར་འདི་ལྟར་ཀུན་ཏུ་འགྲོ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་ཀུན་ཏུ་འགྲོ་བ་རྣམས་ནི་ཚིག་ལེའུར་བྱས་པ་སྔར་འདས་མ་ཐག་པ་ལས་། ཐོག་མ་ཉིད་དུ་བསྟན་ཏེ་།
T06sthtvbhu:324	 adyāḥ sparśādayaḥ / 10a	T06D4070:26a-21	དེའི་ཕྱིར་དང་པོ་ཞེས་བྱའོ་༎ གང་དག་རེག་པ་ལ་སོགས་པ་ལ་དང་པོ་ཞེས་འཆད་པར་བྱེད་པ་དེ་དག་ནི་། ཤིན་ཏུ་འབྲེལ་བ་མེད་པར་སྨྲ་བ་སྟེ་།
T06sthtvbhu:325	 ādau nirdiṣṭatvād ādyāḥ sarvatragā ity arthaḥ / tathā hi /	T06D4070:26a-24	འདི་ལྟར་ཚིག་ལེའུར་བྱས་པ་འདས་མ་ཐག་ལས་ནི་ཀུན་ཏུ་འགྲོ་བ་རྣམས་ཐོག་མར་བསྟན་གྱི་།
T06sthtvbhu:327	 iti prathamato nirdiṣṭāḥ /  sparśa eṣām ādir iti sparśādayaḥ /	T06D4070:26a-26	འདིར་རེག་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་བསྡུ་བར་བྱ་བའི་ཕྱིར་། དེ་དག་གི་དང་པོ་ནི་རེག་པ་གང་ཡིན་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དོན་དེ་ནི་བརྡ་ཕྲད་པར་ཟད་དོ་༎
T06sthtvbhu:329	 te punaḥ sparśamanaskārādayaḥ pañca dharmāḥ sarvacittam anugacchantīti sarvatragāḥ /	T06D4070:26a-29	ཅིའི་ཕྱིར་དེ་དག་ཀུན་ཏུ་འགྲོ་བ་ཞེས་བྱ་སྙམ་པ་ལ་། རེག་པ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ཆོས་ལྔ་པོ་དེ་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདི་ལྟར་རེག་པ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་སྟེ་། དེའི་ཕྱིར་ཀུན་ཏུ་འགྲོ་བ་ཞེས་བྱའོ་༎ ཇི་ལྟར་ཤེས་སྙམ་པ་ལ་འདི་༄༢༦བ་ལྟར་དེ་དག་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:330	 tathā hy eta ālayavijñāne kliṣṭe manasi pravṛttivijñāneṣu cāviśeṣeṇa pravartante /	T06D4070:26b-1	འདི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་འབྱུང་སྟེ་།
T06sthtvbhu:332	 chandādhimokṣasmṛtayaḥ saha /  samādhidhībhyāṃ niyatāḥ / 10bc	T06D4070:26b-5	འདུན་པ་ལ་སོགས་པ་ལྔ་ནི་བྱེ་བྲག་ཏུ་ངེས་པའོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༏
T06sthtvbhu:334	 viśeṣe niyatatvād viniyatāḥ /	T06D4070:26b-6	༏་ཅིའི་ཕྱིར་དེ་དག་བྱེ་བྲག་ཏུ་ངེས་ཞེས་བྱ་སྙམ་པ་ལ་། བྱེ་བྲག་ཅན་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ དེའི་ཕྱིར་བྱེ་བྲག་ཏུ་ངེས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:335	 eṣāṃ hi viśeṣa eva viṣayo na sarvaḥ /	T06D4070:26b-10	འདི་ལྟར་དེ་དག་གི་ཡུལ་ནི་བྱེ་བྲག་ཅན་ཉིད་ཡིན་གྱི་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎
T06sthtvbhu:336	 tatra chando 'bhiprete vastuny abhilāṣaḥ /	T06D4070:26b-11	འདུན་པ་ཞེས་བྱ་བ་འདི་གང་ཡིན་སྙམ་པ་ལ་། བསམ་པའི་དངོས་པོ་ལ་འདོད་པ་གང་ཡིན་པ་དེ་འདུན་པའོ་༎
T06sthtvbhu:337	 abhiprete vastuny abhilāṣa iti pratiniyataviṣayatvaṃ jñāpitaṃ bhavaty anabhiprete chandābhāvāt /	T06D4070:26b-14	བསམ་པ་སྨོས་པས་ནི་ཡུལ་སོ་སོར་ངེས་པར་བསྟན་པ་ཡིན་ཏེ་། འདི་ལྟར་མ་བསམས་པ་ལ་འདུན་པ་མི་འབྱུང་ངོ་༎
T06sthtvbhu:338	 darśanaśravaṇādikriyāviṣayatvena yad abhimataṃ vastu tad abhipretam /	T06D4070:26b-16	བསམས་པ་ཇི་ལྟ་བུ་སྙམ་པ་ལ་ལྟ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:339	 tatra darśanaśravaṇādiprārthanā chandaḥ /	T06D4070:26b-17	དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ འདུན་པའི་རྣམ་གྲངས་གཞན་བསྟན་པའི་ཕྱིར་། དེ་ལ་མཐོང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། མཐོང་བ་དང་ཐོས་པ་ལ་སོགས་པར་སྨོས་པ་གང་ཡིན་པ་དེ་འདུན་པ་དང་འདོད་པ་ཞེས་བྱའོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་དེ་ནི་བརྩོན་འགྲུས་རྩོམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:340	 sa ca vīryārambhasaṃniśrayadānakarmakaḥ /	T06D4070:26b-22	འདིའི་ལས་ནི་བརྩོན་འགྲུས་རྩོམ་པའི་རྒྱུའི་དངོས་པོར་ཉེ་བར་འགྲོ་བའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T06sthtvbhu:341	 adhimokṣo niścite vastuni tathaivāvadhāraṇam /	T06D4070:26b-23	མོས་པ་གང་ཡིན་སྙམ་པ་ལ་། མོས་པ་ནི་ངེས་པའི་དངོས་པོ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཚད་མས་ཡོངས་སུ་མཐོང་བའི་དངོས་པོ་ལ་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་མོས་པ་ཞེས་བྱའོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎ ཅིའི་ཕྱིར་ངེས་པ་སྨོས་སྙམ་པ་ལ་། ངེས་པ་སྨོས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ༄༢༧ཨ་༌་༎ དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎
T06sthtvbhu:342	 niścitagrahaṇam aniścitapratiṣedhārtham /  yuktita āptopadeśato vā yad vastu asaṃdigdhaṃ tan niścitam /  yenaivākāreṇa tan niścitam anityaduḥkhādyākāreṇa tenaivākāreṇa tasya vastunaś cetasy abhiniveśanam /	T06D4070:27a-1	ངེས་པ་ཞེས་བྱ་བ་འདི་ནི་ཇི་ལྟ་བུ་ཞིག་ཡིན་སྙམ་པ་ལ་། རིགས་པའམ་ཡིད་ཆེས་པའི་ལུང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའམ་ཡིད་ཆེས་པའི་ལུང་གིས་ཐེ་ཚོམ་མེད་པར་བྱས་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་ངེས་པ་ཞེས་བྱའོ་༎ གང་གི་དངོས་པོ་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པར་ངེས་པའི་རྣམ་པ་དེ་ཉིད་ཀྱི་དངོས་པོ་དེ་ལ་སེམས་འཇོག་སྟེ་། འདི་ནི་དེ་བཞིན་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་གང་ཡིན་པ་དེ་མོས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:346	 sa cāsaṃhāryatākarmakaḥ /	T06D4070:27a-6	འདིའི་ལས་བསྟན་པའི་ཕྱིར་། དེ་ནི་མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདིའི་ལས་ནི་གྲུབ་པའི་མཐའ་ལས་མི་འཕྲོགས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཇི་ལྟར་འདིའི་ལས་ཡིན་ཞེ་ན་། དེའི་ཕྱིར་། མོས་པ་གཅེས་སུ་བྱེད་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:347	 adhimuktipradhāno hi svasiddhāntāt parapravādibhir apahartuṃ na śakyate /	T06D4070:27a-11	འདི་ལྟར་མོས་པ་གཅེས་སུ་བྱེད་པ་དེ་ནི་ཕས་ཀྱི་རྒོལ་བ་རྣམས་ཀྱིས་རང་གི་གྲུབ་པའི་མཐའ་ཕྲོགས་པར་མི་ནུས་ཏེ་།
T06sthtvbhu:348	 smṛtiḥ saṃstute vastuny asaṃpramoṣaś cetaso 'bhilapanatā /	T06D4070:27a-12	དེའི་ཕྱིར་དེ་ནི་ལས་ཅན་ནོ་༎ དྲན་པ་དེ་གང་ཡིན་སྙམ་པ་ལ་དྲན་པ་ནི་འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༏་། སྔོན་མྱོང་བའི་དངོས་པོ་ལས་སེམས་མི་ཉམས་པ་གང་ཡིན་པ་དང་། ཡང་མངོན་དུ་བྱེད་པ་གང་ཡིན་པ་དེ་དྲན་པའོ་༎ འདྲིས་པ་ཞེས་བྱ་བ་འདི་ཇི་ལྟ་བུ་ཞིག་སྙམ་པ་ལ་༎
T06sthtvbhu:349	 saṃstutaṃ vastu pūrvānubhūtam /	T06D4070:27a-16	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་མྱོང་བའོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:350	 ālambanagrahaṇāvipraṇāśakāraṇatvād asaṃpramoṣaḥ /	T06D4070:27a-17	དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༏་༏་ཅིའི་ཕྱིར་དྲན་པ་ལ་མ་བརྗེད་པ་ཞེས་བྱ་སྙམ་པ་ལ་།
T06sthtvbhu:351	 pūrvagṛhītasya vastunaḥ punaḥ punar ālambanākārasmaraṇam abhilapanatā /  abhilapanam evābhilapanatā /	T06D4070:27a-19	དམིགས་པ་ལ་འཛིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཆུད་མི་ཟ་བའི་རྒྱུ་ནི་དྲན་པ་ཡིན་ཏེ་། དེ་བས་ན་མ་བརྗེད་པ་ཞེས་བྱའོ་༎ དེའི་ཕྱིར་མ་བརྗེད་པའི་རྒྱུ་ཡིན་པས་མ་བརྗེད་པ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎ སྔོན་གཟུང་བའི་དངོས་པོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། སྔོན་གཟུང་བའི་དངོས་པོ་གང་ཡིན་པ་དེ་ལ་དམིགས་པའི་རྣམ་པ་ཡང་དྲན་པར་བྱེད་པ་གང་ཡིན་པ་༄༢༧བ་དེ་ནི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎ རང་གི་དོན་ལ་དངོས་པོའི་རྐྱེན་བསྟན་པའི་ཕྱིར་། མངོན་པར་བརྗོད་པ་ཁོ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:353	 sā punar avikṣepakarmikā /	T06D4070:27b-3	དེ་ནི་གོ་སླ་བས་མ་བཤད་དོ་༎ འདིའི་ལས་བསྟན་པའི་ཕྱིར་། དེ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདིའི་ལས་ནི་དམིགས་པ་ལས་མི་ག-ཡེང་བར་བྱེད་པ་སྟེ་།
T06sthtvbhu:354	 ālambanābhilapane sati cittasyālambanāntara ākārāntare vā vikṣepābhāvād avikṣepakarmikā /	T06D4070:27b-7	འདི་ལྟར་གང་གི་ཚེ་དམིགས་པ་ལ་སེམས་མངོན་དུ་གྱུར་པ་དེའི་ཚེ་། དམིགས་པ་གཞན་ནམ་རྣམ་པ་གཞན་ལ་སེམས་རྣམ་པར་ག-ཡེང་བར་མི་འགྱུར་ཏེ་༎ དེའི་ཕྱིར་དྲན་པ་ནི་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ལས་ཅན་ཞེས་བྱའོ་༎
T06sthtvbhu:355	 samādhir upaparīkṣye vastuni cittasyaikāgratā /	T06D4070:27b-10	ཏིང་ངེ་འཛིན་དེ་གང་ཡིན་སྙམ་པ་ལ་༏་དཔྱད་པར་བྱ་བའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་གང་ཡིན་པ་དེ་ཏིང་ངེ་འཛིན་ཏོ་༎
