src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:460b-0	དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎	T19n1009_001:0678b24_16	即於一生中八萬俱胝那庾多眾生。 建立無上正等菩提。 得不退地。
K10D0140=D0525=D0914_H0142:460b-1	ཤའ་རིའི་བུ་། འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1009_001:0678b25_19	舍利弗於彼會中。 有長者子名日月幢。
K10D0140=D0525=D0914_H0142:460b-10	ཤའ་རིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་སྙམ་དུ་ཁྱོད་སོམ་ཉིའམ་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་།	T19n1009_001:0678c03_7	舍利弗或有猶豫生疑異慧者。 當彼異時。 其月幢長者子不應如是見。
K10D0140=D0525=D0914_H0142:460b-14	ཤའ་རིའི་བུ་། མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེའི་ཚེ་དེའི་དུས་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་། དེའི་ཚེ་དེའི་དུས་ན་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བའི་ཆོས་སྨྲ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སོམ་ཉིད་དང་། ཡིད་གཉིས་སམ་།	T19n1009_001:0678c05_3	何以故其燃燈佛彼時為月幢長者子。
K10D0140=D0525=D0914_H0142:460b-3	དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལས་ཐོས་སོ་༎	T19n1009_001:0678b26_14	從法師苾芻。
K10D0140=D0525=D0914_H0142:460b-4	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T19n1009_001:0678b27_6	聞此出生無邊門陀羅尼。
K10D0140=D0525=D0914_H0142:460b-5	དེ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་སོ་༎	T19n1009_001:0678b28_1	由此隨喜善根。 於九萬俱胝佛所聽聞正法。
K10D0140=D0525=D0914_H0142:460b-6	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎	T19n1009_001:0678b29_1	聞已悉皆總持。
K10D0140=D0525=D0914_H0142:460b-7	ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1009_001:0678b29_10	則為得勝陀羅尼者。 最勝端嚴語者。 最勝不斷辯才者。
K10D0140=D0525=D0914_H0142:460b-8	དེས་བསྐལ་པ་གསུམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཉེས་པར་བྱས་སོ་༎	T19n1009_001:0678c02_1	彼等眾多佛於三劫中恭敬承事。
K10D0140=D0525=D0914_H0142:460b-9	མཉེས་པར་བྱས་ནས་ཀྱང་བསྐལ་པ་གསུམ་འདས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T19n1009_001:0678c02_13	却後三劫證無上正等菩提。
K10D0140=D0525=D0914_H0142:461a-10	དེའི་ཚེ་དེའི་དུས་ན་དགེ་སློང་ཆོས་སྨྲ་བ་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T19n1009_001:0678c08_7	彼時為不思議功德寶吉祥法師。
K10D0140=D0525=D0914_H0142:461a-11	ཤའ་རིའི་བུ་། ང་དང་བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཀྱང་དེའི་ཚེ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎	T19n1009_001:0678c09_3	舍利弗我等賢劫中菩薩摩訶薩。
K10D0140=D0525=D0914_H0142:461a-13	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་སྟེ་།	T19n1009_001:0678c09_12	聞此經已深生隨喜。
K10D0140=D0525=D0914_H0142:461a-14	རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་ངས་བསྐལ་པ་བྱེ་བ་འབུམ་ཕྲག་བཞི་ཁྲིར་འཁོར་བ་ཕྱིར་བསྙིལ་ཏོ་༎	T19n1009_001:0678c09_18	由隨喜善根。 棄背四十俱胝劫流轉生死。
K10D0140=D0525=D0914_H0142:461a-15	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པའང་ཐོས་ཏེ་།	T19n1009_001:0678c11_4	於九萬俱胝佛所聽聞正法。
K10D0140=D0525=D0914_H0142:461a-5	ཐེ་ཚོམ་ཟ་བར་གྱུར་ན་། ཤའ་རིའི་བུ་།	T19n1009_001:0678c05_16	舍利弗或有猶豫生疑異慧者。
K10D0140=D0525=D0914_H0142:461a-7	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་དེ་།	T19n1009_001:0678c06_2	當彼異時。 其不思議功德寶吉祥法師者。 不應如是見。 何以故其無量壽如來。
K10D0140=D0525=D0914_H0142:461b-0	ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་༄༤༦༡བ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1009_001:0678c11_14	咸皆得為勝陀羅尼者。 最勝端嚴語者。 最勝不斷辯才者。
K10D0140=D0525=D0914_H0142:461b-1	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།	T19n1009_001:0678c13_8	是故舍利弗欲求速疾無上正等菩提者。
K10D0140=D0525=D0914_H0142:461b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1009_001:0678c18_8	爾時世尊復說伽他曰。
K10D0140=D0525=D0914_H0142:461b-12	མདོ་སྡེ་ཐོས་ནས་རྗེས་སུ་ཡི་རང་དང་༎ ཡི་གེར་བྲིས་དང་བཟུང་དང་བཀླགས་པ་ཡིས་༎	T19n1009_001:0678c19_0	聞此經已生隨喜　　書寫受持及讀誦
K10D0140=D0525=D0914_H0142:461b-13	བསོད་ནམས་ཆུ་བོ་ཇི་ཙམ་བསྐྱེད་པ་ནི་༎ སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་ཡོང་མི་ནུས་༎	T19n1009_001:0678c20_0	一切眾生不能測　　福德流注生不絕
K10D0140=D0525=D0914_H0142:461b-4	ཐ་ན་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་རྗེས་སུ་ཡི་རང་བར་ཡང་བརྩོན་པར་བྱའོ་༎	T19n1009_001:0678c13_17	菩薩摩訶薩於此法。 乃至作隨喜修習。
K10D0140=D0525=D0914_H0142:461b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཆེད་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་དང་། ཆོས་སྨྲ་བ་དག་མགུ་བར་བྱེད་པའི་རྒྱུར་འགྱུར་ན་།	T19n1009_001:0678c15_1	何以故則彼菩薩得不退轉地。 承事法師。 於無上菩提為因。
K10D0140=D0525=D0914_H0142:461b-9	དེ་བཞིན་གཤེགས་པ་མ་གཏོགས་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཀྱང་ཤེས་པའམ་། བསམ་པར་མི་ནུས་སོ་༎	T19n1009_001:0678c17_11	一切有情不知其量。 不可知不可思。
K10D0140=D0525=D0914_H0142:462a-0	༄༤༦༢ཨ་༌༎ དེ་ནི་ཚེ་རབས་ཀུན་ཏུ་རྒྱལ་བ་མཐོང་༎ དེ་དག་ལས་ཀྱང་དད་པ་བསམ་ཡས་རྙེད་༎	T19n1009_001:0678c21_0	一切生中見諸佛　　獲得淨信不思議
K10D0140=D0525=D0914_H0142:462a-13	བྱང་ཆུབ་མྱུར་དུ་རེག་པར་སུ་འདོད་དང་༎ བདུད་རྣམས་མྱུར་དུ་གཞོམ་པར་སུ་འདོད་དང་༎ བསོད་ནམས་བརྒྱ་ཡི་མཚན་བཟང་སུ་འདོད་པ་༎ འདི་ལ་བརྩོན་ན་རྙེད་པར་དཀའ་མི་འགྱུར་༎	T19n1009_001:0678c29_0	樂欲速疾證菩提　　欲得速疾摧諸魔 願樂百福相莊嚴　　由此加行得不難
K10D0140=D0525=D0914_H0142:462a-15	གངགའའི་ཀླུང་གི་བྱེ་སྙེད་འཇིག་རྟེན་ཁམས་༎ གང་གིས་རིན་ཆེན་བཀང་སྟེ་སྦྱིན་བྱིན་ཀྱང་༎	T19n1009_001:0679a02_0	若世界如殑伽沙　　悉皆捨施滿七寶
K10D0140=D0525=D0914_H0142:462a-17	བྲིས་དང་བཟུང་བའི་བསོད་ནམས་གང་ཡིན་པ་༎ དེ་ལ་སྦྱིན་པས་དཔེར་ཡང་མི་འགྱུར་རོ་༎	T19n1009_001:0679a03_0	書持從所生福德　　譬喻捨施彼不及
K10D0140=D0525=D0914_H0142:462a-19	དེ་ལྟས་ཐོས་ན་རྩེ་གཅིག་བག་ཡོད་པར་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་འདི་༄༤༦༢བ་བཟུང་ངམ་༎	T19n1009_001:0679a04_0	是故聞已專精勤　　智慧菩薩受持此
K10D0140=D0525=D0914_H0142:462a-2	མདོ་སྡེ་ཟབ་མོའི་ཚུལ་ཡང་ཤེས་པར་འགྱུར་༎ དེ་ནི་མྱུར་དུ་བྱང་ཆུབ་མངོན་འཚང་རྒྱ་༎	T19n1009_001:0678c22_0	解了深經及理趣　　速疾覺悟勝菩提
K10D0140=D0525=D0914_H0142:462a-4	བླ་མེད་བྱང་ཆུབ་མ་རེག་བར་དུ་ཡང་༎ དེ་ནི་ཏིང་ངེ་འཛིན་དང་མངོན་ཤེས་དང་༎ གཟུངས་རྣམས་དང་ནི་གཟུགས་དང་ལོངས་སྤྱོད་དང་༎ སངས་རྒྱས་མཐོང་ལས་ཉམས་པར་ཡོང་མི་འགྱུར་༎	T19n1009_001:0678c23_0	彼不壞失三摩地　　不失神通陀羅尼
K10D0140=D0525=D0914_H0142:462a-8	སངས་རྒྱས་གངགའའི་བྱེ་སྙེད་མཐོང་གྱུར་ཏེ༏་༏དེས་ནི་འདོད་བཞིན་བྱང་ཆུབ་རྣམ་སངས་རྒྱས་༎	T19n1009_001:0678c24_0	不失色財及見佛　　乃至未證無上覺
K10D0140=D0525=D0914_H0142:462a-9	མར་མེ་མཛད་པ་དེ་ཚེ་ཚོང་དཔོན་བུ་༎ སྔོན་ཚེ་ཚེ་རབས་འོད་ཟེར་མཐའ་ཡས་གྱུར་༎	T19n1009_001:0678c25_0	我念古往於前生　　為長者子聞總持
K10D0140=D0525=D0914_H0142:462b-1	གཟུངས་འདི་བྲིས་ཤིང་སེམས་དཔའ་དེ་དག་ནི་༎ བྱང་ཆུབ་རྙེད་པ་དཀའ་བ་མེད་པར་བཤད་༎	T19n1009_001:0679a05_0	書寫總持思惟者　　我說菩提得不難
K10D0140=D0525=D0914_H0142:462b-10	དེ་ལྟར་ཡིད་ལ་བྱས་ན་། དེ་ལ་གནོད་སྦྱིན་བརྒྱད་པོ་དེ་དག་མྱུར་དུ་བཞིན་སྟོན་པར་འགྱུར་རོ་༎	T19n1009_001:0679a17_5	彼八大藥叉速疾示其行者。 諸門有八大菩薩。
K10D0140=D0525=D0914_H0142:462b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་བརྒྱང་པོ་འདི་དག་ཀྱང་དེ་ལ་སེམས་པར་འགྱུར་ཏེ་།	T19n1009_001:0679a17_18	生欲界天。 彼等亦來加持攝受。
K10D0140=D0525=D0914_H0142:462b-4	སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་གངས་ལ་གནས་པའི་གནོད་སྦྱིན་བརྒྱད་པོ་གཟི་མདངས་འཇུག་ཅིང་ཉིན་མཚན་དུ་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བྱེད་དོ་༎	T19n1009_001:0679a07_5	加行菩薩摩訶薩。 有八大藥叉住雪山中。 皆來增加修行者身。 威力晝夜加持擁護。
K10D0140=D0525=D0914_H0142:462b-5	བརྒྱད་གང་ཞེ་ན་།	T19n1009_001:0679a08_19	何者為八。
K10D0140=D0525=D0914_H0142:462b-7	གནོད་སྦྱིན་དཔའ་བོ་ཞེས་བྱ་བ་དང་བརྟན་པོ་དང་། བདག་པོ་དང་། སྲེད་མེད་ཀྱི་བུའི་སྟོབས་དང་། སྤྱོད་པའི་བློ་གྲོས་དང་། ཐུབ་དཀའ་དང་། འཇིགས་སུ་རུང་བ་དང་། གནོད་སྦྱིན་ལག་བཟང་ཞེས་བྱ་བ་དག་སྟེ་།	T19n1009_001:0679a12_20	六名訥達沙藥叉唐言難摧。 七名迦拏囉藥叉唐言嘊喍。 八名蘇磨呼藥叉唐言妙臂。
K10D0140=D0525=D0914_H0142:462b-8	གནོད་སྦྱིན་རྒྱལ་པོ་བརྒྱད་པོ་དེ་དག་འོང་བར་བྱ་བའི་ཕྱིར་ཤིན་ཏུ་ཁྲུས་བྱ་བ་དང་། གོས་ཤིན་ཏུ་གཙང་མ་བགོས་པ་དང་། འཆག་སར་འགྲོ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་པ་མེད་པའི་སེམས་སུ་བྱ་།	T19n1009_001:0679a15_1	彼等悉皆來時修行者應當澡浴著新淨衣。 應習經行不惜身命。 應起大慈心普遍一切眾生。
K10D0140=D0525=D0914_H0142:462b-9	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཡིད་ལ་བྱ་སྟེ་།	T19n1009_001:0679a16_12	應當誦念此陀羅尼。
K10D0140=D0525=D0914_H0142:463a-0	བརྒྱད་གང་༄༤༦༣ཨ་༌༎	T19n1009_001:0679a18_12	何者為八。
K10D0140=D0525=D0914_H0142:463a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་སྣང་བྱེད་ཅེས་བྱ་བ་དང་། སྣང་བྱེད་དང་། ཤེས་རབ་འོད་དང་། ཉི་མའི་འོད་དང་། ཡང་དག་སྐུལ་བྱེད་དང་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་བྱེད་དང་། སྐར་མའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་།	T19n1009_001:0679a19_8	所謂遍照菩薩照明菩薩慧光菩薩。 日光菩薩。
K10D0140=D0525=D0914_H0142:463a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་བློ་གྲོས་ཞེས་བྱ་བ་སྟེ་།	T19n1009_001:0679a19_18	警覺菩薩。 滿一切意樂菩薩。 星宿王菩薩。 行慧菩薩。
K10D0140=D0525=D0914_H0142:463a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྒྱད་པོ་དེ་དག་དེས་གཟུངས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མངོན་པར་བརྩོན་པར་འགྱུར་རོ་༎	T19n1009_001:0679a21_5	彼八菩薩摩訶薩。 得陀羅尼住加行修習陀羅尼。
K10D0140=D0525=D0914_H0142:463a-5	གཟུངས་འདི་ལ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བདེན་པའི་དམ་བཅའ་བར་བྱའོ་༎	T19n1009_001:0679a22_4	加行菩薩。 住實期信。
K10D0140=D0525=D0914_H0142:463a-6	བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཅན་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་ལ་མངོན་པར་བརྩོན་པར་བྱའོ་༎	T19n1009_001:0679a22_18	知恩報恩愛樂佛法。 住深法忍。
K10D0140=D0525=D0914_H0142:463a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུངས་ལ་བརྩོན་པས་ཀུན་འགྱེད་པའི་ངང་ཚུལ་ཅན་དུ་བྱས་ཏེ་།	T19n1009_001:0679a23_17	修陀羅尼習經行者菩薩摩訶薩。
