src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1244	 Vkn 4.9 mañjuśrīr āha:	K10D0176_H0177:310a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K10vimkn_u:1245	 kidṛśo 'yaṃ te gṛhapate vyādhiḥ /	K10D0176_H0177:310a-9	ཁྱིམ་བདག་། ཁྱོད་ཀྱི་ནད་ཅི་འདྲ་།
K10vimkn_u:1246	 āha: adṛśyo 'nidarśanaḥ /	K10D0176_H0177:310a-10	སྨྲས་པ་། གཟུགས་མེད་ཅིང་བསྟན་དུ་མེད་དོ་༎
K10vimkn_u:1247	 āha: kim eṣa vyādhiḥ kāyasaṃprayukta uta cittasaṃprayuktaḥ /	K10D0176_H0177:310a-11	སྨྲས་པ་། ནད་དེ་ལུས་དང་ལྡན་ནམ་། འོན་ཏེ་སེམས་དང་ལྡན་།
K10vimkn_u:1248	 āha: na kāyasaṃprayuktaḥ kāyaviviktatayā /	K10D0176_H0177:310a-13	སྨྲས་པ་། ལུས་དབེན་པས་ན་ལུས་དང་ལྡན་པའང་མ་ཡིན་།
K10vimkn_u:1249	 na cittasaṃprayukto māyādharmatayā cittasya /	K10D0176_H0177:310a-14	སེམས་སྒྱུ་མའི་ཆོས་ཉིད་པས་ན་སེམས་དང་ཡང་མི་ལྡན་ནོ་༎
K10vimkn_u:1250	 āha: catvāra ime gṛhapate dhātavaḥ /	K10D0176_H0177:310a-15	སྨྲས་པ་། ཁྱིམ་བདག་།
K10vimkn_u:2098	 viśuddhāśayatā snānaṃ śīlaṃ gandhānulepanam // (11)	K10D0176_H0177:337b-12	བསམ་པ་རྣམ་དག་ཁྲུས་ཡིན་ཏེ་༎ སྤོས་ཀྱིས་བསྐུ་བ་ཚུལ་ཁྲིམས་སོ་༎
K10vimkn_u:1252	 yad uta pṛthivīdhātur abdhātus tejodhātur vāyudhātur iti /  tat katamas tatra dhātur bādhate /	K10D0176_H0177:310a-17	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང༏་རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་འདི་བཞི་ལས་ཁམས་གང་གནོད་པར་འགྱུར་།
K10vimkn_u:1254	 āha: ya evaṃ dhātuko mañjuśrīḥ sarvasatvānāṃ vyādhis tenāhaṃ vyādhitaḥ /	K10D0176_H0177:310a-18	སྨྲས་པ་། འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཁམས་དེ་ལྟ་བུ་གང་ཡིན་པ་དེས་ཁོ་བོའང་ནའོ་༎
K10vimkn_u:1255	 Vkn 4.10 api tu khalu punar mañjuśrīḥ kathaṃ bodhisatvena glānako bodhisatvaḥ pratisaṃmoditavyaḥ /	K10D0176_H0177:310a-20	འཇམ་དཔལ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ན་བ་ཡང་དག་པར་དགའ་བར་བྱ་།
K10vimkn_u:1256	 mañjuśrīr āha:	K10D0176_H0177:310a-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K10vimkn_u:1263	 pūrvāntakoṭīduḥkhānusmaraṇatayā,  satvārthakriyānusmaraṇatayā,  kuśalamūlābhimukhīkaraṇatayā,  ādiviśuddhatayā,  aparitarṣaṇatayā,  sadāvīryāraṃbhāc ca,	K10D0176_H0177:310b-9	འཕོ་བས་ནི་མ་ཡིན་ནོ་༎ བདག་ན་བས་སེམས་ཅན་གཞན་ན་བ་ལ་སྙིང་རྗེ་བ་དང་། སྔོན་གྱི་མཐའི་མུའི་སྡུག་བསྔལ་རྗེས་སུ་དྲན་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་རྗེས་སུ་དྲན་པ་དང་། དགེ་བའི་རྩ་བ་མངོན་དུ་བྱ་བ་དང་། གཟོད་མ་ནས་རྣམ་པར་དག་པ་དང་། སྲེད་པ་མེད་པ་དང་། རྟག་ཏུ་བརྩོན་འགྲུས་བརྩམས་པས་ནད་ཐམས་ཅད་མེད་པར་བྱེད་པའི་སྨན་པའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའ་ན་བ་ཡང་དག་པར་དགའ་བར་བྱའོ་༎
K10vimkn_u:1275	 pūrvāntāsadviparyāsakarmasamutthānasamutthito 'yaṃ vyādhir abhūtaparikalpakleśasamutthitaḥ /	K10D0176_H0177:310b-17	ནད་ནི་སྔོན་གྱི་མཐའ་ནས་ཡོད་པ་མ་ཡིན་པ་ཕྱིན་ཅི་ལོག་གི་ལས་ཀུན་ནས་ལྡང་བ་ལས་བྱུང་ངོ་༎ ཡང་དག་པ་མ་ཡིན་པ་ཀུན་ཏུ་རྟོག་པའི་ཉོན་མོངས་པ་ལས་བྱུང་སྟེ་།
K10vimkn_u:1276	 na punar atra kaścit paramārthato dharma upalabhyate yasyaiṣa vyādhiḥ /	K10D0176_H0177:311a-0	དོན་དམ་པར་ནི་༄༣༡༡ཨ་༌༎ འདི་ལ་གང་གི་ན་བ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་མི་དམིགས་སོ་༎
K10vimkn_u:2099	 kleśaśatruvinirghātāc chūrās te hy aparājitāḥ /	K10D0176_H0177:337b-14	ཉོན་མོངས་དགྲ་རྣམས་བཅོམ་པས་ན་༎ དེ་དག་དཔའ་བོ་མི་ཕམ་པ་༎
K10vimkn_u:1277	 tat kasmād dhetoḥ /	K10D0176_H0177:311a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10vimkn_u:1278	 cāturmahābhautiko 'yaṃ samucchrayaḥ /  na caiṣāṃ dhātūnāṃ kaścit svāmī na samutthāpayitā /  anātmā hy ayaṃ samucchrayaḥ /  yo 'yaṃ vyādhir nāma nāyaṃ paramārthata upalabhyate,	K10D0176_H0177:311a-3	འབྱུང་བ་ཆེན་པོ་བཞི་ལས་གྱུར་པའི་ལུས་འདི་ཁམས་འདི་དག་ལ་བདག་པོ་གང་ཡང་མེད་དེ་བསྐྱེད་པའང་མེད་དོ་༎ ལུས་འདི་ལ་བདག་མེད་དེ་། བདག་ཏུ་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་འདི་ལ་དོན་དམ་པར་ན་གང་ནད་ཅེས་བྱ་བ་དེ་མི་དམིགས་ཏེ་།
K10vimkn_u:1282	 anyatrātmābhiniveśāt /  uta nātmany abhiviniṣṭā vihariṣyāmo vyādhimūlaparijñātāvinaḥ /  tenātmasaṃjñāṃ viṣṭhāpya dharmasaṃjñotpādayitavyā /	K10D0176_H0177:311a-6	དེ་བས་ན་བདག་ནི་མངོན་པར་ཞེན་པ་མེད་ཅིང་། ནད་ཀྱི་རྩ་བ་ཀུན་ཤེས་པ་ལ་གནས་པར་བྱའོ་ཞེས་དེས་བདག་ཏུ་འདུ་ཤེས་པ་རྒྱུན་བཅད་དེ་ཆོས་ཀྱི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K10vimkn_u:1285	 dharmasaṃghāto 'yaṃ kāyaḥ /	K10D0176_H0177:311a-8	ལུས་འདི་ནི་ཆོས་མང་པོ་འདུས་པ་སྟེ་།
K10vimkn_u:1286	 dharmā evotpadyamānā utpadyante /  dharmā eva nirudhyamānā nirudhyante /	K10D0176_H0177:311a-9	སྐྱེ་བ་ནའང་ཆོས་ཁོ་ན་སྐྱེ་། འགག་པ་ནའང་ཆོས་ཁོ་ན་འགག་སྟེ་།
K10vimkn_u:1288	 te ca dharmāḥ parasparaṃ na cetayanti na jānanti /	K10D0176_H0177:311a-11	ཆོས་དེ་དག་ནི་ཕན་ཚུན་དུ་མི་ཚོར་མི་ཤེས་ཏེ་།
K10vimkn_u:1289	 na ca teṣām utpadyamānānām evaṃ bhavaty utpadyāmaha iti /	K10D0176_H0177:311a-12	ཆོས་དེ་དག་སྐྱེ་བ་ནའང་འདི་སྙམ་དུ་བདག་སྐྱེའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10vimkn_u:1290	 na nirudhyamānānām evaṃ bhavati nirudhyāmaha iti /	K10D0176_H0177:311a-13	འགག་པ་ནའང་འདི་སྙམ་དུ་བདག་འགག་གོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10vimkn_u:1291	 Vkn 4.12 tena dharmasaṃjñāyā evaṃ cittam utpādayitavyam /	K10D0176_H0177:311a-14	དེས་ཆོས་ཀྱི་འདུ་ཤེས་ཀུན་ཤེས་པར་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K10vimkn_u:2100	 dharṣenti caturo mārān bodhimaṇḍadhvajāśritāḥ // (12)	K10D0176_H0177:337b-16	བདུད་བཞི་དག་ཀྱང་རབ་ཏུ་བཏུལ་༎ བྱང་ཆུབ་དཀྱིལ་འཁོར་རྒྱལ་མཚན་བསྒྲེང་༎
K10vimkn_u:1292	 yāpy eṣā dharmasaṃjñā so 'pi viparyāsaḥ /	K10D0176_H0177:311a-15	གང་བདག་གིས་འདི་ལྟར་ཆོས་སུ་འདུ་ཤེས་པ་དེའང་ཕྱིན་ཅི་ལོག་སྟེ་།
K10vimkn_u:1293	 viparyāsaś ca mahāvyādhiḥ /	K10D0176_H0177:311a-16	ཕྱིན་ཅི་ལོག་ནི་ནད་ཆེན་པོའོ་༎
K10vimkn_u:1294	 vigatavyādhikena ca mayā bhavitavyam /  vyādhiprahāṇāya ca yogaḥ karaṇīyaḥ /	K10D0176_H0177:311a-17	བདག་ནི་ནད་དང་བྲལ་བར་བྱ་སྟེ་། ནད་རབ་ཏུ་སྤང་བའི་ཕྱིར་བརྩོན་པར་བྱའོ་༎
K10vimkn_u:1296	 tatra katamad vyādhiprahāṇam,	K10D0176_H0177:311a-19	དེ་ལ་ནད་སྤང་བ་དེ་གང་ཞེ་ན་།
K10vimkn_u:1297	 yad idam ahaṃkāramamakāraprahāṇam /  tac ca katamad ahaṃkāramamakāraprahāṇam,	K10D0176_H0177:311a-20	འདི་ལྟ་སྟེ་། ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྤང་བའོ་༎ ངར་འཛིན་པ་དང་། ང་ཡིར་༄༣༡༡བ་འཛིན་པ་སྤང་བ་དེ་གང་ཞེ་ན་།
K10vimkn_u:1299	 yad idaṃ dvayavigamaḥ /	K10D0176_H0177:311b-1	འདི་ལྟ་སྟེ་། གཉིས་དང་བྲལ་བའོ་༎
K10vimkn_u:1300	 tatra katamo dvayavigamaḥ,	K10D0176_H0177:311b-3	དེ་ལ་གཉིས་དང་བྲལ་བ་གང་ཞེ་ན་།
K10vimkn_u:1301	 yad idam adhyātmaṃ bahirdhā ca samudācāraḥ /	K10D0176_H0177:311b-5	ནང་དང་། ཕྱི་རོལ་ཏུ་ཀུན་ཏུ་སྤྱོད་པ་མེད་པའོ་༎
K10vimkn_u:1302	 tatra katamo 'dhyātmaṃ bahirdhā samudācāraḥ,	K10D0176_H0177:311b-6	དེ་ལ་ནང་དང་། ཕྱི་རོལ་ཏུ་ཀུན་ཏུ་སྤྱོད་པ་དེ་གང་ཞེ་ན་།
K10vimkn_u:2101	 saṃcintyajāti darśenti ajātāś ca asaṃbhavāḥ /	K10D0176_H0177:337b-18	བསམས་བཞིན་སྐྱེ་བ་སྟོན་མོད་ཀྱི་༎ སྐྱེ་བ་མེད་ཅིང་འབྱུང་བ་མེད་༎
K10vimkn_u:1303	 yad uta samatayācalanatāpracalanatā /	K10D0176_H0177:311b-8	མཉམ་པ་ཉིད་ལས་མི་ག-ཡོ་བ་། རབ་ཏུ་མི་ག-ཡོ་བ་། རྣམ་པར་མི་ག-ཡོ་བའོ་༎
K10vimkn_u:1304	 katamā ca samatā /	K10D0176_H0177:311b-11	མཉམ་པ་ཉིད་གང་ཞེ་ན་།
K10vimkn_u:1305	 ātmasamatayā ca nirvāṇasamatā /	K10D0176_H0177:311b-12	བདག་མཉམ་པ་ཉིད་ནས་མྱ་ངན་ལས་འདས་པ་མཉམ་པ་ཉིད་ཀྱི་བར་དུའོ་༎
K10vimkn_u:1306	 tat kasmād dhetoḥ /	K10D0176_H0177:311b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10vimkn_u:1307	 ubhe 'py ete śūnye,  yad utātmā nirvāṇaṃ ca /	K10D0176_H0177:311b-15	བདག་དང་། མྱ་ངན་ལས་འདས་པ་གཉིས་ཀའང་སྟོང་པའི་ཕྱིར་རོ་༎
K10vimkn_u:1309	 kenaite śūnye /	K10D0176_H0177:311b-16	དེ་གཉིས་ཀ་ཅིས་སྟོང་ཞེ་ན་།
K10vimkn_u:1310	 nāmodāhāreṇaite śūnye /  ubhāv apy etāv apariniṣpannau,	K10D0176_H0177:311b-17	མིང་དུ་བརྗོད་པ་དེ་གཉིས་སྟོང་སྟེ་། དེ་དག་ཀྱང་ཡོངས་སུ་མ་གྲུབ་པའོ་༎
K10vimkn_u:1312	 yad utātmā nirvāṇaṃ ca /  tena samadarśinā nānyo vyādhir nānyā śūnyatā kartavyā /	K10D0176_H0177:311b-19	དེ་ལྟར་མཉམ་པ་ཉིད་མཐོང་བ་དེས་ནད་ཉིད་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་གཞན་དུ་མི་བྱེད་དེ་།
K10vimkn_u:1314	 vyādhir eva śūnyatā /	K10D0176_H0177:311b-21	ནད་ཉིད་སྟོང་པ་ཉིད་དོ་༎
K10vimkn_u:1315	 Vkn 4.13 aviditā ca sā vedanā veditavyā /	K10D0176_H0177:311b-22	ཚོར་བ་དེ་ནི་ཚོར་བ་མེད་པར་རིག་པར་བྱ་སྟེ་།
K10vimkn_u:2102	 dṛśyante sarvakṣetreṣu raśmirājavad udgatāḥ // (13)	K10D0176_H0177:337b-20	ཞིང་ཀུན་ཏུ་ཡང་སྣང་བ་ནི་༎ ཉི་མ་ཤར་བ་བཞིན་དུ་འོ་༎
K10vimkn_u:1316	 na cānena vedanānirodhaḥ sākṣātkartavyaḥ /	K10D0176_H0177:311b-23	དེས་ཚོར་བ་འགོག་པའང་མངོན་སུམ་དུ་མི་བྱའོ་༎
K10vimkn_u:1317	 aparipūrṇeṣu buddhadharmeṣūbhe vedane notsraṣṭavye /  na ca durgatyupapannānāṃ satvānām antike mahākaruṇā notpādayitavyā /	K10D0176_H0177:311b-24	སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་རྫོགས་པ་ལ་ཚོར་བ་གཉིས་ཀ་དོར་མོད་ཀྱི་ངན་འགྲོར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་སྐྱེད་པའང་མ་ཡིན་ནོ་༎
K10vimkn_u:1320	 Vkn 4.14 na caiṣāṃ kaṃcid dharmam upaneṣyāmo nāpaneṣyāmaḥ /	K10D0176_H0177:311b-26	འདི་དག་ལ་ཆོས་གང་ཡང་ཉེ་བར་སྦྱར་བར་ཡང་མི་བྱ་།
K10vimkn_u:2103	 buddhakoṭyo hi pūjitvā sarvapūjāhi nāyakān /	K10D0176_H0177:337b-22	འདྲེན་ལ་མཆོད་པ་ཐམས་ཅད་ཀྱིས་༎ སངས་རྒྱས་བྱེ་བ་མཆོད་ནས་ཀྱང་༎ བདག་ཀྱང་སངས་རྒྱས་རྣམས་ལ་ནི་༎
K10vimkn_u:1321	 yato nidānāc ca punar vyādhir utpadyate tasya parijñāyai tebhyo dharmaṃ deśayiṣyāmaḥ /  katamac ca punar nidānam,	K10D0176_H0177:311b-27	བསལ་བར་མི་བྱ་སྟེ་། དེ་༄༣༡༢ཨ་༌༎ གཞི་གང་ལས་ན་ད་བྱུང་བ་དེ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་དེ་དག་ལ་ཆོས་བཤད་པར་བྱའོ་༎ གཞི་དེ་གང་ཞེ་ན་།
K10vimkn_u:1324	 yāvatādhyālambananidānam adhyālambate,  tāvad vyādhinidānam /	K10D0176_H0177:312a-4	ལྷག་པར་དམིགས་པའི་གཞི་ལ་ཇི་ཙམ་དུ་དམིགས་པ་དེ་ཙམ་དུ་ནད་ཀྱི་གཞིའོ་༎
K10vimkn_u:2104	 na caivātmani buddhe vā jātu kurvanti niśrayam // (14)	K10D0176_H0177:337b-25	ནམ་ཀྱང་གནས་པར་ཡོང་མི་བྱེད་༎
K10vimkn_u:1326	 kiṃ cādhyālambate,	K10D0176_H0177:312a-5	ཅི་ལ་ལྷག་པར་དམིགས་ཤེ་ན་།
K10vimkn_u:1327	 traidhātukam adhyālambate /	K10D0176_H0177:312a-6	ཁམས་གསུམ་ལ་ལྷག་པར་དམིགས་སོ་༎
K10vimkn_u:1328	 tasyādhyālambanatayā kā parijñā,	K10D0176_H0177:312a-7	ལྷག་པར་དམིགས་པའི་གཞི་ཡོངས་སུ་ཤེས་པ་གང་ཞེ་ན་། དམིགས་པ་མེད་ཅིང་མི་དམིགས་པའོ་༎ གང་མི་དམིགས་པ་དེ་ནི་ལྷག་པར་མི་དམིགས་པའོ་༎ ཅི་མི་དམིགས་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10vimkn_u:1332	 ubhe dṛṣṭī nopalabhate,  yad idam ātmadṛṣṭiṃ paradṛṣṭiṃ ca /	K10D0176_H0177:312a-13	བདག་ཏུ་ལྟ་བ་དང་། ཕ་རོལ་ཏུ་ལྟ་བ་དང་། ལྟ་བ་གཉིས་སུ་མི་དམིགས་ཏེ་།
K10vimkn_u:1334	 tad ucyate 'nupalambha iti /	K10D0176_H0177:312a-14	དེས་ན་མི་དམིགས་པ་ཞེས་བྱའོ་༎
K10vimkn_u:1335	 evaṃ hi mañjuśrīḥ glānena bodhisatvena svacittaṃ nidhyapayitavyaṃ jarāvyādhimaraṇopapattiprahāṇāya /  evaṃ ca mañjuśrīḥ bodhisatvānāṃ bodhir yadi na bhavet,	K10D0176_H0177:312a-15	འཇམ་དཔལ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ན་བས་རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། སྐྱེ་བ་སྤང་བའི་ཕྱིར་བདག་གི་སེམས་ལ་ངེས་པར་བསམ་པར་བྱའོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནད་ནི་དེ་ལྟ་བུ་ཡིན་ཏེ་།
K10vimkn_u:1338	 yathā pratyarthikanirghātāc churā ity ucyante,  evam eva jarāvyādhimaraṇaduḥkhopaśamanād bodhisatvā ity ucyante /	K10D0176_H0177:312a-21	ཕྱིར་རྒོལ་བ་བཅོམ་པས་དཔའ་བོ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎
K10vimkn_u:1340	 Vkn 4.15 tena bodhisatvena vyādhitenaivaṃ pratyavekṣitavyam /	K10D0176_H0177:312a-22	བྱང་ཆུབ་སེམས་དཔའ་ན་བ་དེས་།
K10vimkn_u:1880	 punar aparaṃ bhadantaśāriputra idaṃ gṛhaṃ satatasamitam avirahitaṃ dharmaśravaṇena ṣaṭpāramitāpratisaṃyuktayā kathayāvivartyadharmakathayā ca	K10D0176_H0177:330b-13	གཞན་ཡང་། བཙུན་པ་ཤའ་རིའི་བུ་། ཁྱིམ་འདི་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་བསྒྲགས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་གཏམ་དང་། ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་གཏམ་༄༣༣༡ཨ་༌༎
K10vimkn_u:2106	 ākāśakṣetrānuprāptā na satve satvasaṃjñinaḥ // (15)	K10D0176_H0177:337b-28	ནམ་མཁའ་ལྟ་བུར་ཞིང་རྣམས་གྱུར་༎ སེམས་ཅན་སེམས་ཅན་འདུ་ཤེས་མེད་༎
K10vimkn_u:1341	 yathā mama vyādhir abhūto 'sann evaṃ sarvasatvānām api vyādhir abhūto 'sann iti /	K10D0176_H0177:312b-0	༄༣༡༢བ་འདི་སྙམ་དུ་ཇི་ལྟར་བདག་གི་ནད་ཡང་དག་པ་མ་ཡིན་ཞིང་ཡོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ནད་ཀྱང་ཡང་དག་པ་མ་ཡིན་ཞིང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བརྟག་པར་བྱ་སྟེ་།
K10vimkn_u:1342	 tasyaivaṃ pratyavekṣamāṇasya nānuśaṃsādṛṣṭipatitā satveṣu mahākaruṇotpadyate,  anyatrāgantukakleśaprahāṇābhiyuktyā satveṣu mahākaruṇotpadyate /	K10D0176_H0177:312b-1	དེ་དེ་ལྟར་རྟོག་པ་ན་ཕན་ཡོན་དུ་ལྟ་བར་མི་ལྷུང་ཞིང་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་སྟེ་། གློ་བུར་གྱི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་མངོན་པར་བརྩོན་པའི་སྙིང་རྗེ་ཆེན་པོ་སེམས་ཅན་རྣམས་ལ་སྐྱེ་བ་ནི་མ་གཏོགས་སོ་༎
K10vimkn_u:1344	 tat kasmād dhetoḥ /	K10D0176_H0177:312b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10vimkn_u:1348	 na ca dṛṣṭiparyutthānaparyutthita upapadyate /  so 'paryutthitacitta upapadyamāno mukta evotpadyate mukta eva jāyate /  sa mukta evotpadyamāno mukta eva jāyamāno baddhānāṃ satvānāṃ śaktaḥ pratibalo bandhamokṣāya dharmaṃ deśayitum /  yathoktaṃ bhagavatā sa tāvad ātmanā baddhaḥ paraṃ bandhanān mocayiṣyatīti nādaṃ sthānaṃ vidyate /	K10D0176_H0177:312b-9	གྲོལ་བཞིན་དུ་སྐྱེ་ཞིང་གྲོལ་བཞིན་དུ་འབྱུང་བས་སེམས་ཅན་བཅིངས་པ་རྣམས་བཅིངས་པ་ལས་གྲོལ་བའི་ཆོས་སྟོན་པར་ནུས་ཤིང་མཐུ་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་།
K10vimkn_u:1358	 anupāyād dhyānasamādhyāsvādanatā bodhisatvasya bandhaḥ,	K10D0176_H0177:313a-4	ཐབས་མེད་པས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པར་རོ་མྱང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བཅིངས་པའོ་༎
K10vimkn_u:1359	 upāyena dhyānasamādhyāsvādanatā mokṣaḥ /	K10D0176_H0177:313a-5	ཐབས་ཀྱིས་བསམ་གཏན་དང་། ཏིང་ངེ་འཛིན་གྱི་རོ་མྱང་བ་ནི་གྲོལ་བའོ་༎
K10vimkn_u:1360	 anupāyasaṃgṛhītā prajñā bandhaḥ,	K10D0176_H0177:313a-6	ཐབས་ཀྱིས་མ་ཟིན་པའི་ཤེས་རབ་ནི་བཅིངས་པའོ་༎
K10vimkn_u:1361	 upāyasaṃgṛhītā prajñā mokṣaḥ /  prajñayāsaṃgṛhīta upāyo bandhanam,	K10D0176_H0177:313a-7	ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་ནི་གྲོལ་བའོ་༎ ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་ནི་བཅིངས་པའོ་༎
K10vimkn_u:1363	 prajñāsaṃgṛhīta upāyo mokṣaḥ /	K10D0176_H0177:313a-9	ཤེས་རབ་ཀྱིས་ཟིན་པའི་ཐབས་ནི་གྲོལ་བའོ་༎
K10vimkn_u:2107	 sarvasatvāna ye rūpā rutaghoṣāś ca īritāḥ /  ekakṣanena darśenti bodhisatvā viśāradāḥ // (16)	K10D0176_H0177:337b-30	སེམས་ཅན་ཀུན་གྱི་གཟུགས་རྣམས་དང་༎ སྒྲ་སྐད་གང་རྣམས་འབྱིན་པ་དང་༎ འཇིགས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ སྐད་ཅིག་གཅིག་གིས་སྟོན་པར་བྱེད་༎
K10vimkn_u:1364	 Vkn 4.17 tatra katamo 'nupāyasaṃgṛhītā prajñā bandhaḥ,	K10D0176_H0177:313a-10	དེ་ལ་ཐབས་ཀྱིས་མ་ཟིན་པའི་ཤེས་རབ་བཅིངས་པ་གང་ཞེ་ན་།
K10vimkn_u:1365	 yad idaṃ śūnyatānimittāpraṇihitanidhyaptiḥ,	K10D0176_H0177:313a-11	འདི་ལྟ་སྟེ༏་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་ངེས་པར་སེམས་ཤིང་།
K10vimkn_u:1366	 na ca lakṣaṇānuvyañjanabuddhakṣetrālaṃkārasatvaparipācananidhyaptiḥ /  iyam anupāyasaṃgṛhītā prajñā bandhaḥ /	K10D0176_H0177:313a-12	མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་ངེས་པར་མི་སེམས་པ་ནི་ཐབས་ཀྱིས་མ་ཟིན་པའི་ཤེས་རབ་སྟེ་བཅིངས་པའོ་༎
K10vimkn_u:1368	 tatra katamopāyasaṃgṛhītā prajñā mokṣaḥ,	K10D0176_H0177:313a-13	དེ་ལ་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་གྲོལ་བ་གང་ཞེ་ན་།
K10vimkn_u:1369	 yad idaṃ lakṣanānuvyañjanabuddhakṣetrālaṃkārasatvaparipācananidhyapticittaṃ ca śūnyatānimittāpraṇihitaparijayaś ca /  iyam upāyasaṃgṛhītā prajñā mokṣaḥ /	K10D0176_H0177:313b-0	འདི་ལྟ་སྟེ༏་མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དག་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སེམས་ངེས་པར་སེམས་ཤིང་སྟོང་པ་ཉིད་དང་། མཚན་༄༣༡༣བ་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་འདྲིས་པར་བྱེད་པ་འདི་ནི་ཐབས་ཀྱིས་ཟིན་པའི་ཤེས་རབ་སྟེ་གྲོལ་བའོ་༎
K10vimkn_u:1371	 tatra katamaḥ prajñayāsaṃgṛhīta upāyo bandhaḥ,	K10D0176_H0177:313b-1	དེ་ལ་ཤེས་རབ་ཀྱིས་མ་ཟིན་པའི་ཐབས་བཅིངས་པ་གང་ཞེ་ན་།
