src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5036	 yad anabhisaṃskṛtaṃ na tac chrotravijñānaṃ,  yad anabhisaṃskṛtaṃ na tad ghrāṇavijñānaṃ,  yad anabhisaṃskṛtaṃ na tad jihvāvijñānaṃ,	K02D0008-12_H0009-12:50b-9	རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4246	 śabdo vyavadāto na ca kasyacid vigamena,  gandho vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:54b-21	སྒྲ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4248	 raso vyavadāto na ca kasyacid vigamena,  sparśo vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:54b-22	དྲི་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ རོ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ རེག་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4250	 dharmā vyavadātā na ca kasyacid vigamena.	K02D0008-12_H0009-12:54b-25	ཆོས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4251	 cakṣurvijñānam āyuṣmañ chāradvatīputra vyavadātaṃ na ca kasyacid vigamena,  śrotravijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:54b-26	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་ངག་པའོ་༎
K02sspp2_1u:4253	 ghrāṇavijñānaṃ vyavadātaṃ na ca kasyacid vigamena,  jihvāvijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:54b-30	སྣའི་རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4255	 kāyavijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:54b-34	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4256	 manovijñānaṃ vyavadātaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:54b-36	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4257	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra vyavadāto na ca kasyacid vigamena,  śrotrasaṃsparśo vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:54b-38	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ རྣ་༄༥༥ཨ་༌༎ བའི་འདུས་ཏེ་རེག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4259	 ghrāṇasaṃsparśo vyavadāto na ca kasyacid vigamena,  jihvāsaṃsparśo vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-2	སྣའི་འདུས་ཏེ་རེག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4261	 kāyasaṃsparśo vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-6	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4262	 manaḥsaṃsparśo vyavadāto na ca kasyacid vigamena.	K02D0008-12_H0009-12:55a-8	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4263	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra vyavadātā na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-10	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4264	 śrotrasaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena,  ghrāṇasaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-12	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ༏་༏ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4268	 vigamena, manaḥsaṃsparśapratyayavedanā vyavadātā na ca kasyacid vigamena.	K02D0008-12_H0009-12:55a-17	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4269	 pṛthivīdhātur āyuṣmañ chāradvatīputra vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-21	སའི་ཁམས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4270	 abdhātur vyavadāto na ca kasyacid vigamena,  tejodhātur vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-23	ཆུའི་ཁམས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ མེའི་ཁམས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4272	 vāyudhātur vyavadāto na ca kasyacid vigamena,  ākāśadhātur vyavadāto na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-27	རླུང་གི་ཁམས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎ ནམ་མཁའི་ཁམས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4274	 vijñānadhātur vyavadāto na ca kasyacid vigamena.	K02D0008-12_H0009-12:55a-31	རྣམ་པར་ཤེས་པའི་ཁམས་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4275	 avidyāyuṣmañ chāradvatīputra vyavadātā na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-33	མ་རིག་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4276	 saṃskārā vyavadātā na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-35	འདུ་བྱེད་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4277	 vijñānaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-37	རྣམ་པར་ཤེས་པ་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4278	 nāmarūpaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:55a-39	མིང་དང་གཟུགས་ནི་། ཤིན་༄༥༥བ་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:4279	 ṣaḍāyatanaṃ vyavadātaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:55b-1	སྐྱེ་མཆེད་དྲུག་ནི་། ཤིན་ཏུ་རྣམ་པར་དག་པའོ་༎
K02sspp2_1u:3454	 jarāmaraṇaṃ śāntaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:208a-13	རྒ་ཤིའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རྒོ་ཤི་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3455	 dānapāramitāyuṣmañ chāradvatīputra śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3456	 śīlapāramitā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད༏་སྟོང་པ་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་།
K02sspp2_1u:3457	 kṣāntipāramitā śāntā na ca kasyacid vigamena,  vīryapāramitā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-0	སྟོང་པ་ཉིད་༄༢༠༨བ་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3459	 dhyānapāramitā sāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3460	 prajñāpāramitā śāntā na ca kasyacid vigamena.	K02D0008-12_H0009-12:208b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3461	 adhyātmaśūnyatāyuṣmañ chāradvatīputra sāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-7	ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ནང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3462	 bahirdhāśūnyatā sāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-9	ཕྱི་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད༏་སྟོང་པ་ཉིད་ཀྱང་ཕྱི་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3463	 adhyātmabahirdhāśūnyatā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-10	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3464	 śūnyatāśūnyatā śāntā na ca kasyacid vigamena,  mahāśūnyatā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་།
K02sspp2_1u:3471	 anavakāraśūnyatā śāntā na ca kasyacid vigamena,  prakṛtiśūnyatā śāntā na ca kasyacid vigamena,  sarvadharmaśūnyatā śāntā na ca kasyacid vigamena,  svalakṣaṇaśūnyatā śāntā na ca kasyacid vigamena,  anupalambhaśūnyatā śāntā na ca kasyacid vigamena,  abhāvaśūnyatā śāntā na ca kasyacid vigamena,  svabhāvaśūnyatā śāntā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatā śāntā na ca kasyacid vigamena.	K02D0008-12_H0009-12:209b-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་།
K02sspp2_1u:3479	 smṛtyupasthānāny āyuṣmañ chāradvatīputra śāntāni na ca kasyacid vigamena,	K02D0008-12_H0009-12:209b-11	སྟོང་པ་ཉིད་ཀྱང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3480	 samyakprahāṇāni śāntāni na ca kasyacid vigamena,	K02D0008-12_H0009-12:209b-12	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ཡང་དག་པར་སྤོང་བ་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3481	 ṛddhipādāḥ śāntā na ca kasyacid vigamena,  indriyāṇi śāntāni na ca kasyacid vigamena,	K02D0008-12_H0009-12:209b-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ དབང་པོ་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་དབང་༄༢༡༠ཨ་༌༎
K02sspp2_1u:3483	 balāni śāntāni na ca kasyacid vigamena,	K02D0008-12_H0009-12:210a-2	སྟོབས་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་སྟོབས་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:3484	 bodhyaṅgāni śāntāni na ca kasyacid vigamena,  āryāṣṭāṅgo mārgaḥ śānto na ca kasyacid vigamena,	K02D0008-12_H0009-12:210a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ༏་༏འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4167	 vāyudhātur niḥkleśo na ca kasyacid vigamena,  ākāśadhātur niḥkleśo na ca kasyacid vigamena,  vijñānadhātur niḥkleśo na ca kasyacid vigamena.	K02D0008-12_H0009-12:207b-5	རླུང་གི་ཁམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རླུང་གི་ཁམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ནམ་མཁའི་ཁམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4170	 avidyāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:207b-11	མ་རིག་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་མ་རིག་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4171	 saṃskārā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:207b-13	འདུ་བྱེད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་འདུ་བྱེད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4172	 vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:207b-15	རྣམ་པར་ཤེས་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4173	 nāmarūpaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:207b-17	མིང་དང་གཟུགས་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་མིང་དང་གཟུགས་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4174	 ṣaḍāyatanaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:207b-19	སྐྱེ་མཆེད་དྲུག་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་༄༢༠༨ཨ་༌༎ ཉིད་ཀྱང་སྐྱེ་མཆེད་དྲུག་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4175	 sparśo niḥkleśo na ca kasyacid vigamena,  vedanā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-2	རེག་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རེག་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ༏་༏ཚོར་བའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ཚོར་བ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4177	 tṛṣṇā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-5	སྲེད་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་སྲེད་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ ལེན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ལེན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4178	 upādānaṃ niḥkleśaṃ na ca kasyacid vigamena,  bhavo niḥkleśo na ca kasyacid vigamena,  jātir niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-9	སྲིད་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་སྲིད་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ སྐྱ་བའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་སྐྱེ་བ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4181	 jarāmaraṇaṃ niḥkleśaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:208a-13	རྒ་ཤིའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་རྒོ་ཤི་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4182	 dānapāramitāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4183	 śīlapāramitā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208a-17	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད༏་སྟོང་པ་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4189	 adhyātmaśūnyatāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-7	ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ནང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4190	 bahirdhāśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-9	ཕྱི་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད༏་སྟོང་པ་ཉིད་ཀྱང་ཕྱི་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4191	 adhyātmabahirdhāśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-10	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ཕྱི་ནང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
K02sspp2_1u:4192	 śūnyatāśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-12	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་།
K02sspp2_1u:4193	 mahāśūnyatā niḥkleśā na ca kasyacid vigamena,  paramārthaśūnyatā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:208b-14	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་། སྟོང་པ་ཉིད་ཀྱང་ཆེན་པོ་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་༄༢༠༩ཨ་༌༎ སྟོང་པ་ཉིད་ཀྱང་དོན་དམ་པ་སྟོང་པ་ཉིད་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་དོ་༎
