src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2167	 (A-av 103)  śrutvā ca rājñaḥ prītimanaso buddhirutpannā /	T02n0099_023:0170c04_3	』王聞是已，增其信心，而作是念：
K10divav29u:2169	 tau śramaṇerāvāgamya bhikṣusaṅghaṃ paṭenācchādayiṣyāmi /	T02n0099_023:0170c05_10	『此二沙彌能展轉相施，我今亦當於一切僧人施絹、劫貝。
K10divav29u:2170	 tatastau śrāmaṇerau rājño 'bhiprāyamavagamya bhūyo 'nye 'smābhiḥ svaguṇā ubhdāvayitavyā iti [cintitau] /	T02n0099_023:0170c06_10	』「時，二沙彌知王心所念，二沙彌共相謂言： 『令王倍增敬信。
K10divav29u:2171	 tayorekena kaṭāhakā upasthāpitā dvitīyena raṅgaḥ samudānītaḥ /	T02n0099_023:0170c07_15	』一沙彌持鑊授與王，一沙彌授以染草。
K10divav29u:2172	 rājñā pṛṣṭau śrāmaṇerakau /	T02n0099_023:0170c08_3	王問彼沙彌：
K10divav29u:2173	 kimidamārabdhaṃ /	T02n0099_023:0170c08_9	『用作何等？
K10divav29u:2174	 tayorabhihitaṃ /	T02n0099_023:0170c08_17	』二沙彌白王言：
K10divav29u:2175	 devo 'smākamāgamya bhikṣusaṅghaṃ paṭenācchāditukāmaḥ /  tān paṭān rañjayiṣyāmaḥ /	T02n0099_023:0170c10_7	『王因我故，施與眾僧絹及劫貝，我欲令大王染成其色，施與眾僧。
K10divav29u:2178	 mayā kevalaṃ cintitaṃ na tu vāṅa niścāritā /	T02n0099_023:0170c11_3	『我雖心念，口未發言。
K10divav29u:2179	 paracittavidāvetau mahātmānau /	T02n0099_023:0170c11_17	此二達士得他心智，而知我心。
K10divav29u:2181	 mauryaḥ sabhṛtyaḥ sajanaḥ sapauraḥ sulabdhalābhārthasuyaṣṭayajñaḥ /	T02n0099_023:0170c13_0	「『孔雀之族姓，　　內外親眷屬， 因此惠施故，　　悉皆獲大利，
K10divav29u:2182	 yasyedṛśaḥ sādhujana prasādaḥ kāle tathotsāhi karoti dānaṃ //	T02n0099_023:0170c15_13	遭值良福田，　　歡喜應時施。
K10divav29u:16	 tatra bhagavān āyuṣmantamānandamāmantrayate sma /	T02n0099_025:0177b15_0	二五640（六四〇）爾時，世尊告尊者阿難：「此摩偷羅國，
K10divav29u:17	 asyāmānanda mathurāyāṃ mama varṣaśataparinirvṛtasya gupto nāma gāndhiko bhaviṣyati /  tasya putro bhaviṣyati upaguptanāmālakṣaṇako buddho yo mama varṣaśataparinirvṛtasya buddhakārya kariṣyati /	T02n0099_025:0177b18_8	將來世當有商人子，名曰掘多，掘多有子，名優波掘多，我滅度後百歲，當作佛事，於教授師中最為第一。
K10divav29u:22	 paśyasi tvamānanda dūrata eva nīlanīlāmbararājiṃ /	T02n0099_025:0177b19_3	汝遙見彼青色叢林不？ 」阿難白佛：
K10divav29u:23	 evaṃ bhadanta /	T02n0099_025:0177b19_16	「唯然，已見。
K10divav29u:28	 mathurāyāmānanda naṭo bhaṭaśca dvau bhrātarau śreṣṭhinau bhaviṣyataḥ /  tau urumuṇḍaparvate vihāraṃ pratiṣṭhāpayiṣyataḥ /  tasya naṭabhaṭiketi (A-av 3)  saṃjñā bhaviṣyati /	T02n0099_025:0177b19_24	」「阿難！ 是處名為優留曼茶山，如來滅後百歲，此山當有那吒跋置迦阿蘭若處，此處隨順寂默最為第一。
K10divav29u:579	 paripūrṇaśaśāṅkasaumyavaktrau bhagavān bhikṣugaṇairvṛto jagāma //	T02n0099_023:0161b17_0	行步如鵝王，　　面如淨滿月， 世尊與眾俱。
K10divav29u:580	 yāvad bhagavatā sābhisaṃskāraṃ nagaradvāre pādaṃ pratiṣṭhāpitaṃ /  dharmatā khalu yasmin samaye buddhā bhagavantaḥ sābhisaṃskāraṃ nagaradvāramindrakīle pādau vyavasthāpayanti /  tadā citrāṇi adbhūtāni prādurbhavanti /	T02n0099_023:0161b20_3	」時，世尊以足踐城門限地，作六種震動，如偈所說：
K10divav29u:2605	 iti śrīdivyāvadāne kunālāvadanaṃ saptaviṃśatimaṃ samāptaṃ //  (A-av 126)  Aśokāvadānaṃ  yadā rājñāśokena bhagavacchāsane śraddhā pratilabdhā sa bhikṣūn uvāca /  kena bhagavacchāsane prabhūtaṃ dānaṃ dattaṃ /	T02n0099_025:0180a08_15	「誰於如來法中行大布施？
K10divav29u:2610	 bhikṣava ūcuḥ /	T02n0099_025:0180a09_3	」諸比丘白王言：
K10divav29u:2611	 anāthapiṇḍadena gṛhapatinā /	T02n0099_025:0180a09_14	「給孤獨長者最行大施。
K10divav29u:2612	 rājāha /	T02n0099_025:0180a09_20	」王復問曰：
K10divav29u:2613	 kiyattena bhagavacchāsane dānaṃ dattaṃ /	T02n0099_025:0180a10_7	「彼施幾許寶物？
K10divav29u:2614	 bhikṣava ūcuḥ /	T02n0099_025:0180a10_13	」比丘答曰：
K10divav29u:2615	 koṭiśataṃ tena bhagavacchāsane dānaṃ dattaṃ /	T02n0099_025:0180a10_19	「以億千金。
K10divav29u:2616	 śrutvā ca rājāśokaścintayati /	T02n0099_025:0180a11_1	」王聞已。 如是思惟：
K10divav29u:2617	 tena gṛhapatinā bhūtvā koṭiśataṃ bhagavacchāsane dānaṃ dattaṃ /  tenābhihitaṃ /  ahamapi koṭīśataṃ bhagacchāsane dānaṃ dāsyāmi /	T02n0099_025:0180a12_11	「彼長者尚能捨億千金，我今為王，何緣復以億千金施？ 當以億百千金施。
K10divav29u:2620	 tena yāvac caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ /  sarvatra ca śatasahasrāṇi dattāni /  jātau bodhau dharmacakre parinirvāṇe ca sarvatra śatasahasraṃ dattaṃ /  pañcavārṣikaṃ kṛtaṃ /  tatra ca catvāri śatasahasrāṇi dattāni /	T02n0099_025:0180a15_15	」時，王起八萬四千佛塔，於彼諸塔中復施百千金，復作五歲大會，會有三百千比丘，用三百億金供養於彼僧眾中。
K10divav29u:2625	 trīṇi śatasahasrāṇi bhikṣūṇāṃ bhojitāni /  yatraikamarhatāṃ dve śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca /	T02n0099_025:0180a17_2	第一分是阿羅漢，第二分是學人，第三分是真實凡夫。
K10divav29u:2627	 koṣaṃ sthāpayitvā mahāpṛthivīmantaḥpurāmātyagaṇamātmānaṃ kunālaṃ cāryasaṅghe niryātayitvā catvāri śatasahasrāṇi dattvā niṣkrītavān /	T02n0099_025:0180a18_15	除私庫藏，此閻浮提夫人、婇女、太子、大臣施與聖僧，四十億金還復贖取。
K10divav29u:2628	 ṣaṇṇavatikoṭyo bhagavacchāsane dānaṃ dattaṃ /  sa yāvad glānībhūtaḥ /  atha rājā idānīṃ na bhaviṣyāmīti viklavībhūtaḥ /	T02n0099_025:0180a20_7	如是計挍，用九十六億千金，乃至王得重病時，王自知命欲終盡。
K10divav29u:2631	 tasya rādhagupto nāmāmātyo yena saha pāṃśudānaṃ dattaṃ /	T02n0099_025:0180a21_1	時，有大臣名羅陀崛多。 時，王宿命是施佛土時同伴小兒。
K10divav29u:2632	 tadā sa rājānamaśokaṃ viklavībhūtamavekṣya pādayornipatya kṛtāñjaliruvāca /	T02n0099_025:0180a23_4	時，彼大臣羅陀崛多見王重病，命垂欲盡，稽首以偈問王：
K10divav29u:2634	 yacchatrusaṅghaiḥ prabalaiḥ sametya nodvīkṣitaṃ caṇḍadivākarābhaṃ /  padmānanaśrīśatasaṃprapītaṃ kasmāt savāṣpaṃ tava deva vaktraṃ //	T02n0099_025:0180a25_0	譬如諸蓮華，　　蜜蜂當聚集， 今覩聖王顏，　　無有諸鮮澤。
K10divav29u:2636	 rājāha / rādhagupta,	T02n0099_025:0180a27_5	」王即以偈答：
K10divav29u:2637	 nāhaṃ dravyavināśaṃ na rājyanāśanaṃ na cāśrayaviyogaṃ śocāmi /	T02n0099_025:0180a28_0	「我今無所憂，　　失財及王位， 此身及餘親，　　及諸種種寶，
K10divav29u:2638	 kintu śocāmi,  āryairyad,  viprayokṣyāmi /	T02n0099_025:0180b01_0	我今所愁者，　　不復覩賢聖，
K10divav29u:2641	 nāhaṃ punaḥ sarvaguṇopapannaṃ saṅghaṃ samakṣaṃ naradevapūjitaṃ /  saṃpūjayiṣyāmi varānnapānair etad vicintyāśruvimokṣaṇaṃ me //	T02n0099_025:0180b02_0	四事以供養，　　我今唯念此， 顏色有變異，　　心意無所寧。
K10divav29u:2643	 api ca rādhagupta,  ayaṃ me manoratho babhūva,  koṭīśataṃ bhagavacchāsane dānaṃ dāsyāmīti /  sa ca me 'bhiprāyo na paripūrṇaḥ /	T02n0099_025:0180b06_12	「又復，我常所願，欲以滿億百千金作功德，今願不得滿足，便就後世時，計挍前後所施金銀珍寶，唯減四億未滿。
K10divav29u:2647	 tato rājñāśokena catasraḥ koṭīḥ paripurayiṣyāmīti hiraṇyasuvarṇaṃ kukkuṭārāmaṃ preṣayitumārabdhaḥ /	T02n0099_025:0180b07_8	」王即辦諸珍寶，送與鷄雀寺中。
K10divav29u:2648	 tasmiṃśca samaye kunālasya saṃpadī nāma putro yuvarājye pravartate /  tasyāmātyair abhihitaṃ /	T02n0099_025:0180b08_11	法益之子，名三波提，為太子諸臣等，啟太子言：
K10divav29u:2650	 kumāra aśoko rājā svalpakālavasthāyī /  (A-av 128) idaṃ ca dravyaṃ kukkuṭārāmaṃ preṣyate /  kośabalinaśca rājānaḥ /  nivārayitavyaḥ /	T02n0099_025:0180b11_6	「大王將終不久，今以此珍寶送與寺舍中，今庫藏財寶已竭，諸王法以物為尊，太子今宜斷之，勿使大王用盡也。
K10divav29u:2654	 yāvatkumāreṇa bhāṇḍāgārikaḥ pratiṣiddhaḥ /  yadā rājño 'śokasyāpratiṣiddhā [sampat] tasya suvarṇabhājane āhāramupanāmyate /	T02n0099_025:0180b12_6	」時，太子即勅典藏者，勿復出與大王用之。
K10divav29u:2656	 bhuktvā tāni suvarṇabhājanāni kukkuṭārāmaṃ preṣayati /  tasya suvarṇabhājanaṃ pratiṣiddhaṃ /  tānyapi kukkuṭārāmaṃ preṣayati /	T02n0099_025:0180b13_12	時，大王自知索諸物不復能得，所食金器送與寺中。 時，太子令斷金器，給以銀器，王食已，復送與寺中。 又斷銀器，給以銅器，王亦以此送與寺中。
K10divav29u:2660	 tato rūpyabhājanamapi pratiṣiddhaṃ /  tasya yāvan mṛbhdājana āhāramupanāmyate /	T02n0099_025:0180b16_8	又斷銅器，給以瓦器。
K10divav29u:2662	 tasmiṃśca samaye rājño 'śokasyārdhāmalakaṃ karāntaragataṃ /  atha rājāśokaḥ saṃvignaḥ amātyān paurāṃśca saṃnipātya kathayati /	T02n0099_025:0180b17_9	時，大王手中有半阿摩勒果，悲淚告諸大臣：
K10divav29u:2664	 kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T02n0099_025:0180b17_16	「今誰為地主？
K10divav29u:2665	 tato 'mātyā utthāyāsanād yena rājāśokastenāñjaliṃ praṇamya ūcuḥ /	T02n0099_025:0180b18_4	」時，諸臣啟白大王：
K10divav29u:2666	 deva pṛthivyāmīśvaraḥ /	T02n0099_025:0180b18_10	「王為地主。
K10divav29u:2667	 atha rājā aśokaḥ sāśrudurdinanayanavadano 'mātyān uvāca /	T02n0099_025:0180b18_20	」時，王即說偈答曰：
K10divav29u:2668	 dākṣiṇyādanṛtaṃ hi kiṃ kathayatha bhraṣṭādhirājyā vayaṃ	T02n0099_025:0180b19_0	「汝等護我心，　　何假虛妄語， 我今坐王位，　　不復得自在。
K10divav29u:2669	 śeṣaṃ tvāmalakārdhamityavasitaṃ yatra prabhutvaṃ mama /	T02n0099_025:0180b21_0	阿摩勒半果，　　今在於我手， 此即是我物，　　於是得自由。
K10divav29u:2671	 martyendrasya mamāpi yat pratibhayaṃ dāridryamabhyāgataṃ //	T02n0099_025:0180b24_13	先領閻浮提，　　今一旦貧至。
K10divav29u:2674	 sampattayo hi sarvā vipattinidānā iti pratijñātaṃ yadavitathavādinā gautamena na hi tad visaṃvadati /	T02n0099_025:0180b28_0	「凡盛必有衰，　　以衰為究竟， 如來神口說，　　真實無有異，
K10divav29u:2675	 pratiśiṣyate 'smannacirājñā mama yāvatithā manasā sādya mahādriśilātale vihatāvan nadī pratinivṛttā /	T02n0099_025:0180c01_0	先時所教令，　　速疾無有閡， 今有所求索，　　無復從我教， 如風閡於山，　　如水閡於岸， 我今所教令，　　於今已永絕，
K10divav29u:2678	 bhraṣṭāsthāyatano na bhāṭi kṛpaṇaḥ saṃpratyaśoko nṛpaś  chinnamlānaviśīrṇapatrakusumaḥ śuṣyatyaśoko yathā //	T02n0099_025:0180c08_0	今者都永盡，　　如樹無花實， 顏貌轉枯盡，　　色力亦復然， 如花轉萎悴，　　我今亦復爾。
K10divav29u:2680	 tato rājāśokaḥ samīpagataṃ puruṣamāhūyovāca /	T02n0099_025:0180c11_9	」時，阿育王呼侍者言：
K10divav29u:2681	 bhadramukha pūrvaguṇānurāgād bhraṣṭaiśvaryasyāpi mama imaṃ tāvad apaścimaṃ vyāpāraṃ kuru /  idaṃ mamārdhāmalakaṃ grahāya kukkuṭārāmaṃ gatvā saṅghe niryātaya /	T02n0099_025:0180c13_8	「汝今憶我恩養，汝持此半阿摩勒果送鷄雀寺中，作我意，禮拜諸比丘僧足，白言：
K10divav29u:2683	 madvacanācca saṅghasya pādābhivandanaṃ kṛtvā vaktavyaṃ /  jambudvīpaiśvaryasya rājña eṣa sāmprataṃ vibhava iti /	T02n0099_025:0180c16_5	『阿育王問訊諸大聖眾，我是阿育王，領此閻浮提，閻浮提是我所有，今者頓盡，無有財寶布施眾僧，於一切財而不得自在。
K10divav29u:2685	 idaṃ tāvad apaścimaṃ dānaṃ tathā paribhoktavyaṃ yathā me saṅghagatā dakṣiṇā vistīrṇā syāditi / āha ca /	T02n0099_025:0180c18_11	今唯此半阿摩勒果，我得自由，此是最後布施檀波羅蜜，哀愍我故，納受此施，令我得供養僧福。
K10divav29u:2687	 idaṃ pradānaṃ caramaṃ mamādya rājyaṃ ca taccaiva gataṃ svabhāvaṃ /	T02n0099_025:0180c19_0	「半阿摩勒果，　　是我之所有， 於我得自在，　　今捨於大眾。
K10divav29u:2688	 ārogyavaidyoṣadhivarjitasya trātā na me 'styāryagaṇād bahirdhā //	T02n0099_025:0180c21_0	緣心在於聖，　　更無濟我者，
K10divav29u:2689	 tattathā bhujyatāṃ yena pradānaṃ mama paścimaṃ /  yathā saṅghagatā me 'dya vistīrṇā dakṣiṇā bhavet //	T02n0099_025:0180c22_13	憐愍於我故，　　納受阿摩勒。 為我食此施，　　因是福無量， 世世受妙樂，　　用之無有盡。
K10divav29u:2691	 evaṃ deveti sa puruṣo rājño 'śokasya pratiśrutya tadardhāmalakaṃ gṛhya kukkuṭārāmaṃ gatvā vṛddhānte sthitvā kṛtāñjalistadardhāmalakaṃ saṅghe niryātayannuvāca /	T02n0099_025:0180c27_11	」時，彼使者受王勅已，即持此半阿摩勒果，至鷄雀寺中，至上座前，五體著地作禮，長跪合掌，向上座而說偈曰：
K10divav29u:2692	 ekacchatrasamucchrayāṃ vasumatīmājñāpayan yaḥ purā	T02n0099_025:0180c28_0	「領於閻浮提，　　一繖繫一鼓，
K10divav29u:2693	 lokaṃ tāpayati sma madhyadivasaprāpto divā bhāskaraḥ /	T02n0099_025:0180c29_0	遊行無所礙，　　如日照於世，
K10divav29u:2695	 saṃprāpte divasakṣaye raviriva bhraṣṭaprabhāvaḥ sthitaḥ //	T02n0099_025:0181a02_0	無有王威德，　　如日雲所翳，
K10divav29u:2696	 bhaktyāvanatena śirasā praṇamya saṅghāya tena khalu dattamidamāmalakasyārdhaṃ lakṣmīcāpalyacinhitaṃ /	T02n0099_025:0181a03_0	號曰阿育王，　　稽首禮僧足， 送此布施物，　　謂半阿摩勒， 願求來世福，　　哀愍彼王故， 聖眾愍彼故，　　受是半果施。
K10divav29u:2697	 tataḥ saṅghasthaviro bhikṣūnuvāca /	T02n0099_025:0181a07_9	」時，彼上座告諸大眾：
K10divav29u:2698	 bhadantā bhavabhdiḥ śakyamidānīṃ saṃvegamutpādayituṃ /  evaṃ hyuktaṃ bhagavatā- paravipattiḥ saṃvejanīyaṃ sthānamiti /  kasyedānīṃ sahṛdayasya saṃvego notpādyate / kutaḥ / kutaḥ /	T02n0099_025:0181a08_1	「誰聞是語而不厭世間？ 我等聞是事，不可不生厭離，如佛經所說。
K10divav29u:2702	 tyāgaśūro narendro 'sau aśoko moryakuñjaraḥ /	T02n0099_025:0181a11_0	「人王世中最，　　阿育孔雀姓，
K10divav29u:2703	 janbudvipeśvaro bhūtvā jāto 'rdhāmalakeśvaraḥ //  bhṛtyaiḥ sa bhūmipatiradya hṛtādhikāro	T02n0099_025:0181a12_0	閻浮提自在，　　阿摩勒為主， 太子及諸臣，　　共奪大王施， 送半阿摩勒，　　降伏憍財者，
K10divav29u:2705	 dānaṃ prayacchati kilāmalakārdhametat /  śrībhogavistaramadairatigarvitānāṃ  pratyādiśanniva manāṃsi pṛthagjanānāṃ //	T02n0099_025:0181a15_0	使彼生厭心，　　愚夫不識施， 因果受妙樂，　　示送半摩勒。 」時，彼上座作是念言： 「云何令此半阿摩勒，一切眾僧得其分食？
K10divav29u:2708	 yāvad tadardhāmalakaṃ curṇayitvā yūṣe prakṣipya saṅghe cāritaṃ /	T02n0099_025:0181a19_14	」即教令研磨，著石榴羹中，行已，眾僧一切皆得周遍。
K10divav29u:2710	 kathaya rādhagupta kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T02n0099_025:0181a20_10	「誰是閻浮提王？
K10divav29u:2712	 devaḥ pṛthivyāmīśvaraḥ /	T02n0099_025:0181a20_22	「大王是也。
K10divav29u:2713	 atha rājāśokaḥ kathaṃcidutthāya caturdiśamavalokya saṅghāyāñjaliṃ kṛtvovāca /	T02n0099_025:0181a22_8	」時，王從臥起而坐，顧望四方，合掌作禮，念諸佛德，心念口言：
K10divav29u:2714	 eṣa idānīṃ mahat kośaṃ sthāpayitvā imāṃ samudraparyantāṃ mahāpṛthivīṃ bhagavacchrāvakasaṅghe niryātayāmi /	T02n0099_025:0181a23_8	「我今復以此閻浮提施與三寶，隨意用之。
K10divav29u:2715	 āha ca /	T02n0099_025:0181a23_14	」而說偈曰：
K10divav29u:2716	 imāṃ samudrottamanīlakañcukāmanekaratnākarabhūṣitānanāṃ /	T02n0099_025:0181a24_0	「今此閻浮提，　　多有珍寶飾，
K10divav29u:2719	 api ca /  dānenāhamanena nendrabhavanaṃ na brahmaloke phalaṃ  kāṅkṣāmi drutavārivegacapalāṃ prāgeva rājaśriyaṃ /	T02n0099_025:0181a26_0	以此施功德，　　不求天帝釋， 梵王及人主，　　世界諸妙樂，
K10divav29u:2722	 dānasyāsya phalaṃ tu bhaktimahitaṃ yanme 'sti tenāpnuyāṃ	T02n0099_025:0181a28_0	如是等果報，　　我悉不用受， 以是施功德，　　疾得成佛道，
K10divav29u:2723	 cittaiśvaryamaharyamāryamahitaṃ nāyāti yad vikriyāṃ //	T02n0099_025:0181b01_0	為世所尊仰，　　成得一切智， 世間作善友，　　導師最第一。
K10divav29u:2724	 yāvat patrābhilikhitaṃ kṛtvā dantamudrayā mudritaṃ /	T02n0099_025:0181b04_2	」時，王以此語盡書紙上，而封緘之，以齒印印之。
K10divav29u:2725	 tato rājā mahāpṛthivīṃ saṅghe dattvā kālagataḥ /  yāvadamātyairnīlapītābhiḥ śivikābhirnirharitvā śarīrapūjāṃ kṛtvā dhmāpayitvā rājānaṃ pratiṣṭhāpayiṣyāma iti [uktam] /	T02n0099_025:0181b04_13	作如是事畢，便即就盡。 爾時，太子及諸臣、宮人、婇女、國界人民，興種種供養葬送，如王之法而闍維之。
K10divav29u:2729	 tato 'mātyairabhihitaṃ kimarthamiti /	T02n0099_025:0181b09_8	所以者何？
K10divav29u:2730	 rādhagupta uvāca /  eṣa rājño 'śokasya manoratho babhūva koṭīśataṃ bhagavacchāsane dānaṃ dāsyāmīti /  tena ṣaṇṇvatikoṭyo dattāḥ /  yāvad ājñā pratiṣiddhā /	T02n0099_025:0181b12_2	大王阿育在時，本誓願滿十萬億金作諸功德，唯減四億，不滿十萬，以是故，今捨閻浮提施與三寶，欲令滿足。
K10divav29u:2735	 yāvadamātyaiścatasraḥ koṭīr bhagavacchāsane dattvā pṛthivīṃ niṣkrīya saṃpadī rājye pratiṣṭhāpitaḥ /	T02n0099_025:0181b14_13	」時，諸臣聞已，即送四億諸金，送與寺中，即便立法益之子為王，名三波提。
K10divav29u:2736	 (A-av 133)  saṃpadino bṛhaspati putro bṛhaspate 'rvṛṣaseno vṛṣasenasya puṣyadharmā puṣyadharmaṇaḥ puṣyamitraḥ /	T02n0099_025:0181b16_14	次復太子，名毘梨訶波低，為紹王位，毘梨訶波低太子，名曰毘梨訶西那，次紹王位。 毘梨訶西那太子，名曰沸沙須摩，次紹王位。 沸沙須摩太子，名曰沸沙蜜多羅，次紹王位。
K10divav29u:2738	 so 'mātyānāmantrayate /	T02n0099_025:0181b19_9	時，沸沙蜜多羅問諸臣曰：
K10divav29u:2739	 ka upāyaḥ syād yadasmākaṃ nāma ciraṃ tiṣṭhed /	T02n0099_025:0181b20_8	「我當作何等事，令我名德久存於世？
K10divav29u:2741	 devasya ca vaṃśād aśoko nāmnā rājā babhūveti /  tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitaṃ yāvad bhagavacchāsanaṃ prāpyate tāvat tasya yaśaḥ sthāsyati /	T02n0099_025:0181b23_12	「阿育大王是王之前種姓，彼王在世，造立八萬四千如來塔，復興種種供養，此之名德，相傳至今。
K10divav29u:2743	 devo 'pi caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayatu /	T02n0099_025:0181b24_15	王欲求此名者，當造立八萬四千塔，及諸供養。
K10divav29u:2744	 rājāha / maheśākhyo rājāśoko babhūva /  anyaḥ kaścidupāya iti /	T02n0099_025:0181b24_19	」王言： 「大王阿育有大威德，能辦此事，我不能作，更思餘事。
K10divav29u:2746	 tasya brāhmaṇapurohitaḥ pṛthagjano 'śrāddhaḥ /	T02n0099_025:0181b26_18	」中有惡臣，不信向者，啟王言：
K10divav29u:2749	 rājñāśokena caturaśītidharmarājikāsahasraṃ sthāpitamatastasya nāma ciraṃ tiṣṭhati /  bhavāṃścet tāni nāśayed bhavato nāma cirataraṃ sthāsyatīti /	T02n0099_025:0181b29_4	大王阿育作諸善行，王今當行惡行，打壞八萬四千塔。
K10divav29u:2751	 yāvad rājā puṣyamitraścaturaṅgabalakāyaṃ saṃnāhayitvā bhagavacchāsanaṃ vināśayiṣyāmīti kukkuṭārāmaṃ nirgataḥ /	T02n0099_025:0181c01_8	」時，王用侫臣語，即興四兵眾，往詣寺舍，壞諸塔寺。
K10divav29u:2752	 dvāre ca siṃhanādo muktaḥ /  yāvat sa rājā bhītaḥ pāṭaliputraṃ praviṣṭaḥ /	T02n0099_025:0181c02_11	王先往鷄雀寺中，寺門前有石師子，即作師子吼。 王聞之即大驚怖，非生獸之類，而能吼鳴，還入城中。
K10divav29u:2754	 evaṃ dvirapi trirapi /	T02n0099_025:0181c04_7	如是再三，欲壞彼寺。
K10divav29u:2755	 yāvad bhikṣūṃśca saṅghamāhūya kathayati /	T02n0099_025:0181c05_13	時，王呼諸比丘來，問諸比丘：
K10divav29u:2756	 bhagavacchāsanaṃ nāśayiṣyāmīti /  kim icchatha stūpaṃ saṅghārāmān vā /	T02n0099_025:0181c06_1	「使我壞塔為善？ 壞僧房為善？ 」比丘答曰： 「二不應行。
K10divav29u:2758	 stūpāḥ bhikṣubhiḥ (A-av 134)  parigṛhītāḥ /  yāvat puṣyamitro yāvat saṅghārāmaṃ [nāśayan] bhikṣūṃśca praghātayan prasthitaḥ /	T02n0099_025:0181c07_14	王其欲壞者，寧壞僧房，勿壞佛塔。 」時，王殺害比丘，及壞塔寺。
K10divav29u:2761	 sa yāvac chākalamanuprāptaḥ /  tenābhihitaṃ /	T02n0099_025:0181c09_3	如是漸漸至婆伽羅國，又復唱令：
K10divav29u:2763	 yo me śramaṇaśiro dāsyati tasyāhaṃ dīnāraśataṃ dāsyāmi /	T02n0099_025:0181c10_3	「若有人能得沙門釋子頭來者，賞之千金。
K10divav29u:609	 na hi buddhapraveśatulyaṃ nāma jagatyadbhutamupalabhyate /  purapraveśasamaye hi bhagavataś citrāṇyadbhūtāni dṛśyante /	T02n0099_023:0161b25_9	變現神力，如佛世尊，入城示現如是種種未曾有法。
K10divav29u:611	 vakṣyati hi /	T02n0099_023:0161b25_15	」如偈所說：
K10divav29u:612	 nimnā connamate natāvanamate buddhānubhāvān mahī  sthūṇā śarkarakaṇṭakavyapagatā nirdoṣatāṃ yāti ca /	T02n0099_023:0161b26_0	「地下即成平，　　高地反為下， 由佛威神故，　　荊棘諸瓦礫，
K10divav29u:614	 andhā mūkajaḍendriyāśca puruṣā vyaktendriyāstatkṣaṇaṃ	T02n0099_023:0161b28_0	皆悉不復見，　　聾盲及瘖瘂， 即得見聞語，　　城郭諸樂器，
K10divav29u:615	 saṃvādyantyanighaṭṭitāśca nagare nandanti tūryasvanāḥ //	T02n0099_023:0161c01_5	不擊妙音出。
K10divav29u:616	 sarvaṃ ca tannagaraṃ sūryasahasrātirekayā kanakamarīcivarṇayā buddhaprabhayā sphuṭaṃ babhūva / āha ca /  sūryaprabhāṃ samavabhartsya hi tasya bhābhir vyāptaṃ jagat sakalameva sakānanasthaṃ /  (A-av 31)	T02n0099_023:0161c03_1	」時，彼世尊光相普照，如千日之焰，如偈所說： 「世尊身光明，　　普照城邑中，
K10divav29u:620	 yāvad bhagavān rājamārgaṃ pratipannaḥ /	T02n0099_023:0161c06_8	」時，世尊順邑而行。
K10divav29u:621	 tatra dvau bāladārakau /  eko 'grakulikaputro dvitīyaḥ kulikaputraśca /  pāṃśvāgāraiḥ krīḍataḥ /	T02n0099_023:0161c07_13	時，彼有兩童子，一者上姓，二者次姓，共在沙中嬉戲。
K10divav29u:624	 ekasya jayo nāma dvitīyasya vijayaḥ /  tābhyāṃ bhagavān dṛṣṭo dvātriṃśamahāpuruṣalakṣaṇālaṅkṛtaśarīro 'secanakadarśanaśca /	T02n0099_023:0161c09_4	一名闍耶，二名毘闍耶，遙見世尊來，三十二大人相莊嚴其體。 時，闍耶童子心念言：
K10divav29u:626	 yāvaj jayena dārakeṇa śaktuṃ dāsyāmīti pāṃśvañjalirbhagavataḥ pātre prakṣiptaḥ /	T02n0099_023:0161c10_1	「我當以麥󰉓。 」仍手捧細沙，著世尊鉢中。
K10divav29u:627	 vijayena ca kṛtāñjalinābhyanumoditaṃ /  vakṣyati ca /	T02n0099_023:0161c11_8	時，毘闍耶合掌隨喜，如偈所說：
K10divav29u:629	 dṛṣṭvā mahākāruṇikaṃ svayambhuvaṃ vyāmaprabhoddyotitasarvagātraṃ /	T02n0099_023:0161c12_0	「見大悲世尊，　　通身一尋光，
K10divav29u:630	 dhīreṇa vaktreṇa kṛtaprasādaḥ pāṃśuṃ dadau jātijarāntakāya //	T02n0099_023:0161c13_0	勇顏覩世尊，　　心生大敬信， 捧沙即奉施，　　得離生老際。
K10divav29u:631	 sa bhagavate pratipādayitvā praṇidhānaṃ kartumārabdhaḥ /	T02n0099_023:0161c15_9	」時，彼童子而發願言：
K10divav29u:632	 anenāhaṃ kuśalamūlena ekacchatrāyāṃ pṛthivyāṃ rājā syām /	T02n0099_023:0161c17_1	「以惠施善根功德，令得一天下一繖蓋王，即於此生得供養諸佛。 」如偈所說： 「牟尼知彼心，　　及彼意所願， 受果增善根，　　及福田力故， 即以大悲心，　　受其奉施沙。
