src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0481_H0449:5a-11	བྷ་གའི་དབུས་སུ་གསང་བའི་བདག་།	T18n0888_001:0537c24_7	中方毘盧遮那佛！
K12D0481_H0449:5a-12	རྡོ་རྗེའི་དབྱིངས་ནི་དེ་བཞིན་གཤེགས་༎	T18n0888_001:0537c24_17	　　四方金剛界如來！
K12D0481_H0449:5a-13	ལྔ་ཡི་བདག་གྱུར་བདག་ཉིད་ནི་༎ བསྒོམས་ན་ག-ཡོ་བ་མེད་པར་འགྱུར་༎	T18n0888_001:0537c25_17	想五部主真實身，　　一切所作皆成就。
K12D0481_H0449:5a-17	སངས་རྒྱས་ཐམས་ཅད་བསྐྱེད་མཛད་ཡུམ་༎ རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་མོར་བཤད་༎	T18n0888_001:0537c27_17	能生一切諸佛身，　　此是金剛界佛母！
K12D0481_H0449:5a-19	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་སྟེ་༎ འདི་དག་འཇིག་རྟེན་དུག་གསུམ་ཡིན་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདུག་མི་མངའ༎ རྡོ་རྗེ་དབྱིངས་ནི་དེ་བཞིན་གཤེགས་༎	T18n0888_001:0537c28_17	世間貪瞋癡三毒，　　即是金剛界如來！ 由佛祕密清淨門，　　了彼三毒成無毒，
K12D0481_H0449:5a-23	ཆགས་དང་སྡང་དང་རྨོངས་པ་རྣམས་༎ བསྒོམས་ནས་ཁམས་གསུམ་པ་ཡི་བདག་།	T18n0888_001:0538a01_17	即於貪瞋癡三毒，　　獲得三界中自在；
K12D0481_H0449:5a-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྱུར་ཏེ་༎ སངས་རྒྱས་བདེན་པས་གདུག་བཅོམ་མོ་༎ རང་སེམས་སོ་སོར་རྟོགས་པ་ཡིས་༎	T18n0888_001:0538a02_17	諸佛大士破毒心，　　觀想即是諸佛智。 若了諸佛離貪心，　　菩提心從貪性出；
K12D0481_H0449:5a-28	གཏི་མུག་སེམས་ནི་དེ་བཞིན་གཤེགས་༎ རྨོངས་པ་ཉིད་ནི་འཇིག་རྟེན་གྱུར་༎ སེམས་ཅན་ཀུན་ལ་བལྟ་བར་བྱ་༎	T18n0888_001:0538a04_17	復能出生普賢行，　　貪心即是佛如來！
K12D0481_H0449:5a-3	ཞི་ལ་དཀར་པོ་སྦྱར་བར་བྱ་༎ སེར་པོར་སྣང་བ་རྒྱས་པ་ལ་༎	T18n0888_001:0537c20_7	息災賢聖像白色； 　　增益賢聖像黃色；
K12D0481_H0449:5a-31	ཞེ་སྡང་སེམས་ནི་དེ་བཞིན་གཤེགས་༎ ཕྲ་མོའི་ཡེ་ཤེས་༄༥བ་ཡང་དག་བསྐྱེད་༎ སྡང་གྱུར་རྡོ་རྗེ་ཉིད་དུ་གྱུར་༎	T18n0888_001:0538a05_17	若了諸佛調伏心，　　微妙智從瞋性出；
K12D0481_H0449:5a-5	དབང་གི་ལས་ལ་དམར་པོ་སྟེ་༎ གདུག་པ་ནག་པོ་རབ་ཏུ་སྦྱར་༎	T18n0888_001:0537c21_7	敬愛賢聖像赤色； 　　降伏賢聖像黑色。
K12D0481_H0449:5a-7	ཏིང་འཛིན་ཡེ་ཤེས་ལས་བྱུང་བ་༎ ལས་ཀྱི་བསྒྲུབ་པ་དམ་པ་ཡིན་༎	T18n0888_001:0537c22_17	當知三摩地智生，　　最上悉地諸事業；
K12D0481_H0449:5a-9	བཅོམ་ལྡན་དག་པ་བསྒོམ་བྱ་སྟེ་༎ སངས་རྒྱས་ཀུན་ལས་མི་ག-ཡོ་གྱུར་༎	T18n0888_001:0537c23_17	觀想諸佛本清淨，　　一切佛事皆成就。
K12D0481_H0449:5b-10	སངས་རྒྱས་ཀུན་ལ་འཁྱུད་པར་བྱ་༎	T18n0888_001:0538a10_17	復能出生一切佛，　　慈心即是佛如來！
K12D0481_H0449:5b-12	ཐུགས་རྗེའི་ཆོས་ནི་སྨྲ་བ་དང་༎ ཀུན་ལ་མི་འཇིགས་སྦྱིན་པ་དང་༎ སངས་རྒྱས་ཐམས་ཅད་མཉེས་བྱའོ་༎	T18n0888_001:0538a12_17	一切無畏即大施，　　此名諸佛敬愛法。
K12D0481_H0449:5b-13	རྣལ་འབྱོར་སྦྱིན་ལས་རབ་དགའ་སྟེ་༎	T18n0888_001:0538a13_7	布施相應歡喜地；
K12D0481_H0449:5b-14	ཚུལ་ཁྲིམས་ལྡན་ལས་དྲི་མེད་འགྱུར་༎	T18n0888_001:0538a13_17	　　持戒具足離垢地；
K12D0481_H0449:5b-15	བཟོད་པ་ལས་ནི་འོད་བྱེད་པ་༎ བརྩོན་ལས་འོད་འཕྲོ་ཅན་དང་ལྡན་༎	T18n0888_001:0538a14_7	忍辱堅固發光地； 　　精進勤策焰慧地；
K12D0481_H0449:5b-18	ཤེས་རབ་ཀྱིས་ནི་མངོན་གྱུར་མཐོང་༎ ཐབས་ཆེན་ལས་ནི་རིང་དུ་སོང་༎	T18n0888_001:0538a15_17	　　妙慧了知難勝地； 具大方便遠行地；
K12D0481_H0449:5b-2	སེམས་ཅན་ཐམས་ཅད་གཞིག་པར་བྱ་༎ འདོད་ཆགས་སེམས་ནི་དེ་བཞིན་གཤེགས་༎	T18n0888_001:0538a06_17	復能出生一切智，　　瞋心即是佛如來！
K12D0481_H0449:5b-20	སྟོབས་དང་ལྡན་ལས་མི་ག-ཡོ་འགྱུར་༎	T18n0888_001:0538a16_17	　　勝力圓成不動地；
K12D0481_H0449:5b-22	ཡེ་ཤེས་ལྡན་ལས་ཆོས་ཀྱི་སྤྲིན་༎	T18n0888_001:0538a17_17	　　智修成就法雲地；
K12D0481_H0449:5b-23	རྒྱལ་བ་དེ་བཞིན་གཤེགས་པ་ནི་༎ རང་རིག་བདག་ཉིད་བཅུ་གཅིག་འགྱུར་༎	T18n0888_001:0538a18_17	唯佛如來妙智身，　　是名十一地圓滿。
K12D0481_H0449:5b-25	ཕ་རོལ་ཕྱིན་པ་བཅུ་རྣམས་དང་༎ སྟོབས་དང་དབང་ནི་རྫོགས་གྱུར་ཅིང་༎	T18n0888_001:0538a19_17	十聖修十波羅密，　　十力自在諸行圓；
K12D0481_H0449:5b-26	ས་བཅུ་ལས་ནི་འདས་གྱུར་བ་༎ མཚན་མ་བརྟན་གྱུར་དེ་ལས་ནི་༎	T18n0888_001:0538a20_17	如是超過十地已，　　佛相應法然後得。
K12D0481_H0449:5b-28	རྡོ་རྗེ་ཆུ་ནི་རྫོགས་སངས་རྒྱས་༎ ཆོས་ཀྱི་བདུད་རྩི་བཅུད་ལེན་༄༦ཨ་༌༎	T18n0888_001:0538a21_17	飲金剛水成正覺，　　法甘露味即相應；
K12D0481_H0449:5b-6	སངས་རྒྱས་ཐམས་ཅད་ཆགས་པར་བྱ་༎ བྱམས་པའི་སེམས་ནི་དེ་བཞིན་གཤེགས་༎	T18n0888_001:0538a08_17	復能出生一切佛，　　癡心即是佛如來！
K12D0481_H0449:5b-8	ང་རྒྱལ་ཡང་དག་བསྐྱེད་ནས་ནི་༎ མཛའ་བོར་གྱུར་ཅིང་ཀུན་ཉིད་གྱུར་༎	T18n0888_001:0538a09_17	若了諸佛無我心，　　諸親友從我見出；
K12D0481_H0449:6a-1	ཡིན་༎ སངས་རྒྱས་ཀུན་གྱི་མཐའ་ཡས་པ་༎ གཟུང་དང་འཛིན་པ་སྤངས་པ་ཡིན་༎	T18n0888_001:0538a22_17	等同無邊一切佛，　　一切取捨皆遠離。
K12D0481_H0449:6a-11	རྣམ་པར་གྲོལ་བའི་རས་ཀྱིས་ག-ཡོགས་༎ བྱང་ཆུབ་སེམས་ནི་བླ་ན་མེད་༎	T18n0888_001:0538a27_17	如理獲得解脫句，　　而菩提心無有上；
K12D0481_H0449:6a-13	ཡང་དག་བསྐྱེད་གྱུར་རྣལ་འབྱོར་པ་༎ རྡོ་རྗེ་སེམས་དཔའ་སྙིང་ལ་འདུག་།	T18n0888_001:0538a28_17	若住金剛薩埵心，　　現生成就相應法。 羯摩三密三昧門，　　得三昧眼常觀照；
K12D0481_H0449:6a-15	སེམས་ཅན་ཁམས་ནི་མཐའ་ཡས་པའི་༎ མར་གྱུར་དམ་ཚིག་འཛིན་བྱེད་པ་༎	T18n0888_001:0538b01_17	眾生界趣廣無邊，　　彼三昧母持無盡。
K12D0481_H0449:6a-17	རྡོ་རྗེ་དམ་ཚིག་གིས་སྤྱོད་ན་༎ རྟག་ཏུ་དམ་ཚིག་གནས་པར་གྱུར་༎ ཁམས་གསུམ་ལམ་ནི་ཉམས་དགའ་བར་༎	T18n0888_001:0538b02_17	三金剛體善安住，　　三昧耶印印一切； 三密三昧法印門，　　而語金剛不厭離。
K12D0481_H0449:6a-20	བུད་མེད་ཅེས་བཤད་ཇི་སྙེད་པ་༎ ཆོ་ག་བཞིན་དུ་ཀུན་སྤྱོད་ཅིང་༎	T18n0888_001:0538b04_17	於彼一切世界中，　　廣說乃至踰始多；
K12D0481_H0449:6a-22	ཐུགས་ཀྱི་རྡོ་རྗེ་སྨད་མི་བྱ་༎ རྡོ་རྗེ་གསུམ་གྱི་སྐུ་ལ་གནས་༎ དམ་ཚིག་ཕྱག་རྒྱ་ཇི་སྙེད་པ་༎	T18n0888_001:0538b05_17	大印心密若相應，　　而心金剛不厭離。
K12D0481_H0449:6a-3	ཆོས་ཀྱི་བདུད་རྩི་བཅུད་ཀྱིས་ལེན་༎ རྡོ་རྗེའི་ཆུ་ནི་དག་འཐུངས་པས་༎	T18n0888_001:0538a23_17	本來清淨相應法，　　飲金剛水淨亦然；
K12D0481_H0449:6a-32	བུད་མེད་ཅེས་བྱ་ཇི་སྙེད་པ་༎ ཕྱག་རྒྱ་ཆེན་༄༦བ་པོའི་སྦྱོར་བ་ཡིས་༎ དེ་དག་ཀུན་ལ་ཉེ་བར་སྤྱད་༎	T18n0888_001:0538b09_17	於彼所行若相應，　　一切印中自在用。
K12D0481_H0449:6a-8	དེ་ནས་བྱང་ཆུབ་སེམས་སུ་འགྱུར་༎ བྱང་ཆུབ་སེམས་ཀྱི་བདག་ཅན་འགྱུར་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་༎	T18n0888_001:0538a26_17	菩提心主若安住，　　應知菩薩即如來！
K12D0481_H0449:6b-14	ཁྱོད་ཀྱི་སྲོག་ཆགས་གསད་པར་བྱ་༎ བརྫུན་གྱི་ཚིག་ཀྱང་སྨྲ་བར་བྱ་༎ ཁྱོད་ཀྱིས་མ་བྱིན་བླང་བྱ་ཞིང་༎	T18n0888_001:0538b16_0	殺盜染妄四種法，　　於中勿起防護心，
K12D0481_H0449:6b-18	སྦྱིན་སྲེག་ཡང་ན་བསམ་གཏན་མིན་༎	T18n0888_001:0538b18_17	禪定中作護摩事，　　及諸所作無異想；
K12D0481_H0449:6b-19	ལུས་ངག་ཡིད་ནི་མི་ཕྱེད་པ་༎ གཞན་མིན་སེམས་ཀྱིས་བྱ་བ་སྟེ་༎ འདི་ནི་གསང་བའི་མཆོག་ཡིན་ནོ་༎	T18n0888_001:0538b19_17	身語心密本相應，　　此即最上廣大行。
K12D0481_H0449:6b-2	གསང་བ་མཆོག་གི་རྣལ་འབྱོར་པ་༎ ཏིང་འཛིན་ཡེ་ཤེས་དམ་པ་ཡིན་༎	T18n0888_001:0538b10_17	最上祕密相應行，　　出生三摩地智門；
K12D0481_H0449:6b-22	སྔགས་རྣམས་ཐམས་ཅད་རབ་ཏུ་འགྲུབ་༎	T18n0888_001:0538b20_17	若欲成就諸明句，　　及一切處欲相應；
K12D0481_H0449:6b-23	རྣལ་འབྱོར་ཀུན་ཀྱང་རྣམ་ཀུན་ཏུ་༎ དེ་བས་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ སངས་རྒྱས་ཆོས་ཉིད་བསྒོམ་པར་བྱ་༎	T18n0888_001:0538b21_17	應當專注起一心，　　觀想一切佛法性。
K12D0481_H0449:6b-26	མ་འདྲེས་ཆོས་ནི་བཅོ་བརྒྱད་པོ་༎ སངས་རྒྱས་ཆོས་ཞེས་བཤད་པ་ཡིན་༎	T18n0888_001:0538b22_17	所有十八不共法，　　此即名為諸佛法；
K12D0481_H0449:6b-28	དེ་རྣམས་རྟག་ཏུ་བསྒོམ་པ་ནི་༎ སངས་རྒྱས་ཆོས་ནི་སྒྲུབ་བྱེད་ཡིན་༎	T18n0888_001:0538b23_17	於中常起觀想心，　　諸佛菩提得成就。
K12D0481_H0449:6b-30	བསམ་གཏན་བཞི་དང་གཟུགས་མེད་བཞི་༎ རྟག་ཏུ་ཐོབ་པར་བྱས་པ་དང་༎ འགོག་པའི་སྙོམས་འཇུག་དེ་ཡིས་ནི་༎	T18n0888_001:0538b24_17	四禪四定滅盡定，　　如是諸定皆獲得；
K12D0481_H0449:6b-32	སངས་རྒྱས་བྱང་ཆུབ་རབ་ཏུ་བསྒྲུབ་༎	T18n0888_001:0538b25_17	是中常離有得心，　　而佛菩提方成就。
K12D0481_H0449:6b-6	རིག་པ་མ་ཡིན་སྔགས་རིག་མིན་༎ ལག་པའི་ཕྱག་རྒྱའང་མི་བཅའ་འོ་༎ མཆོད་རྟེན་གྱི་ནི་ལས་མི་བྱ་༎	T18n0888_001:0538b12_17	不假身業有所作，　　布壇結印造塔像；
K12D0481_H0449:6b-9	གླེགས་བམ་དག་ཀྱང་བཀླག་མི་བྱ་༎ དཀྱིལ་འཁོར་དག་ནི་མི་བྱ་ཞིང་༎	T18n0888_001:0538b13_17	不假語業持呪明，　　及讀誦法亦應捨；
K12D0481_H0449:7a-0	བྱང་ཆུབ་ཕྱོགས་༄༧ཨ་༌༎ ནི་སུམ་ཅུ་བདུན་༎ ཆོས་སུ་ཡང་དག་བཤད་པ་གང་༎	T18n0888_001:0538b26_0	所有菩薩法門中，　　彼三十七菩提分，
K12D0481_H0449:7a-10	ཆོས་ཉིད་མཆོག་གི་ཡེ་ཤེས་ནི་༎ ཆོས་ཀྱི་དབྱིངས་ཞེས་ཡང་དག་བཤད་༎	T18n0888_001:0538c02_17	而最上智即法性，　　此即名為大法界。
K12D0481_H0449:7a-12	འདི་ནི་ཆོས་དབྱིངས་ཡེ་ཤེས་ཏེ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་སྐྱེས་༎ རྡོ་རྗེ་ཡེ་ཤེས་རང་བཞིན་སེམས་༎ རྡོ་རྗེ་དབྱིངས་ཞེས་བྱ་བར་བཤད་༎	T18n0888_001:0538c03_17	當知法界自性者，　　即金剛智所成心； 金剛喻定所出生，　　此即名為金剛界。
K12D0481_H0449:7a-16	སེམས་ཀྱི་སྤྲོ་བའི་སྦྱོར་བ་ཡིས་༎ ཕྲ་མོའི་ཡེ་ཤེས་སོགས་སྦྱོར་བ་༎	T18n0888_001:0538c05_17	最初微妙智相應，　　此相應心極廣大；
K12D0481_H0449:7a-18	དེ་བཞིན་གཤེགས་ཀུན་ཡེ་ཤེས་ནི་༎ རྣམ་པར་སྣང་མཛད་ཅེས་བྱར་བཤད་༎	T18n0888_001:0538c06_17	一切如來種智生，　　此即毘盧遮那佛！
K12D0481_H0449:7a-20	བྱམས་པ་སྤྲོ་བའི་སྦྱོར་བ་ཡིས་༎ སྦྱོར་བ་སྤྱོད་པར་བྱེད་པའི་མཆོག་།	T18n0888_001:0538c07_17	修行行者最上門，　　慈相應行極廣大；
K12D0481_H0449:7a-22	ཟག་མེད་བརྟན་པར་གྱུར་བ་ཡི་༎ ཐུགས་ནི་མི་བསྐྱོད་པ་ཞེས་བཤད་༎	T18n0888_001:0538c08_17	無漏真實不動心，　　此即名為阿閦佛！
K12D0481_H0449:7a-25	སེམས་ཅན་ཕན་འདོགས་མཛད་པ་པོ་༎ ཐུགས་ནི་འགྲོ་དོན་ཡང་དག་ལྡན་༎ རིན་ཆེན་འབྱུང་ལྡན་ཞེས་བཤད་དོ་༎	T18n0888_001:0538c10_17	利益眾生和合心，　　此即名為寶生佛！
K12D0481_H0449:7a-28	དགའ་བས་སྤྲོ་བའི་སྦྱོར་བ་ཡིས་༎ ཐེག་ཆེན་མཆོག་ནི་དྲི་མ་མེད་༎	T18n0888_001:0538c11_17	最上大乘離垢染，　　喜相應行極廣大；
K12D0481_H0449:7a-3	དེ་རྣམས་བསྒོམས་པས་དག་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་འགྲོ་ཕན་ཡིན་༎	T18n0888_001:0538b27_17	是中觀想若清淨，　　能為世間作利益。
K12D0481_H0449:7a-30	ཐུགས་ནི་འོད་གསལ་དག་པ་ནི་༎ འོད་དཔག་མེད་ཅེས་དེ་བཤད་དོ་༎	T18n0888_001:0538c12_17	清淨光明瑩徹心，　　此即名為無量壽！
K12D0481_H0449:7a-6	སྟོང་པའི་དེ་ཉིད་ལས་བྱུང་བ་༎ རྡོ་རྗེ་ཡེ་ཤེས་ཞེས་བྱ་བ་བཤད་༎	T18n0888_001:0538b29_17	彼從空性所出生，　　此即名為金剛智。
K12D0481_H0449:7a-8	ཆོས་བདག་མེད་ལས་ཡང་དག་བྱུང་༎ གཉིས་མེད་ཡེ་ཤེས་དམ་པ་སྟེ་༎	T18n0888_001:0538c01_17	復從法無我出生，　　無二真實最上智；
K12D0481_H0449:7b-0	བཏང་སྙོམས་༄༧བ་སྤྲོ་བར་མཛད་པའི་ཤུགས་༎ སེམས་ཅན་ཐམས་ཅད་རྟོགས་མཛད་པ་༎	T18n0888_001:0538c13_17	覺了一切眾生類，　　善捨心中極廣大；
K12D0481_H0449:7b-2	དོན་ཡོད་བླ་མེད་བྱ་བ་ནི་༎	T18n0888_001:0538c14_17	不空無上妙用心，　　此即不空成就佛！
K12D0481_H0449:7b-24	མ་རིག་བྲལ་བའི་ཡེ་ཤེས་ནི་༎ ཚོགས་དག་ལས་ནི་ངེས་པར་བྱུང་༎	T18n0888_001:0538c25_17	智離無明故清淨，　　諸行無著亦復然；
K12D0481_H0449:7b-26	ཐར་པའི་སྣང་བ་གཟི་བརྗིད་ཆེ་༎ རྡོ་རྗེ་ཉི་མར་དེ་བཤད་དོ་༎	T18n0888_001:0538c26_17	解脫光明大光照，　　此即金剛光菩薩！
K12D0481_H0449:7b-28	རྣམ་པ་ཀུན་གྱི་དངོས་ཡེ་ཤེས་༎ ཐར་པའི་ལམ་འཇུག་ཐོབ་མཛད་གང་༎	T18n0888_001:0538c27_17	於解脫道如實證，　　得一切相所成智；
K12D0481_H0449:7b-30	ཆོས་ཀྱི་རྒྱལ་མཚན་ཏོག་ཆེན་པོ་༎ རྡོ་རྗེ་དཔལ་དུ་དེ་བཤད་དོ་༎	T18n0888_001:0538c28_17	以正法幢為大幢，　　此即金剛幢菩薩！
K12D0481_H0449:7b-33	སངས་རྒྱས་ཀུན་འབྱུང་རྨད་བྱུང་བ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆེ་༎ རྡོ་རྗེ་བཞད་༄༨ཨ་༌༎ པར་དེ་བཤད་དོ་༎	T18n0888_001:0539a01_17	普令一切佛歡喜，　　此即金剛笑菩薩！
K12D0481_H0449:8a-2	སངས་རྒྱས་ཀུན་གྱི་རྣལ་འབྱོར་ཆེ་༎ སངས་རྒྱས་ཆོས་ནི་རྟོགས་མཛད་པ་༎ དེ་བཞིན་གཤེགས་པའི་ཆོས་དག་པ་༎	T18n0888_001:0539a02_17	諸法清淨如來性，　　悉能證悟諸佛法；
K12D0481_H0449:8a-5	རྡོ་རྗེ་ཆོས་སུ་དེ་བཤད་དོ་༎	T18n0888_001:0539a03_17	能與諸佛大相應，　　此即金剛法菩薩！
K12D0481_H0449:8a-6	ཤེས་རབ་རྣོན་པོ་ཐེག་པ་ཆེ་༎ ཉོན་མོངས་ཐམས་ཅད་ངེས་གཅོད་མཛད་༎	T18n0888_001:0539a04_17	大乘妙慧極鋒利，　　能斷一切煩惱種；
K12D0481_H0449:9b-12	བྱམས་པ་ལ་སོགས་སེམས་གང་ཡིན་༎ ཐིག་བཞི་ཞེས་ནི་བཤད་པ་ཡིན་༎	T18n0888_002:0540a08_17	慈悲喜捨四種心，　　此即表示四種線。
K12D0481_H0449:9b-16	ལྟ་བ་ཀུན་ལས་རྣམ་གྲོལ་བ་༎ ཡེ་ཤེས་ཐིག་ཏུ་བཤད་པ་ཡིན་༎	T18n0888_002:0540a10_17	若一切見不解脫，　　由智線故而得脫。
K12D0481_H0449:9b-18	ཚུལ་ཁྲིམས་ཚོགས་ཀྱི་དམ་པ་ནི་། གང་ཞིག་རྒྱན་དུ་བཤད་པ་ཡིན་༎	T18n0888_002:0540a11_17	壇中蓮華所莊嚴，　　即表最上淨戒行；
K12D0481_H0449:9b-20	དད་དབང་ལ་སོགས་སེམས་གང་ཡིན་༎ ར་བ་ལྔར་ནི་ཡང་དག་བྱུང་༎	T18n0888_002:0540a12_17	四方中心五牆界，　　即表信等五勝根；
K12D0481_H0449:9b-22	རྣམ་པར་ཐར་པ་བཞི་པོ་ནི་༎ སྒོ་རྣམས་སུ་ནི་ཡང་དག་བཤད་༎	T18n0888_002:0540a13_17	曼拏羅門周遍說，　　即表八解脫法門；
K12D0481_H0449:9b-24	ཡང་དག་སྤོང་བ་བཞི་པོ་ནི་༎ རྟ་བབས་རྣམས་དང་ཀ་བར་བྱུང་༎	T18n0888_002:0540a14_17	四門所有四樓閣，　　是即表於四正斷；
K12D0481_H0449:9b-26	དྲན་པ་ཉེར་གཞག་བཞི་པོ་ནི་༎ ཁྱམས་རྣམས་བཞི་པོར་ཤེས་པར་བྱ་༎	T18n0888_002:0540a15_17	其壇所有四尾提，　　是即表於四念處；
K12D0481_H0449:9b-28	རྫུ་འཕྲུལ་རྐང་པ་བཞི་པོ་ནི་༎ དེ་ནི་སྒོ་ཁྱུད་རྣམ་བཞི་ཡིན་༎	T18n0888_002:0540a16_17	而彼四種禰踰賀，　　是即表於四神足；
K12D0481_H0449:9b-30	བྱང་ཆུབ་ཡན་ལག་བདུན་པོ་ནི་༎ ཕྲེང་བ་མེ་ཏོག་ཆུན་བརྒྱན་པ་༎	T18n0888_002:0540a17_17	七寶華鬘妙莊嚴，　　是即表於七覺支；
K12D0481_H0449:9b-32	འཕགས་ལམ་ཡན་ལག་བརྒྱད་པོ་ནི་༎ ཀ་པ་བརྒྱད་ཅེས་བྱ་བར་བཤད་༎	T18n0888_002:0540a18_17	四門八柱所應知，　　是即表於八聖道。
K12D0481_H0449:9b-34	སྒྲིབ་པ་གཉིས་ལས་རྣམ་གྲོལ་ཞིང་༎ ཏིང་འཛིན་ཡེ་ཤེས་༄༡༠ཨ་༌༎ ཀྱིས་བརྟགས་པ་༎	T18n0888_002:0540a19_17	由彼三摩地智故，　　能令二障得解脫；
K12D0481_H0449:9b-9	སེམས་ཀྱི་བརྩེགས་པ་སྒྲེང་བ་ཡིན་༎ ཕྱི་ཡི་གྲུ་བཞི་པ་གང་ཡིན་༎ ཚད་ཀྱིས་མཉམ་པ་ཉིད་གྱུར་པ་༎	T18n0888_002:0540a07_17	觀彼壇相外四方，　　一切有情周遍出；
