src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9999	 ya imāṃ prajñāpāramitāmudgrahīṣyanti,  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti,  antaśo likhiṣyanti,  udgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya	T03D3790-3:94b-7	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉན་པ་དང་། ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།
K05bsu049_u:10003	 antaśo likhitvā bodhisattvān mahāsattvānavavadiṣyanti anuśāsiṣyanti saṃdarśayiṣyanti	T03D3790-3:94b-9	གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སྟོན་ཞིང་རྗེས་སུ་འདོམས་པའི་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེས་བདག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པར་འགྱུར་།
K05bsu049_u:10005	 avaropitakuśalamūlāste ānanda bodhisattvā mahāsattvā veditavyāstathāgateṣvarhatsu samyaksaṃbuddheṣu /  na kevalaṃ śrāvakapratyekabuddhānāmantike taiḥ kuśalamūlānyavaropitāni iha prajñāpāramitāyāṃ śikṣitum,  niḥsaṃśayaṃ khalu punarānanda tathāgateṣvarhatsu samyaksaṃbuddheṣu taiḥ kuśalamūlānyavaropitāni bodhisattvairmahāsattvaiḥ,  ya iha prajñāpāramitāyāṃ śikṣante,	T03D3790-3:94b-12	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་ལ་ཡང་དགེ་བའི་རྩ་བ་མང་པོ་བསྐྱེད་པར་གྱུར་ཏོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱ་སྟེ་། ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་བདག་གིས་ནི་ཉན་ཐོས་རྣམས་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་། ཉན་ཐོས་རྣམས་ལས་༄༩༥ཨ་༌་༎
K05bsu049_u:10010	 ye ca ānanda enāṃ prajñāpāramitāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti ca,  arthataś ca dharmataś ca nayataścānugamiṣyanti,  niṣṭhā ānanda tatra gantavyā - saṃmukhībhūtāste abhūvan bodhisattvā mahāsattvāstathāgatānāmarhatāṃ samyaksaṃbuddhānāmiti /	T03D3790-3:95a-2	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། དོན་དང་ཆོས་དང་ཡི་གེ་དང་མཐུན་པར་ཁོང་དུ་ཆུད་པར་བྱེད་ན་། ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་བདག་ལ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་དུ་གྱུར་ཏོ་ཞེས་བྱ་བར་རྟོགས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:10013	 ye caināṃ prajñāpāramitāṃ na pratikrośanti,  na prativahanti,  na pratikopayanti,  na pratisaṃharanti,  na pratiṣedhayanti,  na pratikṣipanti,  na pratibādhitavyāṃ maṃsyante,	T03D3790-3:95a-4	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ན་ཕྱིར་མི་ལྡོག་ཅིང་དོན་དུ་མི་བརྗོད་ལ་། ཐོས་ནས་ཀྱང་མོས་པ་ཐོབ་པར་གྱུར་ན་།
K05bsu049_u:10020	 te 'pyānanda bodhisattvā mahāsattvāḥ pūrvajinakṛtādhikārā veditavyāḥ //	T03D3790-3:95a-6	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་གཟུང་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:10021	 kiṃcāpyānanda bodhisattvena mahāsattvena tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike kuśalamūlamavaropitam,	T03D3790-3:95a-8	ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ལྟ་ཡང་མི་སླུ་སྟེ་།
K05bsu049_u:10022	 evaṃ hi tanna śrāvakapratyekabuddhatvāya dāsyati vipākam /	T03D3790-3:95a-9	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སམ་། སངས་རྒྱས་སུ་འགྱུར་མོད་ཀྱི་།
K05bsu049_u:10023	 sacedbodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau na visaṃvādayiṣyati praṇidhānam,  api tu khalu punarānanda prāyeṇa tena bodhisattvena mahāsattvena kṛtajñena bhavitavyaṃ prajñāpāramitāyāṃ caritavatā /  tasmāttarhi te ānanda parīndāmi anuparīndāmi imāṃ prajñāpāramitāṃ bhūyasyā mātrayā	T03D3790-3:95a-12	འོན་ཀྱང་ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་།
K05bsu049_u:10040	 na tvayāhaṃ satkṛto gurukṛtaḥ syām,  ye 'pi (Vaidya 228) te ānanda atītānāgatapratyutpannā buddhā bhagavantaḥ,  te 'pi tvayā ānanda na satkṛtā na gurukṛtā na mānitā na pūjitā nārcitā nāpacāyitā bhavanti /	T03D3790-3:95b-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་ཀྱི་བར་ལ་སྤྱོད་པ་དང་། རྣམས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་པ་ནི་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་མི་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་དེ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཁྱོད་ལ་གཏད་དེ་།
K05bsu049_u:10044	 sacetpunastvamānanda prajñāpāramitāmudgṛhya punareva nāśayeḥ,	T03D3790-3:95b-8	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་ངས་ཆོས་གང་ཇི་སྙེད་ཅིག་བཤད་པ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་གཏོགས་པར་ངས་ཆོས་ཐམས་ཅད་བསྟན་པ་དེ་དག་ཐམས་ཅད་བཟུང་སྟེ་། ཀུན་ཆུབ་པར་བྱས་ནས་དེའི་འོག་ཏུ་ཆུད་གསན་ཏེ་བོར་ཡང་དེ་ཙམ་གྱིས་ཀུན་དགའ་བོ་ཁྱོད་ལ་ངས་སྐྱོན་དུ་མི་བརྩིའོ་༎
K05bsu049_u:10049	 tatkasya hetoḥ?	T03D3790-3:97b-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༩༧བ་ན་༏
K05bsu049_u:10050	 uktametadānanda tathāgatena - prajñāpāramitā atītānāgatapratyutpannānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ mātā jananī janayitrī sarvajñatāyā āhāriketi /  tasmāttarhi ānanda parīndāmi anuparīndāmi te imāṃ prajñāpāramitām,	T03D3790-3:97b-1	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་སྐྱེད་པར་བྱེད་པའོ་༎
K05bsu049_u:10066	 tatkasya hetoḥ?	T03D3790-3:97b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10072	 satkartavyā gurukartavyā mānayitavyā pūjayitavyā arcayitavyā apacāyitavyā,	T03D3790-3:96a-15	བཀུར་སྟིར་བྱ་། བསྟི་སྟང་དུ་བྱ་། མཆོད་པར་བྱའོ་༎
K05bsu049_u:10073	 tayā hitaiṣitayā tena premṇā tena gauraveṇa tayā guṇavattayā /  evaṃ tvayā ānanda ahaṃ pūjito bhavāmi,	T03D3790-3:96a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བྱས་ན་དེས་ནི་ང་ཡང་མཆོད་པར་འགྱུར་།
K05bsu049_u:10075	 te ca bodhisattvā mahāsattvāḥ /  atītānāgatapratyutpannānāṃ ca buddhānāṃ bhagavatāmantike prema ca prasādaś ca gauravaṃ cotpāditaṃ bhavati /	T03D3790-3:96b-0	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཆོད་༄༩༦བ་པར་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་བ་སྐྱེས་པ་དེས་ནི་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:10077	 yadi te ānanda ahaṃ priyo manaāpo 'parityaktastathāgataḥ,	T03D3790-3:96b-3	ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ང་ལ་སྡུག་ཅིང་ཡིད་དུ་འོང་བ་ཡོངས་སུ་མི་གཏང་ཞེ་ན་།
K05bsu049_u:10078	 tataste ānanda iyaṃ prajñāpāramitā priyā manaāpā aparityajanīyā bhavatu,  yathā te ekapadam api na praṇaśyet,  yathā nāntardhīyeta /	T03D3790-3:96b-4	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡུག་པ་དང་ཡིད་དུ་འོང་བ་ཡོངས་སུ་མི་བཏང་བ་གྱིས་ཤིག་། ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ
K05bsu049_u:10082	 vā kalpaśataṃ vā kalpasahasraṃ vā kalpaśatasahasraṃ vā kalpakoṭīṃ vā kalpakoṭīśataṃ  vā kalpakoṭīsahasraṃ vā kalpakoṭīśatasahasraṃ vā tato vā upari /  saṃkṣepeṇa ānanda yādṛśastavāhaṃ śāstā,  tādṛśī te prajñāpāramitā śāstā /	T03D3790-3:96b-5	ཟོས་པར་གྱིས་ཤིག་། ཀུན་དགའ་བོ་ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པར་བརྩམས་ཏེ་། ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པ་ཡང་མདོར་ན་ཀུན་དགའ་བོ་ཁྱོད་ལ་ངས་ཇི་ལྟར་སྟོན་པར་འགྱུར་བ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡང་ཁྱོད་ཀྱིས་སྟོན་པ་ཡིན་གྱིས་ཀུན་དགའ་བོ་དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་།
K05bsu049_u:10086	 yādṛśāste atītānāgatapratyutpannā buddhā bhagavantaḥ sadevamānuṣāsurasya lokasya śāstāraḥ,  tādṛśī prajñāpāramitā sadevamānuṣāsurasya lokasya śāstā /  tasmāttarhi ānanda aparimāṇā prajñāpāramitā /  aparimāṇayā parīndanayā prajñāpāramitāṃ te parīndāmyanuparīndāmi sadevamānuṣāsurasya lokasya hitāya sukhāya /  yasya ānanda tathāgato na parityaktaḥ,  dharmo na parityaktaḥ,	T03D3790-3:96b-8	ཀུན་དགའ་བོ་དེ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དོ་༏་། སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་གཏང་བར་མི་བྱ་སྟེ་འདི་ནི་ངའི་གདམས་ངག་གོ་༎ ཀུན་དགའ་བོ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱེད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་།
K05bsu049_u:10100	 tatkasya hetoḥ?	T03D3790-3:97a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10101	 prajñāpāramitānirjātā hi ānanda buddhānāṃ bhagavatāṃ bodhiḥ /	T03D3790-3:97a-4	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།
K05bsu049_u:10102	 ye 'pi te ānanda abhūvannatīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirabhūt /	T03D3790-3:97a-5	ཀུན་དགའ་བོ་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ
K05bsu049_u:10104	 te 'pi te ānanda anāgate 'dhvani bhaviṣyanti tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhirbhaviṣyati /	T03D3790-3:97a-7	ཀུན་དགའ་བོ་མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་འབྱུང་བར་འགྱུར་རོ་༏
K05bsu049_u:10106	 ye 'pi te ānanda aprameyeṣvasaṃkhyeṣu lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhā etarhi tiṣṭhanti dhriyante yāpayanti,	T03D3790-3:97a-9	། ཀུན་དགའ་བོ་ད་ལྟར་བྱུང་བའི་དུས་ན་ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་།
K05bsu049_u:10107	 teṣāmapyānanda buddhānāṃ bhagavatāṃ prajñāpāramitānirjātaiva anuttarā samyaksaṃbodhiḥ /	T03D3790-3:97a-10	ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ངོ་༎
K05bsu049_u:10108	 tasmāttarhi ānanda bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā deśayitavyopadeṣṭavyoddeṣṭavyā svādhyātavyā likhitavyā /  ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	T03D3790-3:97a-11	ཀུན་དགའ་བོ་དེ་བས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་པར་བྱའོ་༎
K05bsu049_u:10112	 tatkasya hetoḥ?	T03D3790-3:97b-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༩༧བ་ན་༏
K05bsu049_u:10113	 eṣā hi ānanda prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ mātā jananī janayitrī /	T03D3790-3:97b-1	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་སྐྱེད་པར་བྱེད་པའོ་༎
K05bsu049_u:10114	 ye 'pi kecidānanda bodhisattvā mahāsattvāḥ ṣaṭsu pāramitāsu śikṣitvā niryātāḥ,  niryāsyanti niryānti ca anuttarāyāṃ samyaksaṃbodhau,	T03D3790-3:97b-3	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སློབ་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་ཏེ་།
K05bsu049_u:10116	 sarve te ānanda prajñāpāramitāmāgamya ṣaṭsu pāramitāsu śikṣitāḥ /  te 'pi sarve enāmeva prajñāpāramitāmāgamya ṣaṭsu pāramitāsu nirjātāḥ /	T03D3790-3:97b-4	ཀུན་དགའ་བོ་དེ་བས་ན་ཁྱོད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ཡང་དང་ཡང་ཡོངས་སུ་གཏད་དོ་༎ རྗེས་སུ་གཏད་དོ་༎
K05bsu049_u:10118	 tatkasya hetoḥ?	T03D3790-3:97b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:10121	 yatheyaṃ nāntardhīyeta /  eṣā hi ānanda tathāgatānāmarhatāṃ samyaksaṃbuddhānāmakṣayo dharmakoṣaḥ,	T03D3790-3:97b-7	ཀུན་དགའ་བོ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་མི་ཟད་པའི་མཛོད་དེ་།
K05bsu049_u:10123	 yaduta prajñāpāramitā /	T03D3790-3:97b-8	འདི་ལྟ་སྟེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཛོད་དོ་༎
K05bsu049_u:10124	 tatkasya hetoḥ?  yo hi ānanda atīte 'dhvani anavarāgre saṃsāre sattvānāṃ buddhairbhagavadbhirdharmo deśitaḥ,	T03D3790-3:97b-9	ཀུན་དགའ་བོ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་།
K05bsu049_u:10128	 ye 'pi te ānanda anāgate 'dhvani buddhā bhagavanto 'parimite saṃsāre 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhya sattvānāṃ dharmaṃ deśayiṣyanti,	T03D3790-3:97b-11	ཀུན་དགའ་བོ་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས
K05bsu049_u:10130	 yaduta prajñāpāramitātaḥ /  ye 'pi te ānanda etarhi aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,	T03D3790-3:97b-13	ཀུན་དགའ་བོ་མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་སྟེ་།
K05bsu049_u:10132	 dharmaṃ ca deśayanti,  teṣāmapyānanda buddhānāṃ bhagavatāmita eva dharmakoṣātprabhāvanā bhavati,	T03D3790-3:97b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་ཆོས་ཀྱང་སྟོན་པར་འགྱུར་རོ་༎
