src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0046_H0046:108a-21	སེམས་ཅན་རྣམས་མ་རིག་པའི་ལིང་ཏོག་དེས་ཆོས་འདི་དག་རབ་ཏུ་མི་ཤེས་། མི་རྟོགས་ཤིང་རྩོད་པ་ལ་ཀུན་ཏུ་འཇུག་པ་ལ་ལྟོས་།	T11n0310_005:0029b10_9	汝觀眾生以愚癡故，於此法中不能了知，住於諍論。
K07D0046_H0046:108b-5	དེ་བཞིན་གཤེགས་པས་དགོངས་པ་བསྟན་པའི་རྣམ་གྲངས་ནི་ཁྱེད་ལྟ་བུ་ཡུན་རིང་པོ་ནས་དགེ་བའི་ཆོས་རྣམ་པར་དབེན་པ་ལ་སྤྱོད་སྤྱོད་པ་རྣམས་མ་གཏོགས་པ་གཞན་གྱིས་རྒྱས་པར་ཀུན་ཤེས་པ་མ་ཡིན་ནོ་༎	T11n0310_005:0029b13_6	無邊莊嚴！ 如是如來祕密法門難解難入，唯除汝等能於長夜修行善法而得了知。 「無邊莊嚴！
K07D0046_H0046:108b-6	དེ་བཞིན་གཤེགས་པས་གང་དག་ཀུན་ཏུ་ཞུགས་པ་དེ་དག་ནི་རྣམ་པར་དག་པར་མི་འགྱུར་རོ་ཞེས་གསུངས་པ་གང་ལ་ཀུན་ཏུ་ཞུགས་པ་ཡིན་ཞེ་ན་།	T11n0310_005:0029b15_16	如來嘗說住諍論者則為非住。 云何為住？
K07D0046_H0046:108b-7	མི་དགེ་བ་ལ་ཀུན་ཏུ་ཞུགས་པ་ཡིན་ནོ་༎	T11n0310_005:0029b16_7	所謂不善。
K07D0046_H0046:108b-8	གང་ལ་མི་དགེ་བ་ཡོད་པ་དེ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ གང་ཡོད་པ་མ་ཡིན་པ་དེ་ལ་ནི་ཀུན་ཏུ་ཞུགས་པའམ་ཀུན་ཏུ་མ་ཞུགས་པའི་རྣམ་གྲངས་སུ་འགྱུར་བ་མེད་དོ་༎	T11n0310_005:0029b18_8	然不善者是無所有，若有於此無所有中，不能了知住與不住無有別異，是則名為住於諍論。
K07D0046_H0046:108b-10	གང་དག་དགེ་བ་ལ་ཀུན་ཏུ་ཞུགས་པ་དེ་དག་ནི་རྣམ་གྲངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎	T11n0310_005:0029b19_12	若復有住清淨善根則不名住，若不住者無有過失。
K07D0046_H0046:108b-11	གང་དག་རྣམ་གྲངས་སུ་མ་གཏོགས་པ་དེ་དག་གིས་ནི་བསྟན་པ་ཁ་ན་མ་ཐོ་བ་མེད་པ་འདི་ཀུན་ཤེས་པར་འགྱུར་ཡང་དེ་དག་རྣམ་པར་དག་པར་ནི་མི་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎༎	T11n0310_005:0029b20_16	無過失故則能了知，如是法門若不清淨，無有是處。
K07D0046_H0046:108b-13	བམ་པོ་གསུམ་པ་། སེམས་ཅན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་བློ་གྲོས་ངན་པ་ཉོན་མོངས་པ་ཆེན་པོ་ལ་ཀུན་ཏུ་ཞུགས་པ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱིས་ནི་ཆོས་བསྟན་པ་འདིའི་རྗེས་སུ་མཐུན་པ་ཅུང་ཟད་ཀྱང་མི་ཤེས་ན་། རབ་ཏུ་མཐུན་པ་དང་། རྣམ་གྲངས་མང་པོ་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། གང་ཀུན་ཏུ་ཞུགས་༄༡༠༩ཨ་༌༎	T11n0310_005:0029b23_12	若諸眾生無有智慧，為大煩惱之所覆蔽無智慧故，假使少有明了順說尚不能解，何況祕密非隨順說，若不住者是則清淨。
K07D0046_H0046:109a-1	པ་དེ་ནི་རྣམ་པར་དག་པའི་ཆོས་ཅན་ནོ་ཞེས་བྱ་བ་གང་ལ་ཀུན་ཏུ་ཞུགས་པ་ཡིན་ཞེ་ན་།	T11n0310_005:0029b23_17	云何不住？
K07D0046_H0046:108a-24	གང་སུ་དག་རྩོད་པ་ལ་ཀུན་ཏུ་ཞུགས་པ་དེ་དག་ནི་ཞུགས་པ་མེད་སྟེ་།	T11n0310_005:0029b11_3	住諍論者即為非住。
K07D0046_H0046:109a-2	དགེ་བ་ལ་ཀུན་ཏུ་ཞུགས་པ་དང་། ངེས་པར་འབྱུང་བའི་ཁམས་ལ་ཀུན་ཏུ་ཞུགས་པ་ཡིན་ཏེ་།	T11n0310_005:0029b24_7	謂不住善法及出離界。 何以故？
K07D0046_H0046:109a-3	ངེས་པར་འབྱུང་བ་ལ་ནི་ཁམས་ཀྱང་མེད་། ཁམས་སུ་གདགས་པ་ཡང་མེད་དོ་༎	T11n0310_005:0029b25_1	無出離界及界施設。
K07D0046_H0046:108b-0	འདི་ལྟར་བདག་ཀུན་ཏུ་རྨོངས་པས་མི་ཤེས་ཤིང་མ་མཐོང་བར་༄༡༠༨བ་ཟད་དོ་༎ གང་དག་ཀུན་ཏུ་མ་ཞུགས་པ་དེ་དག་ནི་རྣམ་པར་དག་པར་ཡང་མི་འགྱུར་ལ་།	T11n0310_005:0029b12_2	然諸世間以迷惑故，不能了知彼即清淨。
K07D0046_H0046:108b-2	དགེ་བའི་རྩ་བ་རྣམ་པར་དག་པ་ལ་ཞུགས་པ་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་དག་ཀུན་ཏུ་མ་ཞུགས་པའི་ཡོན་ནོ་༎	T11n0310_005:0029b13_1	若不住者即名為住，是則不住清淨善根。
K07D0046_H0046:109a-12	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་གཟུགས་ཅན་དུ་གྱུར་ན་ཡང་དེ་བཞིན་གཤེགས་པ་ནོངས་ཕན་ཆད་མེད་པར་འགྱུར་ལ་།	T11n0310_005:0029c04_1	若有說言如來無色，滅度之後應無如來；
K07D0046_H0046:109a-13	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་གཟུགས་ཅན་མ་ཡིན་པར་གྱུར་ན་ཡང་དེ་བཞིན་གཤེགས་པ་ནོངས་ཕན་ཆད་མེད་པར་འགྱུར་བས་དེ་ནི་གཉིས་ཀར་ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_005:0029c04_19	乃至滅後非有如來非無如來，亦復如是。
K07D0046_H0046:109b-0	༄༡༠༩བ་ཆོས་གང་ཞིག་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དེ་ནི་ཤི་ཕན་ཆད་ཡོད་པའམ་མེད་པ་ཞེས་བྱ་བར་མི་འགྱུར་རོ་༎	T11n0310_005:0029c05_17	若法不生不滅，彼法滅後不應說有說無。
K07D0046_H0046:109b-1	དེ་བཞིན་གཤེགས་པ་ཡང་སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་པས་དེ་ཡང་ནོངས་ཕན་ཆད་ཡོད་དོ་ཞེའམ་། མེད་དོ་ཞེས་བྱ་བར་མི་འགྱུར་རོ་༎	T11n0310_005:0029c06_18	如是如來不生不滅，彼亦滅後不應說有說無。
K07D0046_H0046:109b-4	དེ་བཞིན་གཤེགས་པས་ཡོད་དོ་ཞེས་བྱ་བ་དང་། མེད་དོ་ཞེས་བྱ་བ་ནི་མཐའ་མེད་པའོ་ཞེས་གསུངས་ཏེ་།	T11n0310_005:0029c07_15	乃至邊無邊等，如來說彼俱不可說。
K07D0046_H0046:109b-5	གང་ལ་མཐའ་མེད་པ་དེ་ལ་ནི་དབུས་ཀྱང་མེད་དོ་༎ གང་ལ་དབུས་མེད་པ་དེ་ནི་ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T11n0310_005:0029c09_4	若說有邊則無有中，若說有中則無有邊，所言中者非有非無。
K07D0046_H0046:109a-5	གང་དག་མྱ་ངན་ལས་འདས་པའི་ཁམས་ལ་ཀུན་ཏུ་ཞུགས་པ་ཞེས་རྣམ་གྲངས་སུ་བརྗོད་པ་དེ་ཡང་མྱ་ངན་ལས་འདས་པ་ཡང་ཅུང་ཟད་ཀྱང་མེད་ལ་། མྱ་ངན་ལས་འདས་པ་ལ་ཞུགས་པ་ཡང་འགའ་ཡང་མེད་དོ་༎ གལ་ཏེ་འགའ་ཞིག་གིས་མྱ་ངན་ལས་འདས་པ་རྗེས་སུ་ཐོབ་པར་གྱུར་ཅན་ནི་།	T11n0310_005:0029b25_15	於涅槃界若不住者，名得涅槃。 此涅槃名但假施設，如是涅槃無有所得，亦復無有得涅槃者。
K07D0046_H0046:109b-8	གལ་ཏེ་ཡོད་པ་དང་མེད་པ་ཡང་དག་པ་ཡིན་པར་གྱུར་ཅན་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་འགའ་བར་ཡང་མི་འགྱུར་བ་ཞིག་ན་།	T11n0310_005:0029c10_3	若復於中實有實無，是則便與緣起相違。
K07D0046_H0046:109b-9	འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་ནི་འགག་པ་ཡང་མེད་པས་དེ་ལ་ཡོད་པ་དང་། མེད་པ་མི་འགལ་བར་མི་རུང་ངོ་༎	T11n0310_005:0029c11_11	若復有法非從緣起及非緣起，彼法不滅，若有若無俱不相違。
K07D0046_H0046:109b-10	གང་ཞིག་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དེ་ལ་ནི་མཐའ་དང་དབུས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ བཀོད་པ་མཐའ་ཡས་། གང་ཡོད་པ་ཡང་མ་ཡིན་། མེད་པ་ཡང་མ་ཡིན་པ་དེ་ལ་ཆོས་ཐམས་ཅད་ཅེས་ཇི་ལྟར་ཐ་སྙད་གདགས་ཏེ་། ཡོད་པ་ཡང་མ་ཡིན་ཏེ་།	T11n0310_005:0029c12_14	所有一切從緣起法及緣起法，此無中邊非有非無。
K07D0046_H0046:109b-15	མེད་པ་ཡང་མ་ཡིན་པ་དེ་དག་ནི་ཇི་ལྟར་ཡང་ཐ་སྙད་གདགས་པར་མི་འགྱུར་རོ་༎	T11n0310_005:0029c13_4	若非有無云何可說？
K07D0046_H0046:109b-17	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་ཐབས་མཁས་པ་ཆེན་པོ་ལ་གནས་ཏེ་། སེམས་ཅན་རྣམས་ཀྱི་མ་རིག་པའི་སྒོ་པའི་སྦུབས་པ་ཅག་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའོ་ཞེས་ཆོས་རྣམས་ཀྱི་རང་བཞིན་དང་མི་འགལ་བ་བརྗོད་པར་མཛད་། སྟོན་༄༡༡༠ཨ་༌༎ པར་མཛད་དེ་།	T11n0310_005:0029c14_19	如來以大方便安住彼中，為諸眾生破無明㲉，開示演說不違緣起。
K07D0046_H0046:110a-1	གང་ཞིག་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཁོངས་སུ་གཏོགས་པར་བྱས་པ་དེ་ལ་ནི་མཐའ་དང་དབུས་སུ་ཐ་སྙད་གདགས་པར་བྱ་བ་མ་ཡིན་ནོ་༎ གང་ཐ་སྙད་གདགས་སུ་མེད་པ་དེ་ལ་ནི་ཅུང་ཟད་ཀྱང་ཐོབ་པ་མེད་དོ་༎	T11n0310_005:0029c16_17	一切諸法皆入緣起，若入緣起是則無有中邊之說，若離言說，乃至無有少法可得。
K07D0046_H0046:109a-8	དེ་བཞིན་གཤེགས་པ་ནོངས་ཕན་ཆད་མེད་པར་ཡང་འགྱུར་བ་ཞིག་ན་། མྱ་ངན་ལས་འདས་པ་ནི་སུས་ཀྱང་ཐོབ་པར་མི་འགྱུར་རོ་༎	T11n0310_005:0029b28_10	若有得者則應滅後更有如來，若無得者則應滅後無有如來。
K07D0046_H0046:109a-10	ངས་སེམས་ཅན་ཆོས་ཟབ་མོ་ལ་སྤྱད་པ་མ་སྤྱད་པ་རྣམས་ཀུན་ཏུ་རྨོངས་པར་གྱུར་ན་མི་རུང་ཞེས་དེ་བཞིན་གཤེགས་པ་ནོངས་ཕན་ཆད་ཡོད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ནོངས་པ་ཕན་ཆད་མེད་དོ་ཞེས་རྣམ་གྲངས་ཀྱིས་བསྟན་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎	T11n0310_005:0029c01_4	若滅度後，言有如來及無如來，俱不可說，此不可說亦是如來假施設句。 有諸眾生於甚深法不勤修行而生疑惑，若有說言如來有色，滅度之後應有如來；
K07D0046_H0046:110a-4	ཐབས་ཤེས་པ་ལ་མཁས་པ་དང་། ཆོས་རྣམས་ཀུན་འཛིན་པའི་བློ་ལ་མཁས་པས་དབུ་མའི་ལམ་ཆོས་རྣམས་ཀྱི་མཐའ་དང་བྲལ་བར་ཐ་སྙད་འདོགས་ཀྱང་ཆོས་རྣམས་ཀུན་འཛིན་པར་བྱེད་པ་ཡང་མི་དམིགས་ལ་།	T11n0310_005:0029c19_13	汝今當觀，無所有法、無有邊法說名中道，以於方便說有覺慧能持諸法，然持法者亦不可得，不可得故無有言說。
K07D0046_H0046:110b-0	༄༡༡༠བ་མྱ་ངན་ལས་འདས་པ་ནི་གང་དུ་ཡང་འགྲོ་བ་མེད་དོ་༎ དེ་ལ་འགྲོ་བ་དང་འོང་བར་འགྱུར་བ་ཅུང་ཟད་ཀྱང་མེད་པས་དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པའོ་ཞེས་བསྟན་ཏེ་། ཆོས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་རབ་ཏུ་བརྗོད་པ་ཡིན་ནོ་༎	T11n0310_005:0029c26_12	若有涅槃是彼所趣，而於諸法應有去來。 一切諸法性皆平等，是故涅槃名無所趣。
K07D0046_H0046:110b-4	དབུ་མའི་ལམ་འདི་ནི་བསྒྲུབ་པ་ཡང་མ་ཡིན་།	T11n0310_005:0029c28_1	此名中道。 然此中道即非中道。
K07D0046_H0046:110b-5	མི་བསྒྲུབ་པ་ཡང་མ་ཡིན་པས་ཉེ་བར་ལེན་པ་མེད་པའི་ཕྱིར་མཐའ་དང་བྲལ་བ་ཡིན་ཏེ་།	T11n0310_005:0029c28_14	何以故？ 無增無減故、無邊無取故。
K07D0046_H0046:110b-6	གང་ལ་མཐའ་མེད་པ་ལ་དབུས་ལྟ་ག་ལ་ཡོད་།	T11n0310_005:0029c29_15	法若無邊，云何有邊？
K07D0046_H0046:110b-7	མཐའ་ནི་གནས་མེད་པ་ཡིན་ཀྱང་བྱིས་པ་སོ་སོའི་སྐྱེ་བ་རྣམས་ཀྱིས་མཐའ་གནས་མེད་པ་ཉིད་དུ་ཀུན་ཏུ་མི་ཤེས་ཏེ་། དེའི་ཕྱིར་དེ་དག་གནས་མེད་པ་ཡང་དག་པ་མ་ཡིན་པ་ལ་ཀུན་ཏུ་ཆགས་པས་ཡོངས་སུ་མ་གྲོལ་བ་ཡིན་ནོ་༎	T11n0310_005:0030a01_4	謂無處所是無邊法。 凡夫眾生於無處所執為邊處，見邊處故不得解脫，以於真實無處所故。
K07D0046_H0046:110b-9	བཀོད་པ་མཐའ་ཡས་།	T11n0310_005:0030a03_2	「無邊莊嚴！
K07D0046_H0046:110b-10	ཐབས་ལ་མཁས་པ་ཆེན་པོ་ལ་རྣམ་པར་ངེས་པའི་བློས་དབུ་མའི་ལམ་གནས་མེད་ཅིང་རྟེན་མེད་པ་ཇི་ལྟར་སྟོན་པ་ལ་ལྟོས་།	T11n0310_005:0030a04_5	汝觀如來以善方便決定覺慧，乃能演說如是中道。
K07D0046_H0046:110b-11	བཀོད་པ་མཐའ་ཡས་།	T11n0310_005:0030a04_10	無邊莊嚴！
K07D0046_H0046:110b-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཆོས་སྟོན་པ་དེ་དག་ལ་ཐེ་ཚོམ་མི་མངའ། བསྙེལ་བ་མི་མངའོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྟག་ཏུ་མཉམ་པར་བཞག་པ་སྟེ་། ཏིང་ངེ་འཛིན་ལ་མངའ་བརྙེས་པས་རྟག་ཏུ་རྣམ་པར་གཟིགས་པ་རྟག་ཏུ་ལེགས་པར་མཉམ་པར་བཞག་པས་ཀུན་ཏུ་རྟོག་པ་མི་མངའ་ཞིང་། ཡེ་ཤེས་དཔག་ཏུ་མེད་པ་མཐོང་བ་ལ་རབ་ཏུ་གནས་པ་ཡིན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མི་གནས་༄༡༡༡ཨ་༌༎	T11n0310_005:0030a08_20	諸佛如來於一切法無有疑惑、無忘失念，諸佛世尊心常在定，得三摩地無礙自在，常善觀察，安住最勝三摩呬多而說語言，無量知見不住非處，說清淨法、說究竟法、說寂靜法，如來所說無有遺餘。
K07D0046_H0046:111a-6	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་པ་ཞེས་བྱ་བ་ཡོད་པས་ཆུའི་ཚོགས་ཆེན་པོ་བསྐམས་ན་ཆུའི་ཕུང་པོ་དེ་འཕེལ་བར་མི་འགྱུར་བས་རྒྱ་མཚོ་ཆེན་པོ་མི་ལྡུད་དོ་ཞེས་བྱ་ལ་། དེར་འབབ་པའི་ཆུ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་གཏུགས་པར་འགྱུར་བས་། དེ་ནི་མེའི་ཕུང་པོ་ཆེན་པོ་ལྟ་བུ་ཡིན་ནོ་༎	T11n0310_005:0030a11_6	如有寶珠名種種色，在大海中，雖有無量眾多駃流入於大海，以珠火力令水銷滅而不盈溢。
K07D0046_H0046:110a-6	འདི་ལ་ཁྱེད་ཀྱིས་ཇི་ལྟར་འགྲོ་བ་མེད་པ་དང་། འོང་བ་མེད་པར་དེ་ལྟར་རྟོགས་པར་བྱ་། ཆོས་འདི་དག་ལ་སྙིང་པོར་གྱུར་པའི་སྐལ་བ་ཆད་པ་ཡང་འགའ་ཡང་མི་སྟོན་ཏོ་། ཆོས་རྣམས་ལ་ནི་སྐལ་བ་ཆད་པ་མེད་དོ་༎ ཆོས་རྣམས་ཀྱི་སྐལ་བ་ནི་མ་ཆད་། ཀུན་ཏུ་མ་ཆད་པར་འགྱུར་རོ་༎	T11n0310_005:0029c23_2	汝等智者應如是知，一切諸法真實之相，不來不去、無分無斷、不一性不異性，到一切法第一彼岸，無有少法不到彼岸，到彼岸者即是涅槃。
K07D0046_H0046:111a-9	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་དཔག་ཏུ་མེད་པས་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་བསྲེགས་པར་མཛད་། སྐེམས་པར་མཛད་དོ་༎	T11n0310_005:0030a12_19	如是如來、應、正等覺證菩提已，由智火力能令眾生煩惱銷滅，亦復如是。
K07D0046_H0046:111a-12	དེ་བཞིན་གཤེགས་པའི་གསུང་ཉིན་མཚན་དུ་བརྗོད་པ་དེ་དག་ཐམས་ཅད་ནི་རིམ་གྱིས་ཉོན་མོངས་པ་རྣམས་ངེས་པར་བསྲེག་པར་འགྱུར་བས་། གསུང་གི་ཕྲིན་ལས་དོན་ཡོད་པ་ཡིན་ནོ་༎	T11n0310_005:0030a15_2	若復有人於日日中稱說如來名號功德，是諸眾生能離黑闇，漸次當得燒諸煩惱。
K07D0046_H0046:110a-12	ཆོས་ཐམས་ཅད་ནི་སྐལ་བ་མི་མཉམ་པ་མེད་པ་། གཅིག་པ་ཉིད་མ་ཡིན་པ་། ཐ་དད་པ་ཉིད་མ་ཡིན་པ་། དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཡང་ཆོས་ཐམས་ཅད་ནི་ཆོས་གང་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མེད་པར་མྱ་ངན་ལས་འདས་པར་གྱུར་པས་དེའི་ཕྱིར་དེ་དག་ནི་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། དབུ་མ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་ཀུན་རྫོབ་ཏུ་སྟོན་པར་འགྱུར་བ་ནི་མ་གཏོགས་སོ་༎	T11n0310_005:0029c24_10	一切諸法悉涅槃相，是故當知不可宣說，唯除世俗說為中道。
K07D0046_H0046:110a-17	དབུ་མའི་ལམ་གང་ཡིན་པ་དེ་ནི་མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་ཡིན་ཏེ་།	T11n0310_005:0029c25_13	如是中道彼即趣向大涅槃路，亦無涅槃是彼所趣。
K07D0046_H0046:111a-14	སངས་རྒྱས་རྣམས་ལ་ཕྱག་འཚལ་ལོ་ཞེས་བརྗོད་པ་ཡང་སྒྲོན་མ་ཆེན་པོ་ཡིན་ཏེ་། ཉོན་༄༡༡༡བ་མོངས་པ་རྣམས་ངེས་པར་བསྲེག་པར་འགྱུར་བ་ཡིན་ནོ་༎	T11n0310_005:0030a16_9	如是稱念南無佛者語業不空，如是語業名執大炬能燒煩惱。
K07D0046_H0046:111b-9	གཞན་དུ་འགྱུར་བ་ཡང་མེད་། ཕྱིན་ཅི་ལོག་ཀྱང་མ་ཡིན་མོད་ཀྱི་། ཡང་དག་པ་ལ་ནི་བཤད་པ་དང་། རབ་ཏུ་བཤད་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། ཆོས་རྣམས་ལ་ཡང་ཡང་དག་པའམ་། ཡང་དག་པ་མ་ཡིན་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་ཡང་དག་པར་གསུང་བ་སྟེ་།	T11n0310_005:0030a21_10	無邊莊嚴！
K07D0046_H0046:111b-16	ཡང་དག་པ་ལ་གནས་ནས་གཟུངས་ཀྱི་སྒོ་རིམ་པར་ཕྱེ་བ་སྟོན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་པར་མཛད་དོ་༎	T11n0310_005:0030a22_11	如來是實語者，住真實法，能演說此陀羅尼門。
K07D0046_H0046:111b-17	བཀོད་པ་མཐའ་ཡས་། གང་དག་གིས་འདི་ཀུན་ཤེས་པར་མི་འགྱུར་ཞེ་ན་།	T11n0310_005:0030a22_16	無邊莊嚴！ 此真實法誰當能了？
K07D0046_H0046:112a-0	བྱང་ཆུབ་སེམས་དཔའ་བདེན་པ་མཐོང་བ་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་ཆོས་ཟབ་མོ་ལ་ཡོངས་སུ་སྦྱང་བར་བྱས་པ་མ་གཏོགས་པ་རྣམས་ཀྱིས་ཀུན་༄༡༡༢ཨ་༌༎ ཤེས་པར་མི་འགྱུར་རོ་༎	T11n0310_005:0030a24_13	唯除菩薩如實見者、具足見者、作善業者，於甚深法餘無能了。
K07D0046_H0046:112a-2	བཀོད་པ་མཐའ་ཡས་། དོན་གྱི་ཚུལ་འདི་ཁོང་དུ་ཆུད་པར་བྱ་སྟེ་།	T11n0310_005:0030a24_19	「無邊莊嚴！ 於此義中應當隨順。
K07D0046_H0046:112a-4	ཆོས་འདི་ལ་བདག་ཉིད་ཀྱི་དྲན་པས་མངོན་སུམ་དུ་གཏད་པར་བྱའོ་༎ གང་ལ་ཡང་ཡང་དག་པས་འགྲོ་བར་ནི་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ནི་གཞན་ལ་རག་མ་ལས་པའི་ཡེ་ཤེས་འདོད་པར་བྱ་ཞིང་།	T11n0310_005:0030a26_7	自於此法繫念現前，不信樂餘、從他生智。
K07D0046_H0046:112a-7	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བྱ་བའི་ཕྱིར་ཆོས་འདི་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་བསྐྱེད་པར་བྱ་སྟེ་།	T11n0310_005:0030a27_5	為欲利益安樂眾生，於此法中應生隨順。
K07D0046_H0046:111b-1	གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་ཐོས་པ་དེ་ཡང་དེ་དག་གིས་མྱ་ངན་ལས་འདའ་བའི་རྒྱུ་ཆེན་པོར་འགྱུར་རོ་༎	T11n0310_005:0030a17_18	若復有人得聞如來及佛名號，離諸黑闇，與彼眾生為涅槃因。
K07D0046_H0046:111b-3	འདི་ལྟ་བུ་ནི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་ཞུགས་པ་རྣམས་ཀྱི་ཉོན་མོངས་པ་ཞི་བར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་ཆར་འབེབས་པ་ཡིན་ནོ་༎	T11n0310_005:0030a19_7	我為信於如來、眾生及諸眾生煩惱滅故，降澍法雨。
K07D0046_H0046:111b-4	བཀོད་པ་མཐའ་ཡས་།	T11n0310_005:0030a19_12	無邊莊嚴！
K07D0046_H0046:111b-5	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་བརྗོད་པ་ཡང་མུན་པ་དང་བྲལ་བར་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་ཐོས་པ་ཡང་མུན་པ་དང་བྲལ་བར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་དེ་ཁོ་ན་བཞིན་ཏེ་།	T11n0310_005:0030a21_5	如來所說是法真實，以真實故無有少法開示演說，而於是法無實無虛。
K07D0046_H0046:112a-12	བཀོད་པ་མཐའ་ཡས་།	T11n0310_005:0030b02_15	無邊莊嚴！
K07D0046_H0046:112a-13	ཆོས་ཀྱི་གཏེར་། ཆོས་ཀྱི་སྣང་བ་སྒྲིབ་པ་མེད་པ་འདི་བཤད་པ་ན་བྱིས་པ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་མ་རབས་ཀྱི་སེམས་མ་དུལ་བ་། ཡང་དག་པར་མ་བསྡམས་པ་རྣམས་རིང་དུ་སྤོང་བར་འགྱུར་བ་ལ་ལྟོས་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ལུས་རབ་ཏུ་མ་བསྒོམས་པ་།	T11n0310_005:0030b05_6	汝今當觀，若有說此無障礙藏法光明時，所有一切無聞眾生，未善調伏凡夫心故無有威儀，由此遠離如是法教。
