src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:94a-16	དགེ་སློང་དག་།	T09n0263_004:0089a12_20	」佛告比丘：
K10D0113_H0116:94b-10	རྩེད་མོར་བྱ་བ་། དགའ་བར་འགྱུར་བ་རྣམ་པ་མང་པོ་དེ་དག་སྤངས་ཏེ་། མ་དང་མ་མ་དག་བཞིན་དུ་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་། འཁོར་ལོ་སྒྱུར་བའི་རྒྱལ་པོ་འཕགས་པའི་མཛོད་མང་པོ་དང་། རྒྱལ་པོའི་བློན་པོ་དང་། སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༩༥ཨ་༌༎ དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཆེན་པོས་ཟིལ་གྱིས་གནོན་པ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་མཆོག་དམ་པ་ན་འདུག་པ་ག་ལ་བ་དེར་དོང་ངོ་༎ བཅོམ་ལྡན་འདས་དེ་ལ་བཀུར་སྟི་བྱ་བ་དང་། བཙུན་པར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པ་དང་། བརྗེད་པ་དང་། གསོལ་བའི་ཕྱིར་དེར་དོང་སྟེ་ལྷགས་ནས་།	T09n0263_004:0089a23_13	見佛世尊成最正覺，時有自然大法音聲，尋則棄國，捨轉輪王位、萬民、伎樂、諸欲之娛，眷屬圍繞，及諸聖賢大響帝王百千之數，并不可計億百千姟群萌之類營從集會，往詣世尊所處道場，欲得稽首奉受佛教。
K10D0113_H0116:95a-3	བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T09n0263_004:0089a25_2	群從僉然雍雍肅肅，稽首佛足繞佛三匝却住一面，以偈頌曰：
K10D0113_H0116:95a-6	མངོན་པ་ཆེན་པོ་དྲུག་ལྡན་བླ་ན་མེད་༎	T09n0263_004:0089a26_0	「『大通眾慧，　　極尊無上，　　積累平等，
K10D0113_H0116:95a-10	རབ་ཏུ་དཀའ་མཛད་བསྐལ་པ་བར་མ་བཅུར་༎	T09n0263_004:0089a29_0	竟十中劫，　　專精一心，　　處在一座，
K10D0113_H0116:96a-4	རྣམ་པར་འདྲེན་པ་མཚུངས་མེད་དྲང་སྲོང་ཆེ་༎ ཡེ་ཤེས་དམ་པ་ཁྱད་པར་འཕགས་བརྙེས་པ་༎	T09n0263_004:0089b25_13	無極仙逮獲，　　慧則最尊妙。
K10D0113_H0116:96a-6	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་རྣམས་ལ་སྟོན་༎	T09n0263_004:0089b26_0	為諸天講法，　　及世間人民，
K10D0113_H0116:96a-7	བདག་ཅག་རྣམས་དང་སེམས་ཅན་འདི་དག་སྒྲོལ་༎	T09n0263_004:0089b27_13	度脫我等類，　　普及諸群萌。
K10D0113_H0116:94b-0	དེ་ནས་བར་གྱི་བསྐལ་པ་བཅུ་འདས་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༩༤བ་རྒྱས་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཆེན་པོས་ཟིལ་གྱིས་གནོན་པ་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T09n0263_004:0089a14_16	「時世尊大通眾慧乃至十劫，逮成無上正真之道，為最正覺至于滅度，供養不懈。
K10D0113_H0116:94b-2	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་དེ་གཞོན་ནུར་གྱུར་པའི་ཚེ་། དེ་ལ་སྙིང་གི་བུ་ཤ་སྟག་བཅུ་དྲུག་ཡོད་དེ་། དེ་དག་གི་བུ་ཐུ་བོ་ནི་ཡེ་ཤེས་འབྱུང་གནས་ཞེས་བྱ་བར་འགྱུར་ཏེ༏་དགེ་སློང་དག་།	T09n0263_004:0089a16_14	其佛在家未捨國去，為太子時有十六子，端正殊好智慧難及，色像第一儒雅仁和。
K10D0113_H0116:94b-5	འདི་ལྟར་རྒྱལ་བུ་གཞོན་ནུ་བཅུ་དྲུག་པོ་དེ་དག་རེ་རེ་ལའང་རྩེད་མོར་བྱ་བ་། སྣ་ཚོགས་བཀྲ་བ་། དགའ་བར་འགྱུར་བ་བལྟ་ན་སྡུག་པ་རྣམ་པ་དུ་མ་ཡོད་ལ་། དགེ་སློང་དག་དེ་ནས་རྒྱལ་བུ་གཞོན་ནུར་གྱུར་པ་བཅུ་དྲུག་པོ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཆེན་པོས་ཟིལ་གྱིས་གནོན་པ་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་རིག་ནས་།	T09n0263_004:0089a18_17	時十六國王子者，各各自有若干種樂，所居遊觀快不可言，種種顯現，琴瑟伎樂亦不可量。
K10D0113_H0116:96a-9	དེ་བཞིན་གཤེགས་ཀྱི་ཡེ་ཤེས་བསྟན་དུ་གསོལ་༎	T09n0263_004:0089b28_0	應時彰現露，　　如來之慧誼，
K10D0113_H0116:96a-10	སྤྱོད་པ་དང་ནི་ཡེ་ཤེས་ཀུན་ཀྱང་མཁྱེན་༎	T09n0263_004:0089b29_13	猶如今於此，　　顯導上尊道。 令諸群品類，　　予等獲此法， 悉解於一切，　　諸行慧本末。
K10D0113_H0116:96a-11	བསམ་པ་རྣམས་དང་སྔོན་གྱི་བསོད་ནམས་དང་༎ སྲོག་ཆགས་ཀུན་གྱི་མོས་པ་རྣམས་མཁྱེན་པ་༎	T09n0263_004:0089c03_0	皆為分別說，　　前世所行德， 普見知黎庶，　　心本所好樂。
K10D0113_H0116:96a-12	བླ་མེད་འཁོར་ལོ་དམ་པ་བསྐོར་དུ་གསོལ་༎༎	T09n0263_004:0089c05_0	則為轉法輪，　　最勝無等倫，
K10D0113_H0116:96a-16	དེ་ནས་ཡང་དེའི་ཚེ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཆེན་པོས་ཟིལ་གྱིས་གནོན་པ་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དང་། ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེར་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ལྔ་བཅུ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ནས་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏེ་།	T09n0263_004:0089c13_1	「於時世尊大通眾慧如來變化十方世界，各各五百億百千佛土六反震動，光明普照無所不周，皆於一切諸佛境界，虛空大神若干種明，日月光耀遠照無極，尊無等倫，諸天宮殿館宇之明，梵天往返自然威曜，其佛變現瑞應光明，皆覆蔽之悉令不現。
K10D0113_H0116:102a-8	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། བཅོམ་ལྡན་འདས་དེ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་བསྐོར་བ་བྱས་ནས་། མེ་ཏོག་༄༡༠༢བ་གི་ཕུར་མ་རི་རབ་ཙམ་དེ་དག་གིས་བཅོམ་ལྡན་འདས་དེ་ལ་གཏོར་། རབ་ཏུ་གཏོར་ཏེ་། བྱང་ཆུབ་ཀྱི་ཤིང་དེའི་དཔག་ཚད་བཅུ་ཚུན་ཆད་གཏོར་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ཏེ་།	T09n0263_004:0090c29_11	即詣佛所，稽首于地繞無數匝，手執大華如須彌山，供養散佛。
K10D0113_H0116:102b-15	སྔོན་ཆད་མ་མཐོང་བརྒྱ་ལམ་སྣང་བར་གྱུར་༎ རྙེད་དཀའ་ཨཽ་དུམཝའ་རའི་མེ་ཏོག་བཞིན་༎	T09n0263_004:0091a08_18	　　如靈瑞華，尠可遭值，　　道慧難遇，　　時時乃有。
K10D0113_H0116:111b-1	། དགེ་སློང་དག་། ད་དུང་ཉན་ཐོས་ཀྱི་ས་ན་གནས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་གོ་རིམ་ནི་དེ་ལྟའོ་༎	T09n0263_004:0092b09_9	住聲聞地者，漸當誘進無上大道，稍稍當成最正覺。
K10D0113_H0116:111b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0263_004:0092b09_14	所以者何？
K10D0113_H0116:102b-3	བཅོམ་ལྡན་འདས་། བདག་ཅག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཚངས་པའི་གཞལ་མེད་ཁང་འདི་དག་བཞེས་སུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བདག་ཅག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཚངས་པའི་གཞལ་མེད་ཁང་འདི་དག་ཡོངས་སུ་སྤྱད་དུ་གསོལ་ཞེས་གསོལ་ཏོ་༎	T09n0263_004:0091a01_10	尋以宮殿奉上世尊，惟願愍傷受而處之。
K10D0113_H0116:111b-6	དགེ་སློང་དག་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་མོས་པར་དཀའ་བའི་ཕྱིར་རོ་༎ དགེ་སློང་དག་། ང་བྱང་ཆུབ་སེམས་དཔར་གྱུར་པས་བཅོམ་ལྡན་འདས་དེའི་བསྟན་པ་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དཔག་ཏུ་མེད་པ་བགྲང་དུ་མེད་པ་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་གང་དག་ཐམས་ཅད་མཁྱེན་པའི་ཆོས་ཐོས་པར་བྱ་བའི་སེམས་ཅན་དེ	T09n0263_004:0092b10_13	如來之慧難限難計，不可逮及為若此也。
K10D0113_H0116:111b-10	དག་གང་ཞེ་ན་། དགེ་སློང་དག་། དེ་དག་ནི་ཁྱེད་ཡིན་ཏེ་།	T09n0263_004:0092b10_19	」又告比丘： 「何所是乎？
K10D0113_H0116:111b-13	དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་དག་ཏུ་གྱུར་ཏོ་༎ དགེ་སློང་དག་། ང་མྱ་ངན་ལས་འདས་ནས་མ་འོངས་པའི་དུས་ན་ཉན་ཐོས་གང་དག་འབྱུང་བ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཉན་ཡང་བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་མི་ཤེས་པས་། དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདུ་ཤེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་།	T09n0263_004:0092b15_8	吾為菩薩時，開化無量億百千姟江河沙等，聽聞諮受諸通慧者，當來末世，或有發意，學弟子乘，成為聲聞，後不肯聽受菩薩之教，不解佛慧不行菩薩，一切志在無為之想，謂當滅度。
K10D0113_H0116:111b-18	འོན་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ན་། ༄༡༡༢ཨ་༌༎ ང་མིང་གཞན་དང་གཞན་དག་གིས་གནས་པ་དེར་དེ་དག་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་འཚོལ་ཞིང་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ནའང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་འདི་གཅིག་པུ་སྟེ་། འདི་ལས་གུད་ན་མྱ་ངན་ལས་འདའ་བ་གཉིས་སུ་གཞན་དག་མེད་དོ་ཞེས་དེ་ལྟ་བུའི་བྱ་བ་འདི་ཉན་པར་འགྱུར་རོ་༎	T09n0263_004:0092b17_16	甫當往至他佛世界，順殊異行生異佛國，當求道慧志聽啟受，爾乃解知如來之法，有一滅度無有二乘也。
K10D0113_H0116:112a-9	སྟོང་པའི་ཆོས་རྟོགས་པར་ཁོང་དུ་ཆུད་པ་། བསམ་གཏན་དང་ལྡན་པ་། བསམ་གཏན་ཆེན་པོ་དང་ལྡན་པའང་གཟིགས་ན་། དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་དུས་ལ་བབ་པར་མཁྱེན་ནས༏་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་བསགས་ཏེ་ཕྱིས་དོན་འདི་ཡང་དག་པར་སྒྲོགས་སོ་༎	T09n0263_004:0092b22_14	如來正覺滅度之時，若有供養以清淨行，信樂妙言趣于經典，一心定意為大禪思，當知爾時觀於如來，皆普合會諸菩薩眾，會諸聲聞聽受此法，爾乃覩見世間佛道，無二滅度也。
K10D0113_H0116:112a-14	དགེ་སློང་དག་། འཇིག་རྟེན་ན་ཐེག་པའམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་གང་ཡང་མེད་ན་། གསུམ་དུ་ལྟ་ཅི་སྨོས་། དགེ་སློང་དག་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པ་སྟེ་།	T09n0263_004:0092b25_13	如來正覺善權說耳，其樂下劣小乘行者，則自亡失遠乎人種，不解人本為欲所縛，如來滅度時，若有聞說歡喜信者，佛恩所護。
K10D0113_H0116:102b-7	དགེ་སློང་དག་། དེ་ནས་ཚངས་པ་ཆེན་པོ་དེ་དག་གིས་ཀྱང་རང་རང་གི་གཞལ་མེད་ཁང་དེ་དག་བཅོམ་ལྡན་འདས་དེ་ལ་ཕུལ་ནས་། དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T09n0263_004:0091a02_6	時諸梵天等心同聲，而歎頌曰： 「『諸佛現世，　　甚難得值，　　久不瞻覩，
K10D0113_H0116:102b-10	འདྲེན་པ་མཐོང་བ་ཤིན་ཏུ་རྙེད་པར་དཀའ༎	T09n0263_004:0091a04_4	今日乃覲。
K10D0113_H0116:102b-12	འཇིག་རྟེན་གྱི་ནི་རིང་ལོན་ཁྱོད་དེ་མཐོང་༎ བསྐལ་པ་བརྒྱ་སྙེད་ཚང་ནས་སྣང་བར་འགྱུར་༎ འཇིག་རྟེན་མགོན་པོ་སྐྱེ་དགུ་སྐོམ་ངོམས་མཛོད་༎	T09n0263_004:0091a07_11	　　諸大導師，飽滿饑虛，古來至今，　　未曾見聞。
K10D0113_H0116:114a-11	འདི་ལྟར་བྱང་ཆུབ་སྙིང་པོར་ཞུགས་གྱུར་པ༏་༏དེ་ཡང་བར་གྱི་བསྐལ་པ་བཅུ་ཚང་བར་༎ དོན་དམ་གཟིགས་པ་བྱང་ཆུབ་མ་བརྙེས་སོ་༎	T09n0263_004:0093a03_4	於佛樹下。 　　其佛定處，　　具十中劫，尚未得成，　　究竟道誼。
K10D0113_H0116:114a-13	ལྷ་དང་ཀླུ་དང་ལྷ་མིན་གསང་བ་པ་༎ རྒྱལ་བ་དེ་ལ་རབ་ཏུ་མཆོད་པར་བརྩོན་༎	T09n0263_004:0093a05_18	　　諸天龍神，阿須倫等，　　普發精進，　　供養最勝。
K10D0113_H0116:114a-15	མི་ཡི་འདྲེན་པ་བྱང་ཆུབ་སངས་རྒྱས་ལ་༎ དེར་ནི་མེ་ཏོག་ཆར་པ་རབ་ཏུ་ཕབ་༎	T09n0263_004:0093a06_0	雨諸天華，　　紛紛如降，　　用散等覺， 人中之導。
K10D0113_H0116:114a-17	རྒྱལ་བ་དེ་ལ་མཆོད་ཅིང་བཀུར་སྟིའི་ཕྱིར་༎ སྟེང་གི་མཁའ་ལ་དེ་དག་རྔ་བརྡུང་ངོ༏་༏རིང་ནས་བླ་ན་མེད་པའི་གནས་རྟོགས་ཕྱིར་༎	T09n0263_004:0093a08_11	　　於虛空中，　　暢發雷震，而以進貢，　　上尊大聖。
K10D0113_H0116:114a-20	དེ་ནས་བར་གྱི་བསྐལ་པ་བཅུ་འདས་ནས་༎ བཅོམ་ལྡན་ཟིལ་གནོན་༄༡༡༤བ་དེ་ཡིས་བྱང་ཆུབ་ཐོབ་༎	T09n0263_004:0093a10_0	專精思惟，　　於十中劫，　　乃成正覺， 大通眾慧。
K10D0113_H0116:114b-1	དེ་ཚེ་ལྷ་མི་ཀླུ་དང་ལྷ་མ་ཡིན་༎ ཐམས་ཅད་རབ་ཏུ་དགའ་ཞིང་མགུ་པར་གྱུར་༎	T09n0263_004:0093a12_11	　　諸天人民，　　億百千姟，一切眾生，　　歡喜踊躍。
K10D0113_H0116:114b-3	ཡོན་ཏན་ཕྱུག་བ་མི་གཙོ་དེ་ཡི་སྲས་༎ གཞོན་ནུར་གྱུར་པ་དཔའ་བོ་བཅུ་དྲུག་རྣམས་༎	T09n0263_004:0093a13_18	　　彼佛本有，諸子十六，　　皆順稟受，　　人中道化。
K10D0113_H0116:114b-5	སྲོག་ཆགས་བྱེ་བ་སྟོང་གིས་མདུན་བདར་ཏེ་༎ རྐང་གཉིས་དབང་པོ་མཆོག་དེའི་དྲུང་དུ་འདོང་༎	T09n0263_004:0093a14_0	眾庶之類，　　億百千姟，　　眷屬圍繞，
K10D0113_H0116:113b-17	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདི་སྐད་༄༡༡༤ཨ་༌༎ དུ༏་དགེ་སློང་དག་།	T09n0263_004:0092c27_2	」佛語諸比丘：
K10D0113_H0116:114b-7	རྣམ་པར་འདྲེན་གྱི་ཞབས་ལ་ཕྱག་བཙལ་ནས་༎	T09n0263_004:0093a15_4	造兩足尊。 　　前稽首禮，　　師長聖尊，慇懃啟諫，　　願說經典。
K10D0113_H0116:114a-2	ཁྱེད་བྱ་བ་བྱས་པ་མ་ཡིན་ཏེ་། བྱེད་པ་བྱས་པ་མ་ཡིན་ལ་། དགེ་སློང་དག་། ཁྱེད་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་ཉེ་བར་གྱུར་གྱི་ལྟོས་ཤིག་། རྟོགས་ཤིག་། གང་ཁྱེད་ཀྱི་མྱ་ངན་ལས་འདས་པ་དེ་མྱ་ངན་ལས་འདས་པ་མ་ཡིན་ཏེ་། དགེ་སློང་དག་།	T09n0263_004:0092c28_6	「如來說法爾等聞之，謂悉備足，不知所作尚未成辦。
K10D0113_H0116:114a-8	གང་ཐེག་པ་གསུམ་དུ་བཤད་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐབས་མཁས་པའོ་ཞེས་ཡང་དག་པར་སྒྲོགས་སོ་༎	T09n0263_004:0093a01_3	又如來慧，普見世間一切人心，示現泥洹，如來、至真、等正覺，善權方便說有三乘。
K10D0113_H0116:114a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་རྒྱས་པར་བསྟན་ཅིང་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0263_004:0093a01_17	」爾時世尊欲重解誼說斯頌曰：
K10D0113_H0116:114a-10	མངོན་ཤེས་ཡེ་ཤེས་ཟིལ་གནོན་འཇིག་རྟེན་འདྲེན་༎	T09n0263_004:0093a02_0	「昔有大通，　　眾慧導師，　　適坐道場，
K10D0113_H0116:114b-8	མི་དབང་སེང་གེས་འདིར་ནི་ལེགས་བཤད་པས་༎ བདག་ཅག་འཇིག་རྟེན་འདི་རྣམས་ཚིམ་མཛད་ཅིང་༎ ཆོས་རབ་བསྟན་དུ་གསོལ་ཞེས་གསོལ་བ་བཏབ་༎	T09n0263_004:0093a17_18	　　勇猛師子，講未聞者，　　飽滿我等，　　及世人民。
K10D0113_H0116:114b-18	དེ་དག་རབ་ཏུ་གཟི་བརྗིད་ལྡན་པར་གྱུར་༎	T09n0263_004:0093a23_4	巍巍最上。
K10D0113_H0116:114b-19	དེ་དག་སྔ་ལྟས་འདི་འདྲ་རིག་གྱུར་ནས་༎	T09n0263_004:0093a24_11	　　於時覩見，　　此本瑞應，尋即造詣，　　愍傷俗者。
K10D0113_H0116:116b-4	ང་ཡང་དེ་དག་ནང་དུ་གཏོགས་པར་གྱུར་༎ ངས་ཀྱང་ཁྱེད་རྣམས་ཐམས་ཅད་ཐོས་པར་བྱས་༎ དེ་ཕྱིར་ད་དུང་ང་ཡི་ཉན་ཐོས་ཁྱེད་༎ བྱང་ཆུབ་འདི་ལ་ཐམས་ཅད་ཐབས་ཀྱིས་བཀྲི༏་གང་གི་ཕྱིར་ན་ང་ནི་ཆོས་འཆད་ཅིང་༎	T09n0263_004:0093c26_18	　　爾諸賢者，號聲聞子，　　善權方便，　　示諸人道。
K10D0113_H0116:114b-11	རིང་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་འདི་རྣམས་སུ་༎ རྣམ་འདྲེན་ཆེན་པོ་བྱུང་བར་རབ་ཏུ་རིག་།	T09n0263_004:0093a18_0	十六荒域，　　及此世界，　　久遠空墟， 大聖乃興。
K10D0113_H0116:114b-13	ལྟས་ཀྱིས་སྲོག་ཆགས་རྣམས་ནི་བསྐུལ་བའི་ཕྱིར་༎ ཚངས་པའི་གཞལ་མེད་ཁང་རྣམས་རབ་ཏུ་བསྐྱོད་༎	T09n0263_004:0093a20_11	　　梵天宮殿，　　亘然大明，現眾瑞應，　　悉分別說。
K10D0113_H0116:114b-15	ཤར་གྱི་ཕྱོགས་སུ་ཞིང་རྣམས་བྱེ་བ་ཕྲག་། སྟོང་ཕྲག་ལྔ་བཅུ་དེ་དག་ག-ཡོས་པར་གྱུར་༎	T09n0263_004:0093a21_18	　　東方世界，億百千姟，　　五百國土，　　自然震動。
K10D0113_H0116:116b-8	གང་ཕྱིར་བྱང་ཆུབ་མཆོག་འདི་ངས་བཀྲི་བ་༎ རྒྱུ་འདི་རྐྱེན་འདི་དེ་ཚེ་སྔོན་བྱུང་ངོ་༎	T09n0263_004:0093c27_0	吾前世時，　　報應如斯，　　應所說法， 是其因緣。
K10D0113_H0116:116b-13	དེ་ནི་བྱིས་པ་འཇིགས་པར་བྱེད་པ་ཡིན༏་༏དེ་ལ་སྐྱེས་བུ་སྟོང་ཕྲག་དུ་མ་རྣམས་༎ དགོན་པ་དེར་ནི་དེ་དག་ཞུགས་པར་གྱུར་༎	T09n0263_004:0094a03_4	常處恐懼。 　　無數丈夫，　　百千之眾，發跡而行，　　欲度曠野。
K10D0113_H0116:116b-15	དགོན་པ་དེ་ཡང་སྟོང་ཞིང་རིང་བ་ནི་༎ དཔག་ཚད་ལྔ་བརྒྱ་སྙེད་དུ་ཚང་བར་གྱུར༏་༏མྱ་ངམ་དགོན་པ་རབ་ཏུ་འཇིགས་པ་ན་༎	T09n0263_004:0094a05_18	　　又覩曠野，殊逈艱難，　　其里計數，　　五百踰旬。
K10D0113_H0116:116b-22	འཕགས་པ་བདག་ཅག་སྐྱོ་སྟེ་མི་ནུས་ན་༎ བདག་ཅག་དེ་རིང་འདི་ནས་ལྡོག་པར་༄༡༡༧ཨ་༌༎	T09n0263_004:0094a10_0	吾等疲弊，　　不能進前，　　徒類今日， 欲退還歸。
K10D0113_H0116:117a-1	དགའ༎ དེ་ཚེ་མཁས་ཤིང་ཤིན་ཏུ་མཛངས་པ་ཡི་༎ འདྲེན་པ་དེ་ཡང་དེ་ཚེ་ཐབས་སེམས་ཏེ་༎ ཀྱི་ཧུད་བྱིས་པ་འདི་དག་ཐམས་ཅད་ནི་༎	T09n0263_004:0094a12_0	諄諄宣喻，　　誘誨委曲，　　矜憐闇塞，
K10D0113_H0116:117a-4	བདག་ཉིད་ལྡོག་པར་རིན་པོ་ཆེ་ལས་ཉམས་༎	T09n0263_004:0094a13_18	欲棄寶退，　　壞敗本計，　　中路規還。
K10D0113_H0116:116b-17	དེ་ན་དེ་ཡི་མཚོན་མར་གང་གྱུར་པ་༎ སྐྱེས་བུ་ཕྱུག་ཅིང་དྲན་ལྡན་གསལ་བ་སྟེ་༎	T09n0263_004:0094a06_0	有一大人，　　賢聖明哲，　　導師開化，
K10D0113_H0116:116b-19	ཤིན་ཏུ་དཔའ་ཞིང་རྟུལ་ལ་འཇིགས་པ་མེད་༎	T09n0263_004:0094a07_4	心無所畏。
K10D0113_H0116:116b-20	སྲོག་ཆགས་བྱེ་བ་མང་པོ་དེ་དག་སྐྱོ་༎ དེ་ཚེ་མཚོན་མ་དེ་ལ་སྨྲས་པ་ནི་༎	T09n0263_004:0094a08_11	　　為彼賈人，　　導示徑路，曠野懸邈，　　多有艱恐。 　　無數億人，創礙羸憊，　　各對導師，　　而自訴訟。
K10D0113_H0116:117a-5	འདི་ལྟར་ང་ཡིས་རྫུ་འཕྲུལ་སྟོབས་ཀྱིས་དེང་༎	T09n0263_004:0094a14_0	吾今寧可，　　設神足力，　　化造立作，
K10D0113_H0116:117a-6	ཁང་པ་བྱེ་བ་སྟོང་གིས་རབ་བརྒྱན་ཞིང་༎ གཙུག་ལག་ཁང་དང་ཚལ་བུས་བརྒྱན་པ་ཡི༏་༏གྲོང་ཁྱེར་ཆེན་པོ་མངོན་པར་སྤྲུལ་ནས་སུ་༎	T09n0263_004:0094a15_0	廣大城郭，　　嚴莊若干，　　億千人民， 而立房室，　　令微妙好。
