src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:829	 sā ca puṣkariṇi upariratnajālasaṃchāditābhūt,  mā kumārasya rajo pāṃśurvā śarīre nipatiṣyatīti //	T03n0170_001:0414c06_7	諸浴池上皆有七寶交露帳，德光太子在其中浴。
K08bsu029_u:831	 tena ca samayena tasmin prāsāde catasra āsanakoṭyaḥ prajñaptā abhūvan saptaratnamayyaḥ /  sarvasmiṃścāsane pañca pañca dūṣyaśatāni prajñptānyabhūvan /	T03n0170_001:0414c07_9	「其講堂上有四十億七寶床座，各敷五百坐具。
K08bsu029_u:833	 tatra ca madhye āsanaṃ prajñaptaṃ saptaratnamayaṃ saptapauruṣamuccatvena aśītidūṣyakoṭibhiḥ prajñaptam,	T03n0170_001:0414c08_11	其中央敷一大七寶座、敷八十億妙衣，以為坐具；
K08bsu029_u:834	 yatra puṇyaraśmī rājakumāro (Vaidya, RP 145)  niṣetsyata iti /	T03n0170_001:0414c09_8	座高五丈六尺，德光太子在其上坐。
K08bsu029_u:836	 sarvatra cāsanamūle agarugandhaghaṭikā dhūpyate /  triṣkṛtvo divasasya triṣkṛtvo rātreḥ puṣpasaṃstaraḥ kriyate /  suvarṇachadanācchāditaṃ suvarṇapadmapralambitaṃ muktājālavitataṃ maṇiratnaprabhāvabhāsitamaśītisahasrapralambitam /	T03n0170_001:0414c11_5	一切諸床座下各有香爐，晝夜三反，火燒蜜香，布諸好花，以寶覆蓋，垂金色蓮花。 殿上有明月珠帳，垂八萬明月珠，出其光明，普有所照。
K08bsu029_u:839	 sarvatra ca ratnavṛkṣe patākāśatāni pralambitānyabhūvan /  sarvatra codyāne navatirmaṇiratnaśatasahasrāṇi yojanaprabhāṇi sthāpitānyabhūvan,  teṣāṃ ca prabhayā sarvaloko 'vabhāsito 'bhūt /	T03n0170_001:0414c13_16	一切諸樹上皆懸諸幡蓋，一切諸園觀中各有九萬明月珠。 其一珠光明照四十里，普遍佛國。
K08bsu029_u:842	 tasmin punā rāṣṭrapāla udyāne śukasārikakroñcakokilamayūrahaṃsacakravākakunālakalaviṅkajīvaṃjīvakā manuṣyapralāpinaḥ pakṣiṇo 'bhūvan /  yeṣāṃ nikūjitāni nadatāṃ nandane devānāmiva madanīyaḥ śabdo niścarati /  kumārasya ca paribhogārthaṃ pañcarasaśataprakārāṇi bhojanāni satatasamitamabhisaṃskṛtānyabhūvan sarvākārasaṃpannāni //	T03n0170_001:0414c14_20	」佛語賴吒和羅： 「其園觀中，有鸚鵡、鸕𪇔、拘耆、孔雀、鴈鳥、鴛鴦、鳩那羅鳥、鶡鵯鳥、諸耆域鳥，皆共悲鳴，有種種音聲，以樂德光太子，常作五百味供具。
K08bsu029_u:845	 tena ca punaḥ samayena viṃśavarṣāḥ samānāḥ ṣoḍaśavarṣātikrāntāḥ kumārakāḥ sarvanagarebhyaḥ samudānīya tatra ca nagare praveśitā abhūvan sarvaśilpasthānakarmasthānavidhijñāḥ  sarvaloikikaratyupakaraṇavidhijñānāmaśītikoṭyaḥ tasminnagare praveśitā abhūvan /  tasya mātāpitṛbhyāṃ koṭiḥ kanyānāṃ dattā,  jñātisaṃghena koṭiḥ,	T03n0170_001:0414c19_18	「爾時，一切房室中有五百童男，限年十六以上、二十已還，皆悉童男，都於諸國採擇。 得是諸童男將入彼城，皆悉巧𭶑無所不能、皆知天下諸所作為。
K08bsu029_u:850	 sarvarājena koṭiḥ kanyānāṃ dattā abhūvan /  tāśca sarvā abhurūpāḥ prāsādikā darśanīyāḥ sarvāḥ ṣoḍaśavarṣapramāṇā jātyā gītakuśalā  vādyakuśalā nṛttakuśalā hasitakuśalāḥ puruṣopasaṃkramaṇakuśalā ārjavāḥ śiśavā madhurā  vṛddhayaḥ pūrvābhilāpinyaḥ smitamukhāśopacārakuśalāḥ sarvakalāsu vidhijñā nātidīrghā  nātihrasvā nātisthūlā nātigauryo nātiśyāmāḥ /	T03n0170_001:0414c27_2	復將八十億童女在其城中，端正姝好，年十六已、上限至二十，皆工歌舞，能令男子歡悅，其所語柔軟工談，言語常如應時，不長亦不短、不肥亦不瘦、不白亦不黑，口出優鉢花香、身出栴檀香，皆如天上玉女悉共同心，皆悉圍遶德光太子鼓樂絃歌。
K08bsu029_u:860	 caivaṃ cittamutpādayati - mahānamitrasaṃgho batāyaṃ mama prādurbhutaḥ kuśaladharmaparimoṣakaḥ /  hanta anapekṣo bhaviṣyāmi /	T03n0170_001:0415a06_17	『此為是我怨家之眾，我何持出是怨家中去，而得解脫，為無放逸行。
K08bsu029_u:862	 sa tasmin samaye syādyathāpi nāma vadhyaḥ puruṣo dṛṣṭvā na vismayacitta mutpādayati,  evameva puṇyaraśmī rājakumāraḥ tāṃ pramadāṃ dṛṣṭvā na viṣmayati,	T03n0170_001:0415a07_8	』爾時，諸采女白王頞真無： 『太子不聽歌舞，愁憂不樂。 』」佛語賴吒和羅：
K08bsu029_u:881	 śokārditaṃ kamalalocanacārunetraṃ strīsaṃghamapsarasamaṃ vilapantamīkṣa /  etābhiranyaiśca ramasva vinīya śokaṃ kiṃ śalyaviddha iva dhyāyasi dīnavakraḥ // 246 //  etāḥ svaraṅgarucirāḥ suratervidhijñāḥ saṃgītitālasamaye ca viniścayajñāḥ /	T03n0170_001:0415a28_0	欄楯邊施用汝故，　　眾千采女鼓吹音， 亦聞玉女歌樂聲，　　子意何念而不悅。 今太子等美姝好，　　可以娛樂聽我言，
K08bsu029_u:884	 kālastavādya suratasya na śocitasya mlānaṃ saroruhamivāsi kimadya dīnaḥ // 247 //	T03n0170_001:0415b02_17	父母住此目淚出，　　子豈無哀愍我等。
K08bsu029_u:900	 saṃsārapañcaragataṃ jagadīkṣyaṃ cedaṃ mokṣārthikaḥ pitaramāha śṛṇuṣva deva // 254 //	T03n0170_001:0415b07_13	今當說解脫，　　父王聽我言。
K08bsu029_u:901	 devāpriyaṃ mam kṛtaṃ na hi kenacinme kiṃ tvasti me 'dya na hi kāmaguṇeṣu chandaḥ /	T03n0170_001:0415b08_0	無有觸嬈我，　　今吾當何說， 我不貪於欲，　　云何樂歌舞？
K08bsu029_u:902	 sarve priyāṃ ripusamā hi nirānuraktā ye kleśadurgatiprapāta prapātayanti // 255 //	T03n0170_001:0415b10_13	一切諸愛欲，　　我視如怨家。 塵勞諸貪愛，　　隨人著五道，
K08bsu029_u:903	 etāḥ striyo hyabudhabālajanābhirāmā mārasya pāśaguṇabaddha mahāprapātāḥ /	T03n0170_001:0415b12_0	是諸采女輩，　　無覺癡樂之， 為是諸魔事，　　隨人大繫縛。
K08bsu029_u:904	 nityaṃ tathā vigarhita āryajanena caitāḥ sevāmi kiṃ narakadurgatiśokamūlāḥ // 256 //	T03n0170_001:0415b14_0	諸聖賢道士，　　常不讚歎是， 習此愛欲者，　　為種因緣根；
K08bsu029_u:905	 etāḥ striyo hi chavimātrakarūparabhyāḥ snāyvasthiyantramaśucībhi nirarthako 'ham /	T03n0170_001:0415b16_0	是采女身體，　　皮革如裹連， 筋骨相搘拄，　　如幻無正利。
K08bsu029_u:906	 prasrāviṇī rudhiramūtraśakṛnmalānāṃ vyaktaṃ śmaśānasadṛśīṣu kathaṃ rameyam // 257 //	T03n0170_001:0415b18_0	譬若如畫瓶，　　中盛滿不淨， 譬如在塚間，　　云何當樂此？
K08bsu029_u:907	 gītaṃ na śroṣyamapi vādyarutaṃ na grāhyaṃ svapnāya mābhiratayo 'budhamohanāśca /	T03n0170_001:0415b20_0	所鼓音樂聲，　　無有亦無受， 一切樂無諦，　　了此為不惑。
K08bsu029_u:908	 saṃkalpalālasa gatā abudhā tu nāśaṃ kiṃ kleśadāsa iva bālajano bhaviṣye // 258 //	T03n0170_001:0415b22_0	若習於想念，　　便即失一心， 隨塵勞音者，　　譬如癡老人。
K08bsu029_u:909	 sarve ime drumalatā śiśire pravṛtte kāntāravṛkṣasadṛśā hi bhavantyaramyāḥ /	T03n0170_001:0415b24_0	一切諸有樹，　　或有熾盛時，
K08bsu029_u:914	 na tvaṃ pitā na sahajā mama nāpi bhāryāḥ trātā na bāndhavajanā nṛpate hmapāyāt /	T03n0170_001:0415b28_0	父母不可保，　　及兄弟妻婦， 親里亦如是，　　臨終不自在。
K08bsu029_u:915	 sarve vayaṃ tṛṇagatā iva bindulekhā mā tāta cittavaśagā bhavatāṃ pramattāḥ // 261 //	T03n0170_001:0415c01_0	一切諸所有，　　如草上之露， 不當縱其心，　　自恣為放逸。 是意不可滿，　　譬若如大海， 恩愛甚廣大，　　已得復重索。 眾人貪欲故，　　各各而懈廢，
K08bsu029_u:916	 dhigyauvanena manujeśvara yanna nityaṃ dhigjīvitasya gamanaṃ giritoyaśīghram /	T03n0170_001:0415c06_13	無能缺減者，　　譬如須彌山。 人以意為本，　　身命過去疾， 譬如河水流，　　適合便復別。
K08bsu029_u:917	 dhiksaṃskṛtaṃ kṣayamidaṃ taḍidabhralolaṃ dhikkaṇḍitasya tribhave nṛpa kāmarāgaḥ // 262 //	T03n0170_001:0415c09_0	盡壞不久立，　　譬若如電現， 貪著三界欲，　　則為無智𭶑。
K08bsu029_u:918	 saṃcodito 'smi vibudhairbhava apramatto no bodhisattva bhavate viṣayābhilagnaḥ /	T03n0170_001:0415c11_0	諸天來語我，　　無得為放逸， 為菩薩行者，　　不貪諸所有。
K08bsu029_u:919	 buddho bhaveyamiha lokahitānukampī nāsti pramādacaritasya narendra bodhiḥ // 263 //	T03n0170_001:0415c13_0	願欲得佛道，　　哀念眾人民，
K08bsu029_u:944	 katamaistribhiḥ ?  sthānena caṃkrameṇa niṣadyayā /	T03n0170_001:0416b03_22	三者、坐禪； 棄捐睡臥，具足上行，已得八住。
K08bsu029_u:947	 so 'rdharātrakālasamaye aśroṣīt - antarīkṣācchuddhāvāsakāyikā devatā buddhasya varṇaṃ bhāṣamāṇā gacchanti,  vistareṇa dharmasya saṃghasya varṇaṃ bhāṣamāṇā gacchanti /	T03n0170_001:0416b06_6	「時，太子夜半聞虛空中聲，淨居諸天嗟歎佛功德廣普具足，及歎法眾。
K08bsu029_u:949	 śrutvā ca rāṣṭrapāla puṇyaraśmī rājakumāraḥ saṃhṛṣṭaromakūpajātaḥ aśru nipātayati /  sa saṃvegajāto 'ñjaliṃ kṛtvā tāṃ devatāṃ gāthābhiradhyabhāṣata -  (Vaidya, RP 150)	T03n0170_001:0416b07_16	德光太子聞已，衣毛為竪，即而墮淚，愁憂不樂，叉手以偈問諸天言：
K08bsu029_u:952	 mayi karuṇa janitvā devatā duḥkhite 'smin yadi na kuruta manyuṃ kiṃcidevābhipṛcche /	T03n0170_001:0416b08_0	「『我在厄難中，　　諸天願哀我， 今且住聽言，　　我欲有所問。
K08bsu029_u:953	 kasya guṇa vadanto gacchetātrāntarīkṣe sukhitamiha mano me vākyametaṃ niśāmya // 275 //	T03n0170_001:0416b10_13	行在虛空中，　　為歎誰功德？ 我聞其音聲，　　其心為悲喜。
K08bsu029_u:954	 atha khalu rāṣṭrapāla tā devatāḥ puṇyaraśmirājakumāraṃ gāthābhiradhyabhāṣanta -	T03n0170_001:0416b12_6	』」佛告賴吒和羅： 「爾時，諸天為王太子德光說偈言：
K08bsu029_u:955	 śravaṇamupagataste kiṃ na buddhaḥ kumāra śaraṇamaśaraṇānāṃ nāma siddhārthabuddhiḥ /	T03n0170_001:0416b14_15	「『今世間有佛，　　太子不聞耶！ 佛號曰吉義，　　救濟兼擁護。
K08bsu029_u:958	 ahamapi jina dṛkṣye kīdṛśaṃ tasya rūpaṃ vadata api ca sarve kīdṛśo cāsya varṇaḥ /	T03n0170_001:0416b19_15	「『我儻見世尊，　　云何知是佛？ 願說慈功德，　　欲知於正覺。
K08bsu029_u:959	 ahamapi paripṛcche kīdṛśī bodhicaryā bhavati yatha caran vai sarvasattvaikanāthaḥ // 277 //	T03n0170_001:0416b21_0	假使往見佛，　　當問道如何， 菩薩行何法，　　得為一切護？
K08bsu029_u:960	 atha khalu tā devatāḥ puṇyaraśmiṃ rājakumāraṃ gāthābhiradhyabhāṣanta -	T03n0170_001:0416b23_14	』「於是諸天為德光太子，說偈言：
K08bsu029_u:961	 snugdharucikeśā dakṣiṇāvartajātā giritatamiva haima śobhate cāsya coṣṇi /	T03n0170_001:0416b24_0	「『頭髮軟妙好，　　英殊如右旋， 其頂相威神，　　好譬如山巔；
K08bsu029_u:962	 gagana iva ca śūnyo bhāsate cāsya ūrṇā sphaṭikamaṇiviśuddhā dakṣiṇā nābhi jātā // 278 //  bhramaragaṇaviśuddhā netra nīlotpalābhā siṃhahanu narendrao bimba oṣṭhaḥ svayaṃbhūḥ /	T03n0170_001:0416b26_0	眉間相光明，　　威曜若日出， 生妙如右旋，　　色好白如雪。 覺意為清淨，　　目為紺青色， 人中尊天子，　　顏色端正好。
K08bsu029_u:964	 sṛjati ca sahasraṃ vai raśmikoṭīranantān sphurati ca trisahasrān durgatīḥ śoṣayaṃśca // 279 //	T03n0170_001:0416c01_0	面目常和悅，　　放億無量光， 普遍三千國，　　消滅諸惡道。
K08bsu029_u:965	 samasahitasuvṛttā danta citra suśuklā himarajataviśuddhā viṃśati dveguṇāsya /	T03n0170_001:0416c03_0	佛口中牙齒，　　悉平等清淨， 鮮潔如拘文，　　明如好樹光。 無亂兩二十，　　合為是四十，
K08bsu029_u:966	 jinavarapravarasya tasya daṃṣṭrāścatasraḥ svakamukhapraticchādā tasya jihvā prabhūtā // 280 //	T03n0170_001:0416c06_13	口中舌妙好，　　還自覆其面。
K08bsu029_u:967	 giri varasahitārthā tasya pralhādanīyā sahita akuṭilā ca bramhaghoṣā suyuktā /	T03n0170_001:0416c07_0	口所說妙言，　　令人意歡悅， 常無諸諛諂，　　梵音甚清淨；
K08bsu029_u:968	 tūryaśatasahasrairvāgjinasyārhatulyā vimatiśamakarī sā toṣaṇī arthikānām // 281 //  (Vaidya, RP 151)	T03n0170_001:0416c09_0	佛之所講說，　　勝百千音樂， 除寂諸狐疑，　　令人得利悅。
K08bsu029_u:971	 tūryarativighuṣṭā devatāgītaramyā amararucisvarā vai hlādanī vāgjinasya // 282 //	T03n0170_001:0416c12_13	已解𭶑法花，　　為百千瓔珞。 其地之音聲，　　為出天伎樂， 譬如天音響，　　佛語亦如是。
K08bsu029_u:972	 kīnnarakalaviṅkākokilācakravākā barhiṇakalahaṃsāghoṣa konālakānām /	T03n0170_001:0416c15_0	真陀羅鶡鵯，　　拘耆及鴛鴦， 鴈鶴及鸕𪇔，　　鳩那羅問言。
K08bsu029_u:973	 bramharutanirghoṣā kinnarāṇāṃ svarāṅgā akhalitamanavadyā sarvārthānubodhā // 283 //	T03n0170_001:0416c17_0	其音為如梵，　　柔軟甚和悅， 無諂無有短，　　覺了一切義。
K08bsu029_u:974	 citrasphaṭikaślakṣṇā paṇḍitānāṃ manāpā codanī vinayanīyā bodhanī premaṇīyā /	T03n0170_001:0416c19_0	英儒而懸絕，　　可諸智者意， 清淨離誹謗，　　無有諸想願。 善施行德義，　　不聞作瑕穢，
K08bsu029_u:977	 dīrghaparigha bāhū tasya saptotsadāṅgam /	T03n0170_001:0416c24_13	手臂長出膝，　　七合皆為滿；
K08bsu029_u:978	 kara rucirasuvṛttā dirghavṛttāṅgulīkāḥ tapitakanakavarṇaṃ tasya gātraṃ jinasya // 285 //	T03n0170_001:0416c25_0	其指纖長好，　　有若干妙絕， 紫磨金色體，　　心如明月珠。
K08bsu029_u:979	 roma pariṇatāśca dakṣiṇo caikajātā nābhi nikhila durgā guhyakośo hayo vā /  ūru gajakaro vā eṇajaṅghaḥ svayaṃbhūḥ karatala suvicitrā svastikāścakracitrāḥ // 286 //	T03n0170_001:0416c27_0	著身毛軟好，　　上向如右旋， 齊圓如隆起，　　馬藏寂不現。 足下安平趾，　　其下有相輪，
K08bsu029_u:981	 gajapatigatigāmī siṃhavikrāntagāmī vṛṣabhalalitagāmī indrayaṣṭipravṛddhaḥ /	T03n0170_001:0417a01_13	佛膝中政好，　　平等種種色。 經行如龍王，　　為如師子步， 行時默低頭，　　諸根悉清淨。
K08bsu029_u:982	 gaganakusumavṛṣṭiḥ puṣpachatrā bhavanti vrajatimanuvrajanti dharma ete 'dbhutasya // 287 //	T03n0170_001:0417a04_0	若人散花者，　　變成為花蓋， 有增無減時，　　是為佛正法。
K08bsu029_u:983	 lābha atha alābhe saukhyaduḥkhe jinasya ayaśasi yaśa evaṃ nindaśaṃsāsu caivam /	T03n0170_001:0417a06_0	若得利無利，　　勤苦與安樂，
K08bsu029_u:984	 jalaruhamiva toyaiḥ sarvato nopaliptaḥ evamiha nṛsiṃho nāsti sattvaḥ samo 'sya // 288 //  atha khalu rāṣṭrapāla puṇyaraśmī rājakumāraḥ buddhasya varṇaṃ śrutvā,  vistareṇa dharmasya saṃghasya varṇaṃ śrutvā,  tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto 'bhūt /	T03n0170_001:0417a07_13	嗟歎及誹謗，　　其心無增減。 譬若如蓮花，　　不著於泥水，
K08bsu029_u:988	 atha khalu rāṣṭrapāla puṣparaśme rājakumārasyaitadabhavat - yādṛśaḥ saṃbudho bhagavān,	T03n0170_001:0417a09_13	正師子如是，　　無有與等者。 』」佛告賴吒和羅： 「爾時，國王太子德光，聞嗟歎佛功德及法、比丘僧，踊躍歡喜；
K08bsu029_u:994	 yathākṝtajñāśca bālapṛthagjanāḥ,  yathā viṣamā ca satkāyadṛṣṭiḥ,	T03n0170_001:0417a18_2	凡夫之士，多無反復，貪身自見，非是正行；
K08bsu029_u:996	 yathā bahvādīnavaśca gṛhāvāsaḥ,  yathā bahudoṣāśca kāmāḥ,	T03n0170_001:0417a18_18	為居家多瑕穢，習著欲者當墮苦痛。
K08bsu029_u:998	 yathā garhitaśca paṇḍitaiḥ pramādaḥ,  yathā saṃmohaṃ cāvidyāndhakāram,	T03n0170_001:0417a20_8	放逸行者，智士所離，愚癡為闇瞑，當於其中，為作平等燈明。
