src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:286b-10	མི་འཇིགས་པ་རྣམ་པ་བཞིས་འཇིག་པ་ཡང་དག་པར་གཞོམ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེའི་གཅོད་པ་བཟློག་པའི་ཚུལ་ཁྲིམས་ནི་། ཀུན་དུ་བསྲུང་བའི་ཆོས་བཞི་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b06_13	是菩薩若見眾生當得鞭杖，若自放若勸他令放，為得四無所畏故。 是菩薩若見眾生當被刑戮，若自放若勸他令放，為得四種法身故。
K08D0070_H0070:286b-13	དེའི་མི་སླུ་བའི་ཚིག་སྨྲ་བའི་ཚུལ་ཁྲིམས་ནི་དཔའ་བོའི་སྟན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བདུད་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་བར་དུ་གཅོད་པ་ཐམས་ཅད་ཀྱིས་མི་སླུ་བའི་ཆོས་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b09_19	是菩薩持不誑戒，為坐菩提樹下師子座處，一切魔結使不能留難，得法定故。
K08D0070_H0070:286b-14	དེའི་བྱེ་བ་རྣམས་ཀྱི་སྡུམས་བྱེད་ཅིང་མཛའ་བ་བརྟན་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་ནི་ག-ཡོག་འཕགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་བདུན་ཆེན་པོ་མི་ཕྱེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b11_2	是菩薩善和鬪諍專生歡喜，為得不壞大聖眾故。
K08D0070_H0070:286b-15	དེའི་ཚིག་སྙན་པ་དང་འཇམ་པོ་སྨྲ་བའི་ཚུལ་ཁྲིམས་ནི་། ༄༢༨༧ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣར་བདེ་ཞིང་སྙིང་དུ་འོང་ལ་། བདེན་པའི་ངག་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b12_8	是菩薩持愛語戒，欲令一切眾生耳聞好語心得歡喜樂故。
K08D0070_H0070:286b-4	རང་གི་སེམས་ལ་དབང་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེའི་འཆིང་བ་འགྲོལ་བ་དང་། འགྲོལ་དུ་འཇུག་པའི་ཚུལ་ཁྲིམས་ནི་།	T11n0310_093:0530b02_3	是菩薩若勸他令放，為得心自在故。
K08D0070_H0070:286b-6	དཔའ་བོའི་སྟན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་བདུད་ཀྱི་དམག་དང་། ཉོན་མོངས་པའི་འཆིང་བ་ཐམས་ཅད་གཞིག་པའི་ཕྱིར་རོ་༎ དེའི་ཁྱིམ་ནས་འབྱུང་བའི་ཚུལ་ཁྲིམས་ནི་།	T11n0310_093:0530b03_11	是菩薩若自放或勸他令放，為坐菩提樹下破壞一切魔結使故。
K08D0070_H0070:286b-8	སེམས་རྣམ་པར་གྲོལ་བ་སྒྲིབ་པ་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེའི་བརྡེག་པ་འཆགས་པའི་ཚུལ་ཁྲིམས་ནི་།	T11n0310_093:0530b05_3	是菩薩若見繫獄眾生，若自放若勸他令放，為得心自在無障礙故。
K08D0070_H0070:287a-2	དེའི་ཀུན་དུ་མཐུན་པ་སྨྲ་བའི་ཚུལ་ཁྲིམས་ནི་། ཚར་མི་ཆོད་ཅིང་བཟུང་བར་འོས་ལ་འབྲས་བུ་ཡོད་པའི་ཆོས་སྟོན་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b13_5	是菩薩隨愛語說，欲令言不虛故。
K08D0070_H0070:287a-4	དེའི་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་གྱི་བསྔགས་པ་བརྗོད་པའི་ཚུལ་ཁྲིམས་ནི་། འཕགས་པའི་ཡོན་ཏན་དང་ལྡན་པའི་དགེ་འདུན་གྱི་ག-ཡོག་འཁོར་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b14_9	是菩薩持讀佛文詞戒，為得聖人威德成就大眾故。
K08D0070_H0070:287a-6	དེའི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཏོགས་པ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་རྣམས་ལ་དུས་གསུམ་དུ་ཡན་ལག་ལྔས་གཏུགས་ཏེ་ཕྱག་འཚལ་བར་བྱེད་པའི་ཚུལ་ཁྲིམས་ནི་། སེམས་ཅན་ཐམས་ཅད་དཔའ་བོའི་སྟན་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མི་ཕྱེད་ཅིང་སྲ་ལ་ཤིན་ཏུ་བརྟན་པའི་དད་པ་དང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་མཆོག་གི་ཆོས་ཉིད་དམ་པ་ལྔ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b18_4	是菩薩受持於三時中五體歸命一切世間在在處處過去未來現在無量無邊諸佛法僧菩薩戒，為得菩提樹下師子座處不可破壞，專住信精進念定慧，得法定故。
K08D0070_H0070:287a-8	དེའི་དུས་གསུམ་དུ་སངས་རྒྱས་ཀྱི་མཆོད་རྟེན་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱེད་པའི་ཚུལ་ཁྲིམས་ནི༏་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b19_11	是菩薩受持於三時中掃灑遶塔戒，為得具足一切佛法故。
K08D0070_H0070:287b-0	དེའི་དུས་གསུམ་དུ་ཆོས་ཀྱི་ཡོན་ཏན་བརྗོད་པ་སྨྲ་བའི་ཚུལ་ཁྲིམས་ནི་ཆོས་ཀྱི་འཁོར་ལོ་གནས་མེད་༄༢༨༧བ་པ་བླ་ན་མེད་པ་བསྐོར་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b20_9	是菩薩持讚法戒，為得轉於無上法輪故。
K08D0070_H0070:287b-1	དེའི་དུས་གསུམ་དུ་དགེ་འདུན་གྱི་ཡོན་ཏན་བརྗོད་པ་སྨྲ་བའི་ཚུལ་ཁྲིམས་ནི་། འཕགས་པའི་དགེ་འདུན་མི་ཕྱེད་པའི་ག-ཡོག་འཁོར་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b21_6	是菩薩持讚僧戒，為得大眾圍遶故。
K08D0070_H0070:287b-11	དེའི་དུས་གསུམ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་འཛིན་པའི་ཚུལ་ཁྲིམས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b29_10	是菩薩受持於三時中和合一切善根戒，為令一切波羅蜜滿足故。
K08D0070_H0070:287b-3	དེའི་དུས་གསུམ་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་ཚུལ་ཁྲིམས་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་སྐྱབས་བླ་ན་མེད་པ་སྦྱིན་པའི་ཕྱིར་རོ་༎	T11n0310_093:0530b22_12	是菩薩持三時歸依三寶戒，欲令一切眾生得無上歸依故。
K08D0070_H0070:287b-5	དེའི་དུས་གསུམ་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དཀོན་མཆོག་གསུམ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སྟོངས་པར་མི་འགྱུར་བར་གསོལ་བ་འདེབས་པའི་ཚུལ་ཁྲིམས་ནི་། བདེ་བར་འགྱུར་བ་གཅིག་ཏུ་ངེས་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b24_12	是菩薩受持於三時中願使一切世間常有佛法僧菩薩不空者戒，為得無上菩提樂故。
K08D0070_H0070:287b-7	དེའི་དུས་གསུམ་དུ་སངས་རྒྱས་ཐམས་ཅད་ལ་བསྐལ་པར་ཆོས་སྟོན་པར་གསོལ་བ་འདེབས་པའི་ཚུལ་ཁྲིམས་ནི་། ས་བཅུ་པ་ཆོས་ཀྱི་སྤྲིན་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b26_5	是菩薩受持於三時中勸請一切諸佛一切說法戒，為得十住雨法雨故。
K08D0070_H0070:287b-9	དེའི་དུས་གསུམ་དུ་སྡིག་པ་ཐམས་ཅད་སོ་སོར་འཆགས་པ་དང་། སྡིག་པ་ཐམས་ཅད་སོ་སོར་འདོར་བ་དང་། སྡིག་པ་ཐམས་ཅད་ལ་སྨོད་པའི་ཚུལ་ཁྲིམས་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་དག་པར་གཞོམ་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530b28_1	是菩薩受持於三時中懺悔諸罪捨出諸惡穢污戒，為得斷滅一切愛習氣故。
K08D0070_H0070:288a-0	དེའི་དུས་གསུམ་དུ་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་། ༄༢༨༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཏུ་གཏོགས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་དང་། སེམས་ཅན་འགྲོ་བ་ཐམས་ཅད་དུ་སོང་བ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་གཏོགས་པ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་བའི་ཚུལ་ཁྲིམས་ནི་། བྱང་ཆུབ་ཀྱི་ཚོགས་མཐའ་ཡས་ཤིང་དཔག་ཏུ་མེད་པ་བསགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c03_13	是菩薩受持於三時中念一切世間在在處處過去未來現在諸佛聲聞緣覺聖眾菩薩下至六趣眾生所有善根願戒，為得無上菩提資用故。
K08D0070_H0070:288a-10	དེའི་འཇིགས་པ་དང་། སྐྲག་པ་དང༏་ཉམ་ཐག་པ་དང་། མགོན་མེད་པ་དབུགས་འབྱིན་པའི་ཚུལ་ཁྲིམས་ནི་། དྲིས་པ་ཐམས་ཅད་ལ་མི་སྐྱོ་བར་ལན་འདེབས་པ་ལ་མཁས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c09_10	是菩薩若見恐畏貧窮之人，受持不恐怖供施戒，為得無破壞難論方便故。
K08D0070_H0070:288a-4	དེའི་དུས་གསུམ་དུ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་པའི་ཚུལ་ཁྲིམས་ནི་། རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་ངེས་པ་ལ་འཇུག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c05_2	是菩薩受持於三時中願求菩提戒，為得無上菩提正決定故。
K08D0070_H0070:288a-6	དེའི་དུས་གསུམ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ནི་། གཅིག་ཏུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་མི་འཇིགས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c06_14	是菩薩於三時中受持一切善根無上道戒，為得畢定如來力無所畏故。
K08D0070_H0070:288a-8	དེའི་ཕ་མ་དང་། བླ་མ་དང་། རྒན་པ་དང་། སློབ་དཔོན་དང༏་མཁན་པོ་ལ་ཡོངས་སུ་སྤྱད་པར་བྱེད་པའི་བསྙེན་བཀུར་བྱེད་པའི་ཚུལ་ཁྲིམས་ནི་། ཟིལ་གྱིས་མི་ནོན་པའི་ཆོས་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c07_16	是菩薩受持供給父母師長戒，為得無勝法定故。
K08D0070_H0070:288b-0	དེའི་རྒྱལ་པོ་༄༢༨༨བ་དང༏་ཆོམ་རྐུན་དང་། མེ་དང་། ཆུ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པའི་སྡུག་བསྔལ་གྱི་ནང་དུ་ཆུད་པ་རྣམས་ཡོངས་སུ་བསྐྱབ་ཅིང་གྲོགས་བྱ་བའི་ཚུལ་ཁྲིམས་ནི་། གནས་དང་། ས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་ཡོངས་སུ་བསྲུང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c10_16	是菩薩受持救護縣官盜賊水火戒，為得諸力波羅蜜故。
K08D0070_H0070:288b-2	དེའི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྗེས་སུ་བསྔགས་པའི་ཚུལ་ཁྲིམས་ནི་དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱི་སྟོབས་བླ་ན་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c12_10	是菩薩若見佛緣覺聲聞菩薩神足變化隨而持戒，為得無上神足力故。
K08D0070_H0070:288b-3	དེའི་ཕ་རོལ་གྱི་སེམས་རྗེས་སུ་བསྲུང་བ་དང་མཐུན་པའི་ལུས་ཀྱི་ལས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཕ་རོལ་གྱི་སེམས་མངོན་པར་དགའ་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་ལུས་ཀྱི་ལས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཕ་རོལ་གྱི་སེམས་རྗེས་སུ་བསྲུང་བ་དང་མཐུན་པའི་ངག་གི་ལས་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཕ་རོལ་གྱི་སེམས་མངོན་པར་དགའ་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་ངག་གི་ལས་ཀྱི་ཚུལ་ཁྲིམས་ནི་དེ་བཞིན་གཤེགས་པའི་ཕ་རོལ་ཀྱི་སེམས་མཁྱེན་པའི་སྟོབས་མཐའ་ཡས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c13_17	是菩薩受持護他心身口意業戒，為得如來無量知他心力故。
K08D0070_H0070:288b-5	དེའི་ཚེ་འདིའི་དོན་དང་། ཚེ་རབས་གཞན་གྱི་དོན་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་དོན་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་དོན་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཐེག་པའི་དོན་རྣམས་ལ་བག་མེད་པ་དང་། བརྗེད་པ་རྣམས་ཀྱི་དྲན་པ་ཡང་དག་པར་བསྐྱེད་པའི་ཚུལ་ཁྲིམས་དང་། དྲན་པ་འབྱུང་བར་བྱེད་པའི་ཚུལ་༄༢༨༩ཨ་༌༎ ཁྲིམས་ནི་། བརྗེད་པ་མེད་པའི་ཆོས་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c15_11	是菩薩若見放逸失念者，所謂失現在未來三乘義者，願起念持不失故。
K08D0070_H0070:289a-2	དེའི་ཆོས་ཉན་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་འཛིན་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་གོམས་པར་བྱེད་པའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ཉེ་བར་སྟོན་པའི་ཚུལ་ཁྲིམས་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་བསྐང་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎	T11n0310_093:0530c16_14	是菩薩持聽法集法說法戒，為得具足四無礙辯故。
K08D0070_H0070:289a-4	དེའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་ལེན་པར་འདོད་པ་དང་། ལྷག་པར་སྤྱད་པར་འདོད་པ་ན་ཡང་ལུས་དང་། ངག་དང་། སེམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་།	T11n0310_093:0530c19_1	是菩薩持一切身口意業善根攝受奉行，欲令一切眾生得度得解脫，為得一切智具足一切佛法故。
K08D0070_H0070:289a-5	སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎ ཡང་དག་པར་འཛིན་པ་དང་། ལྷག་པར་སྤྱོད་པ་དང་། ཡང་དག་པར་བླངས་པ་དང་། ལྷག་པར་སྤྱད་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲོལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དོ་༎	T11n0310_093:0530c20_17	如是善根，願為一切眾生受行，為令眾生得解脫、得一切智，具足一切佛法故。
K08D0070_H0070:289b-0	གལ་ཏེ་ཚུལ་ཁྲིམས་དེ་མ་ཞིག་པ་དང་། མ་རལ་བ་དང་། འདྲེན་མ་མ་ཡིན་པར་སློབ་པའི་ནུས་པ་དང་མི་ལྡན་པར་༄༢༨༩བ་གྱུར་ན་།	T11n0310_093:0530c21_9	如是持戒不缺不破不荒。
K08D0070_H0070:289b-11	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་བསྐྱེད་པར་འདོད་པ་དང་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་བསྐྱེད་པར་འདོད་པ་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་བསྐྱེད་པར་འདོད་པ་དང་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་བསྐྱེད་པར་འདོད་པ་དེ་ནི་དགེ་བའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་འཛིན་པ་དང་། དགེ་བའི་ཚུལ་ཁྲིམས་ལྷག་པར་སྤྱོད་པའི་མཆོག་ཡིན་ནོ་༎	T11n0310_093:0530c28_17	如此持戒，一切善戒中最勝第一。 受持是戒，欲令一切世間所有眾生發起無漏戒、發起無學戒，生無漏戒、生無學戒。
K08D0070_H0070:289b-3	ཅུང་ཟད་ཅུང་ཟད་དུ་ཡང་མི་དགེ་བ་སྤང་བ་དང་། དོར་བ་དང་། བསལ་བར་རྩོལ་ལོ་༎	T11n0310_093:0530c23_10	『今我當勤加精進，時時漸漸遠離殺害諸不善法。
K08D0070_H0070:289b-5	ཅུང་ཟད་ཅུང་ཟད་དུ་ཡང་དགེ་བ་ལ་སློབ་པ་དང་། མངོན་པར་འཕེལ་བར་བྱ་བ་དང་། ཡོངས་སུ་རྫོགས་པར་བྱ་བར་རྩོལ་ལོ་༎ འབད་དོ་༎ སྲིད་པ་གཞན་དུ་གྱུར་པ་ན་ཡང་ཞུམ་པར་མི་འགྱུར་ཞིང་སྒྱིད་ལུག་པར་མི་འགྱུར་རོ་༎	T11n0310_093:0530c25_8	我復倍加精進，時時漸漸善學持戒令增長滿足，乃至生有終不懈怠、不生憂愁。
K08D0070_H0070:289b-7	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པ་དང་། བྱང་ཆུབ་ཏུ་སོན་པ་དང་། བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པ་གང་ཡིན་འདི་ཉིད་དེ་དག་གི་དགེ་བའི་ཚུལ་ཁྲིམས་ཡང་དག་པར་འཛིན་པ་དང་། དགེ་བའི་ཚུལ་ཁྲིམས་ལ་ལྷག་པར་སྤྱོད་པ་གྲངས་མེད་ཅིང་དཔག་ཏུ་མེད་པ་ཡིན་ནོ་༎	T11n0310_093:0530c25_12	』善臂！ 如是菩薩摩訶薩發起菩提心、念菩提心、修菩提道、悕望菩提、願求菩提，是名無量無邊持戒善根。
K08D0070_H0070:289b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_093:0530c28_2	何以故？
K08D0070_H0070:290a-0	ལག་བཟང་། དེ་ལྟར་ན་བྱང་ཆུབ་༄༢༩༠ཨ་༌༎ སེམས་དཔའ་བདེ་བ་དང་ལྡན་ལ་ཡིད་བདེ་བ་དང་ལྡན་ཞིང་། ཚེགས་ཆུང་ངུ་དང་སྡུག་བསྔལ་ཆུང་ངུས་མྱུར་དུ་སྐྱེན་པར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T11n0310_093:0531a03_10	如是菩薩摩訶薩於此持戒，不以為難、以為喜樂，速疾具足尸波羅蜜。 「善臂！
K08D0070_H0070:290a-11	བརྡེག་གམ་། གཅོད་ཀྱང་སླར་གནོད་པར་མི་བྱེད་ཅིང་སླར་མི་ཁྲོ་སྟེ་། ཤར་གཉེར་ཞིང་འཁོན་དུ་འཛིན་པར་མི་བྱེད་དོ་༎ དེ་འདི་ལྟར་ཡང་དག་པར་སློབ་སྟེ་།	T11n0310_093:0531a10_3	菩薩爾時亦復不生還報之心。
K08D0070_H0070:290a-14	བདག་ཉིད་ཀྱིས་སྔོན་གྱི་སྲིད་པ་རྣམས་དང་། སྲིད་པ་འདི་ལ་སྡིག་པ་མི་དགེ་བའི་ལས་འདི་དག་བྱས་ཤིང་བསགས་པ་དེ་དག་གི་འབྲས་བུ་ནི་འདི་དག་ཡིན༏་དེ་དག་གི་རྣམ་པར་སྨིན་པ་ནི་འདི་ཡིན་ཏེ་། རང་གི་ལས་ཀྱི་འབྲས་བུ་དང་རང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རང་གིས་མྱོང་བ་ལ་ཅིའི་ཕྱིར་གཞན་ལ་སླར་གནོད་པ་བྱ་ཞིང་སླར་ཁྲོ་བ་དང་། ཤར་གཉེར་ཞིང་འཁོན་དུ་འཛིན་པར་བྱ་སྙམ་དུ་སེམས་སོ་༎	T11n0310_093:0531a14_5	若奪命根及一切物乃至妻子，若說兩舌惡口妄言綺語、恐怖繫縛囚執鞭杖刑戮，是菩薩思惟如是諸事，是我惡行不善業報自作自受，或過去世，或現在世，若先作已今受果報。 我今云何於自果報而瞋於他？
K08D0070_H0070:290a-16	ལག་བཟང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་ཡང་དག་པར་སློབ་སྟེ་།	T11n0310_093:0531a15_4	復次善臂！ 菩薩如是思惟：
K08D0070_H0070:290a-3	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T11n0310_093:0531a04_18	云何菩薩摩訶薩具足羼提波羅蜜？
K08D0070_H0070:290a-6	ཆུང་མ་འཕྲོག་གམ་། བརྫུན་དུ་སྨྲ་བའམ་། ཕྲ་མའམ་། ངག་རྩུབ་པོའམ་། ཚིག་ཀྱལ་བ་སྨྲ་བའམ༏་གཤེ་འམ་། གསོད་དམ་། འཛིན་ནམ་།	T11n0310_093:0531a09_8	或有他人來奪菩薩財物乃至妻子，若說兩舌惡口妄言綺語，若有恐怖繫縛囚執鞭杖刑戮，以種種苦加於菩薩。
K08D0070_H0070:290b-0	གལ་ཏེ་བདག་གི་སྲོག་༄༢༩༠བ་གཅོད་པའམ་། བདོག་པ་ཐམས་ཅད་འཕྲོག་པའམ་། ཆུང་མ་འཕྲོག་པའམ་། བརྫུན་དུ་སྨྲ་བའམ་། ཕྲ་མའམ་། ངག་རྩུབ་པོའམ་། ཚིག་ཀྱལ་པ་སྨྲ་བའམ་།	T11n0310_093:0531a18_11	『若有他人奪我命根及諸財物乃至妻子，若說兩舌惡口妄言綺語，若有恐怖繫縛囚執鞭杖刑戮，我於此中不應瞋害加他繫縛冤家。
K08D0070_H0070:290b-12	མི་སྡུག་པ་། ཡིད་དུ་མི་འོང་བ་འདིས་བདག་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་ཀྱི་རྒྱུ་མཐུན་པ་བརྒྱ་འགྱུར་རམ་། དེ་བས་ལྷག་པར་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། ཡིད་དུ་མི་འོང་བའི་སྡུག་བསྔལ་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T11n0310_093:0531a22_4	我今現世受少苦惱尚不愛憙不可適意，云何生瞋加害於他，於當來世受諸罪報，無量無邊百千萬億苦惱甚多，不喜不愛不可適意諸果報也。
K08D0070_H0070:290b-16	ལག་བཟང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་ལྟར་ཡང་དག་པར་སློབ་སྟེ་།	T11n0310_093:0531a23_5	』「復次善臂！ 菩薩如是思惟：
