src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n2947u_001:228	 tasyopabhogaṁ sarvaṁ vai traidhātukamaśeṣataḥ ||	T02D1814:203b-7	དེ་ཡི་ཉེ་བར་ལོངས་སྤྱོད་ཀུན་༎ ཁམས་གསུམ་དག་ནི་མ་ལུས་པའོ་༎
K14n2947u_001:23	 asya sūtraṁ tṛtīyapaṭale- ākāśadhātumadhyasthaṁ bhāvayedbuddhamaṇḍalam |  raśmimeghamahāvyūhaṁ buddhajvālāsamaprabham ||	T02D1814:196b-18	ནམ་མཁའི་ཁམས་ཀྱི་དབུས་གནས་པར་༎ སངས་རྒྱས་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎ འོད་ཟེར་སྤྲིན་གྱི་ཚོགས་ཆེན་པོ་༎ སངས་རྒྱས་འབར་བར་འདྲ་བའི་འོད་༎
K14n2947u_001:234	 tatreyaṁ gītikā- tvaṁ vajracitta bhuvaneśvara sattvadhāto trāyāhi māṁ ratimanojña mahārthakāmaiḥ |	T02D1814:203b-15	སེམས་ཅན་ཁམས་ན་གནས་ཀྱི་དབང་ཕྱུག་ཁྱོད་ནི་རྡོ་རྗེའི་ཐུགས་༎ དགའ་བ་ཡིད་འོང་དོན་ཆེན་འདོད་པས་བདག་ལ་བསྐྱབ་ཏུ་གསོལ་༎
K14n2947u_001:235	 kāmāhi māṁ janaka sattvamahāgrabandho yadīcchase jīvitu mhya nātha ||	T02D1814:203b-17	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ སེམས་ཅན་ཡབ་ཆེན་གཉེན་མཆོག་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
K14n2947u_001:236	 tvaṁ vajrakāya bahusattvapriyāṅkacakra buddhārtha bodhiparamārtha hitānudarśī |	T02D1814:203b-19	རྡོ་རྗེ་སྐུ་ཁྱོད་བཀའ་ཡི་འཁོར་ལོ་སེམས་ཅན་ཀུན་ལ་ཕན་༎ སངས་རྒྱས་དོན་དུ་བྱང་ཆུབ་དོན་དམ་རབ་ཏུ་ཕན་པར་གཟིགས་༎
K14n2947u_001:237	 rāgeṇa rāgasamayāṁ mama kāmayasva yadīcchase jīvitu mahya nātha ||	T02D1814:203b-21	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ འདོད་ཆགས་དམ་ཚིག་ཆགས་པས་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
K14n2947u_001:238	 tvaṁ vajravāca sakalasya hitānukampī lokārthakāryakaraṇe sada sampravṛtta |	T02D1814:203b-23	ཁྱོད་ནི་རྡོ་རྗེ་གསུང་སྟེ་སེམས་ཅན་ཀུན་ལ་ཕན་ཞིང་ཐུགས་བརྩེ་བ་༎ འཇིག་རྟེན་དག་གི་དགོས་པའི་དོན་མཛད་པ་ལ་རྟག་ཏུ་བརྩོན༎
K14n2947u_001:239	 (29) kāmāhi māṁ suratacarya samantabhadra yadīcchase jīvitu mahya nātha ||	T02D1814:204a-0	༄༢༠༤ཨ་༌་༎ མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ སྤྱོད་པ་དྲི་མེད་ཀུན་དུ་བཟང་པོ་བདག་ལ་དགྱེས་པར་མཛོད་༎
K14n2947u_001:240	 tvaṁ vajrakāma samayāgra mahāhitārtha sambuddhavaṁśatilakaḥ samatānukampī |	T02D1814:204a-2	ཁྱོད་ནི་རྡོ་རྗེ་འདོད་པ་དམ་ཚིག་མཆོག་གི་ཕན་དོན་ཆེ་༎ ཡང་དག་རྫོགས་སངས་རྒྱས་ཀྱི་གདུང་མཆོག་མཉམ་པ་རྗེས་བརྩེ་བ་༎
K14n2947u_001:241	 kāmāhi māṁ guṇanidhiṁ bahuratnabhūtāṁ yadīcchase jīvitu mahya nātha ||	T02D1814:204a-4	མགོན་པོ་གལ་ཏེ་དེ་རིང་བདག་ནི་གསོན་པར་མཆིས་བཞེད་ན་༎ ཡོན་ཏན་རིན་ཆེན་མང་པོའི་གཏེར་གྱུར་བདག་ལ་དགྱེས་པར་མཛོད་༎
K14n2947u_001:242	 evaṁ sadbhūtaguṇena sañcodite sati pūrvapraṇidhānasāmarthyādvyutthitasya tathāgatāścākṣobhyetyādistotrarājaiḥ stuvanti |  tatreyaṁ stutiḥ- akṣobhyavajra mahājñāna vajradhātu mahābudha |	T02D1814:204a-6	དེ་ལྟར་ཡང་དག་པའི་ཡོན་ཏན་གྱིས་བསྟོད་ནས་སྔོན་གྱི་སྨོན་ལམ་གྱི་དབང་གིས་བཞེངས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མི་བསྐྱོད་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་བསྟོད་པའི་རྒྱལ་པོ་རྣམས་ཀྱིས་བསྟོད་དེ་། དེ་ལ་བསྟོད་པ་ནི་འདི་ཡིན་ཏེ་༎ མི་བསྐྱོད་པ་ནི་རྡོ་རྗེ་ཆེ་༎ རྡོ་རྗེ་དབྱིངས་ནི་མཁས་ཆེན་པོ་༎ རྡོ་རྗེ་མཆོག་གསུམ་དཀྱིལ་འཁོར་གསུམ་༎ གསང་བའི་དབྱངས་ལ་ཕྱག་འཚལ་བསྟོད་༎
K14n2947u_001:245	 vairocana mahāśuddha vajraśānta mahārate |	T02D1814:204a-12	རྣམ་པར་སྣང་མཛད་དག་པ་ཆེ་༎ རྡོ་རྗེ་ཞི་བ་དགའ་བ་ཆེ་༎
K14n2947u_001:246	 (30) prakṛtiprabhāsvarāndharmān deśa vajra namo'stu te ||	T02D1814:204a-14	རང་བཞིན་གྱི་ནི་འོད་གསལ་མཆོག་། སྟོན་པ་རྡོ་རྗེ་ཕྱག་འཚལ་བསྟོད་༎
K14n2947u_001:247	 ratnarāja sugāmbhīrya khavajrākāśanirmala |	T02D1814:204a-15	རིན་ཆེན་རྒྱལ་པོ་རབ་ཏུ་ཟབ་༎ རྡོ་རྗེ་ནམ་མཁའ་དྲི་མ་མེད་༎
K14n2947u_001:248	 svabhāvaśuddha nirlopa bhāṣa guhyaṁ namo'stu te ||	T02D1814:204a-17	རང་བཞིན་དག་པས་གོས་པ་མེད་༎ གསང་པའི་དབྱངས་ལ་ཕྱག་འཚལ་བསྟོད་༎
K14n2947u_001:249	 vajrāmitamahārāja nirvikalpa khavajradhṛk |	T02D1814:204a-19	རྡོ་རྗེ་དཔག་མེད་རྒྱལ་པོ་ཆེ་༎ མི་རྟོག་ནམ་མཁའ་རྡོ་རྗེ་འཛིན་༎
K14n2947u_001:250	 rāgapāramitāprāpta bhāṣa vajra namo'stu te ||	T02D1814:204a-21	འདོད་ཆགས་ཕ་རོལ་ཕྱིན་པ་བརྙེས་༎ རྡོ་རྗེ་གསུང་ལ་ཕྱག་འཚལ་བསྟོད་༎
K14n2947u_001:251	 amoghavajra sambuddha sarvāśāparipūraka |	T02D1814:204a-23	དོན་ཡོད་རྡོ་རྗེ་རྫོགས་སངས་རྒྱས་༎ བསམ་པ་ཐམས་ཅད་རྫོགས་མཛད་པ་༎
K14n2947u_001:252	 śuddhasvabhāvasambhūta vajrasattva namo'stu te ||	T02D1814:204a-25	དག་པ་ངོ་བོ་ཉིད་ལས་བྱུང་༎ རྡོ་རྗེ་སེམས་དཔའ་ཕྱག་འཚལ་བསྟོད་༎
K14n2947u_001:253	 tadanantaraṁ buddhajñānaṁ prakāśya maṇḍalacakramanurāgya pūrvavatsvakā- yamaṇḍale praveśyopasaṁhāraṁ kuryādanena krameṇa |	T02D1814:204a-27	དེའི་རྗེས་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡང་དག་པར་གསལ་བར་བྱས་ནས་དཀྱིལ་འཁོར་ལ་རྗེས་སུ་ཆགས་པར་བྱས་ལ་སྔར་བཞིན་དུ་རང་གི་ལུས་ཀྱི་དཀྱིལ་འཁོར་ལ་བཅུག་ནས་རིམ་པ་འདིས་ཉེ་བར་བསྡུ་བར་བྱའོ་༎
K14n2947u_001:254	 svahṛdayasthaṁ hūṁkāramu- ccārya tena sakalasattvadhātūnmahāvajradhararūpapariṇatānvicintya tanmana- sikāreṇa viharediti |	T02D1814:204a-28	རང་གི་སྙིང་གར་གནས་པའི་ཧའུམ་བརྗོད་ནས་དེས་སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་རྡོ་རྗེ་འཆང་ཆེན་པོའི་གཟུགས་ཀྱིས་ཡོངས་སུ་གྱུར་པར་བསམས་ནས་དེ་ཡིད་ལ་བྱེད་པར་གནས་པར་བྱའོ་༎
K14n2947u_001:255	 asya sūtraṁ daśamapaṭale- ākāśadhātumadhyasthaṁ bhāvayedvyūhamaṇḍalam |	T02D1814:204a-29	འདིའི་མདོ་ནི་ལེའུ་བཅུ་གཉིས་པ་ལས་༎ ནམ་མཁའི་ཁམས་ཀྱི་དབུས་གནས་པར་༎ བཀོད་པའི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎
K14n2947u_001:256	 (31) hūṁkāraṁ tatra madhyasthaṁ svabimbena prakalpayet ||	T02D1814:204b-0	༄༢༠༤བ་ཧའུམ་ནི་དེ་ཡི་དབུས་གནས་པར་༎ རང་གི་གཟུགས་བརྙན་དག་ཏུ་བརྟག་། ཅེས་གསུངས་སོ་༎
K14n2947u_001:258	 evamādikarmikeṇa pratiṣṭhāpitasamayasaṁvareṇābhiṣekaprāptena prākṛtā- haṅkārāpagatena catuḥsandhyādevatāyogābhyāsena svaparārthasampādano- tsukena śāntikarmādiviśiṣṭataramapi kartavyam |	T02D1814:204b-2	དེ་ལྟར་ལས་དང་པོ་པ་དམ་ཚིག་དང་སྡོམ་པ་ལ་གནས་ཤིང་དབང་ཐོབ་པས་ཐ་མལ་པའི་ང་རྒྱལ་བསལ་ལ་ཐུན་བཞིར་ལྷའི་རྣལ་འབྱོར་གོམས་པར་བྱེད་པས་བདག་དང་གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་ལ་མོས་པས་ཞི་བའི་ལས་ལ་སོགས་པ
K14n2947u_001:26	 tataḥ prathamapaṭaloktajñānapradīpavajrasamādhinyāyena vajradhṛgiti mantramuccārya tenokṣobhyarūpaṁ kṛṣṇavarṇaṁ trimukhaṁ ṣaḍbhujamātmapuraḥsthaṁ dṛṣṭvā punastaṁ svakāye kṣīrodakanyāyenānupraveśyendranīlavarṇamātmānaṁ dve- (5)	T02D1814:196b-23	ཡེ་ཤེས་སྒྲོན་མ་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཚུལ་གྱིས་བཛྲ་དྷྲི་ཀ་ཅེས་བྱ་བའི་སྔགས་བརྗོད་ལ་དེས་མི་བསྐྱོད་པའི་སྐུ་ནག་པོ་ཞལ་གསུམ་པ་། ཕྱག་དྲུག་པ་། བདག་ཉིད་ཀྱི་མདུན་དུ་གནས་པར་བལྟས་ནས་༎ བདག་ཉིད་ཀྱི་ལུས་ལ་ཆུ་དང་འོ་མའི་ཚུལ་གྱིས་རྗེས་སུ་ཞུགས་པས་བདག་ཉིད་ཨཻནདྲ་ནའི་ལའི་མདོག་ཅན་ཞེ་སྡང་རྡོ་རྗེའི་སྐུར་བསྒོམས་ཏེ་།
K14n2947u_001:27	 ṣavajrarūpaṁ dhyāyāt |	T02D1814:196b-27	འདིའི་མདོ་ནི་ལེའུ་དང་པོ་ལས་༎
K14n2947u_001:28	 asya sūtraṁ prathamapaṭale- sarvatathāgata- kāyavākcittavidyāpuruṣo'kṣobhyamahāmudrāsaṁyogaparamapadena kṛṣṇasita- raktākāreṇa sarvatathāgatakāyavākcittavajrasya sarvatathāgatakāyavākcitta- vajre niṣīdayāmāseti ||	T02D1814:196b-28	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རིག་པའི་སྐྱེས་བུ་མི་བསྐྱོད་པའི་ཕྱག་རྒྱ་ཆེན་པོར་སྦྱོར་བའི་གོ་འཕང་མཆོག་གིས་ནག་པོ་དཀར་པོ་དམར་པོའི་རྣམ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་གསུང་དང་ཐུགས་རྡོ་རྗེའི་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་ཐུགས་རྡོ་རྗེ་ལ་བཞུགས་ཏེ་ཞེས་བྱའོ་༎
K14n2947u_001:29	 evaṁ dveṣavajrasamādhistho mantrī dīrghahūṁkāramuccārtha tajjanita- yamāntakādidaśakrodhān trimukhaṣaḍbhujān nānāpraharaṇavyagrahastān daśadigvyavasthitān duṣṭatarjanatatparān vicintayet |  asya sūtraṁ trayodaśapaṭale- krodhā dveṣālaye jātā nityaṁ māraṇatatparāḥ |	T02D1814:197a-2	དེ་བཞིན་དུ་ཞེ་སྡང་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་སྔགས་པས་ཧའུམ་རིང་པོ་བརྗོད་ནས་དེས་བསྐྱེད་པའི་གཤིན་རྗེས་གཤེད་ལ་སོགས་པ་ཁྲོ་བོ་བཅུ་ཞལ་གསུམ་པ་། ཕྱག་དྲུག་པ་༏་མཚོན་ཆ་སྣ་ཚོགས་པས་བྲེལ་བའི་ཕྱག་ཅན་། ཕྱོགས་བཅུ་ན་རྣམ་པར་གནས་པའི་གདུག་པ་ལ་བསྡིགས་པར་བརྩོན་པའི་རྣམ་པར་བསམ་པར་བྱའོ་༎
K14n2947u_001:3	 tatra kecidvajrācāryāścandravajrakrameṇa vajrasattvaniṣpattiṁ kalpayanti |	T02D1814:196a-4	དེ་ལ་སློབ་དཔོན་ཁ་ཅིག་ཟླ་བ་དང་རྡོ་རྗེའི་རིམ་པས་རྡོ་རྗེ་སེམས་དཔའ་རྫོགས་པར་རྟོག་གོ་༎
K14n2947u_001:33	 tato nisumbharājamadhaḥsthāne dvitīyaṁ nisumbharājaṁ nirmāyāgatya svapuraḥ sthaṁ kiṅkararūpeṇājñāṁ mārgayantaṁ vicintya caturdaśapaṭa- (6)  loktacaturhūṁkāramantreṇājñāṁ dadyāt |	T02D1814:197a-8	རྟག་ཏུ་གསོད་ལ་དོན་དུ་གཉེར་༎ སྒྲུབ་པ་མཆོག་གི་ཆོས་ཅན་གྱི་༎ གསོད་དོན་གཉེར་བས་འགྲུབ་པར་འགྱུར་༎ ཞེས་བྱའོ་༎ དེ་ནས་འོག་ན་གནས་པའི་གནོད་མཛེས་ལས་གནོད་མཛེས་རྒྱལ་པོ་སྤྲུལ་པ་གཉིས་པ་འོངས་ནས་གནོད་མཛེས་ཀྱི་གཟུགས་ཀྱིས་མདུན་དུ་གནས་ཏེ་བཀའ་ནོད་པར་བསམས་ནས་། ལེའུ་བཅུ་བཞི་པ་ལས་གསུངས་པའི་ཧའུམ་བཞི་པའི་སྔགས་ཀྱིས་བཀའ་བསྒོ་སྟེ་།
K14n2947u_001:35	 tatrāyaṁ mantraḥ - oṁ sumbha nisumbha hūṁ gṛhṇa gṛhṇa hūṁ gṛhṇāpaya gṛhṇāpaya hūṁ ānaya ho bhagavanvidyārāja hūṁ phaṭ ||	T02D1814:197a-13	ཨཨོམ་སུམབྷ་ནི་སུམབྷ་ཧའུམ་། གྲི་ཧན་གྲི་ཧན་ཧའུམ་། གྲི་ཧནའ་པ་ཡ་གྲི་ཧན་པ་ཡ་ཧའུམ་། ཨཨ་ན་ཡ་ཧོ་བྷ་ག་བའ་ན་བི་དཡའ་རའ་ཛའ་ཡ་ཧའུམ་ཕཏ་།
K14n2947u_001:36	 tato nisumbharājaṁ daśadiśo gatvā devādivighnādhipatī- naṅkuśonākṛṣya pāśena galake baddhānīya daśakrodhānāṁ patipādayantaṁ vicintayet |  tato'mṛtakuṇḍalimuttaradvāre dvitīyanirmāṇaṁ saṁsthāpyātmānaṁ daśakīlarūpākāramabhinirmāya daśavighnādhipatīnāṁ śirasi nipatitaṁ vicintayet	T02D1814:197a-17	དེ་ནས་གནོད་མཛེས་ཀྱི་རྒྱལ་པོ་ཕྱོགས་བཅུར་སོང་སྟེ་། ལྷ་ལ་སོགས་པའི་བགེགས་ཀྱི་བདག་པོ་རྣམས་ལྕགས་ཀྱུས་བཀུག་སྟེ་སྐེ་ལ་ཞགས་པས་བཅིངས་ནས་འོངས་ནས་ཁྲོ་བོ་བཅུ་ལ་སོ་སོར་གཏང་བར་བསམ་པར་བྱའོ་༎ དེ་ནས་བདུད་རྩི་འཁྱིལ་པ་གཉིས་པ་བྱང་ཕྱོགས་ཀྱི་སྒོར་སྤྲུལ་ཏེ་བཞག་ནས་རང་ཉིད་ཕུར་པའི་རྣམ་པ་བཅུ་མངོན་པར་སྤྲུལ་ཏེ་བགེགས་ཀྱི་བདག་པོ་བཅུའི་མགོ་བོར་གནས་པར་བསམ་པར་བྱའོ་༎
K14n2947u_001:38	 tato nisumbharājaṁ vyutthāya vajramudgareṇa mantramāvartyākoṭayantaṁ dhyāyāt |	T02D1814:197a-20	དེ་ནས་གནོད་མཛེས་རྒྱལ་པོ་ལངས་ནས་སྔགས་བརྗོད་ཅིང་རྡོ་རྗེ་ཐོ་བས་བརྡུང་བར་བསམ་པར་བྱའོ་༎
K14n2947u_001:39	 tatrāyaṁ mantraḥ- oṁ gha gha gha gha ghātaya ghātaya sarvaduṣṭān phaṭ phaṭ kīlaya kīlaya sarvapāpān phaṭ phaṭ hūṁ hūṁ hūṁ vajrakīla vajradharo ājñāpayati |	T02D1814:197a-21	དེ་ལས་སྔགས་ནི་འདི་ཡིན་ཏེ་། ཨཨོམ་གྷ་གྷ་། གྷའ་ཏ་ཡ་། གྷའ་ཏ་ཡ་། སརྦ་དུ་ཤཏམ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་།
K14n2947u_001:4	 kecidbhavotpattikrameṇa |	T02D1814:196a-5	ཁ་ཅིག་ནི་སྲིད་པ་སྐྱེ་བའི་རིམ་པས་སོ་༎
K14n2947u_001:45	 tataṣṭakkirājamantreṇa lohajalāgnivāyuprākāracatuṣṭayaṁ yathākramaṁ bāhyato vicintayet |	T02D1814:197b-1	ཞེས་བྱའོ་༎ དེ་ནས་འདོད་པའི་རྒྱལ་པོའི་སྔགས་ཀྱིས་ལྕགས་དང་། ཆུ་དང་མེ་དང་རླུང་རྣམས་ཀྱི་རབ་བཞི་རིམ་པ་བཞིན་དུ་ཕྱི་རོལ་དུ་བསམ་པར་བྱའོ་༎
K14n2947u_001:46	 tatrāyaṁ mantraḥ- ṭakki hūṁ jaḥ |	T02D1814:197b-2	དེ་ལ་སྔགས་འདི་ཡིན་ཏེ་།
K14n2947u_001:47	 tato bhrūṁkāreṇopari vajrapañjaraṁ caityamiva lohaprākāropari vyavasthitam tryakṣareṇa ca kavacam hūṁkāreṇa viśvavajramayaṁ bhūbhāgaṁ vicintayet	T02D1814:197b-3	ཏཀཀི་ཧའུམ་ཛ༔། དེ་ནས་ཧའུམ་གི་སྟེང་དུ་རྡོ་རྗེའི་གུར་མཆོད་རྟེན་ལྟ་བུ་ལྕགས་ཀྱི་ར་བའི་སྟེང་དུ་གནས་པའོ་༎ ཡི་གེ་གསུམ་གྱིས་གོ་ཆ་ལའོ་༎ ཧའུམ་གིས་སའི་ཆ་ལ་སྣ་ཚོགས་རྡོ་རྗེའི་རང་བཞིན་དུ་བསམ་པར་བྱའོ་༎
K14n2947u_001:48	 evaṁ diksīmābandhavajraprākārapañjarādividhipūrvakaṁ rakṣācakraṁ dhyāyāt |	T02D1814:197b-6	དེ་ལྟར་ཕྱོགས་མཚམས་བཅིང་བ་ནི་རྡོ་རྗེའི་རབ་དང་། གུར་ལ་སོགས་པའི་ཆོག་ག་སྔོན་དུ་འགྲོ་བའི་སྲུང་བའི་འཁོར་ལོ་བསམ་པར་བྱའོ་༎
K14n2947u_001:49	 asyānuśaṁsāsūtraṁ trayodaśapaṭale- (8)	T02D1814:197b-7	འདིའི་ཕན་ཡོན་གྱི་མདོ་ནི་ལེའུ་བཅུ་གསུམ་པ་ལས་།
K14n2947u_001:5	 kecitpañcākārābhisambodhikrameṇa |  kecijjhaṭitikrameṇa vajrasattvaniṣpattiṁ kalpayanti ||	T02D1814:196a-6	ཁ་ཅིག་ནི་མངོན་པར་བྱང་ཆུབ་པ་ལྔའི་རིམ་པས་སོ་༎ ཁ་ཅིག་ནི་སྐད་ཅིག་བཞིའི་རིམ་པས་རྡོ་རྗེ་སེམས་དཔའ་རྫོགས་པར་རྟོག་གོ་༎
K14n2947u_001:50	 dhyānajena samādānaṁ yatra sthāne samācaret |	T02D1814:197b-8	བསམ་གཏན་གང་གིས་ཡི་དམ་ནི་༎ གནས་གང་དུ་ནི་མཉམ་སྤྱོད་པ་༎
K14n2947u_001:51	 anena dhyānayogena tiṣṭhanbuddhairadhiṣṭhyate ||  iti ||	T02D1814:197b-10	བསམ་གཏན་སྦྱོར་བ་འདི་ཡིས་ནི་༎ གནས་ནས་སངས་རྒྱས་བྱིན་གྱིས་རློབ་༎
K14n2947u_001:53	 tato dvitīyapaṭaloktayā bodhicittagāthayā rakṣācakraṁ traidhātukaṁ ca tathatāyāṁ praveśayet |	T02D1814:197b-12	ཅེས་བྱའོ་༎ དེ་ནས་ལེའུ་གཉིས་པ་ལས་གསུངས་པའི་བྱང་ཆུབ་སེམས་ཀྱི་ཚིགས་བཅད་ཀྱིས་སྲུང་བའི་འཁོར་ལོ་དང་། ཁམས་གསུམ་ཡང་དེ་བཞིན་ཉིད་དུ་གཞུག་པར་བྱའོ་༎
K14n2947u_001:54	 tatreyaṁ gāthā- abhāve bhāvanā'bhāvo bhāvanā naiva bhāvanā |	T02D1814:197b-13	དེ་ལ་ཚིགས་བཅད་འདི་ཡིན་ཏེ་༎ དངོས་པོ་མེད་པ་སྒོམ་དུ་མེད་༎ བསྒོམ་པར་བྱ་བ་བསྒོམ་པ་མེད་༎
K14n2947u_001:55	 iti bhāvo na bhāvaḥ syādbhāvanā nopalabhyate ||	T02D1814:197b-16	དེ་ལྟར་དངོས་དང་དངོས་མེད་པའི་༎ བསྒོམ་པ་དམིགས་སུ་མེད་པའོ་༎
K14n2947u_001:56	 iti |  iyamapi paramā rakṣā ||	T02D1814:197b-18	ཞེས་བྱའོ་༏་།འདི་ཡང་དོན་དམ་པའི་སྲུང་བའོ་༎
K14n2947u_001:58	 tata ākāśadhātumadhye yaṁkāreṇa dhanvākṛti vāyumaṇḍalaṁ hūṁkāradvayena pārśvayorvajradvayāṅkitaṁ vicintya tadupari raṁkāreṇa trikoṇāgnimaṇḍalaṁ vajradvayāṅkitam punastadupari vaṁkāreṇa vartulaṁ vāruṇamaṇḍalaṁ vajradvayāṅkitaṁ vibhāvya tadupari laṁkāreṇa caturasraṁ māhe- (9)	T02D1814:197b-19	དེ་ནས་ནམ་མཁའི་ཁམས་ཀྱི་དབུས་སུ་ཡམ་ལས་གཞུའི་རྣམ་པའི་རླུང་གི་དཀྱིལ་འཁོར་ཏེ་། ཧའུམ་གཉིས་ཀྱི་ལོགས་གཉིས་ལ་རྡོ་རྗེ་གཉིས་ཀྱིས་མཚན་པ་བསམས་ནས་དེའི་སྟེང་དུ་རམ་ལས་མེའི་དཀྱིལ་འཁོར་གྲུ་གསུམ་པ་རྡོ་རྗེ་གཉིས་ཀྱིས་མཚན་པའོ་༎
K14n2947u_001:59	 ndramaṇḍalaṁ vajradvayāṅkitaṁ vibhāvya maṇḍalacatuṣṭayaṁ saṁhṛtya pṛthivīmaṇḍalamātraṁ dhyāyāt |	T02D1814:197b-21	དེའི་སྟེང་དུ་བམ་ལས་ཆུའི་དཀྱིལ་འཁོར་ཟླུམ་པོ་རྡོ་རྗེ་གཉིས་ཀྱིས་མཚན་པའོ་༎ དེའི་སྟེང་དུ་ལམ་ལས་སའི་དཀྱིལ་འཁོར་གྲུ་བཞི་པ་རྡོ་རྗེ་གཉིས་ཀྱིས་མཚན་པར་བསམས་ནས་། དཀྱིལ་འཁོར་བཞི་ཆར་བསྡུས་པ་ལས་སའི་དཀྱིལ་འཁོར་འབབ་པ་ཞིག་བསམ་མོ་༎
K14n2947u_001:60	 asya sūtramekādaśapaṭale- khavajramadhyagataṁ cintenmaṇḍalaṁ sarvavajrajam |	T02D1814:197b-24	འདིའི་མདོ་ནི་ལེའུ་བཅུ་གཅིག་པ་ལས་།
K14n2947u_001:61	 bhrūṁkāraṁ bhāvayettatra vajrameghasamāvaham ||  iti ||	T02D1814:197b-25	དཀྱིལ་འཁོར་རྡོ་རྗེ་ཀུན་ལས་སྐྱེས་༎ ནམ་མཁའི་ཁམས་ཀྱི་དབུས་གནས་བསམ་༎ དེར་ནི་བྷརའུམ་ཡིག་བསྒོམ་པར་བྱ་༎ རྡོ་རྗེའི་སྤྲིན་ནི་མཉམ་འཕྲོའོ་༎
K14n2947u_001:63	 evamādhāramaṇḍalaṁ niṣpādya bhrūṁkāreṇa kūṭāgāram caturasraṁ caturdvāraṁ catustoraṇaśobhitam |	T02D1814:197b-29	དེ་ལྟར་རྟེན་གྱི་དཀྱིལ་འཁོར་བསྐྱེད་ནས་༎ བྷརའུམ་ལས་༄༡༩༨ཨ་༌་༎ གཞལ་ཡས་ཁང་པ་སྟེ་༎ གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ རྟ་བབས་བཞི་ཡིས་རབ་བརྒྱན་ནས་༎ ཐིག་ལེ་བཞི་དང་ཡང་དག་ལྡན་༎
K14n2947u_001:64	 catuḥsūtrasamāyuktamaṣṭastambhopaśobhitam ||	T02D1814:198a-5	ཀ་བ་བརྒྱད་ཀྱིས་ཉེར་བརྒྱན་པ་༎
K14n2947u_001:65	 hārārdhahāraracitaṁ maṇivajrārdhacandrakam |  khacitaṁ vajraratnaistu dvāraniryūhasandhiṣu ||  kumbhastambhamahāvajraṁ kramaśīrṣastu pakṣiṇī |	T02D1814:198a-6	དྲ་བ་དྲ་བ་ཕྱེད་པས་སྤྲས་༎ རྡོ་རྗེ་ནོར་བུ་ཟླ་ཕྱེད་དང་༎ སྒོ་དང་སྒོ་ཁྱུད་མཚམས་རྣམས་སུ་། རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱིས་བརྒྱན་༎ བུམ་པ་ཀ་བ་རྡོ་རྗེ་ཆེ་༎
K14n2947u_001:68	 ghaṇṭāpatākasaṁśobhaṁ cāmarādivibhūṣitam ||	T02D1814:198a-10	མདའ་ཡབ་དང་ནི་བྱ་ཅན་དང་༎ བ་དན་དྲིལ་བུར་ལྡན་པ་ཡི་༎ རྔ་ཡབ་སོགས་ཀྱིས་ཉེར་བརྒྱན་པའོ་༎
K14n2947u_001:7	 māṇḍaleyadevatāstu kecittrayodaśecchanti |	T02D1814:196a-8	དཀྱིལ་འཁོར་པའི་ལྷ་ཡང་ཁ་ཅིག་ནི་བཅུ་གསུམ་པར་འདོད་དོ་༎ ཁ་ཅིག་ནི་བཅུ་དགུར་འདོད་དོ་༎ ཁ་ཅིག་ནི་ལྷ་ཉི་ཤུ་རྩ་ལྔར་དགོད་པར་འདོད་དོ་༎
