src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6864	 nendriyaśabdo bhaven na balaśabdo bhaven na bodhyaṅgaśabdo bhaven nāryāṣṭāṅgamārgaśabdo bhaven nāryasatyaśabdo bhaved iti na sthātavaym upalambhayogena,  na dhyānaśabdo bhaven nāpramāṇaśabdo bhaven nārūpyasamāpattiśabdo bhaven na vimokṣaśabdo bhaved iti na sthātavyam upalambhayogena,	T03D3807-1:284a-2	ལམ་དུ་གདབ་པ་དེ་ལ་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱ་བ་བསྟན་པའོ་༎ འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བས་ནི་གོང་དུ་ཆོས
K02sspp2_2u:6873	 tathā hi tathāgatenārhatā samyaksaṃbuddhenānuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvadharmā nopalabdhāḥ.	T03D3807-1:284a-7	པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་ཡང་དོན་དམ་པར་ཆོས་གང་ཡང་དངོས་པོ་ཡོང་པར་མི་དམིགས་ཏེ་།
K02sspp2_2u:6874	 evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ na sthātavyam upalambhayogena.	T03D3807-1:284a-8	དེའི་ཕྱིར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:6876	 kathaṃ punar bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam?	T03D3807-1:284a-14	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱ་སྙམ་དུ་རྟོགས་པར་གྱུར་པའོ་༎
K02sspp2_2u:6877	 athāyuṣmataḥ subhūtir āyuṣmataḥ śāradvatīputrasya cetasyaiva cetaḥparivitarkam ājñāyāyuṣmataṃ śāradvatīputram āmantrayati sma. tat kiṃ manyase?	T03D3807-1:284a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུའི་༄༢༨༤བ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_2u:6878	 āyuṣmañ chāradvatīputra kva tathāgato 'rhan samyaksaṃbuddhaḥ sthitaḥ.	T03D3807-1:284b-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཅི་ཞིག་ལ་གནས་ཞེས་བྱ་བ་ནི་ཅི་ལ་ཡང་མི་གནས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་པར་བསྟན་པའི་ཕྱིར་རབ་འབྱོར་གྱིས་ཤ་ར་དབ༹་ཏིའི་བུ་ལ་དེ་བཞིན་གཤེགས་པ་ཅི་ལ་གནས་ཞེས་དྲིས་པ་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཀྱང་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཐུགས་སུ་ཆུད་ནས་ཆོས་གང་ལ་ཡང་དམིགས་པའི་ཚུལ་གྱིས་མི་གནས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:6879	 āha: na kvacid āyuṣman subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sthita iti apratisthitamānasaḥ	T03D3807-1:284b-7	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་བཞིན་གཤེགས་པ་ནི་ཅི་ལ་ཡང་གནས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བས་ནི་དེ་བཞིན་གཤེགས་པ་ཅི་ཞིག་ལ་གནས་ཞེས་རབ་འབྱོར་གྱིས་དྲིས་པའི་ལན་ཤའ་རིའི་བུས་བཏབ་པ་སྟེ་།
K02sspp2_2u:6971	 sarvākārajñatāyāṃ naiva sthito nāsthitaḥ.	T03D3807-1:285b-0	མི་གནས་པ་ཡང་༄༢༨༥བ་མ་ཡིན་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་པས་།
K02sspp2_2u:6972	 evaṃ khalv āyuṣmañ chāradvatīputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ sthātavyam ity asthānayogena.  (ŚsP II-2 186)  atha khalu tatra parṣadi keṣāñcid devaputrāṇām etad abhavat:	T03D3807-1:285b-1	དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་བྱའོ་ཞེས་རབ་འབྱོར་གྱིས་བཤད་པའི་འཁོར་གྱི་ནང་ནས་ལྷའི་བུ་ཁ་ཅིག་གིས་ཐོས་ནས་རབ་འབྱོར་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་བཤད་པའི་ཚིག་ཟབ་ཅིང་རྟོགས་པར་བྱ་དཀའོ་སྙམ་དུ་རྟོག
K02sspp2_2u:6975	 yāni tāni yakṣāṇāṃ yakṣapadāni yakṣamantritāni yakṣarutāni yakṣapravyāhṛtāni vijñāyante,  tāni mantrayamāṇāni,	T03D3807-1:285b-3	གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་ལ་སོགས་པ་མིའི་ཚིག་དང་སྐད་མ་ཡིན་པ་རྣམས་ཀྱང་བསླབས་ན་ལོབས་ཤིང་ཤེས་པར་རུང་གི་། ཅི་ལ་ཡང་མི་གནས་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཡིན་ནོ་ཞེས་བཤད་པ་དང་།
K02sspp2_2u:6978	 athāyuṣmān subhūtis teṣāṃ devaputrāṇāṃ cetasaiva cetaḥparivitarkam ājñāya tān devaputrān āmantrayate sma,	T03D3807-1:285b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།
K02sspp2_2u:6979	 na vijñāyate devaputrāṇām āmantrayate.	T03D3807-1:285b-8	ལྷའི་བུ་དག་གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་ཞེས་བྱ་བ་ནི་གོང་དུ་ལྷའི་བུ་དག་རྟོགས་པ་སྐྱེས་པ་དེ་ཚིག་ཏུ་མ་སྨྲས་ཀྱང་རབ་འབྱོར་གྱི་སེམས་ཀྱིས་རྟོགས་ནས་ཅི་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་བཤད་པའི་ཚིག་དེ་དག་ཤེས་པར་མི་རུང་ངམ་ཞེས་སླར་བརྟག་ཅིང་དྲིས་པའོ་༎
K02sspp2_2u:6980	 devaputrā āhuḥ:	T03D3807-1:285b-10	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།
K02sspp2_2u:6981	 na vijñāyate āryasubhūte.	T03D3807-1:285b-11	འཕགས་པ་རབ་འབྱོར་ཤེས་པར་མི་རུང་ངོ་ཞེས་བྱ་བ་ནི་བརྗོད་དུ་མེད་པའི་དོན་རབ་འབྱོར་འཆད་དུ་གཞུག་པའི་ཕྱིར་སྨྲས་པའོ་༎
K02sspp2_2u:6982	 subhūtir āha:	T03D3807-1:285b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:6983	 tathā hi devaputrā ekākṣaram api na pravyāhrite tan na śruyate yan na śruyate tan na vijñāyate. tat kasya hetoḥ?	T03D3807-1:285b-13	ལྷའི་བུ་དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱིས་། གང་མི་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་པོ་ཞེས་བྱ་བ་ནི་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱི་པ་བཤད་པ་ནི་སེམས་ཅན་རྣམས་དཀྲི་ཞིང་དྲང་བའི་ཕྱིར་ཀུན་རྫོབ་ཏུ་ཚིག་དང་ཡི་གེ་རྣམས་ཀྱིས་སྒྲོ་བཏགས་ཏེ་བཤད་དོན་དམ་པར་ནི་ཚིག་དང་ཡི་གེ་བརྗོད་པས་ཐོག་ཏུ་ཕེབས་པར་མི་འགྱུར་བའི་ཕྱིར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་དེ་། དེ་ལྟར་ཚིག་དང་ཡི་གེ་མ་བརྗོད་པ་དེ་ཐོས་པ་དང་ཤེས་པར་ཡང་མི་རུང་ངོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:6984	 na hy akṣarāṇi prajñāpāramitā na cātra kaścid deśayitā na śrotā na vijñātā. tat kasya hetoḥ?	T03D3807-1:285b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། ༄༢༨༦ཨ་༌་༎ དེ་ལ་སུ་ཡང་སྟོན་པ་དང་། ཉན་པ་དང་ཤེས་པར་བྱེད་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K02sspp2_2u:7015	 atha teṣām devaputrāṇām etad abhūt:	T03D3807-1:286a-12	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།
K02sspp2_2u:7016	 uttarīkariṣyati batāyam āryasthaviraḥ subhūtir uttānīkariṣyati batāyam āryasthaviraḥ subhūtiḥ prajñāpāramitām iti,	T03D3807-1:286a-13	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་གསལ་བར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་།
K02sspp2_2u:7017	 atha ca punar gambhīrād gambhīrataraṃ deśayati,	T03D3807-1:286a-14	སྤྲུལ་པ་ལ་སོགས་པའི་དཔེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཚིག་དང་ཡི་གེས་བརྗོད་ཅིང་བསྟན་པ་དང་། ཐོག་ཏུ་མི་ཕེབས་པ་བཤད་པས་ལྷའི་བུ་རྣམས་མགུ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་གསལ་བར་སྟོན་པའོ་ཞེས་རབ་འབྱོར་ལ་བསྟོད་པའོ་༎ ཀྱེ་མ་འཕགས་པ་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསལ་བར་བྱེད་ཀྱང་ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་གོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་གསལ་བར་བྱེད་དུ་ཟིན་ཀྱང་ཤེས་རབ་རྣོ་ལ་བློ་ཟབ་ཅིང་ཕྲ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཤིན་ཏུ་༄༢༨༦བ་ཟབ་སྟོན་ཅིང་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་གོ་ཞེས་བསྟོད་པ་སྟེ་ཟབ་པ་བས་ཀྱང་ཤིན་ཏུ་ཟབ་པ་སྟོན་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཟབ་ཅིང་གཏིང་དཔག་དཀའ་བ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པས་རྟོགས་པར་མི་ནུས་པ་གཞན་ལ་སྟོན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཕྲ་བ་བས་ཀྱང་ཤིན་ཏུ་ཕྲ་བ་ལ་འཇུག་གོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཕྲ་ལ་བརྟགས་དཀའ་བ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དུ་གྱུར་པ་ལ་།
K02sspp2_2u:7019	 athāyuṣmān subhūtis teṣām devaputrāṇām cetasaiva cetaḥparivitarkam ājñāya tān devaputrān etad avocat:	T03D3807-1:286b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ཏེ་།
K02sspp2_2u:8	 yad āyuṣmañ chāradvatīputra evaṃ vadasi,	T03D3807-1:260a-5	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གང་འདི་སྐད་དུ་།
K02sspp2_2u:9	 katamo bodhisattva iti,  bodhir eva sattvas tenocyate bodhisattva iti,  tayā ca bodhyā sarvadharmāṇām ākārān jānāti na ca tān dharmān abhiniviśate. katameṣāṃ dharmāṇām ākārān jānāti?	T03D3807-1:260a-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞེས་ཟེར་བ་ནི་གང་གི་ཕྱིར་སེམས་ཅན་བྱང་ཆུབ་ཡིན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་སྐུའི་བྱང་ཆུབ་ཅེས་བྱ་བའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་པ་སྟེ་།
