src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:251b-11	དེ་ལ་མཚོན་དང་དུག་གིས་ཡོང་མི་ཚུགས་༎ དེ་བས་ཡབ་ཅིག་ཐམས་ཅད་བཟློག་ཏུ་གསོལ༏་༏ག-ཡོན་རོལ་ནས་དགའ་བ་ཆགས་པས་སྨྲས་པ་།	T03n0187_009:0592a26_18	』「左面魔子名曰喜著，復向波旬而說偈言：
K10D0095_H0096:33a-21	བྱས་པ་རིག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གཞན་ལ་བརྙས་པ་མེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544b20_5	解所作是法門，不因他悟故；
K10D0095_H0096:33a-23	བདག་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདག་ལ་བསྟོད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544b20_17	自知是法門，不自矜高故；
K10D0095_H0096:33a-25	སེམས་ཅན་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གཞན་ལ་སྨོད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544b21_11	知眾生是法門，不輕毀他故；
K10D0095_H0096:33a-27	ཆོས་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ནན་ཏན་༄༣༣བ་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544b22_4	知法是法門，隨法修行故；
K10D0095_H0096:33b-1	དུས་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མཐོང་བ་དོན་ཡོད་པར་འགྱུར་རོ་༎	T03n0187_001:0544b22_16	知時是法門，無癡暗見故；
K10D0095_H0096:251b-13	བདག་གིས་སིལ་སྙན་སྟོང་དག་རབ་བགྱིས་ཏེ་༎ ལྷ་ཡི་བུ་མོ་བརྒྱན་པ་བྱེ་སྟོང་གིས་༎	T03n0187_009:0592a27_0	「『莊飾萬億諸天女，　　鼓奏百千妙絃歌，
K10D0095_H0096:274a-12	འདི་ནི་མ་རིག་པའོ་༎ འདི་ནི་མ་རིག་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་མ་རིག་པ་འགོག་པའོ་༎ འདི་ནི་མ་རིག་པ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎ འདིར་མ་རིག་པ་མ་ལུས་པར་མི་སྣང་བར་འགྱུར་ཏེ་།	T03n0187_009:0595c10_7	『此是無明，此是無明因，此是無明滅，此是滅無明道，更無有餘；
K10D0095_H0096:274a-19	འདི་དག་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདི་ནི་འདུ་བྱེད་ཀྱི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་འདུ་བྱེད་འགོག་པའོ་༎ འདི་ནི་འདུ་བྱེད་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎	T03n0187_009:0595c11_7	此是行，此是行因，此是行滅，此是滅行道；
K10D0095_H0096:274a-23	འདི་ནི་རྣམ་པར་ཤེས་པའོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་། རྣམ་པར་ཤེས་པ་འགོག་པའོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎	T03n0187_009:0595c12_7	此是識，此是識因，此是識滅，此是滅識道；
K10D0095_H0096:274a-27	འདི་ནི་མིང་དང་གཟུགས་སོ་༎ འདི་ནི་མིང་དང་གཟུགས་༄༢༧༤བ་ཀྱི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་མིང་དང་གཟུགས་འགོག་པའོ་༎ འདི་ནི་མིང་དང་གཟུགས་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎	T03n0187_009:0595c13_11	此是名色，此是名色因，此是名色滅，此是滅名色道；
K10D0095_H0096:274b-4	འདི་ནི་སྐྱེ་མཆེད་དྲུག་གོ་། འདི་ནི་སྐྱེ་མཆེད་དྲུག་གི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྐྱེ་མཆེད་དྲུག་འགོག་པའོ་༎ འདི་ནི་སྐྱེ་མཆེད་དྲུག་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎	T03n0187_009:0595c14_16	此是六處，此是六處因，此是六處滅，此是滅六處道；
K10D0095_H0096:274b-24	འདི་ནི་སྲིད་པའོ་༎ འདི་ནི་སྲིད་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྲིད་པ་འགོག་པའོ༏་༏འདི་ནི་སྲིད་པ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎ འདི་ནི་སྐྱེ་བའོ་༎ འདི་ནི་སྐྱེ་བའི་ཀུན་འབྱུང་བའོ་༎	T03n0187_009:0595c19_18	此是有，此是有因，此是有滅，此是滅有道；
K10D0095_H0096:274b-29	འདི་ནི་སྐྱེ་བ་འགོག་པའོ་༎ འདི་ནི་སྐྱེ་བ་འགོག་པར་འགྲོ་བའི་ལམ་༄༢༧༥ཨ་༌༎ མོ༏་༏འདི་ནི་རྒ་བའོ་༎ འདི་ནི་རྒ་བའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་རྒ་བ་འགོག་པའོ་༎	T03n0187_009:0595c20_18	此是生，此是生因，此是生滅，此是滅生道；
K10D0095_H0096:275a-4	འདི་ནི་རྒ་བ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎ འདི་ནི་འཆི་བའོ་༎ འདི་ནི་འཆི་བའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་འཆི་བ་འགོག་པའོ་༎ འདི་ནི་འཆི་བ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎ འདི་དག་ནི་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ཏེ་།	T03n0187_009:0595c22_11	此是老死，此是老死因，此是老死滅，此是滅老死之道，此是憂悲苦惱。
K10D0095_H0096:274b-8	འདི་ནི་རེག་པའོ་༎ འདི་ནི་རེག་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་རེག་པ་འགོག་པའོ་༎ འདི་ནི་རེག་པ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་སོ་༎	T03n0187_009:0595c15_17	此是觸，此是觸因，此是觸滅，此是滅觸道；
K10D0095_H0096:274b-12	འདི་ནི་ཚོར་བའོ་༎ འདི་ནི་ཚོར་བའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་ཚོར་བའི་འགོག་པའོ་༎ འདི་ནི་ཚོར་བ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎	T03n0187_009:0595c16_17	此是受，此是受因，此是受滅，此是滅受道；
K10D0095_H0096:274b-16	འདི་ནི་སྲེད་པའོ་༎ འདི་ནི་སྲེད་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྲེད་པ་འགོག་པའོ་༎ འདི་ནི་སྲེད་པ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎	T03n0187_009:0595c17_18	此是愛，此是愛因，此是愛滅，此是滅愛道；
K10D0095_H0096:274b-20	འདི་ནི་ལེན་པའོ་༎ འདི་ནི་ལེན་པའི་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་ལེན་པ་འགོག་པའོ་༎ འདི་ནི་ལེན་པ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་༎	T03n0187_009:0595c18_18	此是取，此是取因，此是取滅，此是滅取道；
K10D0095_H0096:33b-3	ང་རྒྱལ་བཅོམ་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0187_001:0544b23_11	破壞憍慢是法門，智慧滿足故；
K10D0095_H0096:33b-5	ཞེ་འགྲས་པ་མེད་པའི་སེམས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདག་དང་གཞན་རྗེས་སུ་སྲུང་བར་འགྱུར་རོ་༎	T03n0187_001:0544b24_5	無障碍心是法門，防護自他故；
K10D0095_H0096:33b-7	འཁོན་དུ་མི་འཛིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། འགྱོད་པ་མེད་པར་འགྱུར་རོ༏་༏མོས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཐེ་ཚོམ་མེད་པ་ལྷུར་ལེན་པར་འགྱུར་རོ་༎	T03n0187_001:0544b24_16	不恨是法門，由不悔故； 勝解是法門，無疑滯故；
K10D0095_H0096:33b-10	མི་སྡུག་པར་སོ་སོར་རྟོག་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། འདོད་པ་ལ་རྣམ་པར་རྟོག་པ་སྤོང་བར་འགྱུར་རོ་༎ གནོད་སེམས་མེད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སྤོང་བར་འགྱུར་རོ་༎ གཏི་མུག་མེད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544b26_2	不淨觀是法門，斷諸欲覺故； 不瞋是法門，斷恚覺故；
K10D0095_H0096:33b-22	ཡང་དག་པའི་སྦྱོར་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544b29_16	方便是法門，正勤修行故；
K10D0095_H0096:33b-24	མིང་དང་གཟུགས་ཡོངས་སུ་ཤེས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T03n0187_001:0544c01_15	遍知名色是法門，超過一切和合愛著故；
K10D0095_H0096:34a-0	རྒྱུར་ལྟ་བ་ཡང་དག་པར་འཇོམས་པ་ནི་ཆོས་སྣང་༄༣༤ཨ་༌༎ པའི་སྒོ་སྟེ་། རིག་པ་དང་རྣམ་པར་གྲོལ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T03n0187_001:0544c02_10	拔除因見是法門，證得解脫故；
K10D0095_H0096:33b-15	མི་ཤེས་པ་རྣམ་པར་སེལ་བར་འགྱུར་རོ་༎	T03n0187_001:0544b27_5	無癡是法門，破壞無智故；
K10D0095_H0096:33b-16	ཆོས་དོན་དུ་གཉེར་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544b27_17	求法是法門，依止於義故；
K10D0095_H0096:33b-18	ཆོས་འདོད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་སྣང་བ་ཐོབ་པར་འགྱུར་རོ་༎ ཐོས་པ་ཚོལ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544b28_11	樂法是法門，證契明法故； 多聞是法門，如理觀察故；
K10D0095_H0096:34a-3	རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་སྤོང་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544c03_4	斷貪瞋是法門，不著癡垢故；
K10D0095_H0096:34a-9	སྐྱེ་མཆེད་བསལ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལམ་སྒོམ་པར་འགྱུར་རོ་༎	T03n0187_001:0544c05_2	不取是法門，勤修正道故；
K10D0095_H0096:34a-5	ཕུང་པོ་ལ་མཁས་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c03_15	妙巧是法門，遍知苦故；
K10D0095_H0096:34a-7	ཁམས་མཉམ་པ་ཉིད་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཀུན་འབྱུང་བ་སྤོང་བར་འགྱུར་རོ་༎	T03n0187_001:0544c04_10	界性平等是法門，由永斷集故；
K10D0095_H0096:34a-21	མི་དགེ་བའི་ཆོས་ཐམས་ཅད་སྤོང་བ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c08_13	四正勤是法門，斷一切惡修一切善故；
K10D0095_H0096:34a-22	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལུས་དང་སེམས་ཡང་བར་འགྱུར་རོ་༎	T03n0187_001:0544c09_8	四神足是法門，身心輕利故；
K10D0095_H0096:34a-11	མི་སྐྱེ་བའི་བཟོད་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ༏་འགོག་པ་མངོན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c05_15	無生忍是法門，於滅作證故；
K10D0095_H0096:34a-12	ལུས་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལུས་དབེན་པར་འགྱུར་རོ་༎	T03n0187_001:0544c06_9	身念住是法門，分㭊觀身故；
K10D0095_H0096:34a-14	ཚོར་བ་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཚོར་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c07_2	受念住是法門，離一切受故；
K10D0095_H0096:34a-16	སེམས་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་པར་འགྱུར་རོ་༎ ཆོས་ལ་སོང་བའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རབ་རིབ་དང་བྲལ་བའི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎ ཡང་དག་པའི་སྤོང་བ་བཞི་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544c07_15	心念住是法門，智出障翳故；
K10D0095_H0096:34b-8	ཤེས་རབ་ཀྱི་དབང་པོ་ནི་། ཆོས་སྣང་བའི་སྒོ་སྟེ་། མངོན་སུམ་གྱི་ཡེ་ཤེས་སུ་འགྱུར་རོ་༎	T03n0187_001:0544c12_4	慧根是法門，智現前證故；
K10D0095_H0096:34b-0	དད་༄༣༤བ་པའི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གཞན་གྱི་དྲིང་མི་འཇོག་པར་འགྱུར་རོ་༎	T03n0187_001:0544c09_19	信是法門，非邪所引故；
K10D0095_H0096:34b-2	བརྩོན་འགྲུས་ཀྱི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཤིན་ཏུ་རྟོགས་པའི་ཡེ་ཤེས་དང་ལྡན་པར་འགྱུར་རོ་༎ དྲན་པའི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལས་ལེགས་པར་བྱས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c10_9	精進是法門，善思察故； 念根是法門，善業所作故；
K10D0095_H0096:34b-6	ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T03n0187_001:0544c11_13	定根是法門，由心解脫故；
K10D0095_H0096:34b-19	ཤེས་རབ་ཀྱི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་ཐུལ་བར་འགྱུར་རོ་༎	T03n0187_001:0544c15_7	慧力是法門，無能損壞故；
K10D0095_H0096:34b-11	དད་པའི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བདུད་ཀྱི་སྟོབས་ལས་ཡང་དག་པར་འདའ་བར་འགྱུར་རོ་༎	T03n0187_001:0544c12_17	信力是法門，能遍超魔力故；
K10D0095_H0096:34b-13	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T03n0187_001:0544c13_10	精進力是法門，不退轉故；
K10D0095_H0096:34b-15	དྲན་པའི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་འཕྲོག་པར་འགྱུར་རོ་༎	T03n0187_001:0544c14_2	念力是法門，不遺忘故；
K10D0095_H0096:34b-17	ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T03n0187_001:0544c14_14	定力是法門，斷一切覺故；
K10D0095_H0096:34b-21	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544c16_1	念覺分是法門，如實住法故；
K10D0095_H0096:35a-0	དགའ་བ་ཡང་དག་བྱང་ཆུབ་༄༣༥ཨ་༌༎ ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544c18_2	喜覺分是法門，三昧安樂故；
K10D0095_H0096:34b-22	ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་འགྱུར་རོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་།	T03n0187_001:0544c16_16	擇法覺分是法門，圓滿一切法故；
K10D0095_H0096:35a-16	ཡང་དག་པའི་འཚོ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཚོལ་བ་ཐམས་ཅད་རྒྱུན་དུ་ཆད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c23_16	正命是法門，離一切希求故；
K10D0095_H0096:35a-18	ཡང་དག་པའི་རྩོལ་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཕ་རོལ་གྱི་ངོགས་སུ་ཕྱིན་པར་འགྱུར་རོ་༎	T03n0187_001:0544c24_9	正精進是法門，專趣彼岸故；
K10D0095_H0096:35a-20	ཡང་དག་པའི་དྲན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c25_3	正念是法門，無念無作無意故；
K10D0095_H0096:35b-0	༄༣༥བ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་མི་འཁྲུགས་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་རོ་༎	T03n0187_001:0544c25_18	正定是法門，證得三昧不傾動故；
K10D0095_H0096:35a-3	ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བྱ་བ་བྱས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c18_16	輕安覺分是法門，所作成辦故；
K10D0095_H0096:35a-5	ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎ བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྐྱེ་བོ་ཐམས་ཅད་ལ་སྨོད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c19_12	定覺分是法門，平等覺悟一切法故； 捨覺分是法門，厭離一切受故；
K10D0095_H0096:35a-11	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T03n0187_001:0544c21_14	正思惟是法門，永斷一切分別故；
K10D0095_H0096:35a-12	ཡང་དག་པའི་དག་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཡི་གེ་དང་། སྒྲ་དང་། སྐད་དང་། ཚིག་གི་ལམ་ཐམས་ཅད་བྲག་ཅ་དང་མཉམ་པ་ཉིད་དུ་རྟོགས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c22_11	正語是法門，一切文字平等覺悟故；
K10D0095_H0096:35a-14	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ལས་མེད་ཅིང་རྣམ་པར་སྨིན་པ་མེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c23_3	正業是法門，無業果報故；
K10D0095_H0096:35b-8	སྦྱོར་བ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c29_4	方便正行是法門，圓滿一切善根故；
K10D0095_H0096:35b-2	བྱང་ཆུབ་ཀྱི་སེམས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་ཆད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c26_15	菩提心是法門，紹三寶種使不斷故；
K10D0095_H0096:35b-4	བསམ་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། ཐེག་པ་དམན་པ་ལ་འདོད་པ་མེད་པར་འགྱུར་རོ་༎	T03n0187_001:0544c27_10	大意樂是法門，不求下乘故；
K10D0095_H0096:35b-6	ལྷག་པའི་བསམ་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་ཆེན་པོ་ལ་ལྷག་པར་དམིགས་པར་འགྱུར་རོ་༎	T03n0187_001:0544c28_6	增上意樂是法門，緣無上廣大法故；
K10D0095_H0096:35b-16	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། དགེ་བའི་༄༣༦ཨ་༌༎ ཆོས་བརྩམས་པ་ཐམས་ཅད་ཉམས་སུ་ལོན་པར་འགྱུར་ཞིང་ལེ་ལོ་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0545a06_7	毘離耶波羅蜜是法門，成就引發一切善法，教化眾生除嬾惰故；
K10D0095_H0096:36a-2	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། བསམ་གཏན་དང་མངོན་པར་ཤེས་པ་ཐམས་ཅད་བསྐྱེད་ཅིང་སེམས་ག-ཡེང་པ་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0545a07_14	禪波羅蜜是法門，出生一切禪定神通，教化亂意眾生故；
K10D0095_H0096:35b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མཚན་དང་། དཔེ་བྱད་བཟང་པོ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་ཞིང་སེར་སྣ་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0545a01_12	檀波羅蜜是法門，成就相好淨佛國土，教化眾生除慳悋故；
K10D0095_H0096:35b-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མི་ཁོམ་པ་དང་། ངན་འགྲོ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་ཞིང་ཚུལ་ཁྲིམས་འཚལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0545a03_2	尸波羅蜜是法門，超過一切惡道難處，教化眾生守禁戒故；
K10D0095_H0096:35b-14	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་དང་། ང་རྒྱལ་དང་། དྲེགས་པ་དང་། རྒྱགས་པ་སྤོང་བར་འགྱུར་ཞིང་གནོད་སེམས་ཅན་གྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0545a04_14	羼提波羅蜜是法門，永離憍慢瞋恚等一切煩惱，教化眾生斷諸結故；
K10D0095_H0096:36a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། མ་རིག་པ་དང་། གཏི་མུག་གི་མུན་པ་མུན་ནག་དང་། དམིགས་པའི་ལྟ་བ་སྤོང་ཞིང་ཤེས་རབ་ཀྱི་འཆལ་པའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པར་འགྱུར་རོ་༎	T03n0187_001:0545a09_7	般若波羅蜜是法門，永斷無明有所得見，教化愚癡暗蔽惡慧眾生故；
K10D0095_H0096:36a-15	བསོད་ནམས་ཀྱི་ཚོགས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་༄༣༦བ་བར་འགྱུར་རོ་༎	T03n0187_001:0545a15_1	福德資糧是法門，饒益一切眾生故；
K10D0095_H0096:36b-1	ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་ཆོས་སྣང་བའི་སྒོ་སྟེ་། སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T03n0187_001:0545a15_15	智慧資糧是法門，圓滿十力故；
