src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3456	 yadyasaṃskṛtamabhāvamātraṃ syādākāśanirvāṇālambanavijñānamasadālambanaṃ syāt / [093/16-093/17]	T41n1821_006:0128c17_2	若無為法其體唯無。 虛空．涅槃能緣之識。 應緣無境而得生心。
T07vakobhau:3458	 yadi punardravyamevāsaṃskṛtamiṣyeta kiṃ syāt / [093/17-093/18]	T41n1821_006:0128c20_16	若許無為至當有何失者。
T07vakobhau:3460	 vaibhāṣikapakṣaḥ pālitaḥ syāt / [093/18-093/19]	T41n1821_006:0128c23_17	即便擁護毘婆沙宗。
T07vakobhau:3461	 devatā enaṃ pālayiṣyanti pālanīyaṃ cet maṃsyate / [093/19]	T41n1821_006:0128c24_3	是名為德。 若有可護至是名為失者。 經部調言。 此無為體。
T07vakobhau:3483	 “pradyotasyeva nirvāṇaṃ vimokṣastasya cetasa” iti / [094/09]  yathā pradyotasya nirvāṇamabhāva evaṃ bhagavato 'pi cetaso vimokṣa iti / [094/09-094/10]	T41n1821_006:0129c12_1	如燈。 涅槃燈謝無體。 心得解脫蘊滅無體。 何但經言無體。
T07vakobhau:3485	 abhidharme 'pi coktam “avastukā dharmāḥ katame / [094/10]	T41n1821_006:0129c13_10	對法亦言。 無事法云何。
T07vakobhau:3486	 asaṃskṛtā dharmā” iti / [094/10-094/11]	T41n1821_006:0129c14_2	謂諸無為法。
T07vakobhau:3490	 pañcavidhavastu / [094/11-094/12]	T41n1821_006:0129c18_8	彼言事者略有五種。
T07vakobhau:3491	 svabhāvavastu yathoktaṃ “yadvastu pratilabdhaṃ samanvāgataḥ sa tena vastune“ti / [094/12]	T41n1821_006:0129c18_13	一自性事。 謂諸法自體即自體名事。
T07vakobhau:3492	 ālambanavastu / [094/12-094/13]  yathoktaṃ “sarvadharmajñeyā jñānena yathāvastve“ti / [094/13]	T41n1821_006:0129c19_10	二所緣事。 謂心所緣。 即所緣名事。
T07vakobhau:3494	 saṃyogavastu / [094/13-094/14]	T41n1821_006:0129c20_6	三繫縛事。
T07vakobhau:3495	 yathoktaṃ “yasmin vastuni anunayaḥ saṃyojanena saṃprayuktaḥ pratighasaṃyojanenāpi tasminni“ti / [094/14-094/15]	T41n1821_006:0129c20_13	謂愛等所繫縛。 即所繫縛名事。
T07vakobhau:3496	 hetuvastu yathoktaṃ “savastukā dharmāḥ katame / [094/15]  saṃskṛtā dharmā” iti //  parigrahavastu / [094/15-094/16]  yathoktaṃ “kṣatravastu gṛhavastvi“ti / [094/16-094/17]	T41n1821_006:0129c21_6	四所因事。 即所因名事。 果是能因。 因是所因。
T07vakobhau:6938	 kiṃ punastatkarmetyāha [192/10]  cetanā tatkṛtaṃ ca tat / [192/11]  sūtra uktaṃ “dve karmaṇī cetanā karma cetayitvā ce“ti / [192/11-192/12]  yattaccetayitvā cetanākṛṭaṃ ca tat / [192/12]	T41n1821_013:0200c26_6	由思已作名思已業。
T07vakobhau:6942	 te ete dve karmaṇī trīṇi bhavanti /  kāyavāṅmanaskarmāṇi / [192/12-192/13]	T41n1821_013:0200c27_1	如是二業至身語意業者。 釋下兩句。 開二為三。
T07vakobhau:6944	 kathameṣāṃ karmaṇāṃ vyavasthānam / [192/13]	T41n1821_013:0200c28_5	如何建立至為就等起者。
T07vakobhau:6945	 kimāśrayataḥ āhosvit svabhāvataḥ samutthānato vā / [192/13-192/14]	T41n1821_013:0200c28_7	問。 立此三業為約所依身。
T07vakobhau:7127	 tatra yogācārā upadiśanti / [197/05]  dhyāyināṃ samādhiviṣayo rūpaṃ samādhiprabhāvādutpadyate / [197/06]	T41n1821_013:0206c03_8	瑜伽師說。 修靜慮時由定力所生是定境界色。 即是前八遍處等色。
T07vakobhau:7129	 cakṣurindriyāviṣayatvāt anidarśanam /	T41n1821_013:0206c05_5	非眼根境故名無見。
T07vakobhau:7130	 deśānāvaraṇatvādapratighamiti /	T41n1821_013:0206c05_14	不障處所故名無對。
T07vakobhau:7132	 kathamidānīṃ tat rūpam iti /	T41n1821_013:0206c08_11	如何名色　瑜伽此名相應。
T07vakobhau:7134	 yadapyuktamanāsravarūpokteriti tad eva samādhiprabhāvasaṃbhūtaṃ rūpamanāsrave samādhāvanāsravaṃ varṇayanti yogācārāḥ / [197/09]	T41n1821_013:0206c09_11	又經所言至即說為無漏者。 此下破第二證。 第二經言無漏色者。 瑜伽師說。
T07vakobhau:7207	 yadi punaravijñaptereva dauḥsīlyaṃ pratibadhnīyāt na kaścitmuṣitasmṛtiḥ śikṣāṃ bhindyāt / [199/10-199/11]	T41n1821_013:0209b28_7	汝說一切有部若由無表別有實體。 念念現前能遮犯戒。 應無失念而破戒者　若依經部思種名戒而無別體種。 若有力能憶不犯。 種若無力不能憶念即便犯戒以無別體可容犯戒。
T07vakobhau:7208	 alaṃ vistareṇāstyeva dravyāntaramavijñaptirūpati vaibhāṣikāḥ / [199/12-199/13]	T41n1821_013:0209c02_11	且止此等眾多諍論者。 論主止諍。 毘婆沙師至是我所宗者。 說一切有部結歸本宗。
T07vakobhau:7209	 yadyasti tacca mahābhūtānyupādāyetyuktam tat kim vijñaptimahābhūtānyevopādāyāvijñaptirutpadyate athānyāni / [199/13]	T41n1821_013:0209c05_10	前說無表至為有異耶者。 此下第二明能造大。 就中。 一表．無表大異。 二大造時同．異。
T07vakobhau:7210	 anyānyeva sā mahābhūtānyupādāyotpadyate / [199/14]	T41n1821_013:0209c07_16	三約地明能造　此下第一表．無表大異。 問前說無表大種所造性。 為造表大即造無表。 為有異大造無表耶　頌曰至不應理故者。 答。 此之無表能造大種異於表業所依大種。 所以者何。
T07vakobhau:7211	 na hi saiva sāmagrī sukṣmaphalā caudārikaphālā ca yujyate / [199/14-199/15]	T41n1821_013:0209c11_17	從一具和合四大種因。 有細無表果。 有麁表果。 不應理故。
T07vakobhau:7212	 kiṃ khalu yadātanī vijñaptistadātanānyeva sā mahābhūtānyupādāya vartate / [199/15-199/16]  sarvamupādāyarūpaṃ prāyeṇaivaṃ kiñcittu vartamānamanāgataṃ cātītāni mahābhūtānyupādāya / [199/16]	T41n1821_013:0209c13_10	如表與大至為有差別者。 此下第二明大造時同異問起。 一切所造色至依過去者者。
T07vakobhau:7495	 ebhya eva jātarūparajatapratigrahācca / [207/05-207/06]	T41n1821_014:0219a10_10	顯易受持故。 於八戒合二為一　問受畜金等何故不立近住戒中在十戒中　解云在家耽著金．銀等寶未能遠離。 故近住戒不制此戒。 勤策．出家不應耽著金．銀等寶妨癈修道。
T07vakobhau:7497	 sarvebhya eva varjanīyebhyaḥ kāyavākkarmabhyaḥ viratisamādānāt bhikṣurityucyate / [207/07]	T41n1821_014:0219a16_4	若受離諸所應遠離身．語惡業立第四戒。
T07vakobhau:7499	 śīlaṃ sucaritaṃ karma saṃvaraścocyate [207/09]  viṣamakarmaṇāṃ viratisamādānācchīlam /	T41n1821_014:0219a18_15	能平險惡諸不善業故名尸羅。
T07vakobhau:7503	 gāthāvacanāt /  vidvatpraśastatvātsucaritam /	T41n1821_014:0219a21_9	智者稱揚故名妙行者。 此即第二。 又正理云。
T07vakobhau:7505	 kriyāsvabhāvatvātkarma / [207/11-207/12]	T41n1821_014:0219a22_11	或修行此得愛果故。 所作自體故名為業者。 此即第三。 即戒自體是其所作故名為業。
T07vakobhau:7506	 nanu cāvijñaptirakriyetyucyate / [207/12]	T41n1821_014:0219a24_15	豈不無表至所作自體者。
T07vakobhau:7507	 sā kathaṃ kriyā bhāti / [207/12-207/13]	T41n1821_014:0219a24_17	問。 表名為業。 此義可然。 豈不無表契經中說亦名不作。 如何今說所作自體。
T07vakobhau:7508	 na kurvanti tayā samāttayā lajjinaḥ pāpamityakriyetyucyate / [207/13]	T41n1821_014:0219a28_4	有慚．恥者受無表力。 不造眾惡故名不作　論言所作。
T07vakobhau:7509	 sāpi tu vijñapticittābhyāṃ kriyata iti kriyā bhavati / [207/14]	T41n1821_014:0219a29_16	由身．語表及與意思所造作故。 得所作名。
T07vakobhau:7510	 kriyāhetutvāt kriyāphalatvāccetyapare /	T41n1821_014:0219b01_13	有餘釋言至名作無失者。 敘異解。 無表是後作果家因故從果立名。 能防身語故名律儀者。 此即第四。
T07vakobhau:7511	 saṃvara iti kāyavācoḥ saṃvaraṇāt / [207/14-207/15]	T41n1821_014:0219b05_9	能防身．語令不造過故名律儀。
T07vakobhau:11800	 svabhāvasmṛtyupasthānaṃ prajñeti /  kuta eva tat / [342/05-342/06]	T41n1821_023:0343c03_17	寧知自性念住是慧非餘。
