src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:166a-16	རྒྱུ་ཆུང་ངུས་ནི་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་ཤར་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དང་། དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། དེ་བཞིན་དུ་ནུབ་ཕྱོགས་དང་། དེ་བཞིན་དུ་བྱང་ཕྱོགས་དང་། དེ་བཞིན་དུ་ཕྱོགས་བཅུ་ཀུན་དུ་ཕྱོགས་རེ་རེང་ཡང་འཇིག་རྟེན་གྱི་ཁམས་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དེ་དག་ཐམས་ཅད་རྒྱ་མཚོ་ཆེན་པོའི་ཆུས་ཡོངས་སུ་གང་བ་གཅིག་ཏུ་གྱུར་ལ་།	T11n0316_016:0819c07_2	譬如東方殑伽沙數等諸世界，南西北方四維上下周遍十方殑伽沙數等諸世界，而彼一切同一大海，大水充滿同一源流。
T02D2534:166a-19	སེམས་ཅན་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདུས་ཏེ་། སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་དེ་ལ་ཆུའི་ཐིགས་པ་གཅིག་བླངས་ལ་། དེ་བཞིན་དུ་གཞན་ཡང་སེམས་ཅན་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་འདུས་ཏེ་བསྐལ་པ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ན་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་ཆུའི་ཐིགས་པ་གཉིས་བླངས་ལ་མཚན་མ་གཞག་པ་འདི་དང་། བགྲང་བ་འདི་ལྟ་བུས་བསྐལ་བ་གང་གའི་ཀང་གི་བྱེ་མ་སྙེད་ཅིག་སེམས་ཅན་གནག་གའི་ཀླུང་གི་བྱེ་མ་སྙེ་དག་གིས་སྐྲའི་རྩེ་མོ་བརྒྱར་གཤེགས་པའི་ཆས་ཆུའི་ཐིགས་པ་རེ་རེ་བླངས་པས་ཆུའི་ཕུང་པོ་དེ་ཙམ་ཟད་པར་འགྱུར་ཀྱང་སེམས་ཅན	T11n0316_016:0819c11_1	以彼如是十方一切殑伽沙等諸世界中諸眾生聚破為百分，乃至如彼一毛端量，舉一水滴次復如前以其殑伽沙等眾生數量為半百分，乃至如彼一毛端量舉一水滴。 次復如前以其殑伽沙等眾生數量復破半百，乃至如彼一毛端量。 太子！ 如前所說彼大水蘊，以其算數方便，不能比等眾生界數無量無邊。
T02D2534:166b-11	ཡོངས་སུ་གདུང་བ་མེད་ཅིང་ལུས་དང་སེམས་བདེ་བ་བསྐྱེད་པ་སྟེ་། གཞན་གྱིས་གནོད་པར་བྱ་བ་ལས་ཤིན་ཏུ་འདས་པའོ་༎ ཉེས་པ་ཐམས་ཅད་ཀྱི་འཇིགས་པ་དང་བྲལ་བ་སྟེ་། འཕགས་པའི་ལམ་དང་མཐུན་ཞིང་གཞི་བ་དང་། སྡང་བའི་སེམས་དང་ལྡན་པའི་སེམས་ཅན་རྣམ་དང་བར་བྱེད་པ་༎ ཡུལ་ཐམས་ཅད་ལས་སྒྲོལ་བ་སྟེ་།	T11n0316_016:0819c24_2	於身語心常生妙樂，蠲除雜染息諸怖畏，善護恚惡、起清淨意，滅諸鬪戰不執刀杖，向解脫門離諸損害。
T02D2534:166b-16	དབྱིག་དང་། མཚོན་ཆ་འཆང་བ་མ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བ་ལ་དགའ་བ་། ཁོང་ཁྲོ་བ་ཐམས་ཅད་དང་བྲལ་བ་། ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། ཐོབ་ཀྱིས་འཇལ་བ་ཐམས་ཅད་དང་བྲལ་བ་རྙེད་པ་དང་། བཀུར་སྟི་དང་༏་ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་འབྱུང་བར་བྱེད་པ་།	T11n0316_016:0819c25_15	所有一切諂曲心意、雜亂詞句虛假語言，皆悉遠離，順善財利資養身命。
T02D2534:166b-20	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་། རང་གི་གཟི་བརྗིད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པ་། མཁས་པས་རབ་ཏུ་བསྔགས་པ་།	T11n0316_016:0819c26_13	帝釋梵王常所恭敬，威德莊嚴智者稱讚。
T02D2534:166b-23	བྱིས་པ་ཐམས་ཅད་སྲུང་བ་། ཚངས་པའི་ལམ་དང་མཐུན་པ་༏་འདོད་པའི་ཁམས་དང་འདྲེས་པ་༎	T11n0316_016:0819c27_8	護諸愚者、護持梵行，不著欲界。
T02D2534:166b-26	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐར་པའི་ལམ་གྱི་མཆོག་ཐེག་པ་ཐམས་ཅད་ཡང་དག་པར་བསྡུས་པ་། ཟང་ཟིང་མེད་པའི་བསོད་ནམས་ཀྱིས་བཟུང་བ་། བསོད་ནམས་ཀྱི་ཚོགས་ཐམས་ཅད་བསགས་པ་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་༄༡༦༧ཨ་༌་༎ བྱ་བའི་དངོས་པོ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པ་།	T11n0316_016:0819c29_10	解脫道等一切出生而善攝受，非所愛樂諸有福行，亦不積集一切勝上諸有福行，而常增長。
T02D2534:167a-2	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་། དབང་པོ་ཉམས་པ་དང་མ་ཚང་བ་ཅད་སྤངས་པ་།	T11n0316_016:0820a01_17	三十二相八十種好以為莊嚴，一切下劣殘缺諸根亦悉遣除。
T02D2534:167a-4	བདེ་འགྲོ་ཐམས་ཅད་དང་མྱ་ངན་ལས་འདས་པའི་ལམ་དང་མཐུན་པ་། ངན་སོངས་ཐམས་ཅད་དང་མི་ཁོམ་པ་བརྒྱད་ལས་འདས་པ་།	T11n0316_016:0820a03_6	順向善趣涅盤正道，一切惡趣剎那止息，一切法愛而自喜樂。
T02D2534:166b-2	གང་གི་བྱམས་པ་དེ་ལྟ་བུ་བསྒོམས་པའི་དགེ་བའི་རྩ་བ་ཚད་མེད་པ་དེ་ཟད་པར་ནུས་སམ་།	T11n0316_016:0819c16_9	所有菩薩慈觀善根，汝可知其量不？
T02D2534:166b-3	སྨྲས་པ་རིགས་ཀྱི་བུ་དེ་ནི་མ་ཡིན་ཏེ་།	T11n0316_016:0819c16_15	』太子白言： 『不也。 世尊！ 不也。 善逝！
T02D2534:166b-5	བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་བྱམས་པ་མི་ཟད་པ་འདི་ཐོས་ནས་སྐྲག་པར་མི་འགྱུར་ན་དེ་དག་ཀྱང་བྱམས་པ་མི་ཟད་པར་འཕགས་པར་འགྱུར་རོ་༎	T11n0316_016:0819c17_12	『太子！ 菩薩摩訶薩慈觀善根，無量無邊亦復如是。
T02D2534:166b-7	བཙུན་པ་ཤེས་རབ་དབ༹་ཏིའི་བུ་བྱམས་པ་ནི་བདག་བསྲུང་ཞིང་གཞན་ལ་ཕན་པར་གནས་པ་སྟེ་༏་མཆོག་ཏུ་རྩོད་པ་མེད་པ་དང་། གནོད་སེམས་ཀྱི་ཐ་བའི་སྐྱོན་དང་། ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའོ་༎ བག་ལ་ཉལ་དང་ཀུན་ནས་ལྡང་བ་དང་བྲལ་བ་སྟེ་། དད་པ་བསྐྱེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཁྲུལ་པ་ལ་ཉེས་པར་མི་ལྟ་བའོ་༎	T11n0316_016:0819c21_16	菩薩慈心能自隨護、作他利益，以慈心故於他無瞋亦無懈倦，離諸忿恚、息諸過失，不見違順，表示清淨，滅諸垢穢。
T02D2534:167a-6	ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་མོས་པ་། འདོད་པ་དང་ལོངས་སྤྱོད་ཀྱི་དབང་ཕྱུག་ལ་མངོན་པར་དགའ་བ་མེད་པ་།	T11n0316_016:0820a04_5	諸欲受用大富王位，增上適悅悉無愛著。
T02D2534:167a-8	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་དང་། སྦྱིན་པའི་སྦྱོར་བ་ཐ་དད་པ་དང་བྲལ་བ་ཚུལ་ཁྲིམས་དང་བསླབ་པ་ཐམས་ཅད་ཀྱི་སྒོ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པ་།	T11n0316_016:0820a05_4	於諸眾生起平等心，而行布施離諸異想。 一切戒學順向修習，諸毀戒者善為作護。
T02D2534:167a-9	བཟོད་པའི་སྟོབས་སྟོན་པ་༎	T11n0316_016:0820a06_17	現忍辱力，遠離惡魔憍慢等事。
