src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1604	 bhagavān āha:	K05D0010-2_H0012-2:185a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1608	 punar aparaṃ subhūte māraḥ pāpīyān bhikṣuveṣeṇāgatya bhedaṃ prakṣepsyati vivecayiṣyati,	K05D0010-2_H0012-2:185a-7	རབ་འབྱོར་། དེ་ལ་བདུད་སྡིག་ཅན་གྱིས་དེ་ལྟར་འབྱེད་པར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ལུང་བསྟན་པར་མ་གྱུར་པ་དེ་དག་ནི་། ཐེ་ཚོམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K03psp_4u:1610	 uddiśyamānāyāṃ paryavāpyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	K05D0010-2_H0012-2:185a-10	ལུང་ནོད་པར་མི་འགྱུར་། ཀློག་པར་མི་འགྱུར་། ཁ་ཏོན་དུ་བྱེད་པར་མི་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་མི་འགྱུར་། སྒོམ་པར་མི་འགྱུར་ན་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཀུན་ཆུབ་པར་བགྱི་བ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། སྒོམ་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_4u:1611	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K05D0010-2_H0012-2:185a-16	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:2461	 tasya kañcit kālaṃ cchando bhavati gambhīrāyāṃ prajñāpāramitāyāṃ kañcit kālaṃ cchando na bhavati,	K05D0010-2_H0012-2:221a-16	འདུན་པར་འགྱུར་ཏེ་། རེས་འགའ་ནི་། འདུན་པར་མི་འགྱུར་བ་དེ་ནི་།
K03psp_4u:1612	 punar aparaṃ subhūte māraḥ pāpīyān bhikṣuveṣeṇa bodhisattvān upasaṃkramyaivaṃ vakṣyati,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ carati sa bodhisattvo bhūtakoṭīṃ sākṣātkaroti,	K05D0010-2_H0012-2:185b-0	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་དགེ་སློང་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་འདི་སྐད་༄༡༨༥བ་དུ༏་བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ནི་། ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་བྱེད་ཅིང་།
K03psp_4u:1614	 srotaāpattiphalaṃ vā prāpnoti sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā prāpnoti pratyekabodhiṃ vā prāpnoti,	K05D0010-2_H0012-2:185b-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K03psp_4u:1615	 tadvacanaṃ śrutvā na prajñāpāramitāyāṃ cariṣyati,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāṃ vācyamānāyāṃ yāvad (PSP_4:53)	K05D0010-2_H0012-2:185b-5	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་རོ་༎ ཞེས་ཟེར་ན་། རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། བཤད་པ་དང་། བསྟན་པ་དང་། བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_4u:1619	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti mārasya pāpīyaso bhedaprayogaḥ	K05D0010-2_H0012-2:185b-8	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1620	 punar aparaṃ subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyāṃ yāvad bhāvyamānāyāṃ bahūni mārakarmāṇy utpatsyante,	K05D0010-2_H0012-2:185b-9	རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། འཆད་པ་དང་། བསྒོམ་པའི་བར་དུ་བྱེད་པ་ན་གང་དག་བར་ཆད་བྱེད་པར་འགྱུར་བའི་བདུད་ཀྱི་ལས་མང་པོ་དག་འབྱུང་བར་འགྱུར་ཏེ་།
K03psp_4u:1622	 subhūtir āha:	K05D0010-2_H0012-2:185b-12	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_4u:1623	 katamāni tāni bhagavan mārakarmāṇi yāni bodhisattvena mahāsattvena bodhavyāni buddhvā ca vivarjitavyāni?	K05D0010-2_H0012-2:185b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་གང་དག་རིག་པར་བགྱི་ཞིང་། རིག་ནས་ཀྱང་རྣམ་པར་སྤང་བར་བགྱི་བ་དེ་དག་གང་ལགས་།
K03psp_4u:2462	 sa punar evaṃ saṃhriyate calācalayā buddhyā tūlapicūpamaś ca bhavati. sa khalu punaḥ	K05D0010-2_H0012-2:221a-19	འཕྲོག་པར་འགྱུར་ཏེ་། ཤིང་བལ་གྱི་འདའ་བ་བཞིན་དུ་བློ་ཤིན་ཏུ་མི་བརྟན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_4u:1624	 bhagavān āha:	K05D0010-2_H0012-2:185b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:1625	 prajñāpāramitāpratirūpakāni subhūte mārakarmāṇy utpatsyante. evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,	K05D0010-2_H0012-2:185b-16	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་དང་ལྡན་པའི་བདུད་ཀྱི་ལས་དག་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བསམ་གཏན་དང་། བརྩོན་༄༡༨༦ཨ་༌༎
K03psp_4u:1626	 dānapāramitāpratirūpakāṇi mārakarmāṇy utpatsyante,	K05D0010-2_H0012-2:186a-1	འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་དང་ལྡན་པའི་བདུད་ཀྱི་ལས་དག་འབྱུང་བར་འགྱུར་ཏེ་།
K03psp_4u:1627	 yāni bodhisattvena mahāsattvena bodhavyāni buddhvā ca vivarjayitavyāni.	K05D0010-2_H0012-2:186a-2	དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔས་རིག་ནས་རྣམ་པར་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎
K03psp_4u:1628	 punar aparaṃ subhūte adhyātmaśūnyatāpratirūpakāṇi yāvad abhāvasvabhāvaśūnyatāpratirūpakāṇi mārakarmāṇy utpatsyante,	K05D0010-2_H0012-2:186a-4	རབ་འབྱོར་། གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ལྟར་བཅོས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ལྟར་བཅོས་པའི་བདུད་ཀྱི་ལས་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_4u:1629	 śrāvakapratyekabuddhapratisaṃyuktāni mārakarmāṇy utpatsyante,	K05D0010-2_H0012-2:186a-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་བདུད་ཀྱི་ལས་དག་ཀྱང་འབྱུང་བར་འགྱུར་ཏེ་།
K03psp_4u:1630	 tāni buddhvā bodhisattvena mahāsattvena mārakarmāṇi vivarjayitavyāni. evañ ca vakṣyati,	K05D0010-2_H0012-2:186a-6	བྱང་ཆུབ་སེམས་དཔས་དེ་དག་ཀྱང་རིག་ནས་རྣམ་པར་སྤང་བར་བྱའོ་༎
K03psp_4u:2463	 subhūte bodhisattvo mahāsattvo na cirayānasaṃprasthito veditavyo na kalyāṇamitraparigṛhīto  na samyaksaṃbuddhaparyupāsitaḥ. na khalu punaḥ subhūte bodhisattvena mahāsattvena	K05D0010-2_H0012-2:221a-21	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་ནས་རིང་པོ་མ་༄༢༢༡བ་ལོན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་མ་ཟིན་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་མ་བྱས་པར་རིག་པར་བྱའོ་༎
K03psp_4u:1632	 imāny eva tvaṃ catvāri smṛtyupasthānāni bhāvaya samyakprahāṇāni bhāvaya ṛddhipādendriyabalabodhyaṅgamārgān	K05D0010-2_H0012-2:186a-8	ཁྱོད་ཀྱིས་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་པོ་འདི་དག་སྒོམས་ཤིག་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་ཡང་སྒོམས་ཤིག་།
K03psp_4u:1633	 bhāvaya śūnyatāvimokṣamukham ānimittavimokṣamukham apraṇihitavimokṣamukhaṃ bhāvaya	K05D0010-2_H0012-2:186a-10	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་སྒོམས་ཤིག་། དེ་དག་ཀུན་ཆུབ་པར་གྱིས་ཤིག་། དེ་དག་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་འདི་ཉིད་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱིས་ཤིག་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱིས་ཤིག་།
K03psp_4u:1634	 kiṃ te 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,	K05D0010-2_H0012-2:186b-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༡༨༦བ་སངས་རྒྱས་པས་ཀྱང་ཁྱོད་ལ་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ན་།
K03psp_4u:1635	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām udgṛhyamāṇāyāṃ yāvan manasikriyamāṇāyāṃ	K05D0010-2_H0012-2:186b-1	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། གཟུང་བ་དང་། བསྟན་པ་དང་། ལུང་ནོད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་བར་གྱི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_4u:1637	 bhāvyamānāyāṃ māraḥ pāpīyān evaṃrūpāṇi mārakarmāṇi upasaṃhariṣyati. iti prativarṇikopasaṃhāraḥ  punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇopasaṃkramiṣyati,  suvarṇavarṇakāyena vyāmaprabhāṃ kṛtvā tatra bodhisattvas taṃ dṛṣṭvā spṛhām utpādya sarvajñatāyāḥ parihāsyati,	K05D0010-2_H0012-2:186b-2	བདུད་སྡིག་ཅན་བདུད་ཀྱི་ལས་འདི་ལྟ་བུ་འདི་དག་ཉེ་བར་སྒྲུབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དང་། ལུས་གསེར་གྱི་མདོག་ལྟ་བུ་འོད་འདོམ་གང་བ་དང་ལྡན་པར་བསྒྱུར་ཏེ་འོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་མཐོང་ནས་དགའ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་དག་དགའ་བ་སྐྱེས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K03psp_4u:1640	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ bhāṣyamāṇāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	K05D0010-2_H0012-2:186b-6	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བཤད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_4u:1642	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K05D0010-2_H0012-2:186b-7	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1643	 punar aparaṃ subhūte māraḥ pāpīyāṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca purato buddhapramukhaṃ bhikṣusaṃgham upadarśayiṣyati,	K05D0010-2_H0012-2:186b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་གྱིས་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་མདུན་དུ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་།
K03psp_4u:1644	 sa tatra bodhisattvaḥ spṛhām utpādayiṣyati,	K05D0010-2_H0012-2:186b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་སྐྱེ་བར་འགྱུར་ཞིང་།
K03psp_4u:1645	 aham apy anāgate 'dhvany evaṃrūpas tathāgato 'rhan samyaksaṃbuddhaḥ syām,	K05D0010-2_H0012-2:187a-0	བདག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༨༧ཨ་༌༎ རྒྱས་འདི་ལྟ་བུར་འགྱུར་བར་བྱའོ་༎
K03psp_4u:1646	 evaṃ ca bhikṣugaṇaṃ parikarṣeyaṃ yathā yaṃ tathāgato dharmaṃ deśayati tathaivāham api dharmaṃ deśayeyaṃ,	K05D0010-2_H0012-2:187a-2	དེ་བཞིན་དུ་ཚོགས་ཡོངས་སུ་བསྡུ་བར་ཡང་བྱའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་པ་དེ་ལྟར་བདག་གིས་ཀྱང་བསྟན་པར་བྱའོ་༎
K03psp_4u:1647	 sa tatra spṛhām utpādayiṣyati spṛhām utpādya sarvajñatāyāḥ parihāsyati,	K05D0010-2_H0012-2:187a-4	སྙམ་དུ་དེ་དག་དེ་ལ་འདོད་པ་བསྐྱེད་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K03psp_4u:1648	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ paryavāpyamānāyāṃ bhāṣyamāṇāyāṃ manasikriyamāṇāyāṃ bhāvyamānāyām,	K05D0010-2_H0012-2:187a-6	རབ་འབྱོར་། དེའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། བཤད་པ་དང་། ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ༏་རབ་འབྱོར་།
K03psp_4u:1650	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	K05D0010-2_H0012-2:187a-7	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1651	 punar aparaṃ subhūte māraḥ pāpīyān anekāni bodhisattvaśatāni anekāni bodhisattvasahasrāṇi upadarśayati,  ye dānapāramitāyāṃ cariṣyanti,  evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyanti,	K05D0010-2_H0012-2:187a-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཅན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ཕྲག་དུ་མ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མ་དག་ཉེ་བར་སྟོན་པར་འགྱུར་ཏེ་།
K03psp_4u:1654	 te bodhisattvās teṣāṃ māranirmitānām antike spṛhām utpādayiṣyanti spṛhām utpādya sarvajñatāyāḥ parihāsyanti,	K05D0010-2_H0012-2:187a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་བདུད་ཀྱིས་སྤྲུལ་པ་དེ་དག་ལ་འདོད་པ་སྐྱེས་པར་གྱུར་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K03psp_4u:1655	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	K05D0010-2_H0012-2:187b-0	རབ་འབྱོར་། དེའང་ཤེས་རབ་༄༡༨༧བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡི་གེར་འབྲི་བ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བ་དང་། བཤད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་ཚོགས་པ་དང་མི་ལྡན་པར་འགྱུར་ཏེ་།
K03psp_4u:2465	 iyaṃ gambhīrā prajñāpāramitā uddiṣṭā na svādhyāyitā na yoniśo manasikṛtā na prajñāpāramitāyāṃ śikṣitaḥ,	K05D0010-2_H0012-2:221b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལུང་མ་མནོས་། ཁ་ཏོན་དུ་མ་བྱས་། ཚུལ་བཞིན་དུ་ཡིད་ལ་མ་བྱས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བསླབ་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_4u:1657	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. tat kasya hetor?	K05D0010-2_H0012-2:187b-1	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1658	 na hīha subhūte gambhīrāyāṃ prajñāpāramitāyāṃ rūpaṃ saṃvidyate,	K05D0010-2_H0012-2:187b-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་ནི་། གཟུགས་ཡོད་པ་མ་ཡིན་།
K03psp_4u:1659	 na vedanā na saṃjñā na saṃskārāḥ,	K05D0010-2_H0012-2:187b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོད་པ་མ་ཡིན་།
K03psp_4u:1661	 na skandhā na dhātavo nāyatanāni na pratītyasamutpādo na pratītyasamutpādāṅgāni saṃvidyante,  na pāramitā na bodhipakṣyā dharmā nāryasatyāni nāpramāṇadhyānārūpyasamāpattayaḥ nāṣṭavimokṣā na navānupūrvavihārasamāpattayaḥ na śūnyatānimittāpraṇihitābhijñāḥ  na sarvaśūnyatā na sarvasamādhayaḥ na sarvadhāraṇīmukhāni saṃvidyante,	K05D0010-2_H0012-2:187b-6	ཁམས་རྣམས་དང་། སྐྱེ་མཆེད་རྣམས་ཡོད་པ་མ་ཡིན་།
K03psp_4u:1664	 na tathāgatabalāni na vaiśāradyāni na pratisaṃvido nāveṇikabuddhadharmā na vimokṣamukhāni na bodhiḥ saṃvidyate,	K05D0010-2_H0012-2:187b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་། སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་རྣམས་དང་། བྱང་ཆུབ་ཡོད་པ་མ་ཡིན་ཏེ་།
K03psp_4u:1665	 yatra ca subhūte na rūpaṃ saṃvidyate,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ saṃvidyate,	K05D0010-2_H0012-2:187b-9	རབ་འབྱོར་། གང་ལ་གཟུགས་ཡོད་པ་མ་ཡིན་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོད་པ་མ་ཡིན་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་དུའང་ཡོད་པ་མ་ཡིན་པ་དང་། གང་ལ་བྱང་ཆུབ་ཡོད་པ་མ་ཡིན་པ་དེ་ལ་ནི་།
K03psp_4u:1672	 yatra na bodhir na tatra buddho na bodhisattvā na śrāvakāḥ saṃvidyante. tat kasya hetoḥ?	K05D0010-2_H0012-2:187b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་མེད་། ཉན་ཐོས་རྣམས་ཀྱང་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1673	 svabhāvaśūnyā hi subhūte sarvadharmāḥ.	K05D0010-2_H0012-2:187b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
K03psp_4u:1674	 ity ayathāviṣayādispṛhotpādaḥ  punar aparaṃ subhūte bahvantarāyeyaṃ prajñāpāramitā bhaviṣyati,  teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca imāṃ prajñāpāramitāṃ dhārayatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ. tadyathāpi nāma subhūte yāni jāmbūdvīpakāni ratnāni,	K05D0010-2_H0012-2:188a-0	རབ་འབྱོར་། གཞན་ཡང་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༨༨ཨ་༌༎ ཕྱིན་པ་འདི་ཡི་གེར་འབྲི་བ་དང་། ཀློག་པ་དང་། ལུང་ནོད་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བར་ཆད་མང་དུ་འབྱུང་བར་འགྱུར་རོ་༎
