src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:10466	 lakṣaṇebhi pratimaṇḍitaṃ śubhaṃ kāyamasya vimalaṃ sudarśanam /	T10n0293_027:0783c03_0	見彼離垢清淨身，　　相好莊嚴甚微妙，
K09bsu016_u:10467	 dṛṣṭa me ratanabimbasādṛśaṃ prītivega atulā vivardhitāḥ // 6 //	T10n0293_027:0783c04_17	猶如妙寶真金像，　　歡喜自慶發淨心。
K09bsu016_u:10468	 cintayitva guṇa tasya me 'mitān puṇyasāgara ameya vardhitāḥ /	T10n0293_027:0783c05_0	思惟彼佛諸功德，　　增長無量深福海，
K09bsu016_u:10469	 dṛṣṭva tasya ca vikurvitodadhīn bodhicittavipulaṃ mi saṃbhutam // 7 //	T10n0293_027:0783c06_17	見佛神通無與等，　　即發廣大菩提心。
K09bsu016_u:10470	 prārthayitva jinavarṇasāgarān vardhitaḥ praṇidhisāgaro mama /  sarvakṣetraprasarā viśodhitā sarvadurgatipathā vivartitāḥ // 8 //	T10n0293_027:0783c07_0	專求一切佛功德，　　增長一切諸大願， 嚴淨一切微塵剎，　　滅除一切險惡道。
K09bsu016_u:10472	 pūjanāya sugatānacintiyān sarvakṣetraprasareṣvanāgatān /	T10n0293_027:0783c09_0	普於十方一切國，　　供養諸佛無央數，
K09bsu016_u:10474	 sattvaduḥkhitavimocanāya ca proditaḥ praṇidhisāgaro mama // 9 //	T10n0293_027:0783c10_17	為求解脫遍修行，　　願滅一切眾生苦。
K09bsu016_u:10475	 śrutva dharmamatha tasya tāyino labdhimaṃ varavimokṣamaṇḍalam /	T10n0293_027:0783c11_0	我聞彼法能受持，　　獲此難思解脫力，
K09bsu016_u:10476	 bodhi śodhitu caritva cārikāṃ kalpakṣetrarajakoṭisādṛśān // 10 //	T10n0293_027:0783c12_17	億剎塵數無邊劫，　　具修菩薩清淨行。
K09bsu016_u:10477	 yeṣu yāntakupapanna nāyakā te aśeṣa mayi sarvi pūjitāḥ /	T10n0293_027:0783c13_0	劫中次第所興佛，　　一一我皆曾供養，
K09bsu016_u:10478	 śāsanaṃ ca maya teṣu dhāritaṃ śodhanā imu vimokṣasāgaram // 11 //	T10n0293_027:0783c14_17	受持其法備修行，　　莊嚴淨此解脫海。
K09bsu016_u:10479	 kṣetrakoṭiparamāṇubhiḥ samā ye 'bhavan daśabalā atītakāḥ /	T10n0293_027:0783c15_0	億剎塵數剎塵劫，　　過去所有十力尊，
K09bsu016_u:10480	 dharmacakru maya teṣa dhāritaṃ bhāvitaṃ [vara]vimokṣamaṇḍalam // 12 //	T10n0293_027:0783c16_17	盡持其法亦修行，　　此解脫輪轉清淨。
K09bsu016_u:10496	 etamahaṃ jinasutā acintiyaṃ jānamī varavimokṣamaṇḍalam /	T10n0293_027:0784a08_0	佛子我悉能知此，　　最勝難思解脫門，
K09bsu016_u:10497	 kalpakoṭinayutairacintiyairyaṃ na śakya ayu sarva darśitum // 20 //	T10n0293_027:0784a09_17	設於無量億劫中，　　開示稱揚不能盡。
K09bsu016_u:10498	 etamahaṃ kulaputra aprameyakalpasarvārambaṇabodhisattvajanmavikurvitasaṃdarśanaṃ bodhisattvavimokṣaṃ jānāmi /	T10n0293_027:0784a10_4	「善男子！ 我唯知此菩薩於無量劫遍一切處示現受生自在神變解脫法門；
K09bsu016_u:10499	 kiṃ mayā śakyaṃ bodhisattvānāṃ cittakṣaṇe cittakṣaṇe sarvakalpaprasthānagarbhasaṃbhūtacittānāṃ  sarvadharmanayanidhyaptijātinidarśakānāṃ sarvatathāgatapūjāpraṇidhisaṃbhūtāśayānāṃ  sarvabuddhadharmābhisaṃbodhipraṇidhiparamāṇāṃ sarvakulagotropapattigatisaṃdarśanapratibhāsakalpānāṃ  sarvatathāgatapādamūlapadmagarbhopapattīnāṃ sarvajagatparipākakālābhijñānāṃ sarvavinayābhimukhajanmopapattivikurvitasaṃdarśakānāṃ	T10n0293_027:0784a21_6	如諸菩薩摩訶薩能以一念為一切劫發生之藏，開顯證悟諸法本性，以善方便普現受生，願常供養一切諸佛，精勤究竟佛法現前，諸趣受身如影普現，一切佛所坐蓮華座，隨應化度成熟眾生，普於世間現大神變，圓滿大智通達無礙，於諸三昧皆得自在，示成正覺轉妙法輪，證入甚深無礙法界，了知一切眾生心性，開示一切功德之相，發起廣大心自在力，獲得一切降魔怨智，順入一切如來境界，隨諸眾生普現色身；
K09bsu016_u:10505	 gaccha kulaputra,	T10n0293_027:0784a22_10	善男子！
K09bsu016_u:10506	 iyamihaiva kapilavastuni mahānagare gopā nāma śākyakanyā prativasati /  tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvaparipākāya saṃsāre saṃsaritavyam //	T10n0293_027:0784a24_13	從此西南迦毘羅城，有釋種女，名曰瞿波，汝詣彼問菩薩云何於生死中成熟眾生，行菩薩行。
K09bsu016_u:10508	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sutejomaṇḍalaratiśriyo lumbinīvanadevatāyāḥ pādau  śirasābhivandya sutejomaṇḍalaratiśriyaṃ lumbinīvanadevatāmanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya punaḥ punaravalokya sutejomaṇḍalaratiśriyo lumbinīvanadevatāyā antikātprakrāntaḥ // 40 //  (Gv 300)	T10n0293_027:0784a26_11	」爾時，善財童子頂禮右遶嵐毘尼神，經無數匝，慇懃瞻仰，戀慕一心，辭退而去。
K09bsu016_u:10512	 43 gopā /  atha khalu sudhanaḥ śreṣṭhidārakaḥ sutejomaṇḍalaratiśriyo lumbinīvanadevatāyā antikādapakramya  yena kapilavastu mahānagaraṃ tenopasaṃkramya etamevāprameyakalpasarvārambaṇabodhisattvajanmavikurvitasaṃdarśanaṃ  bodhisattvavimokṣaṃ bhāvayan avataran vipulīkurvan anutiṣṭhan uttāpayan parijayan	T10n0293_027:0784b01_1	爾時，善財童子從嵐毘尼林向迦毘羅城，思惟觀察彼神所，得諸佛受生自在神變菩薩解脫，思惟修習，增長廣大，隨順悟入，憶持不忘。
K09bsu016_u:3526	 idamihaiva dakṣiṇāpathe siṃhavijṛmbhitaṃ nāma nagaram /  tatra maitrāyaṇī nāma kanyā,  rājñaḥ siṃhaketorduhitā,  pañcakanyāśataparivārā /  tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,  kathaṃ pratipattavyam //	T10n0293_009:0701a18_16	南方有城名師子頻申，彼城有王名無畏星宿幢王，有童女名為慈行，汝詣彼問菩薩云何學菩薩行，修菩薩道。
K09bsu016_u:10516	 paricintayan pravicinvan anupūrveṇa yena dharmadhātupratibhāsaprabho bodhisattvasaṃgītiprāsādastenopasaṃkrāmat /	T10n0293_027:0784b02_2	漸次行詣菩薩集會普現法界影像光明宮殿。
K09bsu016_u:10517	 tasyopasaṃkramaṇasya aśokaśrīrnāma bodhisattvasaṃgītiprāsādadevatā daśabhirgṛhadevatāsahasraiḥ  sārdhaṃ pratyudgamya sudhanaṃ śreṣṭhidārakamevamāha - svāgataṃ te mahāpuruṣa mahāprajñājñānavikrāmin	T10n0293_027:0784b03_8	其中有一主宮殿神，名無憂德，與一萬主宮殿神來迎善財； 作如是言： 「善來丈夫！
K09bsu016_u:10519	 acintyabodhisattvavimokṣabhāvanādhyālambanapraṇidhicittavipuladharmavimānagocaracārin  dharmanagarābhimukha anantabodhisattvopāyanayāvatāraṇāpratiprasrabdhatathāgataguṇasāgarāvabhāsapratilabdha  sarvajagadvinayapratibhāsapratibhānajñānābhimukhasarvasattvacaryājñānakāyamantrānuvartana  caryābhimukhacitta sarvajagadvedanāprītisamudravegavivardhanapraṇidhāna sarvatathāgatadharmaprativedhamārgapratipanna /	T10n0293_027:0784b10_10	有大智慧，勇猛無畏，能修菩薩不可思議受生神變自在解脫，心恒不捨廣大誓願，善能觀察諸法境界，心常安住無上法城，入於清淨妙法宮殿，開示無量善巧方便，調伏眾生令其悟入，成就如來功德大海，得佛無盡微妙辯才，無礙智輪隨眾生轉，令其歡喜增長大願，迴向趣求一切智道。
K09bsu016_u:10523	 yathā tvāṃ paśyāmi animiṣanetragambhīracaryeryāpathaviśuddhagocaram,  nacireṇa tvamanuttaratathāgatakāyavākcittālaṃkāraviśuddhiṃ pratilabdho lakṣaṇānuvyañjanapratimaṇḍitena kāyena daśabalajñānālokālaṃkṛtena cittena lokaṃ vicariṣyasi /	T10n0293_027:0784b14_3	我觀仁者於甚深行心無暫捨，威儀寂靜，無諸垢濁，不久當得如來無上清淨最勝身、語、意業，以諸相好莊嚴其身，十力智光瑩其心地，遊行世間作大光耀；
K09bsu016_u:10525	 yādṛśīṃ ca te dṛḍhavīryaparākramatāṃ paśyāmi,  nacireṇa tvaṃ sarvatryadhvatathāgatasaṃmukhībhāvadarśanasamaṅgī sarvatathāgatadharmameghān  saṃpratīcchan sarvabodhisattvadhyānavimokṣasamādhisamāpattiśāntadharmavimānaratimanubhavan	T10n0293_027:0784b17_13	我觀仁者勇猛精進，難可沮壞，不久當得普見三世一切諸佛相好圓滿，普聞諸佛所轉法輪，普能受用一切菩薩禪定解脫諸三昧樂，隨順證入如來境界。
K09bsu016_u:3532	 atha khalu sudhanaḥ śreṣṭhidārako jayoṣmāyatanasya brāhmaṇasya pādau śirasābhivandya  jayoṣmāyatanaṃ brāhmaṇamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya jayoṣmāyatanasya brāhmaṇasyāntikātprakāntaḥ // 10 //  (Gv 96)	T10n0293_009:0701a20_2	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。
K09bsu016_u:10529	 tathā hi tvaṃ kalyāṇamitropasaṃkramaṇadarśanaparyupāsanānuśāsanīḥ saṃpratīcchaṃstadguṇapratinayeṣu prayujyamāno na parikhidyase,  na vinivartase,  na paritapasi /  na ca te kaścidantarāyo vā āvaraṇaṃ vā nivaraṇaṃ vā prasahate,  mārā vā mārakāyikā vā devatāḥ /  tena acirādeva tvaṃ sarvasattvānāṃ prītikaro bhaviṣyasi //	T10n0293_027:0784b21_17	由汝已能見善知識，親近承事，恭敬供養，隨其教命，念其功德，修行不斷，無憂無惱，不懈不退，無有障礙，一切世間天人魔梵不能為難，不久當成無上菩提，亦令眾生證佛果故。
K09bsu016_u:10535	 evamukte sudhanaḥ śreṣṭhidārako 'śokaśriyaṃ bodhisattvasaṃgītiprāsādadevatāmetadavocat - tathāstu devate yathā vadasi /	T10n0293_027:0784b22_11	」時，善財童子聞是語已，白言： 「聖者！ 如向所說種種功德，願我一切悉當具得。 聖者！
K09bsu016_u:3536	 atha khalu sudhanaḥ śreṣṭhidārakaḥ kalyāṇamitrācintyagocaraniryātaḥ udārādhimuktiviśuddho	T10n0293_009:0701a22_3	爾時，善財童子於善知識所，起不思議最極尊重心； 生廣大清淨信解心；
K09bsu016_u:10536	 ahaṃ khalu devate sarvasattvakleśasaṃtāpavyupaśamena paramāṃ prītiṃ vindāmi /  sarvasattvaviṣayakarmavipākavinivartanena sarvasattvasukhasaṃbhavena sarvasattvānavadyakarmapratipattyā paramāṃ prītiṃ vindāmi /	T10n0293_027:0784b25_14	我願永息眾生諸煩惱熱，滅除眾生諸不善業，與諸眾生無上安樂，令諸眾生修清淨行。 聖者！
K09bsu016_u:10538	 yadā ca devate sattvā vividhaviṣayakarmakleśaprayogākṣiptacittā durgatiṣu prapatanti sugatiṣu vā,  vividhāni kāyikacaitasikāni duḥkhadaurmanasyāni pratyanubhavanti,  durmanasastasmin samaye bodhisattvā bhavanti paramadurmanasaḥ /	T10n0293_027:0784b28_6	一切眾生心常散亂，起於煩惱，造諸惡業，隨業流轉，墮惡趣中，身心長夜受諸楚毒，菩薩見之，心生憂惱。
K09bsu016_u:10541	 tadyathāpi nāma devate puruṣasyaikāntatṛṣṇācaritasya ekaputrako bhavet priyo manāpaḥ /  sa tasyāṅgapratyaṅgeṣu cchidyamāneṣu ekāntatṛṣṇācaritatvāt paramadurmanāḥ syādanāttamanaskaḥ,	T10n0293_027:0784b28_9	聖者！ 譬如有人唯有一子，愛念情至，忽見被人割截肢體，其心痛切不能自安；
K09bsu016_u:3537	 mahāyānābhimukho buddhajñānābhilāṣī buddhadharmasamavasaraṇaḥ kalyāṇamitrānubandhanābhikāṅkṣī	T10n0293_009:0701a23_3	常念大乘恒不捨離心； 專求佛智常無異念心；
K09bsu016_u:10543	 evameva devate bodhisattvo bodhisattvacārikāṃ caran sattvān karmakleśavaśena tisṛṣu durgatiṣu patitān dṛṣṭvā durmanā bhavati paramadurmanāḥ	T10n0293_027:0784c03_1	菩薩摩訶薩亦復如是，見諸眾生集不善業，墮三惡趣，受種種苦，心大憂惱，不能自安；
K09bsu016_u:10544	 yasmin vā punaḥ samaye sattvāḥ kāyavāṅbhanaḥsucaritasamādanahetoḥ kāyasya bhedātsugatau svargaloke deveṣūpapadyante,  devamanuṣyagatiṣu ca kāyikacaitasikāni sukhāni pratyanubhavanti,	T10n0293_027:0784c04_9	若見眾生起身、語、意三種善行，生於善道，受身心樂，生大歡喜。
K09bsu016_u:10548	 na khalu punardevate bodhisattvā ātmārthāya sarvajñatāmabhiprārthayante /  na vicitrasaṃsāraratisukhaprabhavanārthaṃ na kāmadhātuparyāpannaṃ vividharativyūhaprārthanayā saṃjñācittadṛṣṭiviparyāsavaśena na saṃyojanabandhanānuśayaparyavasthānavaśagatāḥ  na tṛṣṇādṛṣṭivaśagatāḥ,  na vividhasattvasaṃsargaratisaṃjñāvinibaddhacetasaḥ,  na dhyānaratisukhāsvādaparigṛddhāḥ,	T10n0293_027:0784c10_12	菩薩不為利益自身求一切智，亦不為貪種種生死諸安樂故，亦不為貪五欲樂故，亦復不為專求欲界眷屬愛敬莊嚴樂故，亦復不隨想倒、心倒、見倒諸結隨眠愛見力轉，於諸眾生恩愛縛著心無貪戀，亦不味著諸禪定樂，亦無種種障礙厭退，住於生死流轉沈溺；
K09bsu016_u:10553	 na vividhāvaraṇāvṛtāḥ saṃsāragatiṣu parivartante /  api tu khalu punardevate bodhisattvā bhavasamudragatānāmaparimitaduḥkhaprapīḍitānāṃ sattvānāmantike mahākaruṇāṃ saṃjanayitvā sarvajagatsaṃgrahamahāpraṇidhimabhinirharanti  te mahākaruṇāpraṇidhyabhinirhārabalavegena sattvaparipākavinayaprayuktāḥ saṃsāre bodhisattvacaryāṃ carantaḥ saṃdṛśyante /	T10n0293_027:0784c14_8	菩薩但見一切眾生於有海中具受無邊諸苦逼迫，起大悲心，願皆攝取，令其速出生死大海，以悲願力勤行種種難行苦行，普斷一切眾生煩惱，令其出離，永無退轉；
K09bsu016_u:10556	 te sarvasattvanāṃ sarvāvaraṇasarvajñatājñānaṃ paryeṣamāṇāḥ sarvatathāgatapūjopasthānapraṇidhimabhinirharanti /	T10n0293_027:0784c15_11	是故，精勤求於如來一切智智，承事供養一切諸佛；
K09bsu016_u:10557	 te tathāgatapūjopasthānapraṇidhivaśairna parikhidyante bodhisattvacaryāyām /  te bodhisattvacaryāṃ carantaḥ saṃkliṣṭāni kṣetrāṇi saṃpaśyantaḥ sarvabuddhakṣetrapariśodhanapraṇidhimabhinirharanti  saṃkliṣṭān kṣetrasāgarān pariśodhayamānāḥ sarvasattvānāmāyatananānātvaṃ saṃpaśyamānāḥ /	T10n0293_027:0784c16_10	見諸雜染不淨剎土，為其嚴淨諸佛剎海；
K09bsu016_u:10560	 anānātvānuttaradharmakāyapariśuddhaye praṇidhimabhinirharanti saṃkliṣṭakāyavākcittatāṃ sattvānāṃ saṃpaśyamānāḥ /	T10n0293_027:0784c17_13	見諸眾生種種名相皆無真實，令其皆得清淨法身；
K09bsu016_u:10561	 sarvasattvakāyavākcittālaṃkārapariśuddhaye praṇidhimabhinirharanti /	T10n0293_027:0784c18_12	見諸眾生身心雜染，令得清淨莊嚴三業；
K09bsu016_u:10562	 vikalāyatanānapariśuddhacetasaḥ sarvān saṃpaśyamānāḥ sarvasattvacittacaritāni pariśodhayamānā bodhisattvacaryāṃ caranto na parikhidyante /	T10n0293_027:0784c19_11	見諸眾生心行不具，令其皆得清淨具足。
K09bsu016_u:10567	 nityānubaddhasahajadevatā bhavanti durgatiprapātabhayārakṣaṇatayā /  mahādāśabhūtā bhavanti saṃsārasamudrottāraṇatayā /  śaraṇabhūtā bhavanti sarvamārakleśabhayavinivartanatayā /	T10n0293_027:0785b25_18	為歸依處，令離諸魔煩惱怖故；
K09bsu016_u:10570	 parāyaṇabhūtā bhavanti antaparamaśītibhāvopanayanatayā /	T10n0293_027:0785b26_12	為所恃怙，令除熱惱得清涼故；
K09bsu016_u:10571	 tīrthabhūtā bhavanti sarvabuddhasamudrāvataraṇayā /  saṃgrāhakabhūtā bhavanti dharmaratnadvīpopanayanatayā /	T10n0293_027:0785b27_6	為大津濟，引諸眾生入法海故； 為海導師，令至諸佛法寶洲故；
K09bsu016_u:10573	 puṣpabhūtā bhavanti sarvabuddhaguṇasaṃpuṣpitacittatayā /	T10n0293_027:0785b28_16	為淨蓮華，開敷諸佛功德心故；
K09bsu016_u:3538	 dharmagocaravicārī asaṅgajñānābhimukho bhūtakoṭīsuviniścitaḥ jñānakoṭīsthitaviṣayaḥ  tradhvakṣaṇakoṭyanugataḥ ākāśakoṭyadvayābhimukhaḥ advayakoṭīviniścayaprāpto dharmadhātukoṭyavikalpavihārī  anāvaraṇakoṭīvinayapratiṣedhapraviṣṭaḥ karmakoṭyavirodhaparamaḥ tathāgatakoṭyavikalpavihārī	T10n0293_009:0701a24_3	觀法境界無有疑惑。 一心繫念隨善知識，無障礙智常現在前，決定住於真實智際，善能分別諸法實際，普入三世諸剎那際，隨順解了如虛空際，現見諸法恒無二際，住於法界無分別際，入一切義無障礙際，住一切劫無失壞際，隨順調伏諸業性際，如來最勝不共法際，解了如來無際之際。
K09bsu016_u:10574	 alaṃkārabhūtā bhavanti vipulapuṇyajñānaprabhāpramuñcanatayā /  paramaprītikarā bhavanti samantaprāsādikatayā /	T10n0293_027:0785b29_10	為莊嚴具，福智光明恒莊嚴故； 為可愛樂，令成普賢清淨三業悉端嚴故；
K09bsu016_u:10576	 abhigamanīyā bhavanti anavadyakarmapratipattyā /	T10n0293_027:0785c02_3	為堪尊重，令勤捨離諸惡業故；
K09bsu016_u:10577	 samantabhadrā bhavanti sarvākāravarāṅgasuparipūrṇakāyatayā /	T10n0293_027:0785c02_17	為普賢行，令成微妙圓滿體故；
K09bsu016_u:10578	 asecanakarūpā bhavanti apratikūladarśanatayā /	T10n0293_027:0785c03_11	為所樂見，令隨所樂無不現故；
K09bsu016_u:10579	 avabhāsakarā bhavanti jñānaraśmipramuñcanatayā /	T10n0293_027:0785c04_5	為大光明，普放智慧光明焰故；
K09bsu016_u:10580	 ālokakarā bhavanti dharmapradīpadhāraṇatayā /	T10n0293_027:0785c05_1	為大明燈，照種種法咸通達故；
K09bsu016_u:10581	 pradyotakarā bhavanti bodhyāśayapariśodhanatayā /	T10n0293_027:0785c05_15	為能照耀，令菩提心性明淨故；
K09bsu016_u:10582	 senāpatibhūtā bhavanti mārakarmavinivartanatayā /	T10n0293_027:0785c06_8	為大勇將，摧滅一切諸魔業故；
K09bsu016_u:10583	 sūryabhūtā bhavanti prajñāraśmijālaprabhāpramuñcanatayā /  candrabhūtā bhavanti gaganabuddhicandrodāgamanatayā /  meghabhūtā bhavanti sarvajaganmahādharmameghābhipravarṣaṇatayā /	T10n0293_027:0785c07_3	為日珠寶，能放智焰光明網故； 為月愛珠，放遍法界清涼光故； 為大雲雨，能雨一切甘露法故。
K09bsu016_u:10586	 evaṃ khalu devate pratipadyamānā bodhisattvāḥ priyā bhavanti sarvasattvānām //	T10n0293_027:0785c08_15	聖者！ 菩薩如是修諸行時，令諸眾生皆生愛敬，具足成就真實法樂。
K09bsu016_u:10587	 atha khalu aśokaśrīrbodhisattvasaṃgītiprāsādadevatā sārdhaṃ tairdaśabhiḥ gṛhadevatāsahasraiḥ	T10n0293_027:0785c12_9	」爾時，無憂德神與其眷屬一萬神俱，於其路側，聞善財童子自說所發菩提心相，得未曾有，踊躍歡喜；
K09bsu016_u:10588	 sudhanaṃ śreṣṭhidārakaṃ divyasamatikrāntaiḥ manomayaiḥ puṣpamālyagandhacūrṇavilepanaratnābharaṇavarṣaiḥ  pravṛṣya anuparivārya bodhisattvabhavanaṃ praviśantamābhirgāthābhirabhyaṣṭāvīt -	T10n0293_027:0785c14_13	即以一切出過諸天上妙華鬘、塗香、末香、寶莊嚴具，散善財上，隨順圍遶，入菩薩宮殿，而說偈言：
K09bsu016_u:10590	 (Gv 302)  utpadyante jinā loke kadāci jñānabhāskarāḥ /  saṃbodhau cittamutpādya sarvasattvānukampayā // 1 //	T10n0293_027:0785c15_0	「汝為諸眾生，　　發心求正覺， 當於無盡劫，　　為世大明燈。
K09bsu016_u:10593	 bahubhiḥ kalpanayutaiḥ durlabhaṃ tacca darśanam /	T10n0293_027:0785c17_0	無量億劫中，　　難可得見汝，
K09bsu016_u:10594	 avidyāndhasya lokasya jñānasūryo mahānasi // 2 //	T10n0293_027:0785c18_13	大智日今出，　　照明於世間。
K09bsu016_u:3541	 sarvasattvasaṃjñājālavikiraṇajñānaparamaḥ sarvakṣetrābhiniveśavigataḥ sarvabuddhaparṣanmaṇḍaleṣvanunītacittaḥ	T10n0293_009:0701b03_15	以最勝智，悉能破壞一切執著、顛倒想網，不取一切同異剎土差別之相，亦復不取一切諸佛眾會道場和合之相；
K09bsu016_u:10595	 dṛṣṭvā lokaṃ viparyastamajñānatimirāvṛtam /	T10n0293_027:0785c19_0	汝見諸眾生，　　無明闇所覆，
K09bsu016_u:10596	 mahākṛpāṃ saṃjanayya prasthito 'si svayaṃbhutām // 3 //	T10n0293_027:0785c20_13	能發大悲心，　　履踐無師道。
K09bsu016_u:10597	 viśuddhenāśayena tvaṃ buddhabodhyarthamudyataḥ /	T10n0293_027:0785c21_0	汝以清淨心，　　專求佛功德，
K09bsu016_u:10598	 kalyāṇamitraṃ bhajase 'napekṣaḥ kāyajīvite // 4 //	T10n0293_027:0785c22_13	能事善知識，　　不顧於身命。
K09bsu016_u:10599	 na niśrayaste loke 'sminna niketo na saṃstavaḥ /  anālayo 'sya saṃkīrṇo niḥsaṅga gaganāśayaḥ // 5 //	T10n0293_027:0785c23_0	汝心於世間，　　無依無所著， 決定恒無垢，　　清淨如虛空。
K09bsu016_u:10601	 bodhicaryāṃ carasyagrāṃ puṇyamaṇḍalasuprabhaḥ /  udayāstamite loke jñānaraśmipramuñcanaḥ // 6 //	T10n0293_027:0785c25_0	汝修勝智行，　　轉妙功德輪， 放大智慧光，　　普照無邊際。
K09bsu016_u:3542	 sarvabuddhapariśuddhiṣvaniketavihārī sarvasattveṣu nirātmaniḥsattvasaṃjñī sarvaśabdeṣu	T10n0293_009:0701b05_1	不取佛剎清淨之相，了知眾生皆無有我及眾生相。
K09bsu016_u:10603	 lokānna caivoccalasi lokadharmairna lipyase /	T10n0293_027:0785c27_0	汝不離世間，　　不著於世間，
K09bsu016_u:10604	 asaṅgaścarase loke māruto gagane yathā // 7 //	T10n0293_027:0785c28_13	如風遊虛空，　　所行無障礙。
K09bsu016_u:10605	 kalpoddāhe yathā vahniḥ pradīptaḥ satatodyataḥ /	T10n0293_027:0785c29_0	汝向菩提行，　　勇進難屈伏， 如劫火熾然，　　一切無能滅。
K09bsu016_u:10607	 siṃhakalpa mahāvīra dṛḍhavīryaparākramaḥ /	T10n0293_027:0786a02_0	無畏猶師子，　　堅固如金剛，
K09bsu016_u:10608	 jñānavikramasaṃpannastvaṃ carasyaparājitaḥ // 9 //	T10n0293_027:0786a03_13	汝智行亦然，　　一切無能動。
K09bsu016_u:10610	 sanmitrasevayā śūra tvaṃ tānavatariṣyase // 10 //	T10n0293_027:0786a05_13	汝事善知識，　　一切皆能入。
K09bsu016_u:10611	 atha khalvaśokaśrīrbodhisattvasaṃgītiprāsādadevatā sudhanaṃ śreṣṭhidārakamābhirgāthābhirabhiṣṭutya gacchantaṃ pṛṣṭhataḥ samanubadhnāti sma dharmakāmatayā  atha khalu sudhanaḥ śreṣṭhidārako dharmadhātupratibhāsaprabhabodhisattvasaṃgītiprāsādamupasaṃkramya anupraviśya samantādanuvilokayāmāsa gopāyāḥ śākyakanyāyā darśanakāmaḥ /  so 'paśyadgopāṃ śākyakanyāṃ dharmadhātupratibhāsaprabhasya bodhisattvasaṃgītiprāsādasya	T10n0293_027:0786a07_1	」爾時，無憂德神以此妙偈稱讚善財功德行已； 樂聞正法，隨逐善財如影隨形，不相捨離。 爾時，善財童子入普現法界影像光明宮殿，周遍觀察釋女瞿波；
K09bsu016_u:10614	 madhye sarvabodhisattvasya gṛhāvasanapratibhāsamaṇipadmagarbhāsananiṣaṇṇāṃ strīṇāṃ  caturaśītyā sahasraiḥ parivṛtāṃ sarvāsāṃ pārthivakulasaṃbhavānāṃ pūrvabodhisattvacaryāsabhāgakuśalamūlānāṃ	T10n0293_027:0786a12_2	見在堂內，一切菩薩大集會中，坐於普現一切宮殿影像摩尼寶王大蓮華藏師子之座，八萬四千采女眷屬之所圍遶。
K09bsu016_u:10616	 pūrvadānasaṃgrahasaṃgṛhītānāṃ ślakṣṇamadhuravacanasamudācārāṇāṃ sarvajñatārthābhimukhasukhasaṃgṛhītānāṃ  buddhabodhisattvasamudāgamasamānārthatayā susaṃgṛhītānāṃ mahākaruṇāpūrvaṃgamaputradāraparigrahasusaṃparigṛhītānāṃ  mahāmaitryupetasvadārānuvartanapariśodhitānāṃ pūrvabodhisattvācintyopāyakauśalyapariparipācitānām /  sarvāṇi ca tāni caturaśītistrīsahasrāṇyavaivartikānyanuttarāyāṃ samyaksaṃbodhau bodhisattvapāramitānayāvatīrṇāni	T10n0293_027:0786a14_9	是諸采女莫不皆從釋種中生，悉於過去修菩薩行，同種菩薩一切善根，布施、愛語、利行、同事攝諸群品； 一切智境常現在前，已集種種佛菩提行，恒住平等無盡大悲，普攝眾生猶如一子，慈心滿足，廣大清淨，普能隨順一切眾生，曾於過去修集種種不可思議善巧方便；
K09bsu016_u:10620	 sarvabodhisattvaśikṣāsu aparapraṇeyāni sarvagrahavigatacitāni sarvasaṃsārarativiratamānasāni  asaṅgadharmadhātunayapariśuddhāni sarvajñatābhimukhacittavegāni (Gv 303)  sarvanivaraṇāvaraṇajālavigatāni sarvāṅgapathasamatikrāntāni dharmakāyasunirmitavicārāṇi  sarvalokaparipākavinayābhimukhāni vipulapuṇyasamudrasaṃbhūtacittāni samantabhadrabodhisattvacaryāpraṇidhānaniryātāni  vipulabodhisattvabalavegasaṃvardhitāni jñānasūryamaṇḍalacittapradīpāni //	T10n0293_027:0786a25_15	皆於阿耨多羅三藐三菩提得不退轉，深入菩薩諸波羅蜜，具修菩薩一切學處，心常遠離妄想執著，厭離生死，愛樂正法，雖行諸有，心常清淨，恒勤觀察一味法界，速疾趣求薩婆若道，離諸蓋網，超眾患難，得淨法身，化現無量，調伏成熟一切世間，成就甚深功德大海，從普賢行之所出生，速疾增長勇健大力，智燈慧日圓滿普照。
K09bsu016_u:10625	 atha khalu sudhanaḥ śreṣṭhidārako yena gopā śākyakanyā tenopasaṃkramya gopāyāḥ śākyakanyāyāḥ  kramatalayoḥ sarvaśarīreṇa praṇipatya utthāya purataḥ prāñjaliḥ sthitvā evamāha -  mayā ārye anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T10n0293_027:0786a27_8	爾時，善財童子即前頂禮釋女瞿波，右旋圍遶，合掌而立，作如是言： 「聖者！
