src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:474a-15	སྡུག་བསྔལ་གྱི་མཐའ་ནི་། དེ་ལྟ་བུ་ཡིན་ནོ་༎ དགེ་སློང་དེ་ལ་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་འགགས་པ་དང་། དེ་ཉེ་བར་ཞི་བ་དང་། དེ་བསིལ་བར་གྱུར་པ་དང་། དེ་ནུབ་པར་གྱུར་པ་མ་གཏོགས་པར་སུ་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་།	T01n0041_001:0826b13_13	即此苦邊是真寂滅、是得清涼、是謂究盡。
K10D0289_H0292:474a-18	དགེ་སློང་དག་། འདི་ལྟ་སྟེ་།	T01n0041_001:0826b13_16	苾芻！
K10D0289_H0292:474a-20	ཕུང་པོ་ཀུན་སྤངས་པ་། སྲེད་པ་ཟད་པ་། འདོད་ཆགས་དང་བྲལ་བ་། འགོག་པ་མྱ་ངན་ལས་འདས་པའི་གོ་འཕང་འདི་ནི་། ཞི་བ་ཡིན་ནོ་༎	T01n0041_001:0826b15_2	此寂靜句，謂捨一切法，愛法若盡欲法得滅，是即寂靜涅盤。
K10D0289_H0292:474a-4	སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པ་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎	T01n0041_001:0826b12_6	如是行苦因集而有，因集滅故行苦即滅，苦法滅已非法皆滅更不復生，如是苦法已盡邊際。
K10D0289_H0292:474a-9	དགེ་སློང་དག་།	T01n0041_001:0826b12_9	苾芻！
K10D0289_H0292:474b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ལན་༄༤༧༤བ་གཉིས་སུ་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T01n0041_001:0826b16_9	」爾時，世尊復告王言：
K10D0289_H0292:474b-1	རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826b16_13	「大王！
K10D0289_H0292:474b-12	རྒྱལ་པོས་གསོལ་པ་།	T01n0041_001:0826b18_7	」王言：
K10D0289_H0292:474b-14	སྡུག་བསྔལ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0826b19_1	苦滅即非苦，苦者是顛倒法。 此顛倒法。
K10D0289_H0292:474b-16	རྒྱལ་པོ་ཆེན་པོ་། འོ་ན་གང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་དེ་ལ་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་དག་འདི་ནི་། བདག་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་། བདག་གི་བདག་གོ་། ཞེས་བདག་ཏུ་ཁས་ལེན་པར་བྱེད་དམ་།	T01n0041_001:0826b20_16	」「是彼聲聞少知少聞，乃稱我是大聲聞我是大智，起此我想彼我想者？
K10D0289_H0292:474b-2	ཇི་སྙམ་དུ་སེམས་།	T01n0041_001:0826b16_18	於意云何？
K10D0289_H0292:474b-21	རྒྱལ་པོས་གསོལ་པ་། བཙུན་པ་། མི་བགྱིད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826b20_21	」「不也。
K10D0289_H0292:474b-3	གཟུགས་རྟག་པ་ཞིག་གམ་། མི་རྟག་པ་ཞིག་ཡིན་སྙམ་།	T01n0041_001:0826b17_3	色是常、非常耶？
K10D0289_H0292:474b-31	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0826b21_8	」佛又告言：
K10D0289_H0292:474b-32	རྒྱལ་པོ་ཆེན་པོ་། གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།	T01n0041_001:0826b21_20	「受想行識是常、非常耶？
K10D0289_H0292:474b-35	རྒྱལ་པོས་གསོལ་པ་།	T01n0041_001:0826b21_24	」王言：
K10D0289_H0292:474b-5	རྒྱལ་པོས་གསོལ་པ་།	T01n0041_001:0826b17_7	」王言：
K10D0289_H0292:474b-6	བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎	T01n0041_001:0826b17_15	「色滅即是非常。
K10D0289_H0292:474b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0826b17_21	」佛復告言：
K10D0289_H0292:474b-9	རྒྱལ་པོ་ཆེན་པོ་། གང་མི་རྟག་པ་དེ་སྡུག་བསྔལ་བ་ཞིག་གམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།	T01n0041_001:0826b18_3	「是苦、非苦耶？
K10D0289_H0292:475a-21	ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T01n0041_001:0826b29_3	以彼正智當如實見。
K10D0289_H0292:475b-11	བྱ་བ་བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་དང་། ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དག་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T01n0041_001:0826c08_15	是時頻婆娑羅王聞說是法，遠塵離垢法眼清淨； 會中復有八萬天人及無數百千婆羅門長者，亦得遠塵離垢法眼清淨。
K10D0289_H0292:475b-15	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་ཞིང་ཆོས་ཐོབ་ལ་། ཆོས་རྟོགས་ཤིང་ཆོས་ཀྱི་གཏིང་སླེབས་ཏེ་ནེམ་ནུར་ལས་རྒལ་ཏེ་ཐེ་ཚོམ་ལས་རྒལ་ཅིང་གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་། གཞན་གྱིས་བཀྲིར་མི་ཟུག་པ་དང་། སྟོན་པའི་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བྱས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་༄༤༧༦ཨ་༌༎	T01n0041_001:0826c13_1	爾時，頻婆娑羅王法眼清淨，得正知見，住法堅固，離諸所欲、離諸苦惱，於佛法中得法無畏。
K10D0289_H0292:475b-3	རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0826c03_2	大王！
K10D0289_H0292:475b-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་ཡང་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོ་ན་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བྲལ་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་བས་བདག་ནི་། སྐྱེ་བ་ཟད་དེ་། ཚངས་པར་སྤྱོད་པ་བསྟེན་ཏོ་༎	T01n0041_001:0826c07_13	」是時會中聲聞眾等聞此法已，了色無常，乃至受想行識，亦復了知，而生厭離，由厭離故即得解脫，證解脫已正智現前，我得解脫，我生已盡，梵行已立，所作已辦，不受後有。
K10D0289_H0292:476a-1	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0041_001:0826c14_9	是時大王即從座起，偏袒右肩，向佛合掌諦信頂禮，而白佛言：
K10D0289_H0292:476a-2	བཙུན་པ་། བདག་ནི་།	T01n0041_001:0826c14_13	「世尊！
K10D0289_H0292:476a-3	མངོན་པར་ཞུགས་པ་ལགས་སོ་༎ བདག་ནི་། མངོན་པར་ཞུགས་པ་ལགས་སོ་༎	T01n0041_001:0826c15_1	我得大利，我得大利！
K10D0289_H0292:476a-5	བདག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། བདག་དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པ་།	T01n0041_001:0826c16_10	我誓歸依佛法僧眾，受近事戒，從今已後盡形不殺乃至不飲酒等。
