src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:11117	 bhāvas}} {{tasmāt tathāgato 'rhan samyaksaṃbuddho gaṅgānadīvālukopamān lokadhātūn  avabhāsena}} sphārati /	T03D3807-1:238b-7	ཀྱང་ཀུན་རྫོབ་ཏུ་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་སྣང་བས་ཁྱབ་པར་མཛད་དོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:11119	 23410 sacet subhūte tathāgatasya ṣaṣṭhyaṅgopetaḥ svaro bhāvo bhaviṣyan nābhāvo naiva	T03D3807-1:238b-8	རབ་འབྱོར་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་ཡོད་པ་ཞིག་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དོན་དམ་པར་དངོས་པོ་མེད་པ་བསྟན་པ་སྟེ་།
K03pspdut2u:11570	 24205 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate aparāntataḥ {pṛthagjano nopalabhyate}/ pratyut-  24206 pannataḥ {pṛthagjano nopalabhyate}/  tryadhvasamatayā {pṛthagjano nopalabhyate}/  tat kasya hetoḥ/  sattvānupaladhitām upā-  24207 dāya/ evaṃ śrāvakapratyekabuddhabodhisattvāḥ/	T03D3807-1:247a-0	རབ་འབྱོར་གཞན་ཡང་སོ་སོའི་༄༢༤༧ཨ་༌་༎ སྐྱེ་བོ་ནི་སྔོན་གྱི་མཐའ་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:11579	 tryadhvasamatayā {tathāgato nopalabhyate}/	T03D3807-1:247a-2	དེ་བཞིན་གཤེགས་པ་ནི་དུས་གསུམ་མཉམ་པ་ཉིད་ལ་མི་དམིགས་ཏེ་།
K03pspdut2u:11580	 tat kasya hetoḥ/	T03D3807-1:247a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11581	 sattvānupalabdhitām upā-	T03D3807-1:247a-4	སེམས་ཅན་དམིགས་སུ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་བར་དུ་ནི་སོ་སོའི་སྐྱེ་བོའི་གང་ཟག་དང་། འཕགས་པའི་གང་ཟག་རྣམས་ལ་དུས་གསུམ་དམིགས་སུ་མེད་པ་བསྟན་པའོ་༎
K03pspdut2u:11582	 24209 dāya/ evaṃ hi {subhūte} {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  24210 śikṣitvā sarvākārajñatā paripūraitavyā/  idaṃ {subhūte} {bodhisattvasya} mahāsattvasya tryadhva-  24211 samatayā mahāyānam/  atra sthito {bodhisattvo} mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhi-  24212 bhavan sarvākārajñatāyāṃ niryāsyati//	T03D3807-1:247a-5	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། དུས་གསུམ་མཉམ་པ་ཉིད་ལ་བསླབས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཐེག་པ་དེ་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཐེག་པ་ཆེན་པོ་ཞེས་བྱ་བ་དང་། ཐེག་པ་དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཏེ་།
K03pspdut2u:11589	 24213 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T03D3807-1:247a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11590	 sādhu sādhu bhagavan  24214 subhāṣitam idaṃ bhagavato {bodhisattvānāṃ} mahāsattvānāṃ mahāyānam/  atra bhagavan mahāyāne	T03D3807-1:247a-9	བཅོམ་ལྡན་འདས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་དུས་གསུམ་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་འདི་ལེགས་པར་གསུངས་པ་ནི་ལེགས་ཤིང་དགེ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དུས་གསུམ་མཉམ
K03pspdut2u:11593	 24215 śikṣamāṇair atīte 'dhvani {bodhisattvair} mahāsattvaiḥ sarvākārajñatā anuprāptā/  anāgatā api  24216 {bodhisattvā} mahāsattvā atra mahāyāne śikṣamāṇāḥ sarvākārajñatām anuprāpsyanti/  24217 ye 'pi bhagavan daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu {bodhisattvā} mahāsattvāḥ pratyutpannā-  24218 s te 'py atra mahāyāne śikṣitvā sarvākārajñatām anuprāpnuvanti/	T03D3807-1:247a-10	པ་ཉིད་ཀྱི་ཐེག་པ་ཆེན་པོ་དེ་ལ་ཀུན་རྫོབ་ཏུ་དུས་གསུམ་གྱི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསླབས་ན་།
K03pspdut2u:11604	 24223 atha khalu pūrṇo maitrāyaṇīputro bhagavantam etad avocat/	T03D3807-1:247a-14	༎ ། དེ་ནས་བྱམས་གང་གི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11605	 ayaṃ bhagavan  24301 subhūtiḥ sthaviras tathāgatena prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānam upadeṣṭāavyaṃ	T03D3807-1:247b-0	བཅོམ་ལྡན་འདས་གནས་བརྟན་རབ་འབྱོར་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་༄༢༤༧བ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་བསྐོ་བ་མཛད་པས་།
K03pspdut2u:11608	 24303 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T03D3807-1:247b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:11609	 mā haivāhaṃ bhagavan prajñā-  24304 pāramitāṃ vyatikramya mahāyānam upadiśāmi/	T03D3807-1:247b-6	བཅོམ་ལྡན་འདས་བདག་གམ་གཅིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འགལ་བར་ཐེག་པ་ཆེན་པོ་བསྟན་པར་མ་གྱུར་ལགས་གྲང་ཞེས་བྱ་བ་ནི་རབ་འབྱོར་བདག་ཐེག་པ་ཆུང་ངུ་བ་ཡིན་པ་ལས་།
K03pspdut2u:11612	 na hi subhūte anulomatvaṃ prajñāpāramitāyāṃ mahāyānam upadiśasi/	T03D3807-1:247b-12	རབ་འབྱོར་ཁྱོད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ཐེག་པ་ཆེན་པོ་དང་མི་འགལ་བར་རབ་འབྱོར་གྱིས་བཤད་པ་བསྟན་པ་སྟེ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཡང་རབ་འབྱོར་གཟེངས་སྟོད་ཅིང་སྤྲོ་བ་བསྐྱེད་པ་དང་། ༄༢༤༨ཨ་༌་༎ རབ་འབྱོར་གྱིས་བཤད་པ་ལ་འཁོར་རྣམས་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་རོ་༎
K03pspdut2u:11613	 24306 tat kasya hetoḥ/	T03D3807-1:248a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:11614	 tathā hi subhūte ye kecit kuśalā bodhipakṣā	T03D3807-1:248a-3	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་དགེ་བའི་ཆོས་གང་ཡང་རུང་སྟེ་།
K03pspdut2u:11615	 24307 dharmāḥ śrāvakadharmā vā pratyekabuddhadharmā bodhisattvadharmā vā buddha-	T03D3807-1:248a-4	ཉན་ཐོས་ཀྱི་ཆོས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སམ་།
K03pspdut2u:11616	 24308 dharmā vā sarve te prajñāpāramitāyāṃ saṃgrahaṃ samavasaraṇaṃ gacchanti/	T03D3807-1:248a-7	སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་དོ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་རྗེས་སུ་མཐུན་པར་ཐེག་པ་ཆེན་པོ་སྟོན་པའི་གཏན་ཚིགས་བཤད་པ་སྟེ་༏་ཐེག་པ་གསུམ་དུ་གཏོགས་པའི་ཆོས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་མ་འདུས་པ་མེད་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:11617	 24309 subhūtir āha/	T03D3807-1:248a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03pspdut2u:11618	 katame bhagavan kuśalā bodhipakṣā dharmāḥ śrāvakadharmāḥ	T03D3807-1:248a-12	བཅོམ་ལྡན་འདས་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ནང་དུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པ་དེ་ལྟ་བུའི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་གང་ལགས་ཞེས་བྱ་བ་ནི་ཐེག་པ་གསུམ་གྱི་ཆོས་གང་དུ་མདོར་སྨོས་པ་རྣམས་འཁོར་རྣམས་ལ་ཞིབ་ཏུ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཞུས་པའོ་༎
K03pspdut2u:12539	 25612 r eva sattvas tenocyate bodhisattva iti/	T03D3807-1:260a-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞེས་ཟེར་བ་ནི་གང་གི་ཕྱིར་སེམས་ཅན་བྱང་ཆུབ་ཡིན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་སྐུའི་བྱང་ཆུབ་ཅེས་བྱ་བའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ
K03pspdut2u:12540	 tayā ca bodhyā sarvadharmāṇām ākāraṃ	T03D3807-1:260a-8	བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་པ་སྟེ་།
K03pspdut2u:12542	 25614 katameṣāṃ dharmāṇām ākārān jānāti/	T03D3807-1:260a-11	ཆོས་གང་གི་རྣམ་པ་ཤེས་ཤེ་ན་།
K03pspdut2u:12543	 rūpasyākārān jānāti na  25615 cātrābhiniviśate/	T03D3807-1:260a-12	གཟུགས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་།
K03pspdut2u:12545	 vedanāyā {{ākārān jānāti na cātrābhiniviśate/  saṃjñāyā ākārān jānāti na cātrābhiniviśate/  saṃskārānām ākārān jānāti na cātrābhiniviśate/  }} vijñānasyākārān {jānāti na cātrābhiniviśate}/ evaṃ  25616 vyastasamastānāṃ skandhadhātvāyatanānāṃ pratītyasamutpādasya saptatriṃśadbodhi-	T03D3807-1:260a-13	དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུགས་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཐུག་གི་བར་དུ་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་གང་དང་གང་གི་རྣམ་པ་ཤེས་ཤིང་།
K03pspdut2u:12550	 25617 pakṣāṇāṃ dharmāṇām ākārān {jānāti na cātrābhiniviśate}/	T03D3807-1:260a-14	དེ་དག་ལ་མངོན་པར་མ་ཆགས་པ་བསྟན་པའོ་༎
K03pspdut2u:12552	 25618 pāramitānāṃ balānāṃ vaiśāradyānāṃ pratisaṃvidām āveṇikānāṃ buddhadharmāṇām ākārān  25619 {jānāti na cātrābhiniviśate}/  25620 {śāriputra} āha/  katame te subhūte sarvadharmāṇām ākārāḥ/	T03D3807-1:260b-0	དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་ཞེས་སྨོས་པ་ཆོས་༄༢༦༠བ་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་པ་བཤད་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་། ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎
K03pspdut2u:12556	 25621 {subhūtir} āha/	T03D3807-1:260b-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12557	 yair {āyuṣman} {śāriputra} ākārair yair liṅgair yair nimittaiḥ rūpaśabdagandhara-  25622 saspraṣṭavyadharmā vā ādhyātmikabāhyā vā dharmāḥ saṃskṛtā asaṃskṛtā vā ākārair yair	T03D3807-1:260b-3	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་། རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་རྣམས་རྣམ་པ་ཡོད་པར་བྱ་བ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་པའི་ཆོས་རྣམས་རྣམ་པ་དང་། ཚུལ་དང་མཚན་མ་གང་གིས་འདི་ནི་གཟུགས་སོ་༎ འདི་ནི་སྒྲའོ་༎ འདི་ནི་དྲིའོ་༎ འདི་ནི་རོའོ་༎
K03pspdut2u:12559	 25623 te ima ucyante sarvadharmāṇām ākārāḥ/	T03D3807-1:260b-9	འདི་ནི་ཆོས་སོ་ཞེས་བྱ་བར་ཕྱི་ནང་གི་ཆོས་ཐམས་ཅད་ལ་ཀུན་རྫོབ་ཏུ་ཆོས་རྣམས་སོ་སོའི་མཚན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པར་ཤེས་པ་ལས་ཆོས་རྣམས་ཀྱི་རྣམ་པ་ཤེས་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:12560	 25624 yat punar {āyuṣman} {śāriputra} evaṃ vadasi/  katamā prajñāpāramiteti/	T03D3807-1:260b-10	ཚེ་དང་ལྡན་བ་ཤ་ར་དབ༹་ཏིའི་བུ་གང་ཡང་འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེས་ཟེར་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་ཞེས་གོང་དུ་། ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་ཞེས་དྲིས་པའི་དོན་བཤད་པ་སྟེ་།
K03pspdut2u:12909	 26207 evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/	T03D3807-1:266a-7	ཇི་ལྟར་ཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་ཀྱི་། དོན་དམ་པར་མེད་པར་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་དོན་དམ་པར་ཐ་མི་དད་དམ་ཞེས་དྲིས་པའོ་༎
K03pspdut2u:12910	 26208 {subhūtir} āha/  evam etad {āyuṣman} {śāriputra} evam etat/ yathaiva	T03D3807-1:266a-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ཏེ་།
K03pspdut2u:12912	 26209 {{lokavyavahāreṇa prāptiś cābhisamayaś ca evaṃ pañcāṇāṃ gatīnāṃ saṃbhedo bhavati lokavyavahāreṇa paramārthato na bhavati/	T03D3807-1:266a-10	ཇི་ལྟར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་དེ་དག་ཐམས་ཅད་མ་སྐྱེས་པའི་རང
K03pspdut2u:12913	 }} nātra khalu punaḥ paramārthena/ tat	T03D3807-1:266a-11	བཞིན་དུ་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་པ་ལས་ཀུན་རྫོབ་ཏུ་སེམས་ཅན་རྣམས་དྲང་ཞིང་བཀྲི་བའི་ཕྱིར་མིང་དང་མཚན་མར་བཟུང་ཞིང་ཐ་སྙད་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎
K03pspdut2u:12914	 26210 kasya hetoḥ/	T03D3807-1:266a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:12915	 tathā hy {āyuṣman} {śāriputra} paramārthe na karma na vipāko notpādo na nirodho	T03D3807-1:266a-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དོན་དམ་པར་ནི་ལས་ཀྱང་མེད་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡང་མེད་སྐྱེ་བ་ཡང་མེད་། འགག་པ་ཡང་མེད་།
K03pspdut2u:12975	 26313 evaṃ hi {āyuṣman} {śāriputra} {bodhisattvena} mahāsattvena ṣaṭsu pāramitāsu carato rūpaṃ pari-  26314 śodhayitavyam/	T03D3807-1:269b-0	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པས་དེ་ལྟར་གཟུགས་༄༢༦༩བ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བ་ནས་།
K03pspdut2u:12977	 {vedanā saṃjñā saṃskārāḥ}/  vijñānaṃ pariśodhayitavyam/  evaṃ vyastasamastāḥ skandhadhātavaḥ  26315 {{āyatanāni pratītyasamutpādāḥ pāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣāni dharmā  apramāṇadhyānārūpyasamāpattayo balāni vaiśāradyāni pratisaṃvidaḥ samādhidhāraṇīmukhāny	T03D3807-1:269b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་དེ་ལྟར་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཕྱི་ནང་གང་ལ་ཡང་མི་གནས་པར་རྟོགས་པ་ཉིད་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ
K03pspdut2u:12982	 abhijñā aṣṭādaśāveṇikā}} buddhadharmāḥ pariśodha-  26316 yitavyāḥ/ yāvat sarvākārajñatā pariśodhayitavyā//  [iti sarvākārajñatā-  26317 niryāṇam//]	T03D3807-1:269b-3	དེ་དེ་ལྟར་གོང་དུ་བཤད་པའི་ཚུལ་གྱིས་གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་དུ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་ཞེས་བསྟན་པ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་དག་པར་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:12987	 katham {āyuṣman} {subhūte} {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran	T03D3807-1:269b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།
K03pspdut2u:12988	 26319 bodhisattvamārgaṃ pariśodhayati/	T03D3807-1:269b-8	བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་གནས་པ་མེད་པའི་དོན་བསྟན་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བའི་ཐབས་བསྟན་པའི་ཕྱིར་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎
K03pspdut2u:12989	 26320 {subhūtir} āha/	T03D3807-1:269b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03pspdut2u:12990	 asti {āyuṣman} {śāriputra} dānapāramitā laukikī asti lokottarā/	T03D3807-1:269b-11	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་།
K03pspdut2u:12991	 26321 evaṃ śīla{pāramitā} {{laukikī asti lokottarā kṣāntipāramitā laukikī asti lokottarā	T03D3807-1:269b-12	འཇིག་རྟེན་ལས་འདས་པ་ཡང་ཡོད་ཅེས་བྱ་བ་ལ་སོགས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་པར་སྤྱོད་པ་དང་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སྤྱོད་པའི་བྱེ་བྲག་ཞིབ་ཏུ་ཕྱེ་སྟེ་བསྟན་ནས་གང་འཁོར་གསུམ་ཡོངས་སུ་མ་དག་པར་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་ནི་འཇིག་རྟེན་པས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་མ་ཡིན་གྱི་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་ཡིན་པས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།
K03pspdut2u:12992	 vīryapāramitā laukikī asti lokottarā dhyānapāramitā laukikī lokottarā}} asti prajñā{pāramitā}  laukikī asti lokottarā /	T03D3807-1:269b-15	འཇིག་རྟེན་ལས་འདས་པ་ནི་གང་ཞེས་བྱ་བ་ནི་གོང་དུ་རབ་འབྱོར་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཡང་ཡོད་དོ་ཞེས་མདོར་སྨོས་པ་།
K03pspdut2u:12994	 26322 {śāriputra} āha/  katamā {āyuṣman} {subhūte} dāna{pāramitā} laukikī katamā lokottarā/	T03D3807-1:269b-16	ཤའ་རིའི་བུས་འཇིག་རྟེན་པ་ནི་གང་།
K03pspdut2u:13144	 prajñāpāra-  26714 mitāyām {āyuṣman} {śāriputra} śikṣitvā taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā	T03D3807-1:271b-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་།
K03pspdut2u:13146	 26715 samyaksaṃbodhir abhisaṃbuddhā/	T03D3807-1:271b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།
