src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:609	 na sulabdho yat tvaṃ anvardhamāsaṃ prātimokṣasūtroddiśyamāne na satkṛtya śṛṇoṣi na	K01D0002_H0002:24a-1	མི་བྱེད་། བླ་མར་བྱས་ཏེ་མི་བྱེད་། རུ་ཤིང་ལྟར་བྱས་ཏེ་མི་བྱེད་།
K01prmosubu:61	 uddiṣṭaṃ khalu mayāyuṣmantaḥ prātimokṣasūtroddeśanidānam* /	K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎
K01prmosubu:610	 gurukaroṣi nārthikaroṣi na manasikaroṣi ekāgracittenāvahitaśrotreṇa na śṛṇoṣi sarvacittasaṃkalpair api na śṛṇoṣi /	K01D0002_H0002:24a-3	ཡིད་ལ་བྱས་ཏེ་མི་བྱེད་། རྣ་བླགས་ཏེ་མི་བྱེད་། སེམས་ཐམས་ཅད་ཀྱིས་བསམས་ཏེ་ཆོས་ཉན་པར་མི་བྱེད་པས་།
K01prmosubu:62	 tatrāyuṣmataḥ pṛcchāmi -- kaccit sthātra pariśuddhāḥ  dvir api trir api pṛcchāmi -- kaccit sthātra pariśuddhāḥ	K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosubu:620	 vitastrī dve sugatavitastyās tīryak sārdhavitastir daśānāñ ca vitastis tata uttaraṃ  kārayed bhedanāt pāyantikā /	K01D0002_H0002:24b-8	ཞེང་དུ་ཕྱེད་དང་གསུམ་མོ་༎ དེ་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་། བཅད་ནས་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ཀྱི་ཆོས་གོས་བྱེད་དུ་འཇུག་གམ་། བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ལས་ལྷག་པར་བྱེད་དུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01prmosubu:622	 Pāy.88 (PrMoSū_Mū-Banerjee)  kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataś catasro vitastayaḥ sugatavitastyas tiryag dve tata uttaraṃ kārayec chedanāt pāyantikā /	K01D0002_H0002:24b-14	དེ་ལ་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་ནི་འདི་ཡིན་ཏེ་།
K01prmosubu:625	 varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataḥ ṣaṭ vitastayaḥ sugatavitastyas tiryak sārdhe dve tata uttaraṃ kārayec chedanāt pāyantikā /	K01D0002_H0002:24b-15	སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་། ཞེང་དུ་མཐོ་དྲུག་སྟེ་། དེ་ལ་འདི་ནི་བདེ་བར་གཤེགས་པའི་ཆོས་གོས་ཀྱི་ཚད་དོ་༎ ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01prmosubu:632	 catvāraḥ pratideśanīyā dharmāḥ /	K01D0002_H0002:24b-26	སོ་སོར་བཤགས་པར་བྱ་བར་གསུངས་༎
K01prmosubu:633	 ime khalv āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:24b-27	ཚེ་དང་ལྡན་པ་དག་སོ་སོར་བཤགས་པར་བྱ་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosubu:634	 Pratid.1 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur antagṛhaṃ piṇḍāya carantyā ajñātyā bhikṣuṇyāḥ santikāt sahastaṃ  khādanīyabhojanīyaṃ pratigṛhya khāded vā bhuñjīta vā tena bhikṣuṇā bahirārāmaṃ gatvā  bhikṣor antike pratideśayitavyam garhyam asmy āyuṣmantaḥ sthānam āpanno 'sātmyaṃ	K01D0002_H0002:25a-0	ཡང་༄༢༥ཨ་༌༎ དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལམ་པོ་ཆེ་ན་འདུག་པ་། བསོད་སྙོམས་ཀྱི་ཕྱིར་གྲོང་དུ་འགྲོ་བ་ལས་བཅའ་བ་དང་། བཟའ་བ་རང་གི་ལག་གིས་བསླངས་ཏེ་འཆའ་འམ་ཟ་ན་། དགེ་སློང་དེས་ཕྱི་རོལ་ཀུན་དགའ་ར་བར་སོང་སྟེ་། དགེ་སློང་རྣམས་ལ་ཚེ་དང་ལྡན་པ་དག་བདག་ལ་སྨད་པའི་གནས་མི་རིགས་པ་སོ་སོར་བཤགས་པར་བྱ་བ་བྱུང་གིས་།
K01prmosubu:64	 atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0002_H0002:4b-12	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01prmosubu:640	 saṃbahulā bhikṣavaḥ kuleṣu nimantritā bhuṃjīran tatra ced bhikṣuṇī vyapadeśamānā	K01D0002_H0002:25a-6	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་ཁྱིམ་རྣམས་སུ་མགྲོན་དུ་བོས་ནས་ཟན་ཟ་བའི་ཚེ་ན་། གལ་ཏེ་དགེ་སློང་མ་ཞིག་འདི་ལ་ནི་བཅའ་བ་བྱིན་ཅིག་།
K01prmosubu:641	 sthitā syād iha bhojanīyaṃ datta odanaṃ datta sūpaṃ datteti sā bhikṣuṇī bhikṣubhir  evaṃ syād vacanīyā āgamayasva bhagini muhūrtaṃ yāvad bhikṣavo bhuṃjate /	K01D0002_H0002:25a-8	འདི་ལ་འབྲས་ཆན་བྱིན་ཅིག་། འདི་ལ་ནི་སྲན་ཚོད་བྱིན་ཅིག་།
K01prmosubu:66	 ime khalu āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /  Pār.1 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:4b-15	རྫུན་དུ་སྨྲ་དང་བཅས་པ་ཡི་༎ ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosubu:68	 yaḥ punar bhikṣur bhikṣūṇāṃ śikṣāsājīvasamāpannaḥ śikṣām apratyākhyāya śikṣādaurbalyam anāviṣkṛtyābrahmacaryaṃ maithunaṃ dharmaṃ pratisevate antatas tiryagyonigatayāpi sārdhaṃ,	K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་། སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་།
K01prmosubu:69	 ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	K01D0002_H0002:5a-2	དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosubu:7	 eṣa saddharmarājasya saddharmālekhyasaṃgrahaḥ /	K01D0002_H0002:2b-5	འདི་ནི་ཉོན་མོངས་ཕམ་བྱེད་ལམ་༎ རྒྱལ་པོ་ཡི་ནི་འདྲེན་པ་མཆོག་།
K01prmosubu:71	 yaḥ punar bhikṣur grāmagatam araṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātam ādadīta	K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་།
K01prmosubu:72	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā saṃbadhnīyād vā pravāsayed  vā evaṃ cainaṃ vadet* -- tvaṃ bhoḥ puruṣa cauro 'si bālo 'si steno 'sīty evaṃrūpaṃ	K01D0002_H0002:5a-6	བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་། ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎
K01prmosubu:78	 śastraṃ vainām ādhārayec chastradhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen maraṇavarṇaṃ vāsyānusaṃvarṇayet* /  evaṃ cainaṃ vadet* -- haṃbho puruṣa kiṃ tava pāpakenāśucinā durjīvitena mṛtaṃ te	K01D0002_H0002:5a-16	དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་། དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་། ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།
K01prmosubu:802	 Śai.70 (PrMoSū_Mū-Banerjee)  na sāmiṣeṇa pāṇinā udakasthālakaṃ grahīṣyāma iti śikṣā karaṇīyā /  Śai.71 (PrMoSū_Mū-Banerjee)  na sāmiṣeṇodakenāntarikaṃ bhikṣuṃ sekṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:27a-19	དྲུང་ན་འདུག་པའི་དགེ་སློང་གི་ལྷུང་བཟེད་ལ་ཕྱས་གདགས་པའི་ཕྱིར་མི་བལྟ་བར་བསླབ་པར་བྱ་།
K01prmosubu:806	 Śai.72 (PrMoSū_Mū-Banerjee)  na sāmiṣam udakam antargṛhe chorayiṣyāma iti śikṣā karaṇīyā /  Śai.73 (PrMoSū_Mū-Banerjee)  na pātreṇa vighasaṃś chorayiṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:27a-20	ལག་པ་ཟས་དང་འབགས་པས་ཆུ་སྣོད་ལ་མི་བཟུང་བར་བསླབ་པར་བྱ་།
K01prmosubu:81	 vainaṃ samādāpayen maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryād ayam	K01D0002_H0002:5a-24	དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་།
K01prmosubu:810	 Śai.74 (PrMoSū_Mū-Banerjee)  anāstīrṇe pṛthivīpradeśe pātraṃ sthāpayiṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:27b-1	ཁྱིམ་པ་འདུག་པ་ལ་མ་དྲིས་པར་ཆུ་ཟས་དང་འབགས་པ་ཁྱིམ་གཞན་དུ་མི་དབོ་བར་བསླབ་པར་བྱའོ་༎ ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཟས་ཀྱི་ལྷག་མ་བླུགས་ཏེ་མི་དོར་བར་བསླབ་པར་བྱ་།
K01prmosubu:813	 na taṭe na prapāte na prāgbhāre pātraṃ sthāpayiṣyāma iti śikṣā karaṇīyā /  Śai.76 (PrMoSū_Mū-Banerjee)  notthitāḥ pātraṃ nirmādayiṣyāma iti śikṣā karaṇīyā /  Śai.77 (PrMoSū_Mū-Banerjee)  na taṭe na prapāte na prāgbhāre pātraṃ nirmādayiṣyāma iti śikṣā karaṇīyā /  Śai.78 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:27b-6	གད་ཀ་མ་ཡིན་པ་དང་། ག-ཡང་ས་མ་ཡིན་པ་དང་། དཀན་གཟར་པོ་མ་ཡིན་པར་ལྷུང་བཟེད་བཀྲུ་བར་བསླབ་པར་བྱ་། འབབ་ཆུ་དྲག་པོའི་རྒྱུན་ལས་བཟློག་སྟེ་ལྷུང་བཟེད་ཀྱིས་ཆུ་མི་བཅུ་བར་བསླབ་པར་བྱའོ་༎
K01prmosubu:82	 api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	K01D0002_H0002:5a-26	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosubu:820	 Śai.79 (PrMoSū_Mū-Banerjee)  na utthitā niṣaṇṇāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.80 (PrMoSū_Mū-Banerjee)  na niṣaṇṇā nipaṇṇāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:27b-8	མི་ན་བར་འདུག་པ་ལ་འགྲེང་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་། མི་ན་བར་ཉལ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།
K01prmosubu:824	 Śai.81 (PrMoSū_Mū-Banerjee)  na nīcatarake āsane niṣaṇṇā uccatarake āsane niṣaṇṇāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.82 (PrMoSū_Mū-Banerjee)  na pṛṣṭhato gacchantaḥ purato gacchate aglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.83 (PrMoSū_Mū-Banerjee)  nonmārgeṇa gacchanto mārgeṇa gacchate āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.84 (PrMoSū_Mū-Banerjee)  nodguṇṭhikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.85 (PrMoSū_Mū-Banerjee)  notkṛṣṭikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.86 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:27b-10	མི་ན་བར་སྟན་མཐོན་པོ་ལ་འདུག་པ་ལ་སྟན་དམའ་བ་ལ་འདུག་སྟེ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།
K01prmosubu:83	 Pār.4 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam anuttaramanuṣyadharmam	K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་།
K01prmosubu:835	 notsaktikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.87 (PrMoSū_Mū-Banerjee)  na vyastikākṛtāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:27b-11	མི་ན་བར་མདུན་དུ་འགྲོ་བ་ལ་ཕྱི་ནས་འགྲོ་ཞིང་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱ་།
K01prmosubu:840	 Śai.89 (PrMoSū_Mū-Banerjee)  noṣṇīṣaśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.90 (PrMoSū_Mū-Banerjee)  na kholāśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.93 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:27b-13	མི་ན་བར་མགོ་ག-ཡོགས་པ་དང་། བརྫེས་པ་དང་། གཟར་བ་དང་། གཉའ་གོང་དུ་བསྣོལ་བ་དང་། ལྟག་པར་བསྣོལ་བ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎
K01prmosubu:849	 na veṣṭitaśirase āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.94 (PrMoSū_Mū-Banerjee)  na hastyārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.95 (PrMoSū_Mū-Banerjee)  na aśvārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.96 (PrMoSū_Mū-Banerjee)  na śivikārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.97 (PrMoSū_Mū-Banerjee)  na yānāruḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.98 (PrMoSū_Mū-Banerjee)  na pādukārūḍhāya āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:28a-1	མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎
K01prmosubu:85	 alamārya viśeṣādhigamaṃ jñānaṃ vā darśanaṃ sparśavihāratāṃ vā pratijānīyād idaṃ jānāmīdaṃ	K01D0002_H0002:5b-0	མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་།
K01prmosubu:86	 paśyāmīti sa pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśuddhiṃ  prakṣyaivaṃ vaded ajānann evāham āyuṣmanto 'vocaṃ jānāmīty apaśyāmīti riktaṃ tucchaṃ	K01D0002_H0002:5b-1	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་། འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་། མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་།
K01prmosubu:860	 Śai.99 (PrMoSū_Mū-Banerjee)  na daṇḍapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.100 (PrMoSū_Mū-Banerjee)  na chatrapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.101 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:28a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱ་།
K01prmosubu:865	 na śastrapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.102 (PrMoSū_Mū-Banerjee)  na khaḍgapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.103 (PrMoSū_Mū-Banerjee)  nāyudhapāṇaye āglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.104 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:28a-5	མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་།
K01prmosubu:871	 saṃnaddhāyāglānāya dharmaṃ deśayiṣyāma iti śikṣā karaṇīyā /  Śai.105 (PrMoSū_Mū-Banerjee)  nāglānā utthitā uccāraprasrāvaṃ kariṣyāma iti śikṣā karaṇīyā /	K01D0002_H0002:28a-7	གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎
K01prmosubu:88	 mṛṣāvyapalapanam anyatrābhimānāt* ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	K01D0002_H0002:5b-10	དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎
K01prmosubu:881	 tatrāham āyuṣmataḥ paripṛcchāmi -- kaccit sthātra pariśuddāḥ  dvir api trir api paripṛcchāmi -- kaccit sthātra pariśuddhāḥ	K01D0002_H0002:28a-10	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01prmosubu:884	 sapta adhikaraṇaśamathā dharmāḥ  ime khalv āyuṣmantaḥ saptādhikaraṇaśamathāḥ dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:28b-1	རཙབ༹་རྣམས་བཀྲམ་པ་ལྟ་བུ་དང་༎ ཁས་བླང་པར་ཡང་བྱ་བའོ་༎ ཚེ་དང་ལྡན་པ་དག་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01prmosubu:89	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim	K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎
K01prmosubu:90	 adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ ca tathāpaścāt	K01D0002_H0002:5b-13	དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་།
K01prmosubu:91	 pārājiko bhavaty asaṃvāsyaḥ /  tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	K01D0002_H0002:5b-15	དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། ཁང་པ་ཁང་ཆེན་དང་ནི་གཞི་མེད་པ་༎ བག་ཙམ་དགེ་འདུན་དབྱེན་དང་དེ་རྗེས་ཕྱོགས་༎ ཁྱིམ་སུན་འབྱིན་དང་བཀའ་བློ་མི་བདེ་བའོ་༎
K01prmosubu:946	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // 15	K01D0002_H0002:30a-4	འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎ གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་གྱུར་པ་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K01prmosubu:947	 anyonyaṃ śīlaguptyarhaṃ śāsanasya ca vṛddhaye /	K01D0002_H0002:30a-9	ཕན་ཚུན་ཚུལ་ཁྲིམས་བསྲུང་བ་དང་༎ བསྟན་པ་འཕེལ་བར་བྱ་བའི་ཕྱིར་༎
K01prmosubu:948	 uddiṣṭaḥ prātimokṣo 'yaṃ kṛtaḥ saṃghena poṣadhaḥ // 16	K01D0002_H0002:30a-10	སོ་སོར་ཐར་པ་འདི་བཏོན་པས་༎ དགེ་འདུན་གྱིས་ནི་གསོ་སྦྱོང་བྱས་༎ གང་གི་ཕྱིར་ནི་མདོ་བཏོན་དང་༎ གང་ཕྱིར་གསོ་སྦྱོང་བྱས་གྱུར་པ་༎
K01prmosubu:950	 tac chīlam anurakṣadhvaṃ bālāgraṃ camaro yathā // 17	K01D0002_H0002:30a-13	ཚུལ་ཁྲིམས་དེ་ནི་བསྲུང་བྱ་སྟེ་༎ ག-ཡག་རྔའི་རྩེ་མོ་ཇི་བཞིན་ནོ་༎
K01prmosubu:951	 prātimokṣasamuddeśād yat puṇyaṃ samupārjitaṃ /	K01D0002_H0002:30a-16	བསོད་ནམས་གྲུབ་པ་གང་ཡོད་པ་༎
K01prmosubu:952	 aśeṣas tena loko 'yaṃ maunīndraṃ padam āpnuyāt // 18	K01D0002_H0002:30a-17	དེས་ནི་འཇིག་རྟེན་མ་ལུས་པ་༎
K01prmosubu:96	 ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
