src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:395b-8	མཐོང་བའི་ཆོས་ཉིད་ལ་དེ་བཞིན་གཤེགས་པའི་ལུས་སུ་རིག་པར་བྱའོ་༎	T20n1092_012:0291a15_3	應知斯人即是如來身。
K12D0686_H0689:395b-9	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དངོས་སུ་མཐོང་སྟེ་དེ་བཞིན་གཤེགས་པའི་མཛོད་ལག་ཏུ་སོན་པར་འགྱུར་ཏེ་།	T20n1092_012:0291a15_12	已得如來法性藏故。
K12D0686_H0689:395b-10	ཡིད་ཀྱིས་ཐེ་ཚོམ་མི་བྱའོ་༎ འཁོན་དང་དྲེགས་པ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པས་བྱ་སྟེ་། སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་དེ་རྣམས་ཐམས་ཅད་ཀྱི་མཐར་ཐུག་པར་འགྱུར་བར་བྱ་ཞིང་བཟླས་པ་སྦྱིན་པར་བྱའོ་༎	T20n1092_012:0291a16_2	此人不應於諸有情。 而生倨傲我慢自慢。 應於一切有識有情起大悲心。
K12D0686_H0689:272b-24	དེ་ལ་ཐེ་ཚོམ་དང་། ཡིད་གཉིས་དང་། སོམ་ཉི་མི་བགྱི་སྟེ་།	T20n1092_006:0257b21_15	智者不應而生猜慮。
K12D0686_H0689:272b-25	དངོས་པོ་དོན་ཡོད་གཞན་དུ་མི་འགྱུར་རོ་༎ ཆར་མི་འབབ་པའི་དུས་སུ་ཀླུའི་གནས་སུ་ནོར་བུ་བཞག་ན་།	T20n1092_006:0257b22_1	若天亢旱。 執持寶索於湫池中誦真言。
K12D0686_H0689:272b-27	ཇི་ཙམ་འཚལ་བར་ཆར་གྱི་རྒྱུན་འབབ་པར་འགྱུར་རོ་༎	T20n1092_006:0257b23_1	湫水則降大雨。
K12D0686_H0689:395b-2	ཕྱག་ན་པདམ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་།	T20n1092_012:0291a11_15	蓮花手若末世中有苾芻苾芻尼族姓男女。
K12D0686_H0689:395b-7	དགེ་བསྙེན་མ་གང་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་དང་། ཀུན་ཏུ་ཁྲོ་བོའི་ཕྱག་རྒྱའི་སྙིང་པོ་འདི་ལན་བདུན་སྨྱུང་བར་གནས་པའི་ཆོ་གས་མཆོད་པ་བྱེད་ཅིང་བཟླས་པ་འབུལ་བར་བྱེད་ཅིང་དབང་བསྐུར་བར་བྱེད་པ་དེ་ནི་།	T20n1092_012:0291a12_6	白月八日不食不語。 依法輪結不空羂索印母陀羅尼真言加持印。 加持印頂。 奮怒王印奮怒王真言加持印。 加持印頂者。
K12D0686_H0689:272b-28	ཧ་ཅང་ཆར་ཆེས་ན་།	T20n1092_006:0257b23_6	若霖雨者。
K12D0686_H0689:273a-2	ཉི་མ་བབས་ནས་མཆོག་ཐམས་ཅད་སྩོལ་བར་འགྱུར་རོ་༎	T20n1092_006:0257b25_10	則得日天觀視擁護。
K12D0686_H0689:273a-0	ནམ་༄༢༧༣ཨ་༌༎ མཁའ་ལ་ནོར་བུ་བསྟན་ན་ཆར་ཆེན་པོ་འཆད་པར་འགྱུར་རོ་༎	T20n1092_006:0257b23_15	執持寶索於逈望處。 視天誦念真言其雨即止。
K12D0686_H0689:273a-1	ཉི་མ་འཆར་ཀར་ཉི་མ་ལ་བསྟན་ན་།	T20n1092_006:0257b25_1	若視日天執持寶索誦真言請。
K12D0686_H0689:273a-3	ཟླ་བ་ཚེས་པ་ལ་བསྟན་ན་།	T20n1092_006:0257b26_4	若視月天執持寶索誦真言請。
K12D0686_H0689:278a-2	ཞགས་པ་ལག་པར་ཐོགས་ནས་དུར་ཁྲོད་དུ་ཞུགས་ན་།	T20n1092_006:0258c28_5	若屍陀林中右輪索執戟。
K12D0686_H0689:278a-3	དུར་ཁྲོད་ན་གནས་པ་ཐམས་ཅད་མདུན་དུ་མཆིས་ཏེ་གནས་ཀྱི་སྒོ་ཐམས་ཅད་འབྱེ་བར་འགྱུར་ཞིང་༎	T20n1092_006:0258c29_8	林中鬼神而皆現身。 鬼神宮門一時開現。
K12D0686_H0689:273a-4	ཟླ་བ་བབས་ནས་འདོད་རྒུ་ཐམས་ཅད་ཀྱི་མཆོག་སྩོལ་བར་བགྱིད་དོ་༎	T20n1092_006:0257b26_13	則得月天觀視擁護。
K12D0686_H0689:273a-5	ཆུ་ཀླུང་ཆེན་པོར་བསྟན་ན་། རིན་པོ་ཆེ་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎ ནགས་ཁུང་དུ་བསྟན་ན་།	T20n1092_006:0257b27_4	若江河海岸執持寶索。 誦真言召水中眾寶。
K12D0686_H0689:273a-8	སྨན་གྱི་རྫས་ཐམས་ཅད་རང་གི་གཟུགས་ཀྱིས་མདུན་ན་མཆིས་ནས་གང་གཉེར་བ་དེ་ལེན་པར་འགྱུར་རོ་༎	T20n1092_006:0257b28_3	則當出現取用無礙。
K12D0686_H0689:273a-9	རི་ཕུག་ཏུ་བསྟན་ན་།	T20n1092_006:0257b28_12	若深山林執持寶索。
K12D0686_H0689:278a-0	འབྱུང་པོའི་གནས་ཀྱི་གཞལ་མེད་ཁང་ཐམས་ཅད་ཀྱི་༄༢༧༨ཨ་༌༎ བདག་པོར་འགྱུར་རོ་༎	T20n1092_006:0258c27_12	大自在天一切鬼神而為僕從。
K12D0686_H0689:278a-5	རོའི་མགུལ་དུ་བཏགས་ནས་ཁྲོ་བོའི་རྒྱལ་པོ་བཟླས་ན་།	T20n1092_006:0259a01_17	若以索一頭繫故人項。 持真言者執戟真言故人。
K12D0686_H0689:278a-7	བཀྲོལ་ན་མཆི་བར་འགྱུར་རོ་༎	T20n1092_006:0259a03_15	若如舊者解去其索。
K12D0686_H0689:278a-8	གནོད་སྦྱིན་གྱི་མགུལ་དུ་བཏགས་ཏེ་ཁྲོ་བོའི་རྒྱལ་པོ་བཟླས་ལ་ཁྲོས་པས་དྲངས་ནས་གནོད་སྦྱིན་དེ་ཡང་མདུན་དུ་མཆིས་ནས་རིག་སྔགས་འཆང་ལ་རྗེ་བཙུན་བཀའ་སྩོལ་ཅིག་དང་། ཐམས་ཅད་བགྱིའོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T20n1092_006:0259a04_5	若以索繫藥叉像項。 持真言者執持戟擬。 大瞋怒聲一誦奮怒王真言。 一唱拽聲一百八遍。 則真藥叉來前現身。
K12D0686_H0689:278a-10	བཀའ་བཞིན་འཚལ་ཞེས་དེ་ནས་ཉིན་གཅིག་བཞིན་བསྒོ་བ་བགྱིས་ན་། ལས་ཐམས་ཅད་བགྱིད་པར་འགྱུར་རོ་༎	T20n1092_006:0259a08_6	作一切事當常隨我。 藥叉白言今即依命。
K12D0686_H0689:278a-12	གནོད་སྦྱིན་མོའི་མགུལ་དུ་བཏགས་ཏེ་ཁྲོ་བོའི་རྒྱལ་པོ་བཟླས་ན་།	T20n1092_006:0259a09_7	若以索繫藥叉女像項上。
K12D0686_H0689:278a-13	གནོད་སྦྱིན་མོ་མཆིས་ནས་རིག་སྔགས་འཆང་གི་མདུན་དུ་མཆིས་ཏེ་།	T20n1092_006:0259a09_16	時真言者執持戟擬。 大瞋怒聲一誦奮怒王真言。 一唱拽聲一百八遍。 真藥叉女來前現身。
K12D0686_H0689:278a-9	རིག་སྔགས་འཆང་གིས་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་ཁྲོ་བོའི་རྒྱལ་པོ་མངག་གཞུག་པའི་ལས་གྱིས་ཤིག་ཅེས་སྨྲ་བར་བགྱི་སྟེ་།	T20n1092_006:0259a06_15	白真言者有何所作。 當復語言我今相須。 乃至命未盡來使役仁者。
K12D0686_H0689:278a-14	རིག་སྔགས་འཆང་ལ་མིག་མི་འཛུམ་པར་ལྟ་ཞིང་རིག་སྔགས་འཆང་ཅི་ཞིག་དོན་དུ་གཉེར་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T20n1092_006:0259a11_17	白真言者今何所作。
K12D0686_H0689:278b-13	དེ་ནས་རྣམ་ཐོས་མཆིས་ནས་ཉིན་གཅིག་བཞིན་དོང་ཙེ་སྟོང་སྟོང་སྩོལ་བར་འགྱུར་༎	T20n1092_006:0259a18_4	一作攝召毘沙門勢一千八遍。 真毘沙門來前現身。 持真言者白言大天。 每日乞金一千大兩金錢一千。 天言隨意。
K12D0686_H0689:278b-15	དེས་ཉིན་གཅིག་བཞིན་སྦྱིན་པ་ཡང་སྩོལ་༎ བསོད་ནམས་ཀྱང་བགྱིའོ་༎	T20n1092_006:0259a21_2	隨得隨施作諸功德。
K12D0686_H0689:278b-17	ནག་པོ་ཆེན་པོའི་མགུལ་དུ་བཏགས་ལ་ཁྲོ་བོའི་རྒྱལ་པོ་ལན་བདུན་བཟླས་བརྗོད་བགྱིས་ཏེ་ཁྲོས་པས་ལག་པ་ག-ཡས་པའི་ཐལ་ལྕག་གིས་གདེག་པར་བགྱིའོ་༎	T20n1092_006:0259a21_14	若以索繫摩訶迦羅像項上。 持真言者執持戟擬。 大瞋怒聲一誦奮怒王真言加持自手作大瞋心。 一挌摩訶迦囉面三五七下。 其像大叫。
K12D0686_H0689:279a-0	ནག་པོ་ཆེན་པོས་སྒྲ་ཕྱུང་བ་ན་རིག་སྔགས་འཆང་སྐྲག་པར་མི་༄༢༧༩ཨ་༌༎	T20n1092_006:0259a24_15	時真言者勿生怖畏。
K12D0686_H0689:278b-0	རིག་སྔགས་འཆང་གིས་ཁོ་བོ་ལ་མ་དང་། ཆུང་མ་དང་། སྲིང་མོས་བསྒྲུབ་༄༢༧༨བ་པར་བྱ་བའི་དགོས་པ་གསུམ་བྱོས་ཤིག་ཅེས་བསྒོ་བར་བགྱིའོ་༎ གལ་ཏེ་མ་ཞིག་ཏུ་བགྱིད་ན་།	T20n1092_006:0259a12_7	當復語言我求三願。 女今與我。
K12D0686_H0689:278b-2	བུ་གཅིག་པ་བཞིན་དུ་བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་ཆ་དང་། གོས་དང་། ནོར་དང་། འབྲུས་ཡོངས་སུ་སྐྱོང་བར་བགྱིད་དོ་༎ ཆུང་མ་ཞིག་ཏུ་བགྱིད་ན་། མཁོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་དང་བདག་པོར་བགྱིད་ཅིང་།	T20n1092_006:0259a13_15	與我為母常當給賜一切財寶。 與我為姊常當供給一切衣服飲食。
K12D0686_H0689:278b-5	དེ་དང་ལྷག་པར་དགའ་བར་རྩེ་བས་ཕྱི་བཞིན་འབྲང་བར་འགྱུར་རོ་༎	T20n1092_006:0259a15_2	恒相隨逐處處游戲。
K12D0686_H0689:278b-6	གལ་ཏེ་སྲིང་མོ་ཞིག་ཏུ་བགྱིད་ན་། ཡིད་ལ་བརྣག་པའི་འདོད་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎ དགོས་པ་ཐམས་ཅད་བགྱིད་པར་འགྱུར་རོ་༎	T20n1092_006:0259a15_15	與我為妹任為驅使滿種種願。
K12D0686_H0689:278b-12	རྣམ་ཐོས་ཀྱི་མགུལ་དུ་བཏགས་ཏེ་ཁྲོས་པས་དྲངས་ནས་ཁྲོ་བོའི་རྒྱལ་པོའི་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1092_006:0259a17_9	大瞋怒聲一誦奮怒王真言。
K12D0686_H0689:279a-3	མི་གདའ་བར་གྱུར་ནས་གཏེར་ཐམས་ཅད་མཐོང་བར་འགྱུར་རོ་༎	T20n1092_006:0259a26_17	得祕密三昧耶見於伏藏。
K12D0686_H0689:279a-4	དེ་ནས་རིག་སྔགས་འཆང་གིས་ཡང་ཐལ་མོས་གདེག་བར་བགྱི་སྟེ་། དེ་ནས་ནག་པོ་ཆེན་པོ་ཁྲག་ཏུ་སྐྱུག་པ་རིག་སྔགས་འཆང་གིས་བྱུགས་ན་།	T20n1092_006:0259a27_8	又真言手挌三四七下。 其像眼中便血出下。 承掬飲之即證身通。
K12D0686_H0689:279a-10	གཞན་ཡང་ཅི་འཚལ་བ་བགྱིད་པས་དགོས་པ་ཐམས་ཅད་བགྱིད་པར་འགྱུར་རོ་༎	T20n1092_006:0259b04_10	若有別求一切諸願。 亦如是作皆得成就。
K12D0686_H0689:279a-13	འཇིག་རྟེན་མགོན་པོས་སྣ་ཚོགས་པའི་༎ རྣམ་པའི་ཁ་དོག་གཟུགས་བསྟན་པ་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་འཛིན་གྱི་༎ ཆོ་འཕྲུལ་སྣ་ཚོགས་གཟུགས་བསྟན་ཏེ་༎	T20n1092_006:0259b07_9	隨諸相類以大幻化三昧耶力。 示現一切神變相狀。
K12D0686_H0689:279a-6	ནམ་མཁའ་ལ་མཆིས་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོར་འགྱུར་རོ་༎	T20n1092_006:0259a29_3	騰空自在於諸藥叉威用第一。
K12D0686_H0689:279a-7	གུ་གུལ་གྱི་བདུག་པས་བདུགས་ནས་ཁྲོ་བོའི་རྒྱལ་པོ་བཟླས་ན་།	T20n1092_006:0259a29_15	若欲摩訶迦囉神現身來者。 燒安悉香大瞋怒聲。 一誦奮怒王真言。 一稱摩訶迦羅名。 一唱拽聲一千八遍。
K12D0686_H0689:279a-8	ནག་པོ་ཆེན་པོ་རང་གི་གཟུགས་ཀྱིས་མདུན་ན་མཆིས་ནས་ཅི་འཚལ་བའི་མཆོག་ཐམས་ཅད་སྩོལ་བར་བགྱིད་ཅིང་།	T20n1092_006:0259b03_6	即來現身所求諸願皆得圓滿。
K12D0686_H0689:279a-9	མ་མོའི་ཚོགས་དང་བཅས་པ་ཐམས་ཅད་དབང་དུ་མཆིས་པར་འགྱུར་རོ་༎	T20n1092_006:0259b04_1	其大鬼子母訶利底亦自降伏。
K12D0686_H0689:423b-10	དུས་ལ་བབ་པ་གང་ཡིན་པར་ཤེས་ན་སྨྲོས་ཤིག་།	T20n1092_024:0362b03_4	汝當宣說今正是時。
K12D0686_H0689:413b-15	དེ་ནས་ལྷ་མོ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་། བཟང་བ་། མཛེས་པ་།	T20n1092_013:0294c01_6	即見地下七寶宮殿。 見一天女捧持寶瓶。
K12D0686_H0689:414a-0	བལྟ་བར་འོས་༄༤༡༤ཨ་༌༎ པ་ཞིག་འོངས་ནས་རིན་པོ་ཆེ་བདུན་ལས་བྱས་པའི་སྣོད་བུམ་པ་གང་བ་ཞིག་ཐོགས་ཤིང་སྒོའི་ནང་ན་འདུག་གོ་།	T20n1092_013:0294c02_1	當宮門立。
K12D0686_H0689:414a-2	དེ་ནས་ལྷ་མོ་དེ་ན་རེ་། རིག་སྔགས་འཆང་གི་ཁྱིམ་ཡིན་གྱི་། ནང་དུ་ཞུགས་ཤིག་།	T20n1092_013:0294c02_10	白真言者願入宮中。
K12D0686_H0689:414a-5	ཅེས་སྨྲ་བར་འགྱུར་རོ་༎	T20n1092_013:0294c02_15	真言者答。
K12D0686_H0689:414a-6	རིག་སྔགས་འཆང་བས་སྙིང་པོ་མེད་པར་གྱུར་པའི་ཁྱིམ་གཞལ་མེད་ཁང་འདིས་ཅི་ཞིག་བྱ་ཞེས་བརྗོད་བར་བྱའོ་༎	T20n1092_013:0294c03_8	今此宮殿非是堅固真實之法。
K12D0686_H0689:279a-17	ལག་པ་སྟོང་དང་མིག་སྟོང་དང་༎ མཐའ་ཡས་པ་ཡི་ཕྱག་རྒྱ་བསྟན་༎ རྣམ་པ་སྣ་ཚོགས་པ་ཡི་གཟུགས་༎ ཁམས་གསུམ་དག་ཏུ་བསྟན་པ་ནི་༎ གདུལ་༄༢༧༩བ་བྱ་གདུལ་ཕྱིར་གཟུགས་བསྟན་ཏོ་༎ གསང་བ་འདི་ཡིས་གཟུགས་བསྟན་པ་༎	T20n1092_006:0259b08_8	所謂現於千手千眼。
K12D0686_H0689:414a-8	སྣོད་གང་བ་འདི་ལོངས་ཤིག་དང་། རྒྱ་ཆེར་འཕེལ་བར་འགྱུར་རོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T20n1092_013:0294c04_3	天女白言願受寶瓶得大富貴。
K12D0686_H0689:423b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་ཀྱི་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1092_024:0362a28_8	爾時釋迦牟尼如來。 謂觀世音菩薩摩訶薩言。
K12D0686_H0689:423b-2	སེམས་ཅན་དག་པའི་མཆོག་། ལེགས་སོ་༎ འདི་ནི་། མཆོག་ཏུ་དཀོན་པ་སྟེ་།	T20n1092_024:0362a29_9	善哉善哉清淨者。
K12D0686_H0689:414b-3	བར་གྱི་བསྐལ་བ་རྗེས་སུ་དྲན་པར་འགྱུར་རོ་༎ གར་ཐབས་དང་། ཏྲོ་ཏ་ཀ་དང་། བརྡ་སྤྲོད་པ་དང་། བསྟན་བཅོས་དང་། བྷ་ར་ཏ་དང་། རའ་མ་ཡ་ན་དང་། སྔོན་གྱི་གཏམ་རྙིང་དང་། ཚུལ་དང་། འདུལ་བ་དང་། སྐྱེས་རབས་དང་། སྙན་དངགས་དང་།	T20n1092_013:0294c09_12	憶知過去千劫生事。
K12D0686_H0689:414b-5	བྱེ་བྲག་པ་ཐམས་ཅད་དང་། ཆོ་ག་ཞིབ་མོ་ཐམས་ཅད་དང་། དཀྱིལ་འཁོར་དང་། ཕྱག་རྒྱ་དང་། གསང་སྔགས་དང་། གཟུངས་དང་། མདོ་སྡེ་དང་། ཆོས་མངོན་པ་དང་། ཐེག་པ་ཆེན་པོ་དང་། དེ་དག་ཐམས་ཅད་མངོན་དུ་གྱུར་པར་གནས་སོ་༎ ཐམས་ཅད་དུ་རྟོགས་པ་ཁོང་དུ་ཆུད་པ་ཆེན་པོར་འགྱུར་རོ་༎	T20n1092_013:0294c10_2	悟解內外一切典籍。 真言壇印三昧耶。 醫方幻術聲明等論三昧耶。
K12D0686_H0689:414a-9	རིག་སྔགས་འཆང་བས་དྷིག་དྷིག་ཅེས་ཁྲོས་པ་བྱས་པ་དང་། ལྷ་མོ་དེ་དུས་ཏེ་ཇི་ལྟར་ཆར་པ་ཆེར་འབབ་པ་དེ་བཞིན་དུ་འདིའི་མིག་ནས་མཆི་མ་བྱུང་བ་དང་རིག་སྔགས་འཆང་བས་བླང་བར་བྱ་ཞིང་རང་གི་ལུས་ལ་བསྐུ་བར་བྱའོ༏་༏བསྐུས་པ་ཙམ་གྱི་མོད་ལ་འཛམ་བུ་གླིང་གི་གསེར་ལྟ་བུའི་ལུས་སུ་འགྱུར་རོ་༎	T20n1092_013:0294c04_16	怒聲報言此非淨物何令我受。 天女則便涕淚雙下。 見時承取遍塗身上頭面等上。 飲點眼耳身如金色。
K12D0686_H0689:414a-11	ཙནདན་སྦྲུལ་གྱི་སྙིང་པོ་དང་། གོ་ཤིརཤའི་དྲི་ལུས་ལས་འབྱུང་བར་འགྱུར་རོ་༎ ཁར་བཅུག་ན་། ལྷ་རྫས་ཀྱི་ཨཽཏཔ་ལའི་དྲི་ཁ་ནས་འབྱུང་བར་འགྱུར་རོ་༎	T20n1092_013:0294c07_3	氣馥香潔如牛頭栴檀香。 口氣香潔如欝鉢花香。
K12D0686_H0689:414a-14	མཆི་མ་དེ་མིག་ཏུ་བསྐུས་ན་། ལྷ་རྫས་ཀྱི་ཨཽཏཔ་ལ་སྔོན་པོ་འདྲ་བའི་ལྷའི་མིག་ཏུ་འགྱུར་རོ་༎	T20n1092_013:0294c08_4	眼廣明利若青蓮花。
K12D0686_H0689:414a-16	སྐྲ་ལ་བསྐུས་ན་། ལྷའི་རྨ་བྱའི་མདོག་འདྲ་བའི་སྐྲར་འགྱུར་ཞིང་སྐྲ་འཁྱིལ་ལ་འཁྱིལ་བར་འགྱུར་རོ་༎ རྣ་བའི་བུ་གར་བླུགས་ན་།	T20n1092_013:0294c08_9	髮如旋螺。
K12D0686_H0689:414a-19	ལྷའི་སྙན་དུ་འགྱུར་ཏེ་། དཔག་ཚད་སྟོང་ཕྲག་༄༤༡༤བ་གསུམ་དུ་ཐོས་པར་འགྱུར་རོ་༎ དཔག་ཚད་སྟོང་ཕྲག་གསུམ་དུ་མཐོང་བར་འགྱུར་རོ་༎	T20n1092_013:0294c08_18	聞聲見色圓九萬里。
K12D0686_H0689:414b-2	འཐུངས་ན་། བསྐལ་པ་སྟོང་ཕྲག་བཅུ་འཚོ་བར་འགྱུར་རོ་༎	T20n1092_013:0294c09_3	壽十千劫。
K12D0686_H0689:414b-7	དེ་ནས་བུད་མེད་དེ་ན་རེ༏་རྗེ་བཙུན་དམ་པ་རང་གི་ཁབ་མཆོག་ཏུ་གཤེགས་སུ་གསོལ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎	T20n1092_013:0294c11_12	天女重白願入宮住。
K12D0686_H0689:414b-8	རིག་སྔགས་འཆང་བས་བརྗོད་པར་བྱ་ཞིང་རང་གི་རྐང་བ་རིམ་གྱིས་འཇུག་པར་བྱའོ་༎	T20n1092_013:0294c12_6	復當報言我自行入汝宮殿中。
K12D0686_H0689:414b-9	དེ་ནས་བུད་མེད་དེ་ནུ་མ་གཉིས་སྟོན་པར་བྱེད་ན་།	T20n1092_013:0294c12_15	天女持嬭示真言者。
K12D0686_H0689:414b-10	རིག་སྔགས་འཆང་བས་ནུ་མ་གཉིས་བཟུང་ལ་བཙིར་ན་དེ་ལས་འོ་མ་འཛག་པར་འགྱུར་རོ་༎ དེ་ནས་རིག་སྔགས་འཆང་བས་བླང་བར་བྱ་། བཏུང་བར་བྱ་།	T20n1092_013:0294c13_9	是時見嬭兩手持嬭便即飲服。
K12D0686_H0689:414b-13	རྐང་པ་ལ་བསྐུ་བར་བྱས་ན་།	T20n1092_013:0294c13_18	塗身頭面眼耳手足。
K12D0686_H0689:414b-14	བསྐུས་པ་ཙམ་གྱི་མོད་ལ་འཁོར་སྟོང་དང་། ལྷ་མོ་དེ་དང་ལྷན་ཏུ་ནམ་མཁའ་ལ་འཕུར་ཏེ་འགྲོ་བར་འགྱུར་རོ་༎	T20n1092_013:0294c14_8	得是天女一千僕從。
K12D0686_H0689:415a-10	གཏོར་མ་དཀར་པོ་ཅན་གྱི་སྣོད་དབུལ་བར་བྱའོ་༎	T20n1092_013:0294c19_7	燒焯香王祀三白食。
K12D0686_H0689:415a-0	རླུང་གི་༄༤༡༥ཨ་༌༎ ཕུང་པོ་དང་པོ་ལ་ཞོན་པར་འགྱུར་།	T20n1092_013:0294c14_18	為伴騰空乘第一風輪。
K12D0686_H0689:415a-6	དོན་གང་ཡིན་ལ་སེམས་པ་དང་། གང་འདོད་པ་དེ་དག་ཐམས་ཅད་སྐད་ཅིག་ཏུ་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1092_013:0294c17_6	若心願事。
K12D0686_H0689:415a-7	གང་དགུག་པ་དེ་དག་ཐམས་ཅད་བཀུག་ཅིང་མདུན་ན་གནས་པར་འགྱུར་རོ་༎ གནོད་སྦྱིན་དང་། གནོད་སྦྱིན་མོ་དགུག་པར་འདོད་ན་བཙག་གིས་རི་མོ་བྲིས་ལ་དབྱུག་པ་ལ་དོན་ཡོད་པའི་རྒྱལ་པོ་ལན་བདུན་བཟླས་བརྗོད་བྱ་ཞིང་། གནོད་སྦྱིན་དང་། གནོད་སྦྱིན་མོའི་སྟེང་དུ་བསྐོར་པར་བྱའོ༏་༏གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་པར་བྱའོ་༎	T20n1092_013:0294c17_15	右手執杖一心觀杖。 真言旋杖得如心願。 又法板上赤土畫藥叉羅剎像。
K12D0686_H0689:415a-11	ལན་བདུན་བསྐོར་བ་ཙམ་གྱི་མོད་ལ་གནོད་སྦྱིན་དང་། གནོད་སྦྱིན་མོ་མདུན་ན་འདུག་ཅིང་བཀའ་བཞིན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T20n1092_013:0294c19_17	觀杖誦溥遍心印真言。 呼藥叉羅剎名。 於藥叉羅剎像上右旋杖者。
K12D0686_H0689:415a-12	གང་བསྒོ་བའི་ལས་དེ་བྱེད་པར་འགྱུར་རོ་༎	T20n1092_013:0294c21_7	則來現身任為命者。
K12D0686_H0689:415a-13	ཐམས་ཅད་མ་ཚང་བ་མེད་པར་སྒྲུབ་པར་འགྱུར་རོ་༎ ནོར་དང་། འབྲུ་དང་། དབྱིག་༄༤༡༥བ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། གོས་དང་། མལ་སྟན་དང་། ཆོས་གོས་དང་། རྒྱན་གྱི་རྣམ་པ་ལ་སོགས་པ་སྒྲུབ་པར་བྱེད་པར་འགྱུར་རོ་༎	T20n1092_013:0294c22_2	取諸財寶衣服飲食悉皆充足。 若功德天像前。 右手執杖誦溥遍心印真言。 稱功德天。
K12D0686_H0689:415b-1	གཞན་ཡང་བསྒོ་བ་དེ་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་དོ་༎ དཔལ་ལྷ་མོའི་མདུན་དུ་བསྐོར་ན་།	T20n1092_013:0294c23_19	於功德天像頭上右旋杖者。 得功德天現身而來。
K12D0686_H0689:415b-3	ནོར་གྱི་མཆོག་རྣམ་པ་མང་དུ་སྦྱིན་པར་བྱེད་དོ་༎	T20n1092_013:0294c24_17	與諸財寶富饒之願。
K12D0686_H0689:415b-15	དེ་དག་ཐམས་ཅད་བྲན་ཕོ་དང་བྲན་མོ་བཞིན་དུ་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎ ལྷ་ཁང་དུ་སོང་ནས་ལྷའི་སྤྱན་སྔར་བསྐོར་ཞིང་དོན་ཡོད་པའི་རྒྱལ་པོའི་སྙིང་པོ་བཟླས་བརྗོད་བྱས་ན་།	T20n1092_013:0294c29_10	若天寺像前。 右手把杖誦溥遍心印真言。 稱天像名旋杖。
K12D0686_H0689:415b-17	ལྷ་དེ་རང་གི་ངོ་བོ་མདུན་ན་གནས་པར་འགྱུར་རོ་༎	T20n1092_013:0295a01_19	則得天神現身而來。
K12D0686_H0689:416a-0	གང་བསྒོ་༄༤༡༦ཨ་༌༎ བ་དེ་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎ གང་འདོད་པ་དེ་ཐམས་ཅད་སྦྱིན་པར་འགྱུར་རོ་༎	T20n1092_013:0295a02_8	所乞諸願亦皆圓滿。
K12D0686_H0689:416a-3	ཉི་མ་འཆར་བའི་ཚེ་ཉི་མའི་མདུན་དུ་བསྐོར་བར་བྱ་ཞིང་དོན་ཡོད་པའི་རྒྱལ་པོའི་སྙིང་པོ་བཟླས་བརྗོད་བྱས་ན་།	T20n1092_013:0295a02_17	若日出時觀日持杖。 誦溥遍心印真言。 稱日天名旋杖。
K12D0686_H0689:416a-4	ཉི་མ་བབས་ཏེ་མཆོག་གང་འདོད་པ་དེ་ཐམས་ཅད་སྦྱིན་པར་མཛད་དོ་༎	T20n1092_013:0295a04_7	即得日天歡喜觀察而擁護之。
