src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:69a-23	ལན་མང་དུ་གནས་པར་ཡང་བྱེད་ལ་།	T30n1579_026:0424c26_15	身作證多安住。
T06D4036:69a-24	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཟག་པ་ཟད་པ་ནི་རྗེས་སུ་མཐོ་བ་སྟེ་།	T30n1579_026:0424c27_6	而未能得諸漏永盡。
T06D4036:69a-25	དེ་ནི་གང་ཟག་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་ཞེས་བྱའོ་༎	T30n1579_026:0424c27_15	是名身證補特伽羅。
T06D4036:69a-15	དེ་ནི་གང་ཟག་དད་པས་མོས་པ་ཞེས་བྱའོ་༎	T30n1579_026:0424c23_1	名信勝解補特伽羅。
T06D4036:69a-26	གང་ཟག་རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་གང་ཞེ་ན་།	T30n1579_026:0424c28_10	云何名為極七返有補特伽羅。
T06D4036:69b-0	སྨྲས་པ་། གང་ཟག་གང་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་པོ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་༄༦༩བ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་རྣམས་སྤངས་ནས་།	T30n1579_026:0424c28_17	謂有補特伽羅。 已能永斷薩迦耶見戒禁取疑三種結故。
T06D4036:69b-2	རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལས་བདུན་པའི་རྒྱུན་ཏུ་ཞུགས་པར་གྱུར་ཅིང་།	T30n1579_026:0425a01_2	極七返有天人往來。
T06D4036:69b-3	ལྷ་དང་མིར་ལན་བདུན་བདུན་མཚམས་སྦྱར་ཞིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པ་སྟེ་།	T30n1579_026:0425a01_11	極至七返證苦邊際。
T06D4036:69b-4	དེ་ནི་གང་ཟག་རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ཞེས་བྱའོ་༎	T30n1579_026:0425a02_6	如是名為極七返有補特伽羅。
T06D4036:69a-16	གང་ཟག་མཐོང་བས་ཐོབ་པ་གང་ཞེ་ན་།	T30n1579_026:0424c23_10	云何見至補特伽羅。
T06D4036:69a-17	སྨྲས་པ་། གང་ཟག་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དེ་ཉིད་གང་གི་ཚེ་གཞན་གྱིས་གདམས་ཤིང་རྗེས་སུ་བསྟན་པ་ལས་མ་བསྟེན་པར་དགེ་སྦྱོང་གི་འབྲས་བུ་རྟོགས་པར་བྱེད་། རེག་པར་བྱེད་།	T30n1579_026:0424c24_2	謂即隨法行補特伽羅。 於沙門果得觸證時。
T06D4036:69a-19	མངོན་སུམ་དུ་བྱེད་པ་དེའི་ཚེ་ན་། དེ་ནི་གང་ཟག་མཐོང་བས་ཐོབ་པ་ཞེས་བྱའོ་༎	T30n1579_026:0424c25_2	說名見至補特伽羅。
T06D4036:69a-21	གང་ཟག་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་གང་ཞེ་ན་།	T30n1579_026:0424c25_11	云何身證補特伽羅。
T06D4036:69b-5	གང་ཟག་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་གང་ཞེ་ན་།	T30n1579_026:0425a02_15	云何家家補特伽羅。
T06D4036:69b-6	སྨྲས་པ་། རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ནི་གཉིས་ཏེ་། ལྷའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་དང་། མིའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བའོ་༎	T30n1579_026:0425a03_3	謂有二種家家。
T06D4036:69b-16	སྨྲས་པ་། གང་ཟག་ལན་ཅིག་ཕྱིར་འོངས་བ་ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་ཕྱིར་ཞུགས་པ་།	T30n1579_026:0425a07_15	謂即一來補特伽羅。 行不還果向已。
T06D4036:69b-17	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ལས་། ཉོན་མོངས་པ་ཆེན་པོ་དང་འབྲིང་ནི་སྤངས་ལ་།	T30n1579_026:0425a08_16	能永斷欲界煩惱上品中品。
T06D4036:69b-19	ལྷག་མ་ཆུང་དུ་གཅིག་པུ་ལས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་གནས་སུ་ལན་ཅི་སྐྱེས་ནས་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་།	T30n1579_026:0425a09_3	唯餘下品。 唯更受一欲界天有。 即於彼處得般涅槃。
T06D4036:69b-20	འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་མི་འོང་བ་གང་ཡིན་པ་སྟེ་།	T30n1579_026:0425a10_12	不復還來生此世間。
T06D4036:69b-21	དེ་ནི་གང་ཟག་བར་ཆད་གཅིག་པ་ཞེས་བྱའོ་༎ གང་ཟག་པར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཞེ་ན་།	T30n1579_026:0425a11_3	是名一間補特伽羅。 云何中般涅槃補特伽羅。
T06D4036:69b-8	དེ་ལ་ལྷའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ནི་། ལྷ་རྣམས་ཀྱི་རིགས་ནས་རིགས་སུ་མཚམས་སྦྱར་ཞིང་།	T30n1579_026:0425a03_8	一天家家。 二人家家。 天家家者。 謂於天上從家至家。
T06D4036:70a-15	གང་ཟག་བར་མདོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གསུམ་པོ་དེ་དག་གཅིག་ཏུ་བསྡུས་པ་ནི་། གང་ཟག་པར་མདོར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བ་ཞེས་བྱའོ་༎	T30n1579_026:0425a21_16	如是三種中般涅槃補特伽羅。 總說為一中般涅槃補特伽羅。
T06D4036:69b-10	འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པ་གང་ཡིན་པའོ་༎	T30n1579_026:0425a04_16	若往若來證苦邊際。
T06D4036:69b-11	དེ་ལ་མིའི་རིགས་ནས་རིགས་སུ་སྐྱེ་བ་ནི་། མི་རྣམས་ཀྱི་རིགས་ནས་རིགས་སུ་མཚམས་སྦྱར་ཞིང་།	T30n1579_026:0425a05_3	人家家者。 謂於人間從家至家。
T06D4036:69b-13	འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_026:0425a06_3	若往若來證苦邊際。
T06D4036:69b-14	གཉི་ག་ཡང་གང་ཟག་རྒྱུན་དུ་ཞུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_026:0425a06_16	當知此二俱是預流補特伽羅。
T06D4036:69b-15	དེ་ལ་གང་ཟག་བར་ཆད་གཅིག་པ་གང་ཞེ་ན་།	T30n1579_026:0425a07_6	云何一間補特伽羅。
T06D4036:70a-17	གང་ཟག་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཞེ་ན་།	T30n1579_026:0425a23_3	云何生般涅槃補特伽羅。
T06D4036:70a-21	སྨྲས་པ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། འདབ་པ་མེད་པ་དང་ངལ་བ་མེད་པས་ལམ་མངོན་དུ་བྱས་ཤིང་དེར་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡིན་པ་སྟེ་།	T30n1579_026:0425a25_12	謂生彼已不起加行不作功用。 不由勞倦道現在前而般涅槃。
T06D4036:70a-22	དེ་ནི་གང་ཟག་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱའོ་༎	T30n1579_026:0425a27_3	是名無行般涅槃補特伽羅。
T06D4036:70a-23	གང་ཟག་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བ་གང་ཞེ་ན་།	T30n1579_026:0425a27_15	云何有行般涅槃補特伽羅。
T06D4036:70a-24	སྨྲས་པ་། མངོན་པར་འདུ་བྱེད་པ་དང་། འབད་པ་དང་༏་ངལ་བས་ལམ་མངོན་དུ་བྱས་ཤིང་། དེར་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གང་ཡིན་པ་སྟེ་།	T30n1579_026:0425a28_9	謂彼生已發起加行作大功用。 由極勞倦道現在前而般涅槃。
T06D4036:70a-26	དེ་ནི་གང་ཟག་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱའོ་༎	T30n1579_026:0425a29_17	是名有行般涅槃補特伽羅。
T06D4036:70a-27	གང་ཟག་གོང་དུ་འཕོ་བ་གང་ཞེ་ན་།	T30n1579_026:0425b01_7	云何上流補特伽羅。
T06D4036:70a-18	སྨྲས་པ་། སྐྱེས་མ་ཐག་ཁོ་ནར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡིན་པ་སྟེ་༏	T30n1579_026:0425a23_13	謂纔生彼已便般涅槃。
T06D4036:70b-0	སྨྲས་པ་། གང་ཟག་ཕྱིར་མི་འོད་བ་བསམ་༄༧༠བ་གཏན་དང་པོར་སྐྱེས་པ་ནི་དེ་ཉིད་དུ་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བར་དེས་ན་ཤི་འཕོས་ནས་གོང་ནས་གོང་དུ་འོག་མིན་གྱི་བར་གྱི་ལྷར་འགྲོ་བའམ་༎	T30n1579_026:0425b01_16	謂有不還補特伽羅。 從此上生初靜慮已。 住於彼處不般涅槃。 從彼沒已展轉上生諸所生處。 乃至或到色究竟天。
T06D4036:70b-3	གང་ཟག་དུས་ཀྱིས་རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན་།	T30n1579_026:0425b10_8	乃至未證最極猛利。 是名時解脫補特伽羅。 云何不動法補特伽羅。
T06D4036:70b-4	སྨྲས་པ་། གང་ཟག་དབང་པོ་རྟུལ་པོའི་རིགས་ཅན་འཇིག་རྟེན་པའི་ཚེ་འདི་ལ་བདེ་བར་གནས་པ་དག་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། འཆི་བར་སེམས་པ་དང་། རྣམ་པར་གྲོལ་བ་རྗེས་སུ་སྲུང་བ་དང་༏་འདི་ལྟ་སྟེ་། དེ་ཉིད་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་དབང་དུ་བྱས་ནས་། ཤིན་ཏུ་བག་ཡོད་པའི་སྤྱོད་པ་ལ་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པར་བྱེད་པ་དང་། དེ་ཇི་སྲིད་དུ་ཤིན་ཏུ་མངོན་པར་བརྩོན་པར་མི་བྱེད་པ་དེ་སྲིད་དུ་དེ་ནི་དགེ་བའི་ཕྱོགས་དེ་ཙམ་ཞིག་བྱེད་ཀྱི་། ཤིན་ཏུ་ཁྱད་པར་དུ་འགྱུར་བར་བྱ་བའི་ཕྱིར་ཉིན་མོ་དང་། མཚན་མོ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་དང་དེ་དག་འདའ་བར་མི་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_026:0425b11_18	謂有補特伽羅。 與上相違。 當知是名不動法補特伽羅。 云何慧解脫補特伽羅。 謂有補特伽羅。
T06D4036:70b-13	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་གནས་པ་ནི་མ་ཡིན་པ་སྟེ་།	T30n1579_026:0425b14_4	已能證得諸漏永盡。 於八解脫未能身證具足安住。
T06D4036:70a-19	དེ་ནི་གང་ཟག་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱའོ་༎	T30n1579_026:0425a24_6	是名生般涅槃補特伽羅。
T06D4036:70a-20	གང་ཟག་མངོན་པར་འདུ་བྱེད་པ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཞེ་ན་།	T30n1579_026:0425a24_18	云何無行般涅槃補特伽羅。
T06D4036:70b-14	དེ་ནི་གང་ཟག་ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎	T30n1579_026:0425b15_9	是名慧解脫補特伽羅。
T06D4036:70b-15	གང་ཟག་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན་།	T30n1579_026:0425b16_2	云何俱分解脫補特伽羅。
T06D4036:70b-19	དེ་ནི་གང་ཟག་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱའོ་༎	T30n1579_026:0425b19_3	是名俱分解脫補特伽羅。
T06D4036:70b-20	གང་ཟག་རྣམས་ཀྱི་རྣམ་པར་གཞག་པ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T30n1579_026:0425b20_8	云何建立補特伽羅。
T06D4036:71a-0	རབ་ཏུ་དབྱེ་བ་བཅུ་༄༧༡ཨ་༌་༎ གཅིག་གང་ཟག་རྣམས་རྣམ་པར་གཞག་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_026:0425b20_17	謂由十一差別道理。 應知建立補特伽羅。
T06D4036:71a-2	བཅུ་གཅིག་གང་ཞེ་ན་།	T30n1579_026:0425b21_16	云何十一差別道理。
T06D4036:71a-4	དབང་པོའི་རབ་ཏུ་དབྱེ་བ་དང་། སྡེ་བའི་རབ་ཏུ་དབྱེ་བ་དང་། སྤྱད་པའི་རབ་ཏུ་དབྱེ་བ་དང་། སྨོན་ལམ་གྱི་རབ་ཏུ་དབྱེ་བ་དང་། ལམ་གྱི་རབ་ཏུ་དབྱེ་བ་དང་། ལམ་དང་འབྲས་བུའི་རབ་ཏུ་དབྱེ་བ་དང་།	T30n1579_026:0425b22_9	二眾差別故。 三行差別故。 四願差別故。 五行迹差別故。 六道果差別故。
T06D4036:71a-5	སྦྱོར་བའི་རབ་ཏུ་དབྱེ་བ་དང་། སྙོམས་པར་འཇུག་པའི་རབ་ཏུ་དབྱེ་བ་དང་། སྐྱེ་བའི་རབ་ཏུ་དབྱེ་བ་དང་། ཡོངས་སུ་ཉམས་པའི་རབ་ཏུ་དབྱེ་བ་དང་། སྒྲིབ་པའི་རབ་ཏུ་དབྱེ་བས་སོ་༎	T30n1579_026:0425b24_2	七加行差別故。 八定差別故。 九生差別故。
T06D4036:71a-11	གང་ཟག་འདོད་ཆགས་ཤས་ཆེ་བ་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་སྤྱད་པའོ་༎ ཞེ་སྡང་ཤས་ཆེ་བ་གང་ཡིན་པ་དེ་ནི་ཞེ་སྡང་སྤྱད་པའོ་༎	T30n1579_026:0425c03_10	謂若貪增上補特伽羅名貪行者。 若瞋增上補特伽羅名瞋行者。
T06D4036:71a-13	གཏི་མུག་ཤས་ཆེ་བ་གང་ཡིན་པ་དེ་ནི་གཏི་མུག་སྤྱད་པའོ་༎ ང་རྒྱལ་ཤས་ཆེ་བ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་སྤྱད་པའོ་༎	T30n1579_026:0425c04_18	若癡增上補特伽羅名癡行者。 若慢增上補特伽羅名慢行者。
T06D4036:70b-16	སྨྲས་པ་། གང་ཟག་གང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཟག་པ་ཟད་པ་ཡང་རྗེས་སུ་ཐོབ་ཅིང་།	T30n1579_026:0425b16_9	謂有補特伽羅。 已能證得諸漏永盡。
T06D4036:70b-17	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབ་ཏེ་གནས་ལ་།	T30n1579_026:0425b17_12	於八解脫身已作證具足安住。
T06D4036:70b-18	དེའི་སེམས་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། རྣམ་པར་ཐར་པའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་བ་སྟེ་།	T30n1579_026:0425b18_6	於煩惱障分及解脫障分。
T06D4036:144a-25	ཤེས་བྱའི་དངོས་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་ལྷག་མཐོང་བསྒོམ་པའི་དུས་ཡིན་ནོ་༎	T30n1579_031:0456b04_2	先應於彼所知事境如實覺了。 故於爾時是修觀時。
T06D4036:144a-27	དང་བར་འགྱུར་བའི་དམིགས་པ་གང་ཡང་རུང་བ་བཟུང་བས་།	T30n1579_031:0456b05_10	謂由隨取一種淨妙所緣境界。
T06D4036:144a-28	སེམས་ཡང་དག་པར་གཟེངས་སྟོད་པར་བྱེད་པ་དང་། ཡང་དག་པར་དགའ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་གང་ཡིན་པའོ༎	T30n1579_031:0456b06_1	顯示勸導慶慰其心。
T06D4036:144a-29	དེ་ལ་རབ་ཏུ་འཛིན་པའི་མཚན་མ་གང་ཞེ་ན་།	T30n1579_031:0456b06_6	云何舉相。
T06D4036:144a-30	དང་བར་འགྱུར་བའི་དམིགས་པ་གང་གིས་སེམས་རབ་ཏུ་འཛིན་པར་བྱེད་པ་དང་། དེ་དང་རྗེས་སུ་མཐུན་པར་བརྩོན་འགྲུས་རྩོམ་པ་གང་ཡིན་པའོ་༎	T30n1579_031:0456b06_15	謂由淨妙所緣境界。 策勵其心。 及彼隨順發勤精進。
T06D4036:144a-31	དེ་ལ་རབ་ཏུ་འཛིན་པའི་དུས་གང་ཞེ་ན་།	T30n1579_031:0456b07_15	云何舉時。
T06D4036:144a-32	སེམས་བྱིང་བར་འགྱུར་བའི་ཚེའམ་། བྱིང་དུ་དོགས་པའི་ཆེ་༄༡༤༤བ་སྟེ་༏	T30n1579_031:0456b08_1	謂心沈下時。 或恐沈下時。
T06D4036:144b-1	བསྒོམ་པའི་ཕྱིར་རབ་ཏུ་འཛིན་པའི་དུས་ཡིན་ནོ་༎	T30n1579_031:0456b08_12	是修舉時。
T06D4036:144a-13	དེ་ལ་ལྷག་མཐོང་གི་མཚན་མ་གང་ཞེ་ན་།	T30n1579_031:0456a26_2	云何觀相。
T06D4036:144b-2	དེ་ལ་བཏང་སྙོམས་གང་ཞེ་ན་།	T30n1579_031:0456b08_17	云何為捨。
T06D4036:144b-3	ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་དམིགས་པ་ལ་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་སེམས་མཉམ་པ་ཉིད་དང་། རྣལ་དུ་བབ་བ་དང་། རང་གི་ངང་གིས་འཇུག་པ་དང་། སེམས་ཉམས་བདེ་བ་དང་། སེམས་ལས་སུ་རུང་བའི་རྗེས་སུ་རྩོལ་བ་མེད་པའི་བྱ་བས་གཏོད་པ་གང་ཡིན་པའོ་༎	T30n1579_031:0456b09_11	謂於所緣心無染污心平等性。 於止觀品調柔正直任運轉性及調柔心有堪能性。 令心隨與任運作用。
T06D4036:144b-4	དེ་ལ་བཏང་སྙོམས་ཀྱི་མཚན་མ་གང་ཞེ་ན་།	T30n1579_031:0456b11_11	云何捨相。
T06D4036:144b-6	། དེ་ལ་བཏང་སྙོམས་ཀྱི་དུས་གང་ཞེ་ན་།	T30n1579_031:0456b13_2	云何捨時。
T06D4036:144b-7	ཞི་གནས་དང་ལྷག་མཐོང་གི་ཕྱོགས་ལ་སེམས་བྱིང་བ་དང་། རྒོད་བ་མེད་པའི་ཚེ་སྟེ་། བསྒོམ་པའི་ཕྱིར་བཏང་སྙོམས་ཀྱི་དུས་ཡིན་ཏེ་དེ་ནི་དུས་ཀྱི་སྦྱོར་བ་ཡིན་ནོ་༎	T30n1579_031:0456b14_3	謂於奢摩他毘鉢舍那品所有掉舉心已解脫。 是修捨時。 如是名為應時加行。
T06D4036:144b-9	དེ་ལ་ཉེ་བར་བརྟག་པའི་སྦྱོར་བ་གང་ཞེ་ན་།	T30n1579_031:0456b15_7	云何名為解了加行。
T06D4036:144b-11	དེ་ལ་ལེགས་པར་བཟུང་ཞིང་ལེགས་པར་བརྟག་པའི་ཕྱིར་གང་གི་ཚེ་འདོད་པ་དེའི་ཚེ་སྙོམས་པར་འཇུག་པ་དང་། ཧི་སྙེད་འདོད་པ་དེ་སྙེད་ལ་སྙོམས་པར་ཞུགས་ཤིང་གནས་པ་དང་། གང་གི་ཚེ་ལྡང་བར་འདོད་པ་དེའི་ཚེ་། ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གྱི་གཟུགས་བརྙན་སྤངས་ཏེ་།	T30n1579_031:0456b17_16	欲起定時即便能起。 或時棄捨諸三摩地所行影像作意思惟。 諸不定地所有本性所緣境界。
T06D4036:144a-14	རྣམ་པ་གཉིས་ཏེ་།	T30n1579_031:0456a26_7	謂有二種。
T06D4036:144a-15	དམིགས་པའི་མཚན་མ་དང་། གཞིའི་མཚན་མའོ་༎	T30n1579_031:0456a26_12	一所緣相。 二因緣相。
T06D4036:144a-16	དེ་ལ་དམིགས་པའི་མཚན་མ་ནི་ལྷག་མཐོང་གི་ཕྱོགས་ཀྱི་ཤེས་བྱའི་དངོས་པོ་དང་ཆ་མཐུན་པ་དང་། གཟུགས་བརྙན་ལ་དམིགས་པའི་མཚན་མ་སྟེ་།	T30n1579_031:0456a27_2	所緣相者。 謂毘鉢舍那品所知事同分影像。
T06D4036:144a-17	དམིགས་པ་དེས་ཤེས་རབ་རྣམ་པར་དཔྱོད་པར་བྱེད་དོ་༎	T30n1579_031:0456a28_6	由此所緣令慧觀察。
T06D4036:144a-18	དེ་ལ་གཞིའི་མཚན་མ་ནི་ལྷག་མཐོང་གི་སེམས་ཡོངས་སུ་བསྒོམས་ནས་། དེའི་འོག་ཏུ་ལྷག་མཐོང་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་། སེམས་ཀྱི་ཞི་གནས་ལ་སྦྱོར་བ་གང་ཡིན་པ་སྟེ་། དེ་ནི་གཞིའི་མཚན་མ་ཡིན་ནོ་༎	T30n1579_031:0456a28_11	因緣相者。 謂依毘鉢舍那所熏習心。 為令後時毘鉢舍那皆清淨故。 修習內心奢摩他定所有加行。
T06D4036:144a-22	དེ་ལ་ལྷག་མཐོང་གི་དུས་གང་ཞེ་ན་།	T30n1579_031:0456b01_17	云何觀時。
T06D4036:144a-23	ཞི་གནས་ཀྱི་སེམས་ཡོངས་སུ་བསྒོམ་བའི་ཚེའམ་། དང་པོ་ཁོ་ནའི་ཚེ་སྟེ་།	T30n1579_031:0456b02_4	謂心沈沒時。 或恐沈沒時。 是修觀時。 又依奢摩他所熏習心。
T06D4036:144b-14	དེ་ནི་ཉེ་བར་བརྟག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎	T30n1579_031:0456b20_2	如是名為解了加行。
T06D4036:144b-15	དེ་ལ་ཆོག་མི་ཤེས་པའི་སྦྱོར་བ་གང་ཞེ་ན་།	T30n1579_031:0456b20_12	云何名為無厭足加行。
T06D4036:145a-0	ཟླས་ལ་རན་པར་བྱེད་པ་དང་། མི་ཉལ་བའི་༄༡༤༥ཨ་༌་༎	T30n1579_031:0456b27_4	於食平等勤修覺寤。 少事少業少諸散亂。
T06D4036:145a-1	རྗེས་སུ་བརྩོན་པ་དང་། དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། ག-ཡེང་བ་ཉུང་བ་དང་། ཡུན་རིང་པོ་ནས་བྱས་པ་དང་། ཡུན་རིང་པོ་ནས་སྨྲས་པ་རྗེས་སུ་དྲན་ཞིང་དྲན་པར་བྱེད་པ་དང་། དེ་ལྟ་བུ་དང་མ་མཐུན་པའི་ཆོས་རྣམས་ནི་མི་འགལ་བའི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།	T30n1579_031:0456b28_4	於久所作久所說等。 能自隨憶令他隨憶。 如是等法說名不捨軛加行。
T06D4036:145a-2	ཆོས་དེ་དག་ནི་སེམས་རྩེ་གཅིག་པ་ཉིད་དང་། རྗེས་སུ་མཐུན་ཞིང་མི་འགལ་ལ་།	T30n1579_031:0456c01_2	由此諸法能正隨順心一境性。
T06D4036:145a-3	སེམས་རྣམ་པར་ག-ཡེང་བའི་ཕྱིར་འཇུག་པར་ཡང་མི་འགྱུར་། ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བའི་ཕྱིར་ཡང་མ་ཡིན་། ནང་གི་སེམས་ལས་སུ་མི་རུང་ཞིང་དྲན་པའི་ཕྱིར་ཡང་འཇུག་པར་མི་འགྱུར་བ་ཡིན་ཏེ་།	T30n1579_031:0456c01_11	不捨其軛令心不散。 不令其心馳流外境。 不令其心內不調柔。
T06D4036:145a-6	དེ་ནི་མི་འགལ་བའི་སྦྱོར་བ་ཞེས་བྱའོ་༎	T30n1579_031:0456c03_4	如是名為不捨軛加行。
T06D4036:145a-7	དེ་ལ་ཡང་དག་པའི་སྦྱོར་བ་གང་ཞེ་ན་།	T30n1579_031:0456c03_11	云何名正加行。
T06D4036:145a-8	མོས་པར་བྱས་ཤིང་མོས་པར་བྱས་ནས་། དམིགས་པ་རྣམ་པར་བསྒོམ་པ་ནི་ཡང་དག་པའི་སྦྱོར་བ་ཞེས་བྱ་སྟེ་།	T30n1579_031:0456c04_2	謂於所緣數起勝解。 數正除遣是名正加行。
T06D4036:144b-16	དགེ་བའི་ཆོས་རྣམས་ཀྱིས་ཆོག་མི་ཤེས་ཤིང་སྤོང་བ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་ལ་།	T30n1579_031:0456b21_7	謂於善法無有厭足修斷無廢。
T06D4036:145a-10	གལ་ཏེ་མི་སྡུག་པ་ལ་རབ་ཏུ་བརྩོན་པར་བྱེད་ན་།	T30n1579_031:0456c05_4	如有勤修不淨觀者。
T06D4036:145a-12	མི་སྡུག་པ་ཡིད་ལ་བྱེད་དེ་དེས་དམིགས་པ་ཡིད་ལ་བྱེད་པ་དེ་མྱུར་བ་མྱུར་བར་རྣམ་པར་བསྒོམ་པར་བྱ་ཞིང་།	T30n1579_031:0456c05_13	數正除遣於諸不淨。 作意思惟諸不淨相。
T06D4036:145a-14	རྣམ་པར་བསྒོམ་པ་ཡང་རྣམ་པ་ལྔ་སྟེ་།	T30n1579_031:0456c08_3	其正除遣復有五種。 一內攝其心故。
T06D4036:145a-15	སེམས་ནང་དུ་མངོན་པར་སྡུད་པར་བྱེད་པ་དང་། དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པ་དང་། དེ་ལས་གཞན་པ་ཡིད་ལ་བྱེད་པ་དང་། གཉེན་པོ་ཡིད་ལ་བྱེད་པ་དང་། མཚན་མ་མེད་པའི་དབྱིངས་ཡིད་ལ་བྱེད་པའོ་༎	T30n1579_031:0456c08_17	二不念作意故。 三於餘作意故。 四對治作意故。 五無相界作意故。
