src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:171a-0	གཟུགས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་༄༡༧༡ཨ་༌༎ ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་ཤེས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564a25_11	顯眼處世間空，顯耳、鼻、舌、身、意處世間空； 顯色處世間空，顯聲、香、味、觸、法處世間空； 顯眼界世間空，顯色界、眼識界及眼觸、眼觸為緣所生諸受世間空；
K02D0008-9_H0009-9:171a-5	རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564a29_7	顯耳界世間空，顯聲界、耳識界及耳觸、耳觸為緣所生諸受世間空；
K02D0008-9_H0009-9:171a-8	སྣའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུགས་ཀྱི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b01_17	顯鼻界世間空，顯香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間空；
K02D0008-9_H0009-9:171a-13	སྒྲའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དྲིའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རོའི་འཇིག་རྟེན་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b03_8	顯舌界世間空，顯味界、舌識界及舌觸、舌觸為緣所生諸受世間空；
K02D0008-9_H0009-9:491a-3	ལྷའི་བུ་དག་།	T06n0220b_309:0628b17_4	「諸天子！
K02D0008-9_H0009-9:491a-4	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། བདག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628b24_10	虛空甚深故此法甚深，真如甚深故此法甚深，法界甚深故此法甚深，法性甚深故此法甚深，不虛妄性甚深故此法甚深，不變異性甚深故此法甚深，平等性甚深故此法甚深，離生性甚深故此法甚深，法定甚深故此法甚深，法住甚深故此法甚深，實際甚深故此法甚深，虛空界甚深故此法甚深，不思議界甚深故此法甚深。
K02D0008-9_H0009-9:491a-14	འགྲོ་བ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། སྐྱེས་བུ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། གང་ཟག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628b28_11	無量無邊甚深故此法甚深，無來無去甚深故此法甚深，無生無滅甚深故此法甚深，無染無淨甚深故此法甚深，無知無得甚深故此法甚深，無造無作甚深故此法甚深。
K02D0008-9_H0009-9:491a-30	ཤེས་པ་བོ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མཐོང་བ་པོ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ༄༤༩༡བ་ལྷའི་བུ་དག་། གཟུགས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c06_14	我甚深故此法甚深，有情甚深故此法甚深，命者甚深故此法甚深，生者甚深故此法甚深，養者甚深故此法甚深，士夫甚深故此法甚深，補特伽羅甚深故此法甚深，意生甚深故此法甚深，儒童甚深故此法甚深，作者甚深故此法甚深，受者甚深故此法甚深，知者甚深故此法甚深，見者甚深故此法甚深。
K02D0008-9_H0009-9:491b-7	འདུ་བྱེད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རྣམ་པར་ཤེས་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མིག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c08_1	色甚深故此法甚深，受、想、行、識甚深故此法甚深。
K02D0008-9_H0009-9:490b-28	མཐའ་ཡས་མུ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། འོང་བ་དང་འགྲོ་བ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་༄༤༩༡ཨ་༌༎ བོ་༎ ལྷའི་བུ་དག་། མི་སྐྱེ་མི་འགག་པ་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མེད་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628b16_19	此法深妙不二現行，非諸世間所能比度。
K02D0008-9_H0009-9:492a-5	མིག་གི་འདུས་ཏེ་རེག་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། སྣའི་འདུས་ཏེ་རེག་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c13_21	色界甚深故此法甚深，聲、香、味、觸、法界甚深故此法甚深。
K02D0008-9_H0009-9:491b-17	ལྕེ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ལུས་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ཡིད་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c09_9	眼處甚深故此法甚深，耳、鼻、舌、身、意處甚深故此法甚深。
K02D0008-9_H0009-9:492a-15	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c15_9	眼識界甚深故此法甚深，耳、鼻、舌、身、意識界甚深故此法甚深。
K02D0008-9_H0009-9:491b-27	དྲི་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རོ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། རེག་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c10_22	色處甚深故此法甚深，聲、香、味、觸、法處甚深故此法甚深。
K02D0008-9_H0009-9:491b-37	རྣ་བའི་རྣམ་པར་ཤེས་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། སྣའི་རྣམ་པར་ཤེས་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎ ལྷའི་བུ་དག་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཟབ་པའི་ཕྱིར་ཆོས་འདི་ཟབ་བོ་༎	T06n0220b_309:0628c12_8	眼界甚深故此法甚深，耳、鼻、舌、身、意界甚深故此法甚深。
K02D0008-9_H0009-9:175a-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b04_18	顯身界世間空，顯觸界、身識界及身觸、身觸為緣所生諸受世間空；
K02D0008-9_H0009-9:175b-0	ཡིད་ཀྱི་༄༡༧༥བ་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སའི་ཁམས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆུའི་ཁམས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b06_9	顯意界世間空，顯法界、意識界及意觸、意觸為緣所生諸受世間空；
K02D0008-9_H0009-9:175b-3	མེའི་ཁམས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རླུང་གི་ཁམས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མ་རིག་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b07_11	顯地界世間空，顯水、火、風、空、識界世間空；
K02D0008-9_H0009-9:175b-10	མིང་དང་གཟུགས་ཀྱི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྐྱེ་མཆེད་དྲུག་གི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རེག་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྲེད་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་༄༡༧༦ཨ་༌༎ ཏོ༏་༏ལེན་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྲིད་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྐྱེ་བའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b09_2	顯無明世間空，顯行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間空；
K02D0008-9_H0009-9:176a-4	རྒ་ཤའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འཇིག་རྟེན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0564b10_15	顯布施波羅蜜多世間空，顯淨戒、安忍、精進、靜慮、般若波羅蜜多世間空；
K02D0008-9_H0009-9:178a-7	དེ་བཞིན་གཤེགས་པ་ལ་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏེ་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་ལ་ཇི་ལྟར་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཅེ་ན་།	T06n0220b_307:0566b27_1	云何般若波羅蜜多，能示諸佛世間寂靜相？ 」「善現！
K02D0008-9_H0009-9:178a-9	གཟུགས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་ཤེས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566b28_17	甚深般若波羅蜜多，能示諸佛色世間寂靜相，受、想、行、識世間寂靜相；
K02D0008-9_H0009-9:178b-15	སྣའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c07_15	能示諸佛鼻界世間寂靜相，香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間寂靜相；
K02D0008-9_H0009-9:178b-20	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c09_11	能示諸佛舌界世間寂靜相，味界、舌識界及舌觸、舌觸為緣所生諸受世間寂靜相；
K02D0008-9_H0009-9:179a-3	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c11_8	能示諸佛身界世間寂靜相，觸界、身識界及身觸、身觸為緣所生諸受世間寂靜相；
K02D0008-9_H0009-9:179a-4	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སའི་ཁམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆུའི་ཁམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མེའི་ཁམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c13_5	能示諸佛意界世間寂靜相，法界、意識界及意觸、意觸為緣所生諸受世間寂靜相；
K02D0008-9_H0009-9:179a-8	རླུང་གི་ཁམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ནམ་མཁའི་ཁམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མ་རིག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུ་བྱེད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིང་དང་གཟུགས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c14_13	能示諸佛地界世間寂靜相，水、火、風、空、識界世間寂靜相；
K02D0008-9_H0009-9:178a-14	མིག་གི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལྕེའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་༄༡༧༨བ་བར་སྟོན་ཏེ་༎ ལུས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c01_1	能示諸佛眼處世間寂靜相，耳、鼻、舌、身、意處世間寂靜相；
K02D0008-9_H0009-9:178b-3	གཟུགས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྒྲའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ དྲིའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རོའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རེག་གི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c02_6	能示諸佛色處世間寂靜相，聲、香、味、觸、法處世間寂靜相；
K02D0008-9_H0009-9:178b-8	ཆོས་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c04_3	能示諸佛眼界世間寂靜相，色界、眼識界及眼觸、眼觸為緣所生諸受世間寂靜相；
K02D0008-9_H0009-9:178b-10	རྣ་བའི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏ལྕེའི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏མིག་གི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c05_19	能示諸佛耳界世間寂靜相，聲界、耳識界及耳觸、耳觸為緣所生諸受世間寂靜相；
K02D0008-9_H0009-9:179b-7	ནང་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཕྱི་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ༏་༏དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c22_12	能示諸佛內空世間寂靜相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間寂靜相； 能示諸佛真如世間寂靜相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間寂靜相； 能示諸佛苦聖諦世間寂靜相，集、滅、道聖諦世間寂靜相；
K02D0008-9_H0009-9:179a-15	སྐྱེ་མཆེད་དྲུག་གི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རེག་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ཚོར་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྲེད་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ ལེན་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྲིད་པའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ སྐྱེ་བའི་འཇིག་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎ རྒ་ཤིའི་འཇིག་༄༡༧༩བ་རྟེན་ཞི་ཞེས་བྱ་བར་སྟོན་ཏོ་༎	T06n0220b_307:0566c16_10	能示諸佛無明世間寂靜相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間寂靜相；
