src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6069	 na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /	T11n0310_073:0417c04_2	是業滅已，不依東方而住，亦復不依南西北方四維上下而住。
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T11n0310_073:0417c05_7	如是之業，乃至臨死之時最後識滅，見先所作心想中現。 大王！ 是人自分業盡、異業現前，大王！
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T11n0310_073:0417c06_14	如似夢覺念夢中事。
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0310_073:0417c06_19	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天人中。
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /	T11n0310_073:0417c10_13	前識既滅生分識生，生分相續心種類不絕。
T04sanssr_pu:6079	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T11n0310_073:0417c14_3	彼後識滅時名為死數，若初識生名為生數。
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /  cyutyupapattī ca prajāyete /  tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0310_073:0417c14_6	大王！ 彼後識起時無所從來，及其滅時亦無所至。 其緣生時亦無所從來，滅時亦無所至。
T04sanssr_pu:6084	 nirudhyamānaṃ na kvacid gacchati /  karmāpy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0417c17_1	其業生時亦無所從來，滅時亦無所至。
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_073:0418b18_15	」佛言：
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_073:0418b18_19	「大王！ 如是愚癡無聞凡夫眼覩色已，於捨處色妄生執著，生執著已作執著業，所謂身三、口四、意三種業。
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /	T11n0310_073:0418b22_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T11n0310_073:0418b24_8	如是之業乃至命根欲盡臨死之時最後識滅，見先所作心想中現。 大王！ 是人見已心生怖懼，自分業盡、異業現前。
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T11n0310_073:0418b25_14	大王！ 如似夢覺念夢中事。
T04sanssr_pu:6075	 iti hi mahārāja caramavijñānenādhipatinā tena ca karmaṇā ārambaṇenaupapattyaṃśikadvayapratyayaṃ prathamavijñānam utpadyate /  yadi vā narakeṣu yadi vā tiryagyonau yadi vā yamaloke yadi vā āsure kāye yadi vā manuṣyeṣu yadi vā deveṣu /	T11n0310_073:0418b26_7	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /	T11n0310_073:0418c01_2	前識既滅生分識生，生分相續心種類不絕。
T04sanssr_pu:6079	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	T11n0310_073:0418c04_11	彼後識滅時名為死數，若初識生名為生數。
T04sanssr_pu:6081	 iti hi mahārāja na kaścid dharmo 'smāl lokāt paraṃ lokaṃ gacchati /  cyutyupapattī ca prajāyete /  tatra mahārāja caramavijñānam utpadyamānaṃ na kutaścid āgacchati //	T11n0310_073:0418c04_14	大王！ 彼後識起時無所從來，及其滅時亦無所至。 其緣生時亦無所從來，滅時亦無所至。
T04sanssr_pu:6084	 nirudhyamānaṃ na kvacid gacchati /  karmāpy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0418c07_9	其業生時亦無所從來，滅時亦無所至。
T04sanssr_pu:6086	 nirudhyamānaṃ na kvacid gacchati /	T11n0310_073:0418c08_4	死時亦無所從來，滅時亦無所至。
T04sanssr_pu:6087	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	T11n0310_073:0418c09_2	初識生時亦無所從來，滅時亦無所至。
T04sanssr_pu:6088	 nirudhyamānaṃ ca na kvacid gacchati /	T11n0310_073:0418c09_17	其生亦無所從來，滅時亦無所至。
T04sanssr_pu:6089	 tat kasya hetoḥ /	T11n0310_073:0418c10_1	何以故？
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	T11n0310_073:0418c10_6	自性離故。
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_073:0418a08_5	」佛言：
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_073:0418a08_9	「大王！ 如是愚癡無聞凡夫，眼見不愛之色心不喜樂，於不喜樂而生執著，生執著已便生瞋恚，生瞋恚已其心濁亂造作瞋業，所謂身三、口四、意三種業。
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /	T11n0310_073:0418a13_8	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T11n0310_073:0418a14_14	如是之業，乃至臨死之時最後識滅，見先所作心想中現。 大王！ 是人見已心生恐怖，自分業盡、異業現前。
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T11n0310_073:0418a15_20	大王！ 如似夢覺念夢中事。
T04sanssr_pu:6097	 tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare śatruṇā sārdhaṃ saṃgrāmayet /  sa śayitavibuddhaḥ /  tam evānusmaret /	T11n0310_073:0418a03_3	「大王！ 猶如夢中與冤共鬪，是人覺已憶念夢中而共冤鬪。
T04sanssr_pu:6100	 tat kiṃ manyase mahārāja saṃvidyate svapnāntare śatruḥ /  śatruṇā vā sārdhaṃ saṃgrāma iti /	T11n0310_073:0418a04_10	於意云何？ 夢中所見是實有不？
T04sanssr_pu:6103	 no hīdaṃ bhagavan /  bhagavān āha /	T11n0310_073:0418a05_6	「不也。
T04sanssr_pu:6102	 āha /	T11n0310_073:0418a05_2	」王言：
T04sanssr_pu:6105	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0310_073:0418a05_11	」「大王！ 於意云何？
T04sanssr_pu:6106	 yo 'sau svapnāntare śatrum abhiniviśet /  śatruṇā vā sārdhaṃ saṃgrāmaṃ /	T11n0310_073:0418a06_1	是人所夢執謂為實。 是為智不？
T04sanssr_pu:6108	 āha /	T11n0310_073:0418a06_10	」王言：
T04sanssr_pu:6109	 no hīdaṃ bhagavan /	T11n0310_073:0418a06_14	「不也。
T04sanssr_pu:6114	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā daurmanasyāsthānīyāny abhiniviśate 'bhiniviṣṭaḥ san pratihanyate /  pratihataḥ saṃtuṣyati /  duṣṭo doṣajaṃ karmābhisaṃskarotīti pūrvavat /  tad yathāpi nāma mahārāja puruṣah suptaḥ svapnāntare piśācena paripātyamāno bhītaḥ saṃoham āpadyate /  sa śayitavibuddhas taṃ piśācaṃ taṃ ca saṃmoham anusmaret /	T11n0310_073:0417b23_5	如人夢中與諸婇女及眾人等共相娛樂，是人覺已憶念夢中眾人婇女。
T04sanssr_pu:6119	 tat kiṃ manyase mahārāja saṃvidyante svapne piśācaḥ saṃmoho vā /	T11n0310_073:0417b23_8	大王！ 於意云何？ 夢中所見是實有不？
T04sanssr_pu:6124	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnāntare janapadakalyāṇyā gītavāditam abhiniviśet /	T11n0310_073:0417b24_15	」「大王！ 於意云何？ 是人所夢執謂為實。 是為智不？
T04sanssr_pu:6125	 āha /	T11n0310_073:0417b25_12	」王言：
T04sanssr_pu:6126	 no hīdaṃ bhagavan /	T11n0310_073:0417b25_16	「不也。
T04sanssr_pu:6127	 bhagavān āha /	T11n0310_073:0417b25_19	世尊！
T04sanssr_pu:6064	 evam eva mahārāja bālo 'śrutavān pṛthagjanaś cakṣuṣā rūpāṇi dṛṣṭvā saumanasyasthānīyāny abhiniviśet /  so 'bhiniviṣṭaḥ sann anunīyate 'nunītaḥ saṃrajyate /  saṃrakto rāgajaṃ karmābhisaṃskaroti /  trividhaṃ kāyena caturvidhaṃ vācā trividhaṃ manasā /	T11n0310_075:0424a25_16	「大王！ 如是愚癡無聞凡夫，自見身根敗壞心生執著，生執著已起恐怖心，起恐怖心已作恐怖業，所謂身三、口四、意三種業。
T04sanssr_pu:6068	 tac ca karmābhisaṃskṛtam ādita eva kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ na pūrvāṃ diśaṃ niśritya tiṣṭhati /  na dakṣiṇāṃ na paścimāṃ nottarāṃ nordhvaṃ nādho nānuvidiśaṃ /  neha na tiryak /  na ubhayam antarā /	T11n0310_075:0424b01_4	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04sanssr_pu:6133	 bhagavān āha /	T11n0310_073:0417b27_21	」佛言： 「大王！
T04sanssr_pu:6063	 bhagavān āha /	T11n0310_075:0424a25_12	」佛言：
T04sanssr_pu:6131	 anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt /  yas tad abhiniviśet /	T11n0310_073:0417b27_17	是人但自疲勞，都無有實。
T04sanssr_pu:6129	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī strī na saṃvidyate nopalabhyate /  kutaḥ punar asyā gītavāditaṃ /	T11n0310_073:0417b27_5	夢中所見眾人婇女畢竟是無亦不可得，何況共相娛樂。
T04sanssr_pu:6128	 tat kasya hetoḥ /	T11n0310_073:0417b25_23	何以故？
T04sanssr_pu:6072	 tat punaḥ kālāntareṇa maraṇakālasamaye pratyupasthite /  jīvitendriyanirodhe āyuṣaḥ parikṣayāt tatsabhāgasya karmaṇaḥ kṣīṇatvāc caramavijñānasya nirudhyamānasya manasa ārambaṇībhavati /	T11n0310_075:0424b02_10	如是之業乃至臨死之時最後識滅，見先所作心想中現。 大王！ 是人見已心生怖懼，自分業盡、異業現前。
T04sanssr_pu:6074	 tad yathāpi nāma śayitavibuddhasya janapadakalyāṇīti manasa ārambaṇaṃ bhavati /	T11n0310_075:0424b03_15	大王！ 如彼夢覺念夢中事。
T04sanssr_pu:5582	 iha kulaputra bodhisatvo vedanāsu vedanānupaśyanāsmṛtyupasthānaṃ bhāvayan veditasukhāśriteṣu satveṣu mahākaruṇāṃ pratilabhate /	T11n0310_117:0662a17_15	「何謂菩薩痛痒意止？ 謂觀痛痒本無痛痒，乃為意止。 覩諸苦痛，皆見眾生諸在患難，為之雨淚逮成大哀。
T04sanssr_pu:5583	 evaṃ ca pratisaṃśikṣate /	T11n0310_117:0662a19_17	作是惟念：
T04sanssr_pu:5584	 tat sukhaṃ yatra veditaṃ nāsti sa sarvasatvaveditaprahāṇāya vedanāsu vedanāsmṛtyupasthānaṃ bhāvayati /	T11n0310_117:0662a20_11	『眾人在惱，若得安者乃無痛痒。 』則為斷除一切危害。
T04sanssr_pu:5585	 veditanirodhāya ca satvānāṃ saṃnāhaṃ saṃnahyati /  ātmanā ca veditanirodhaṃ nārpayati /	T11n0310_117:0662a23_7	乃致觀痛知本無痛，意止所行已滅痛痒，為諸群生被大德鎧，先自消身非法之行，亦不想念滅已痛痒。
T04sanssr_pu:5618	 rajyati vā duṣyati vā muhyati vā /	T11n0310_112:0635b06_16	若貪欲耶？ 若瞋恚耶？ 若愚癡耶？
T04sanssr_pu:5616	 sa evaṃ cittaṃ parigaveṣate /  katarat tu cittaṃ /	T11n0310_112:0635b06_11	菩薩如是求心，何等是心？
T04sanssr_pu:5619	 kim atītam annāgataṃ pratyutpannaṃ veti /	T11n0310_112:0635b07_15	若過去未來現在耶？
T04sanssr_pu:5587	 sa yāṃ kāṃcid vedanāṃ vedayate tāṃ sarvāṃ mahākaruṇāparigṛhītāṃ vedayate /	T11n0310_117:0662a24_11	若有遭痛，普為一切執御大哀，為示永安長消眾患。
T04sanssr_pu:5588	 sa yadā sukhāṃ vedanāṃ vedayate tadā rāgacariteṣu satveṣu mahākaruṇāṃ pratilabhate ātmanaś ca rāgānuśayaṃ pratijahāti /  yadā duṣkhāṃ vedanāṃ vedayate tadā dveṣacariteṣu satveṣu mahākaruṇāṃ pratilabhate ātmanaś ca doṣānuśayaṃ prajahāti /  yadāduṣkhāsukhāṃ vedanāṃ mohacariteṣu satyeṣu mahākaruṇāṃ pratilabhate /	T11n0310_117:0662a25_19	為貪欲人興發大哀，先除己貪不為欲縛，設身遇苦不以為難。 為瞋恚人興發大哀斷己恚結，彼則觀見不苦不樂之痛痒也。 為愚行人興發大哀滅已癡縛，彼觀痛樂則無所著，消壞諸結而自由安。
T04sanssr_pu:5620	 tatra yad atītaṃ tat kṣīṇaṃ /  yad annāgataṃ tad asaṃprāptaṃ /  pratyutpannasya sthitir nāsti /	T11n0310_112:0635b09_3	若心過去即是盡滅，若心未來未生未至，若心現在則無有住。
T04sanssr_pu:5623	 cittaṃ hi kāśyapa nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyate /  cittaṃ hi kāśyapārūpam anidarśanam apratigham avijñaptikam apratiṣṭham aniketaṃ /	T11n0310_112:0635b10_14	是心非內非外亦非中間，是心無色、無形無對、無識無知、無住無處。
T04sanssr_pu:5625	 cittaṃ hi kāśyapa sarvabuddhair na dṛṣṭaṃ /  na paśyanti na drakṣyanti /  kīdṛśas tasya pracāro draṣṭavyaḥ /	T11n0310_112:0635b11_17	如是心者，十方三世一切諸佛，不已見不今見不當見。 若一切佛過去來今而所不見，云何當有？
T04sanssr_pu:5629	 anyatra vitathapatitayā saṃjñayā dharmāḥ pravartante /	T11n0310_112:0635b13_13	但以顛倒想故，心生諸法種種差別。
T04sanssr_pu:5630	 cittaṃ hi kāśyapa māyāsadṛśam abhūtaparikalpanayā vividhām upapattiṃ parigṛhṇāti // pe //	T11n0310_112:0635b14_14	是心如幻，以憶想分別故，起種種業受種種身。
T04sanssr_pu:5632	 cittaṃ hi kāśyapa dīpārcciḥsadṛśaṃ hetupratyayatayā pravartate /  cittaṃ hi kāśyapa vidyutsadṛśaṃ kṣaṇabhaṅgānavasthitam /	T11n0310_112:0635b14_20	「又大迦葉！ 心去如風，不可捉故。 心如流水，生滅不住故。 心如燈焰，眾緣有故。 是心如電，念念滅故。
T04sanssr_pu:5634	 cittaṃ hi kāśyapākāśasadṛśam āgantukaiḥ kleśair upakliśyate / pe //  cittaṃ hi kāśyapa pāpamitrasadṛśaṃ sarvaduṣkhasaṃjananatayā / pe /	T11n0310_112:0635b17_8	心如虛空，客塵污故。 心如獼猴，貪六欲故。 心如畫師，能起種種業因緣故。 心不一定，隨逐種種諸煩惱故。 心如大王，一切諸法增上主故。
T04sanssr_pu:468	 yad dattaṃ tan na bhūyo rakṣitavyaṃ /  yad gṛhe tad rakṣitavyaṃ /  yad dattaṃ tat tṛṣnākṣayāya /  yad gṛhe tat tṛṣṇāvarddhanaṃ /	T11n0310_082:0474c02_20	若已施者非愛所縛，餘者增愛； 若已施者非我所心，餘者我有；
T04sanssr_pu:5637	 tathā nīlamakṣikāsadṛśam aśucau śucisaṃjñayā /	T11n0310_112:0635b24_13	心如蒼蠅，於不淨中起淨想故。
T04sanssr_pu:5638	 cittaṃ hi kāśyapa pratyarthikasadṛśaṃ vividhakāraṇākaraṇatayā /  cittaṃ hi ojohārayakṣasadṛśaṃ sadā vivaragaveṣaṇatayā /	T11n0310_112:0635b25_8	心如惡賊，能與種種考掠苦故。 心如惡鬼，求人便故。 心常高下，貪恚所壞故。
T04sanssr_pu:5640	 evaṃ corasadṛśaṃ sarvakuśalamūlamuṣaṇatayā /	T11n0310_112:0635b27_1	心如盜賊，劫一切善根故。
T04sanssr_pu:5641	 cittaṃ hi kāśyapa rūpārāmaṃ pataṅganetrasadṛśaṃ /  cittaṃ hi kāśyapa śabdārāmaṃ saṃgrāmabherīsadṛśaṃ /	T11n0310_112:0635b27_11	心常貪色，如蛾投火。
T04sanssr_pu:472	 yad dattaṃ tad aparigrahaṃ yad gṛhe tat saparigrahaṃ /  yad dattaṃ tad abhayaṃ yad gṛhe tat sabhayam /	T11n0310_082:0474c04_3	已施無怖，餘者怖畏；
T04sanssr_pu:476	 yad dattaṃ tad akṣayam /  yad gṛhe tat kṣayi /	T11n0310_082:0474c05_7	已施無盡，餘者有盡；
T04sanssr_pu:474	 yad dattaṃ tad bodhimārgopastambhāya /  yad gṛhe tan māropastambhāya /	T11n0310_082:0474c04_17	若已施者是道基柱，餘是魔柱；
T04sanssr_pu:478	 yad dattaṃ tataḥ sukham yad gṛhe tadārabhya duṣkhaṃ /	T11n0310_082:0474c05_17	已施者樂，餘守護苦；
T04sanssr_pu:479	 yad dattaṃ tat kleśotsargāya /  yad gṛhe tat kleśavarddhanam /	T11n0310_082:0474c06_6	已施離結，餘者增結；
T04sanssr_pu:481	 yad dattaṃ tan mahābhogatāyai /  yad gṛhe tat kāpuruṣakarma /	T11n0310_082:0474c06_16	已施大封，餘者非封； 若已施者是丈夫業，其餘在者非丈夫業；
T04sanssr_pu:487	 yad dattaṃ tat sarvabuddhapraśastaṃ /	T11n0310_082:0474c08_12	若已施者諸佛所讚，其餘在者凡夫所讚。
T04sanssr_pu:480	 yad gṛhe tat kleśavarddhanam /	T11n0310_082:0475b24_9	在家菩薩於自子所不應極愛。
T04sanssr_pu:489	 yāvat sacet punar asya putre 'tiriktataraṃ premotpadyate tathānyeṣu satveṣu tena tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣitavyaṃ /	T11n0310_082:0475b25_11	若於子所生於極愛，非他人所則為自毀。 應以三法而自呵責。
T04sanssr_pu:490	 katamābhis tisṛbhiḥ /	T11n0310_082:0475b26_6	何等三？
T04sanssr_pu:491	 samyakprayuktasya samacittasya bodhisatvasya bodhir na viṣamacittasya bodhir na mithyāprayuktasya /  anānātvacāriṇo bodhisatvasya bodhir na nānātvacāriṇaḥ /	T11n0310_082:0475b27_1	菩提道是平等之心，非不平等心； 菩提道是正行所得，非是邪行； 菩提道是無異行得，非雜行得。
T04sanssr_pu:493	 ābhis tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣyānyatre 'mitrasaṃjñotpādayitavyāmitraṃ hy etan mama /  na maitraṃ /  yo 'ham asyārthāya buddhaprajñaptāśikṣāyā uddhuratād gatvāsmin putre 'tiriktataraṃ premotpādayāmi /  na tathānyeṣu satveṣu /	T11n0310_082:0475c01_10	復應呵己心，於自子所生怨家想、惡知識想、非善知識想，違逆佛智平等之慈害我善根。
T04sanssr_pu:497	 tena tathā tathā cittam utpādayitavyaṃ yathā yathāsya sarvasatveṣu putrapremānugatā maitry utpadyate /	T11n0310_082:0475c02_19	彼應隨處自調於心，如愛其子一切亦然，如愛自身一切亦然。
T04sanssr_pu:499	 evaṃ cānena yoniśaḥ pratyavekṣitavyaṃ /	T11n0310_082:0475c03_4	應修是觀：
T04sanssr_pu:500	 anyata eṣa āgata /  anyato 'haṃ /	T11n0310_082:0475c03_14	我異處來、子異處來。 何以故？
T04sanssr_pu:502	 sarvasatvā api mama putrā abhūvan /  ahaṃ ca sarvasatvānāṃ putro 'bhūvam /	T11n0310_082:0475c04_16	一切眾生曾為我子，我亦是彼諸眾生子。 終不生念我子彼非。
T04sanssr_pu:512	 yady aham etad vastu parityajeyaṃ yadi vā na parityajeyam avaśyaṃ mamaitena vastunā vinābhāvo bhaviṣyati /  akāmakena maraṇam upagantavyaṃ bhaviṣyati /	T11n0310_082:0475c16_15	『我所施財及不施財，俱當散滅不滿所願，必當歸死。
T04sanssr_pu:514	 etac ca vastu māṃ tyakṣyati ahaṃ cainaṃ tyakṣyāmi /	T11n0310_082:0475c17_6	我不捨財，財當捨我。
T04sanssr_pu:515	 etac ca vastu parityajyāhaṃ āttasāraḥ kālaṃ kariṣyāmi etac ca parityaktaṃ na me maraṇakāle cittaṃ paryādāya sthāsyati /	T11n0310_082:0475c17_20	我今當捨令作堅財，然後乃死。
T04sanssr_pu:516	 etac ca me maraṇakāle prītiṃ prāmodyam avipratisāritāṃ ca janayiṣyati /  sacet punar evam api samanvāharan śaknuyāt tad vastu parityaktum /	T11n0310_082:0475c18_13	捨此財已，死時無恨歡喜無悔。
T04sanssr_pu:518	 tena sa yācanakaś catasṛbhiḥ saṃjñaptibhiḥ saṃjñapayitavyaḥ /  katamābhiś catasṛbhiḥ /	T11n0310_082:0475c19_7	』若不能施，應以四事白於乞者：
T04sanssr_pu:520	 durbalas tāvad asmy aparipakvakuśalamūlaḥ /	T11n0310_082:0475c21_5	『今我力劣善根未熟，於大乘中我是初行，其心未堪自在行施，我是著相住我我所。
T04sanssr_pu:2990	 tena grāmaṃ vā nagaraṃ vā nigamaṃ vā piṇḍāya caratā dharmasaṃnāhaṃ saṃnahya piṇḍāya cartavyaṃ /	T11n0310_114:0645a09_6	彼阿蘭若比丘入於城邑聚落乞食，應以法莊嚴，法莊嚴已然後乞食。
T04sanssr_pu:2991	 tatra katamo dharmasaṃnāhaḥ /	T11n0310_114:0645a09_12	云何法莊嚴？
T04sanssr_pu:2992	 amanāpāni [doubtful] rūpāṇi dṛṣṭvā na pratihantavyaṃ /  manāpāni [doubtful] dṛṣṭvā nānunetavyaṃ /  evaṃ manāpāmanāpeṣu [doubtful] śabdagandharasaspraṣṭavyeṣu vijñapteṣu nānunetavyaṃ na pratihantavyaṃ /  indriyasusaṃvṛtenānnutkṣiptacakṣuṣā yugamātraprekṣiṇā /	T11n0310_114:0645a10_13	若見適意色不應染著，見不適意色亦不生瞋。 若聞適意聲不適意聲、若嗅適意香不適意香、適意味不適意味、適意觸不適意觸、適意法不適意法，心無染著亦不生瞋。
T04sanssr_pu:2996	 dāntājāneyacittena pūrvadharmamanasikāram annutsṛjatā nāmiṣaprakṣiptayā santatyā piṇḍāya cartavyaṃ sāvadānacāriṇā ca bhavitavyaṃ /	T11n0310_114:0645a15_9	攝護根門諦視一尋調伏其心，本所思法不令離心，不以食污心而行乞食，應次第乞食。
T04sanssr_pu:2997	 yataś ca piṇḍapāto labhyate tatrānunayo na kartavyaḥ yataś ca na labhyate tatra pratighāto notpādayitavyaḥ /	T11n0310_114:0645a16_7	若得食處不應生著，不得食處不應生瞋。
T04sanssr_pu:2998	 daśakulapraveśe na caikādaśāt kulād bhikṣā na labhyate /  tathāpi na paritaptavyaṃ evaṃ ca cittam utpādayitavyam /	T11n0310_114:0645a17_11	若至十家若過十家，不得食者不應生憂，應作是心：
T04sanssr_pu:3001	 idaṃ tāvad āścaryaṃ yan mām ete samanvāharanti /  kaḥ punar vādo yad bhikṣāṃ dāsyanti /	T11n0310_114:0645a19_13	又此長者諸婆羅門，乃至未曾生心念我，況與我食。 』迦葉！
T04sanssr_pu:3000	 evaṃ bahukṛtyā hy ete śramaṇabrāhmaṇagṛhapatayo na tair avaśyaṃ mama dātavyaṃ /	T11n0310_114:0645a18_10	『此諸長者及婆羅門，多有諸緣不與我食。
T04sanssr_pu:3004	 ye cāsya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /  antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	T11n0310_114:0645a20_18	迦葉！ 阿蘭若比丘乞食時，若見眾生若男若女若童男童女，乃至畜生，應於是中生慈悲心：
T04sanssr_pu:3003	 tenaivam aparitapatā piṇḍāya cartavyaṃ //	T11n0310_114:0645a20_15	阿蘭若比丘若能如是，於乞食中不生驚畏。
T04sanssr_pu:3006	 tathāhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣā ābhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	T11n0310_114:0645a23_9	『我行如是精進，作如是願。 若眾生見我及與我食者皆生天上。
T04sanssr_pu:3008	 tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ /  ka iha grāmanagaranigame daridraḥ satvaḥ /	T11n0310_114:0645a26_12	阿蘭若比丘若得麁食若得細食，受是食已應觀四方，此村邑中誰貧窮者，當減此食以施與之。
T04sanssr_pu:3011	 yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /  atha na kañcit satvaṃ daridraṃ paśyati /  tenaivaṃ cittam utpādayitavyaṃ /	T11n0310_114:0645a27_16	若見貧人所可乞食即分半與，若不見貧者應生是心：
T04sanssr_pu:3014	 santy annābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ nāgacchanti /  teṣām itaḥ piṇḍapātād agraṃ pratyaṃśaṃ niryātayāmi /  dattādānāḥ paribhuñjatāṃ /	T11n0310_114:0645a28_18	『我眼所不見眾生，我所得食於中好者願施與之。 我為施主彼為受者。
