src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:208b-20	དེ་ཚེ་སྒྲ་གཅན་ཟིན་བཞིན་དུ་༎ དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཟིགས་༎	T12n0374_010:0424b17_0	如來視一切，　　猶如羅睺羅，
K10D0120_H0122:208a-7	དེ་ནས་དེའི་ཚེ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དེ་དག་ངུ་ཞིང་ཆོ་ངེ་འདོན་པར་བྱེད་དེ་།	T12n0374_010:0424a28_7	是時天人、阿修羅等，啼泣悲歎而作是言：
K10D0120_H0122:208a-8	བདག་ཅག་གིས་སོ་སོ་ནས་ཕུལ་བའི་ཞལ་ཟས་གསོལ་ནས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཕྱིན་ཆད་བདག་ཅག་གིས་སུ་ལ་ཞལ་ཟས་དབུལ་བར་བྱ་།	T12n0374_010:0424b01_1	「如來今日已受我等最後供養，受供養已當般涅槃，我等當復更供養誰？
K10D0120_H0122:208a-10	བདག་ཅག་ནི་། མགོན་དང་བྲལ་ཏེ་མགོན་མེད་པར་འགྱུར་རོ་༎ ཞེས་འཛེར་ཏོ་༎	T12n0374_010:0424b01_15	我今永離無上調御，盲無眼目。
K10D0120_H0122:208a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་དེ་དག་ཐམས་ཅད་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐེག་པ་ཆེན་པོའི་མདོ་།	T12n0374_010:0424b02_13	」爾時世尊為欲慰喻一切大眾，而說偈言：
K10D0120_H0122:209a-24	མི་རྟག་པའི་འདུ་ཤེས་མ་བྱེད་པར་རྟག་པ་དང་། ཐེར་ཟུག་པ་དང་། མཆོག་ཏུ་བརྟན་པ་ཡིན་པར་ཡང་དག་པར་ལྟོས་ཤིག་། གཞི་གསུམ་རྟག་པའི་གསང་སྔགས་ཀྱི་སྦ་བ་དང་། སྲུང་བ་འདིས་བསྲུང་བར་གྱིས་ཤིག་། གཞི་གསུམ་རྟག་པའི་གསང་སྔགས་ཀྱིས་ནི་།	T12n0374_010:0424c10_13	當觀如是法，　　長存不變易。 復應生是念，　　三寶皆常住，
K10D0120_H0122:209b-2	འཁོར་བཞི་པོ་ལས་གཞི་གསུམ་རྟག་པར་རྗེས་སུ་ཡི་རང་བའི་གཏམ་འདི་ཕན་ཚུན་ཐོས་ན༏་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་མི་དགོས་པར་འཛིན་ཀྱང་གཞི་གསུམ་མཆོག་ཏུ་རྟག་པའི་རྒྱུས་ན་བྱང་ཆུབ་ཀྱི་རྒྱུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T12n0374_010:0424c13_0	是名為三寶，　　四眾應善聽， 聞已應歡喜，　　即發菩提心。 若能計三寶，　　常住同真諦，
K10D0120_H0122:209b-3	འདི་ནི་། སངས་རྒྱས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་ཞེས་བྱའོ༏་༏གཞི་གསུམ་རྟག་པ་ལས་བྱུང་བའི་རྗེས་སུ་ཡི་རང་བ་འདི་དགེ་སློང་ངམ་།	T12n0374_010:0424c16_13	此則是諸佛，　　最上之誓願。
K10D0120_H0122:209b-8	ཇི་ལྟར་རྗེས་སུ་ཡི་རང་བ་འདིས་གཏོལ་བ་དེ་འཇིག་རྟེན་ཐམས་ཅད་དུ་བདེ་བར་གྱུར་པའི་ཆོས་ཀྱི་བདེན་པ་དེས་ནི་། དམ་བའི་ཆོས་འདོད་པ་རྣམས་ལ་བགེགས་མེད་པ་དང་། གནོད་པ་མེད་པར་གྱུར་ཅིག་།	T12n0374_010:0424c22_8	若有能知三寶常住實法因緣，離苦安樂，無有嬈害能留難者。
K10D0120_H0122:208b-24	གང་ཚེ་སབ་ཏ་པར་ན་ཡི་༎ མེ་ཏོག་བར་ཤིའི་དྲིར་འགྱུར་ཞིང་༎	T12n0374_010:0424b19_0	假使七葉花，　　轉為婆師香，
K10D0120_H0122:209b-10	དེ་ནས་ལྷ་དང་། ལྷ་མ་ཡིན་དང་། མི་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་དེ་བཞིན་གཤེགས་པ་རྟག་པར་ཁོང་དུ་ཆུད་ནས་རབ་ཏུ་དགའ་བའི་སེམས་དང་། དགེ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། གཞོལ་བ་མེད་པའི་སེམས་དང་།	T12n0374_010:0424c24_19	」爾時人天大眾、阿修羅等，聞是法已，心生歡喜，踊躍無量，其心調柔，善滅諸蓋，心無高下，威德清淨，顏貌怡悅。
K10D0120_H0122:209b-11	པདམ་ཁ་བྱེ་བ་ལྟ་བུའི་བཞིན་དང་ལྡན་པར་གྱུར་ནས་ལྷའི་མཆོད་པ་ཆེན་པོའི་ལས་བྱས་ཏེ་། མེ་ཏོག་དང་། ཕྱེ་མ་དང་། བདུག་པ་དང་། སྤོས་ཀྱིས་བསྒོ་བ་ལ་སོགས་པ་གཏོར་ཏོ་༎ སིལ་སྙན་ལ་སོགས་པའང་དཀྲོལ་ཏོ་།	T12n0374_010:0424c26_12	知佛常住，是故施設諸天供養，散種種花、末香、塗香、鼓天伎樂，以供養佛。
K10D0120_H0122:208b-26	ཀ་ར་ཀ་ཡི་ཤིང་རྣམས་ལས་༎ ཏེནདུ་ཀ་ཡི་འབྲས་བུ་འབྱུང་༎	T12n0374_010:0424b20_0	迦留迦果樹，　　轉為鎮頭果，
K10D0120_H0122:209a-19	དེ་བས་ན་། ཆོས་དང་ལྡན་པ་།	T12n0374_010:0424c07_0	以是故汝等，　　應深樂正法，
K10D0120_H0122:209a-21	ཆོས་ལ་གུས་པ་ཁྱེད་མྱ་ངན་མ་བྱེད་ཅིག་། མ་ངུ་ཞིག་།	T12n0374_010:0424c08_13	不應生憂惱，　　號泣而啼哭。
K10D0120_H0122:210a-0	དེ་ནས་བཅོམ་༄༢༡༠ཨ་༌༎ ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འོད་སྲུང་ཆེན་པོ་དང་རུས་གཅིག་པ་ལ་བཀའ་སྩལ་པ་།	T12n0374_010:0424c27_2	爾時佛告迦葉菩薩言：
K10D0120_H0122:210a-7	འཁོར་འདི་ན་སྙུང་བུའི་རྩེ་མོ་ཙམ་གྱིས་ཁྱོན་དག་ལའང་ཇི་ལྟར་བཤམས་པའི་གདན་དག་ལ་དེ་བཞིན་གཤེགས་པ་སྐུ་ཆེན་པོ་དུ་མ་བདེ་བར་བཞུགས་ཏེ་རྗེས་སུ་ཡི་རང་བ་བཅུ་གསུམ་གྱི་ཚིགས་སུ་བཅད་པ་དག་སྟོན་ཅིང་བཞུགས་པ་མཐོང་ལགས	T12n0374_010:0425a02_1	又見諸佛其身姝大，所坐之處如一針鋒，多眾圍遶不相障礙。 復見大眾悉發誓願，說十三偈。
K10D0120_H0122:210a-10	བཅོམ་ལྡན་འདས་ནི་། བདག་གིས་ཕུལ་བའི་ཞལ་ཟས་གསོལ་ཞིང་བཞུགས་སོ་སྙམ་དུ་འཛིན་ལགས་སོ་༎	T12n0374_010:0425a03_14	『如來今者獨受我供。
K10D0120_H0122:210a-12	མི་མཆོག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སོགས་པས་ནི་། ཙུནདས་དེ་ལྟར་འབྲས་སའ་ལུ་ཡུལ་མ་ག་དྷའི་ན་ལི་ཀ་བརྒྱད་ལས་ཞལ་ཟས་སྦྱར་བའང་རྡུལ་ཙམ་ཡང་དགེ་སློང་གི་དགེ་འདུན་གྱིས་མི་གསོལ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཞལ་ཟས་མི་གསོལ་བའི་ཡ་མཚན་རྨད་དུ་བྱུང་བ་འདི་༄༢༡༠བ་ཡང་དག་པར་འཚལ་ཏེ་། འདི་ནི་། ཐབས་ཙམ་དུ་མཛད་པར་བས་སོ་སྙམ་དུ་སེམས་ལགས་སོ་༎	T12n0374_010:0425a05_11	』假使純陀所奉飯食碎如微塵，一塵一佛，猶不周遍，以佛神力，悉皆充足一切大眾。 唯諸菩薩摩訶薩及文殊師利法王子等，能知如是希有事耳，悉是如來方便示現。
K10D0120_H0122:210a-2	རིགས་ཀྱི་བུ་།	T12n0374_010:0424c27_7	「善男子！
K10D0120_H0122:210a-3	ཁྱོད་ཀྱིས་དེང་འདིར་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ཅི་མཐོང་།	T12n0374_010:0424c27_16	汝見是眾希有事不？ 」迦葉答言： 「已見。
K10D0120_H0122:210a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0374_010:0424c28_6	世尊！
K10D0120_H0122:210a-5	བདག་གིས་སྔོན་ལན་འགའ་ཡང་མ་མཐོང་བའི་ངོ་མཚར་རྨད་དུ་བྱུང་བ་མཐོང་སྟེ་། འཁོར་རེ་རེས་ཕུལ་བའི་ཞལ་ཟས་དེ་བཞིན་གཤེགས་པ་རེ་རེ་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པས་གསོལ་བ་མཐོང་བ་ལགས་སོ་༎	T12n0374_010:0424c29_12	見諸如來無量無邊不可稱計，受諸大眾、人天所奉飯食供養。
K10D0120_H0122:210b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0374_010:0425a09_17	」「實爾。 世尊！
K10D0120_H0122:210b-8	སྔར་ནི་། དེ་བཞིན་གཤེགས་པ་ཡ་མཚན་གྱི་མཆོག་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་མངའ་བ་དུ་མ་མཐོང་བ་ལས་། ད་ནི་། རང་རང་གིས་བསྒྱུར་ནས་འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཆེན་པོ་དག་ཏུ་སྣང་ལགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ནི་། དུག་སྨན་གྱི་སྡོང་པོ་ལྟ་བུའི་སྐུ་གཅིག་པུར་གྱུར་ཏེ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བསྐོར་བར་གདའ་ལགས་སོ་༎	T12n0374_010:0425a13_4	我先所見，無量諸佛三十二相、八十種好莊嚴其身，今悉見為菩薩摩訶薩體貌傀異，姝大殊妙，唯見佛身喻如藥樹，為諸菩薩摩訶薩等之所圍遶。
K10D0120_H0122:210b-12	བཀའ་སྩལ་པ་།	T12n0374_010:0425a13_10	」佛告純陀：
K10D0120_H0122:210b-13	སངས་རྒྱས་སྔ་མ་གང་ཡིན་པ་དེ་དག་ནི་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། ཡིད་དགའ་བར་བྱ་བ་དང་། བསོད་ནམས་མི་ཟད་པར་བྱ་བའི་ཕྱིར་སྤྲུལ་པ་ཡིན་ཏེ་། སྒྱུ་འཕྲུལ་འདི་ནི་།	T12n0374_010:0425a14_17	「汝先所見無量佛者，是我所化，為欲利益一切眾生，令得歡喜。
K10D0120_H0122:210b-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མ་གཏོགས་པར་སེམས་ཅན་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎ དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་། དཔག་ཏུ་མེད་དོ་༎	T12n0374_010:0425a16_5	如是菩薩摩訶薩等，所可修行，不可思議，能作無量諸佛之事。
K10D0120_H0122:210b-2	ཉན་ཐོས་ཀྱི་ཚོགས་རྣམས་ཀྱིས་ནི་། ཀྱེ་མ་དེ་བཞིན་གཤེགས་པ་ནི་། དཔག་ཏུ་མེད་པ་དང་། རྟག་པ་ལགས་སོ་སྙམ་དུ་མ་འཚལ་ལགས་སོ་༎	T12n0374_010:0425a08_8	聲聞大眾及阿修羅等，皆知如來是常住法。
K10D0120_H0122:210b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མགར་བའི་བུ་ཙུནད་ལ་བཀའ་སྩལ་པ་།	T12n0374_010:0425a08_18	」爾時世尊告純陀言：
K10D0120_H0122:210b-6	ཙུནད་། ཁྱོད་ཀྱིས་ངོ་མཚར་རྨད་དུ་བྱུང་བ་ཅི་མཐོང་།	T12n0374_010:0425a09_12	「汝今所見，為是希有奇特事不？
K10D0120_H0122:211a-3	མགར་བའི་བུ་ཙུནདའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་ཐོབ་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཆོག་གི་མཐར་ཐུག་པ་ནི་།	T12n0374_010:0425a17_16	汝今皆已成就菩薩摩訶薩行，得住十地，菩薩所行具足成辦。
K10D0120_H0122:211a-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནང་ན་མི་མཆོག་ཙུནད་ལ་བདག་རྗེས་སུ་ཡི་རང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0374_010:0425a19_12	如佛所說，純陀所修成菩薩行，我亦隨喜。
K10D0120_H0122:211a-12	བཅོམ་ལྡན་འདས་།	T12n0374_010:0425a21_4	世尊！
K10D0120_H0122:211a-13	ཅི་ལགས་། མདོ་སྡེ་ཐམས་ཅད་ལྷག་མ་མཆིས་པའི་དོན་ལགས་སམ་། འོན་ཏེ་ལྷག་མ་མ་མཆིས་པའི་དོན་ལགས་།	T12n0374_010:0425a21_18	一切契經說有餘義、無餘義耶？
K10D0120_H0122:211a-15	བཀའ་སྩལ་པ་།	T12n0374_010:0425a22_2	」「善男子！
K10D0120_H0122:211a-16	ལྷག་མ་ཡོད་པའི་དོན་ཀྱང་ཡིན་། ལྷག་མ་མེད་པའི་དོན་ཀྱང་ཡིན་ནོ་༎	T12n0374_010:0425a22_17	我所說者，亦有餘義，亦無餘義。
K10D0120_H0122:211a-7	བཅོམ་ལྡན་འདས་།	T12n0374_010:0425a18_9	「世尊！
K10D0120_H0122:211a-8	དེ་ནི་། དེ་ལགས་ཏེ་།	T12n0374_010:0425a18_15	如是，如是。
K10D0120_H0122:211a-24	གཅིག་མ་གཏོགས་པར་སྦྱིན་པ་ནི་། ཐམས་ཅད་དུ་བསྔགས་སོ་༎	T12n0374_010:0425a27_14	「唯除一人，餘一切施皆可讚歎。
K10D0120_H0122:211a-26	གསོལ་པ་། མ་གཏོགས་པ་གང་ལགས་།	T12n0374_010:0425a27_20	」純陀問言： 「云何名為唯除一人？
K10D0120_H0122:211a-19	སྦྱིན་པ་གང་དུའང་སྨད་པ་མེད་། ཅེས་བགྱི་བ་འདིར་ལྷག་མ་མཆིས་པའི་དོན་དུ་ཇི་ལྟར་བཤད་ལགས་།	T12n0374_010:0425a23_11	如佛所說： 「『所有之物，　　布施一切，　　唯可讚歎， 無可虧損。 』「世尊！
K10D0120_H0122:211b-24	གསོལ་པ་། དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་བ་ཞེས་བགྱི་བ་གང་དག་ལགས་།	T12n0374_010:0425b13_1	所言破戒，其義云何？
K10D0120_H0122:211b-25	བཀའ་སྩལ་པ་།	T12n0374_010:0425b13_5	」答言：
K10D0120_H0122:212a-0	ཕམ་པ་བཞི་བྱེད་བྱེད་པ་རྣམས་དང་། མཚམས་མེད་པ་ལྔ་བྱེད་བྱེད་པ་རྣམས་༄༢༡༢ཨ་༌༎ དང་། མདོ་སྡེ་སྤོང་བར་བྱེད་པ་དེ་དག་ཉིད་དོ་།	T12n0374_010:0425b13_9	「純陀！ 若犯四重及五逆罪、誹謗正法，如是等人名為破戒。
K10D0120_H0122:211a-21	ཚིགས་སུ་བཅད་པའི་དོན་ནི་།	T12n0374_010:0425a26_8	是義云何？
K10D0120_H0122:211a-22	གང་ལགས་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བའི་བྱེ་བྲག་ནི་།	T12n0374_010:0425a26_17	持戒毀戒有何差別？
K10D0120_H0122:211a-23	ཅི་མཆིས་། བཀའ་སྩལ་པ་།	T12n0374_010:0425a26_21	」佛言：
K10D0120_H0122:212a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0374_010:0425b14_16	」純陀復問：
K10D0120_H0122:212a-3	ཅི་ལགས་། དེ་དག་རྟག་ཏུ་ཚུལ་ཁྲིམས་འཆལ་བ་ཁོ་ན་ལགས་སམ་།	T12n0374_010:0425b15_6	「如是破戒，可拔濟不？
K10D0120_H0122:212a-8	ཀྱེ་མ་བདག་ཅག་ནི་། ཕམ་པ་བྱུང་བ་ཡིན་ཏེ་།	T12n0374_010:0425b17_15	『咄哉，何為犯斯重罪？
K10D0120_H0122:212a-10	བདག་ཅག་གིས་ཉེས་པ་བྱས་སོ་སྙམ་ནས་འཇིགས་པར་ལྟ་ལ་།	T12n0374_010:0425b18_4	何期怪哉，造斯苦業？
K10D0120_H0122:212a-11	དེ་དག་དམ་པའི་ཆོས་དབྱུང་བར་བྱའོ་སྙམ་ནས་ཉམས་སུ་ལེན་པར་བྱེད་ཅིང་དམ་པའི་ཆོས་ཀྱི་ཕྱོགས་འཛིན་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པར་བྱའོ་༎ ཆོས་མ་ཡིན་པའི་ཕྱོགས་རྣམས་ནི་། ཚར་གཅད་པར་བྱའོ་༎	T12n0374_010:0425b18_20	』其心改悔，生護法心，欲建正法。 『有護法者，我當供養。
K10D0120_H0122:212a-16	ཞེས་ང་མི་ཟེར་རོ་༎	T12n0374_010:0425b21_11	』我說是人不為破戒。
K10D0120_H0122:212a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0374_010:0425b21_15	何以故？
K10D0120_H0122:212a-18	རིགས་ཀྱི་བུ་།	T12n0374_010:0425b21_19	善男子！
K10D0120_H0122:212a-19	དཔེར་ན་། ཉི་མ་ཤར་ན་ལྷོ་བུར་གྱི་རྡུལ་སངས་པར་འགྱུར་བདེ་བཞིན་དུ་མདོ་སྡེ་ཆེན་པོའི་ཉི་མ་འདི་ཤར་བ་ན་དེ་ལྟར་སྒོམ་བྱེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡིག་པའི་ཕུང་པོ་གྲངས་མེད་པ་བྱས་པ་རྣམས་ཟད་པར་འགྱུར་ཏེ་། དེ་ལྟར་ན་། དམ་པའི་ཆོས་འབྱིན་པ་ནི་། འབྲས་བུ་ཆེ་བ་ཡིན་ནོ་༎	T12n0374_010:0425b22_13	譬如日出，能除一切塵翳、闇冥。 是大涅槃微妙經典出興於世，亦復如是，能除眾生無量劫中所作眾罪，是故此經，說護正法得大果報，拔濟破戒。
K10D0120_H0122:212b-0	མཚམས་མེད་པ་བྱེད་བྱེད་པ་རྣམས་དང་། མདོ་སྡེ་སྤོང་བ་གང་ཡིན་པ་དེ་དག་གལ་ཏེ་ཀྱེ་མ་བདག་ཅག་གིས་མདོ་སྡེ་སྤང་བ་བྱས་པ་འདི་༄༢༡༢བ་ནི་། བདག་ཅག་བརླག་པར་འགྱུར་བ་ཡིན་ཏེ་། ཉེས་པ་བྱས་སོ་སྙམ་དུ་འགྱོད་ཅིང་གདུང་བར་གྱུར་ནས་བདག་ཅག་གི་སྐྱབས་ནི་། མདོ་སྡེ་ཉིད་ཡིན་ཏེ་། འཁྲ་ས་གཞན་མ་མཐོང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱེད་ན་། དེ་དག་ནི་།	T12n0374_010:0425b29_13	若有毀謗是正法者，能自改悔還歸於法，自念所作一切不善，如人自害，心生恐怖，驚懼慚愧，除此正法，更無救護，是故應當還歸正法，若能如是如說歸依，布施是人得福無量，亦名世間應受供養。
K10D0120_H0122:212b-6	ཟླ་བ་ཕྱེད་དམ་ཟླ་བ་གཅིག་གམ་། དུས་ཇི་སྲིད་ཀྱི་བར་དུ་མདོ་སྡེ་ལ་སྐྱབས་སུ་མ་སོང་བའི་བར་དུ་ནི་། དེ་དག་ལ་བྱིན་པ་འབྲས་བུ་ཆུང་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་མདོ་སྡེ་ལ་སྐྱབས་སུ་སོང་བ་དེའི་ཚེ་ནི་།	T12n0374_010:0425c02_11	若犯如上惡業之罪，若經一月或十五日，不生歸依發露之心，若施是人果報甚少。
K10D0120_H0122:212a-4	བཀའ་སྩལ་པ༏་འདི་ལ་རྒྱུ་ཡོད་དེ་།	T12n0374_010:0425b15_10	」答言： 「純陀！ 有因緣故，則可拔濟。
K10D0120_H0122:212a-5	དེས་ན་ཡེ་རྟག་པའང་ཡོད་། ཡེ་མི་རྟག་པའང་ཡོད་དེ་། གང་དག་གོས་ཆོན་ཅན་གྱི་རྟགས་ཅན་རྣམས་དང་ལྷན་ཅིག་ཏུ་མི་གནས་ཤིང་།	T12n0374_010:0425b17_4	若被法服猶未捨遠，其心常懷慚愧恐怖，而自考責：
K10D0120_H0122:212b-10	དེ་དག་ཀྱང་ཡོན་གནས་སུ་འགྱུར་རོ་༎ གལ་ཏེ་མཚམས་མེད་པ་བྱེད་བྱེད་པའང་འགྱོད་དེ་།	T12n0374_010:0425c03_11	犯五逆者亦復如是，能生悔心，內懷慚愧；
K10D0120_H0122:212b-14	དེའང་མཚམས་མེད་པ་བྱེད་བྱེད་པ་མ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་ལ་ནི་། ཆུང་ངུ་ཞིག་བྱིན་ནའང་འབྲས་བུ་ཡོད་དོ་༎	T12n0374_010:0425c05_12	』是則不名五逆罪也，若施是人得福無量。
K10D0120_H0122:212b-17	མཆོག་ཏུ་ཚུལ་ཁྲིམས་འཆལ་བ་གཅིག་ཤོས་དེ་དག་ལ་བྱིན་པ་ནི་། འབྲས་བུ་ཆུང་ཟད་ཀྱང་མེད་དོ་༎	T12n0374_010:0425c06_15	犯逆罪已，不生護法歸依之心，有施是者福不足言。
K10D0120_H0122:212b-12	ཀྱེ་མ་བདག་གིས་མི་རིགས་པ་བྱས་ཀྱི་།	T12n0374_010:0425c04_4	『今我所作不善之業，甚為大苦。
K10D0120_H0122:212b-13	བདག་གིས་དམ་པའི་ཆོས་དབྱུང་བར་བྱའོ་སྙམ་དུ་སེམས་ན་།	T12n0374_010:0425c04_14	我當建立、護持正法。
K10D0120_H0122:212b-24	རིགས་ཀྱི་བུ་།	T12n0374_010:0425c10_3	善男子！
K10D0120_H0122:212b-25	དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ཞིག་ཡུལ་འཁྲུགས་ནས་ཡུལ་གཞན་དུ་སོང་སྟེ་ལྷ་གང་ཞིག་གི་ནང་དུ་བུ་ཁྱེའུ་ཞིག་བཙས་ཏེ་།	T12n0374_010:0425c11_11	譬如女人，懷妊垂產，值國荒亂，逃至他土，在一天廟即便生產。
K10D0120_H0122:213a-0	དེ་བདེ་བར་གྱུར་ནས་ཁྱེའུ་དེ་ཁྱེར་ཏེ་བདག་གི་༄༢༡༣ཨ་༌༎ ཡུལ་ཞི་བར་གྱུར་པའི་འོག་ཏུ་དེ་ལོངས་སུ་ཆས་པ་ལས་ཆུ་ཀླུང་ཆེན་པོ་ཞིག་དང་ཕྲད་ནས་ཆུ་དེ་བརྒལ་བ་ན་བུ་དང་བཅས་ཏེ་ཆུའི་ནང་དུ་ཉམ་ཐག་པར་གྱུར་ནས་བདག་ནི་།	T12n0374_010:0425c13_15	聞其舊邦安隱豐熟，携將其子欲還本土，中路值河水涱暴急，荷負是兒不能得渡，即自念言：
K10D0120_H0122:213a-2	ཤིའང་བླའི་། ཁྱེའུ་འདི་ཐར་པར་བྱའོ་སྙམ་ནས་དེ་དེའི་དོན་དུ་འབད་པ་ལས་བུ་དང་ལྷན་ཅིག་ཏུ་ཤི་ན་།	T12n0374_010:0425c14_13	『我今寧與一處併命，終不捨棄而獨渡也。 』念已母子俱共沒命。
K10D0120_H0122:213a-3	སྔོན་མཆོག་ཏུ་འཇིགས་པའི་ལས་བྱས་སུ་ཟིན་ཀྱང་བུ་ལ་བྱམས་ཤིང་ཐར་པར་བྱའོ་སྙམ་པའི་འབྲས་བུས་མཐོ་རིས་སུ་སྐྱེས་པ་དེ་བཞིན་དུ་ཕམ་པ་བྱེད་བྱེད་པ་དང་། མཚམས་མེད་པ་བྱེད་བྱེད་པ་ལས་དམ་པའི་ཆོས་འབྱིན་པར་བྱེད་པ་དེ་དག་ནི་། སྔོན་སྡིག་པའི་ལས་བྱས་སུ་ཟིན་ཀྱང་དམ་པའི་ཆོས་འབྱིན་པའི་འབྲས་བུས་བུད་མེད་དེ་དང་འདྲ་བར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཡོན་གནས་སུ་གྱུར་ཏེ་། དམ་པའི་ཆོས་འབྱིན་པའི་འབྲས་བུ་ནི་།	T12n0374_010:0425c16_3	命終之後尋生天中，以慈念子欲令得渡。 而是女人本性弊惡，以愛子故，得生天中。 犯四重禁、五無間罪，生護法心亦復如是，雖復先為不善之業，以護法故，得為世間無上福田，是護法者有如是等無量果報。
K10D0120_H0122:213a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0374_010:0425c20_8	「世尊！
K10D0120_H0122:213a-8	འདོད་ཆེན་པར་ལྟུང་བར་གྱུར་པ་ལས་སླད་ཀྱིས་གཞི་གསུམ་ལ་འཆགས་པར་བགྱིད་ཅིང་བཟོད་པ་གསོལ་བར་བགྱིད་ན་། ཅི་ལགས་། དེ་ལ་སྩལ་པའང་འབྲས་བུ་ཆེ་བར་འགྱུར་ལགས་སམ་།	T12n0374_010:0425c21_17	若一闡提能自改悔，恭敬供養、讚歎三寶，施如是人得大果報不？
K10D0120_H0122:213a-10	བཀའ་སྩལ་པ་།	T12n0374_010:0425c21_21	」佛言：
K10D0120_H0122:212b-19	རིགས་ཀྱི་བུ་།	T12n0374_010:0425c07_1	又善男子！
K10D0120_H0122:212b-20	གཞན་ཡང་ཕམ་པ་བྱེད་བྱེད་པས་ཇི་ལྟར་བྱ་བ་ཉོན་ཅིག་། ཕམ་པ་བྱེད་བྱེད་པས་ནི་།	T12n0374_010:0425c08_6	犯重罪者，汝今諦聽，我當為汝分別廣說，應生是心。
K10D0120_H0122:212b-22	ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཁོང་དུ་ཆུད་པར་བྱས་ནས་དམ་པའི་ཆོས་དབྱུང་བར་བྱའོ་སྙམ་དུ་བསམ་ན་། དེ་ལ་བྱིན་པའང་ཆོས་ཁྱད་པར་ཅན་དུ་འགྱུར་རོ་༎	T12n0374_010:0425c09_19	謂正法者，即是如來微密之藏，是故我當護持建立，施是人者得勝果報。
