src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:358	 na te sarve pratisaṃvitprāptā bhaveyuḥ,	K07D0049_H0049:380b-2	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཤེས་རབ་དང་སྤོབས་པ་མཐའ་ཡས་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:359	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  29. sacenme bhagavan bodhiprāptasya naivaṃ prabhāsvaraṃ tadbuddhakṣetraṃ bhavedyatra	K07D0049_H0049:380b-4	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གང་ན་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་།
K07bsu033_u:361	 samantādaprameyāsaṃkhyeyācintyātulyāparimāṇāni buddhakṣetrāṇi saṃdṛśyeran tadyathāpi	K07D0049_H0049:380b-6	གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ཀུན་དུ་གདའ་བ་འདི་ལྟ་སྟེ་།
K07bsu033_u:362	 nāma parimṛṣṭe ādarśamaṇḍale mukhamaṇḍalam,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  30. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre dharaṇītalamupādāya yāvadantarīkṣāddevamanuṣyaviṣayātikrāntasyābhijātasya  dhūpasya tathāgatabodhisattvapūjāpratyarhasya sarvaratnamayāni nānāsurabhigandhaghaṭikāśatasahasrāṇi	K07D0049_H0049:380b-10	དཔེར་བགྱི་ན་། ཤིན་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་དཀྱིལ་འཁོར་གདའ་བ་དེ་ལྟ་བུའི་འོད་གསལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སའི་སྟེང་ནས་བཟུང་སྟེ་བར་སྣང་གི་བར་ལས་ལྷ་དང་མིའི་ཡུལ་ལས་ཤིན་ཏུ་འདས་པའི་གདུག་པ་རིགས་བཟང་པོ་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་འོས་པ་དག་དྲི་རབ་ཏུ་བདའ་བའི་པོག་སྣོད་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བགྱིས་པ་བརྒྱ་སྟོང་དག་ནས་རྟག་ཏུ་གདུགས་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༨༡ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:366	 sadā nidhūpitānyava na syuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  31. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre na sadābhipravṛṣṭānyeva sugandhinānāratnapuṣpavarṣāṇi sadā pravāditāśca manojñasvarā vādyameghā na syuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:381a-3	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མེ་ཏོག་དྲི་རབ་ཏུ་བདའ་བ་ཐ་དད་པའི་ཆར་རྟག་ཏུ་འབབ་པར་གྱུར་པ་དང་། རོལ་མོའི་དབྱངས་སྒྲའི་ང་རོ་ཡིད་དུ་མཆི་བའི་སྤྲིན་རྟག་ཏུ་སྒྲ་འབྱུང་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:371	 32. sacenme bhagavan bodhiprāptasya ye sattvā aprameyāsaṃkhyeyācinyātulyeṣu lokadhātuṣvābhayā sphuṭā bhaveyuḥ,  te sarve na devamanuṣyasamatikrāntena sukhena samanvāgatā bhaveyuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:381a-5	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་བདག་གི་འོད་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་པ་དག་ཏུ་སེམས་ཅན་གང་དག་ལ་གསལ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ལྷ་དང་མི་ལས་ཤིན་ཏུ་འདས་པའི་བདེ་བ་དང་ལྡན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:374	 33. sacenme bhagavan bodhiprāptasya samantādaprameyācintyātulyāparimāṇeṣu buddhakṣetreṣu	K07D0049_H0049:381a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བདག་གི་མིང་ཐོས་ཏེ་།
K07bsu033_u:375	 bodhisattvā mahāsattvā mama nāmadheyaṃ śrutvā tacchravaṇasahagatena kuśalena jātivyativṛttāḥ  santo na dhāraṇīpratilabdhā bhaveyuryāvadbodhimaṇḍaparyantamiti,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:381b-0	ཐོས་མ་ཐག་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བས་ཚེ་བརྗེས་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐའི་བར་དུ་གཟུངས་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་༄༣༨༡བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར
K07bsu033_u:378	 34. sacenme bhagavan bodhiprāptasya samantādaprameyāsaṃkhyeyācintyātulyāparimāṇeṣu buddhakṣetreṣu yāḥ striyo mama nāmadheyaṃ śrutvā pramādaṃ  bodhicittaṃ notpādayeyuḥ,	K07D0049_H0049:381b-1	མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ན་བུད་མེད་གང་དག་གིས་བདག་གི་མིང་ཐོས་ནས་རབ་ཏུ་དང་བ་སྐྱེས་ཏེ་།
K07bsu033_u:380	 strībhāvaṃ ca na vijugupseran,	K07D0049_H0049:381b-6	བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་ལ་། བུད་མེད་ཀྱི་ལུས་ལ་སྨོད་པར་གྱུར་ཏེ་།
K07bsu033_u:381	 jātivyativṛttāḥ samānāḥ saceddvitīyaṃ strībhāvaṃ pratilabheran,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:381b-8	དེ་དག་ཚེ་བརྗེས་ནས་གལ་ཏེ་བུད་མེད་ཀྱི་ལུས་ལན་གཉིས་ཐོབ་པར་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:383	 35. sacenme bhagavan bodhiprāptasya samantāddaśasu dikṣu aprameyāsaṃkhyeyācintyātulyāparimāṇeṣu	K07D0049_H0049:381b-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ན་སེམས་ཅན་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་ལ་། མིང་ཐོས་པ་ཙམ་གྱིས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐའི་བར་དུ་ཚངས་པར་སྤྱོད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་ཕྱོགས་བཅུ་ཀུན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ན་སེམས་ཅན་གང་དག་གིས་བདག་གི་མིང་ཐོས་པ་༄༣༨༢ཨ་༌༎
K07bsu033_u:384	 buddhakṣetreṣu ye bodhisattvā mama nāmadheyaṃ śrutvā praṇipatya pañcamaṇḍalanamaskāreṇa  vandiṣyante te bodhisattvacaryāṃ caranto na sadevakena lokena satkriyeran,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:382a-1	ལ་ཡན་ལག་ལྔའི་ཕྱག་བགྱི་བས་ཕྱག་འཚལ་བ་དང་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྟི་སྟང་དུ་བགྱི་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:387	 36. sacenme bhagavan bodhiprāptasya kasyacidbodhisattvasya cīvaradhāvanaśoṣaṇasīvanarañjanakarma kartavyaṃ bhavet,	K07D0049_H0049:382a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་ཆོས་གོས་འཁྲུའམ་། སྐེམས་སམ་། འདྲུབ་བམ་། འཚེད་པའི་ལས་བགྱིད་པར་གྱུར་ལ་།
K07bsu033_u:388	 na tveva navābhijātacīvararatnaiḥ prāvṛtamevātmānaṃ saṃjānīyuḥ sahacittotpādāttathāgatānujñātaiḥ,	K07D0049_H0049:382a-6	ཆོས་གོས་རིན་པོ་ཆེ་སར་པ་ཁྲེའུ་ཚང་རིགས་བཟང་བ་དེ་བཞིན་གཤེགས་པས་གནང་བ་དག་སེམས་བསྐྱེད་མ་ཐག་ཏུ་བགོས་པར་བདག་གིས་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:389	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  37. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre sahotpannāḥ sattvā naivaṃvidhaṃ sukhaṃ pratilabheraṃstadyathāpi nāma niṣparidāhasyārhato	K07D0049_H0049:382a-8	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་མ་ཐག་ཏུ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་དགྲ་བཅོམ་པ་ཡོངས་སུ་གདུང་བ་མ་མཆིས་པ་།
K07bsu033_u:392	 38. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ,  te yathārūpaṃ buddhakṣetre guṇālaṃkāravyūhamākāṅkṣeyuḥ,  tathārūpaṃ nānāratnavṛkṣebhyo na saṃjanayeyuḥ,	K07D0049_H0049:382a-12	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་༄༣༨༢བ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་འདོད་པར་གྱུར་པ་རྣམ་པ་དེ་ལྟ
K07bsu033_u:395	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  39. sacenme bhagavan bodhiprāptasya mama nāmadheyaṃ śrutvā anyabuddhakṣetropapannā bodhisattvā indriyabalavaikalyaṃ gaccheyuḥ,	K07D0049_H0049:382b-1	བུ་དག་རིན་པོ་ཆེའི་ཤིང་སྣ་ཚོགས་ལས་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:397	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:382b-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དུ་སྐྱེས་པ་དག་གིས་བདག་གི་མིང་ཐོས་ལ་། དབང་པོ་མ་ཚང་པ་མེད་པ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K07bsu033_u:398	 40. sacenme bhagavan bodhiprāptasya tadanyabuddhakṣetrasthāne bodhisattvā mama nāmadheyasahaśravaṇānna suvibhaktavatīṃ nāma samādhiṃ pratilabheran,	K07D0049_H0049:382b-6	གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཞིང་གཞན་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་མ་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་སྐད་ཅིག་གཅིག་འདས་པ་ཙམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་།
K07bsu033_u:399	 yatra samādhau sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācintyātulyāparimāṇān buddhān bhagavataḥ paśyanti,	K07D0049_H0049:382b-10	མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་མཐོང་ལ་།
K07bsu033_u:400	 sa caiṣāṃ samādhirantarā vipraṇaśyet,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:383a-0	ཏིང་ངེ་འཛིན་དེ་བར་མ་དོར་ཆབ་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་༄༣༨༣ཨ་༌༎ འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:402	 41. sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu mama nāmadheyaṃ śrutvā	K07D0049_H0049:383a-2	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སེམས་ཅན་དག་གིས་བདག་གི་མིང་ཐོས་ལ་།
K07bsu033_u:403	 tacchravaṇasahagatena kuśalamūlena sattvā nābhijātakulopapattiṃ pratilabheran yāvadbodhiparyantam,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:383a-4	ཐོས་མ་ཐག་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་རིགས་བཟང་པོའི་རིགས་སུ་སྐྱེ་བ་ཐོབ་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:406	 42. sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu ye bodhisattvā mama	K07D0049_H0049:383a-6	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་འདི་ལས་གཞན་དུ་གྱུར་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བདག་གི་མིང་ཐོས་པར་གྱུར་ལ་།
K07bsu033_u:407	 nāmadheyaṃ śrutvā tacchravaṇakuśalamūlena yāvadbodhiparyantaṃ te sarve bodhisattvacaryāprītiprāmodyakuśalamūlasamavadhānagatā na bhaveyuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:383a-8	དེ་ཐོས་མ་ཐག་པ་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བས་བྱང་ཆུབ་ཀྱི་མཐའི་བར་དུ་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བའི་དགེ་བའི་རྩ་བ་དང་ཕྲད་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:409	 43. sacenme bhagavan bodhiprāptasya sahanāmadheyaśravaṇāttadanyeṣu lokadhātuṣu bodhisattvā na samantānugataṃ nāma samādhiṃ pratilabheran,	K07D0049_H0049:383a-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་འདི་ལས་གཞན་དུ་གྱུར་པའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་ཀུན་གྱི་རྗེས་སུ་སོང་བ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་མ་གྱུར་པ
K07bsu033_u:410	 yatra sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācinyātulyāparimāṇān buddhān bhagavataḥ satkurvanti,	K07D0049_H0049:383b-0	དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་སྐད་ཅིག་གཅིག་༄༣༨༣བ་འདས་པ་ཙམ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་། བསམ་གྱིས་མི་ཁྱབ་། མཚུངས་པ་མ་མཆིས་། ཚད་མ་མཆིས་པ་དག་ལ་བསྟི་སྟང་བགྱིད་ལ་།
K07bsu033_u:411	 sa caiṣāṃ samādhirantarā vipraṇaśyedyāvadbodhimaṇḍaparyantam,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:383b-5	ཏིང་ངེ་འཛིན་དེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐའི་བར་དུ་བར་མ་དོར་ཆ་བ་འཚལ་བར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:413	 44. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ te yathārūpāṃ dharmadeśanāmākāṅkṣeyuḥ śrotum,  tathārūpāṃ sahacittotpādānna śṛṇuyuḥ,	K07D0049_H0049:383b-6	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པར་གྱུར་པ་དེ་དག་ཆོས་བསྟན་པ་རྣམ་པ་ཇི་ལྟ་བུ་ཉན་འཚལ་བར་གྱུར་པ་ཆོས་བསྟན་པ་རྣམ་པ་དེ་ལྟ་བུ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཐོས་པར
K07bsu033_u:415	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	K07D0049_H0049:383b-8	མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:416	 45. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre tadanyeṣu buddhakṣetreṣu ye ca bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ,  te sahanāmadheyaśravaṇānnāvaivartikā bhaveyuranuttarāyāḥ samyaksaṃbodheḥ,	K07D0049_H0049:383b-9	བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་གིས་བདག་གི་མིང་ཐོས་པ་དེ་དག་བདག་གི་མིང་ཐོས་མ་ཐག་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:419	 46. sacenme bhagavan bodhiprāptasya buddhaśāsturbuddhakṣetreṣu te bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ,  te sahanāmadheyaśravanātprathamadvitīyatṛtīyāḥ kṣāntīḥ pratilabheran nāvaivartikā bhaveyurbuddhadharmasaṃghebhyaḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhibudhyeyam // Sukhv_8 //	K07D0049_H0049:384a-1	གཉིས་པ་དང་། གསུམ་པ་ཐོབ་པར་མ་གྱུར་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཕྱིར་མི་ལྡོག་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བགྱིའོ་༎
K07bsu033_u:423	 atha khalvānanda sa dharmākaro bhikṣurimānevaṃrūpān praṇidhānaviśeṣānnirdiśya tasyāṃ velāyām buddhānubhāven imā gāthā abhāṣata -	K07D0049_H0049:384a-3	དེ་ནས་དགེ་སློང་ཆོས་ཀྱི་འབྱུང་གནས་དེས་སྨོན་ལམ་གྱི་ཁྱད་པར་རྣམ་པ་འདི་ལྟ་བུ་འདི་དག་བསྟན་ནས་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
K07bsu033_u:424	 saci mi[siya] viśiṣṭa naivarūpā varapraṇidhāna siyā khu bodhiprāpto /  māha siya gavendrasattvasāro daśabaladhāri atulyadakṣiṇīyaḥ // Sukhv_vs_11 //  saci mi siya na kṣetra evarūpaṃ bahu adha nānaprabhūtadivyavittam /	K07D0049_H0049:384a-4	གལ་ཏེ་དག་གིས་བྱང་ཆུབ་ཐོབ་ཚེ་སྨོན་ལམ་མཆོག་། ཁྱད་པར་འཕགས་པ་རྣམ་པ་འདི་འདྲར་མ་གྱུར་ན་༎
