src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0747_H0688:193a-20	དེ་བན་ཆད་མངག་གཞུག་གི་ལས་བྱེད་ལ་རིག་པ་འཛིན་པའི་རྒྱལ་སྲིད་སྟེར་བར་བྱེད་ཅིང་དགྲ་ཐམས་ཅད་ཚར་གཅོད་པར་བྱེད་དོ་༎	T20n1129_003:0562a29_19	復令行人即為持明。
K12D0747_H0688:193a-21	ཟླ་བའི་ལྷ་མོ་བླངས་ནས་སྟེར་ཞིང་རྒྱབ་ཏུ་ཞོན་ན་ལྷའི་འཇིག་རྟེན་དུ་ཡང་འཁྱེར་པར་བྱེད་དོ་༎	T20n1129_003:0562b01_9	能降帝釋及設始天女。 復負行人詣諸天上。
K12D0747_H0688:193a-22	བརྒྱ་བྱིན་ཉིད་ཀྱང་སྟེར་བར་བྱེད་ཅིང་བསྐལ་པ་བདུན་འཚོའོ་༎	T20n1129_003:0562b02_8	居帝釋位壽命七劫。
K12D0747_H0688:193b-0	མཚན་མོ་སྦྱིན་བྱེད་མའི་མདུན་དུ་སོར་སྟེ་ཉི་མ་རེ་རེ་སྟོང་ཕྲག་བརྒྱད་བརྒྱད་བཟླས་ནས་ཉི་མ་བདུན་པ་ལ་མཆོད་པ་རྒྱས་༄༡༩༣བ་པར་བྱས་ཏེ་གཏོར་མ་སྦྱིན་ཞིང་གུ་གུལ་གྱི་བདུག་པ་བྱིན་ནས་བཟླས་ན་།	T20n1129_003:0562b03_13	於夜分中誦真言八千遍。 至第七日獻種種飲食。
K12D0747_H0688:193b-2	ཀྱེ་སྒྲུབ་པ་པོས་བཀའ་ཅི་སྩོལ་ཞེས་སྨྲ་བར་བྱེད་དོ་༎	T20n1129_003:0562b05_10	告言呼我何作。
K12D0747_H0688:194b-0	ལྷའི་ཁང་པར་སོང་སྟེ་སྤོས་༄༡༩༤བ་དམར་པོ་དང་། མེ་ཏོག་དམར་པོ་དང་། གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་ཞིང་ཁྲི་བཟླས་ན་།	T20n1129_003:0562b28_2	用紅色華供養燒安悉香。
K12D0747_H0688:194b-2	མཚན་མོ་ནག་པོའི་ཚེས་བཅུ་བཞི་ལ་ཉ་དང་། ཤ་དང་། ཏིལ་དང་། ཛམབུ་ཏི་དང་། འབྲས་ཆན་དམར་པོས་ཇི་ལྟ་བར་སྒྲུབ་ཅིང་།	T20n1129_003:0562b29_5	復於二十九日夜分中。 用魚肉及種種飲食依法出生。
K12D0747_H0688:194b-11	མཚན་མོ་ལིངག་གཅིག་པར་སོང་སྟེ་གཅིག་པུ་ནུབ་གསུམ་དུ་འབྲས་ཆན་དམར་པོ་དང་། ཉ་དང་། ཤས་གཏོར་མ་སྦྱིན་ཞིང་ར་སྐྱེས་ཀྱི་ཤ་དང་། གུ་གུལ་དང་། སྦྲང་རྩི་དང་ལྡན་པའི་བདུག་པས་བདུད་ཅིག་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་ཉི་མ་དང་པོ་ལ་རྨི་ལམ་དུ་མཐོང་བར་བྱེད་དོ་༎	T20n1129_003:0562c07_11	於夜分時只以自身用紅色肉食。 用安悉香及蜜同燒。 誦真言八千遍。 於第一日夢見。
K12D0747_H0688:194b-12	ཉི་མ་གཉིས་པ་ལ་རང་ཉིད་མཐོང་བར་བྱེད་དོ་༎	T20n1129_003:0562c09_3	第二日現本身。
K12D0747_H0688:194b-13	ཉི་མ་གསུམ་པ་ལ་རིངས་པར་འོང་ཞིང་མདུན་དུ་འདུག་ནས་འདི་སྐད་སྨྲ་བར་བྱེད་དོ་༎ བཀའ་ཅི་སྩོལ་།	T20n1129_003:0562c09_11	第三日面前住立。 告言呼我何作。
K12D0747_H0688:194b-15	དེ་ནས་སྒྲུབ་པ་པོས་མངག་གཞུག་གྱིས་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T20n1129_003:0562c10_7	持誦者曰為我僕從。
K12D0747_H0688:195a-0	རང་ཉིད་འོངས་ནས་མི་ཟད་པའི་གཏེར་སྟེར་ཞིང་འདས་པ་དང་། མ་འོངས་པ་དང་། ༄༡༩༥ཨ་༌༎ ད་ལྟར་བྱུང་བ་རྣམས་སྨྲ་བར་བྱེད་དོ་༎	T20n1129_003:0562c11_3	復往諸天取無盡寶藏。
K12D0747_H0688:195a-2	གོས་དང་། རྒྱན་དང་། བཟའ་བ་བཟང་པོ་རྣམས་སྟེར་བར་བྱེད་ཅིང་ལོ་ཉིས་སྟོང་འཚོ་བར་བྱེད་དོ་༎	T20n1129_003:0562c11_14	與彼行人及衣服飲食等。
K12D0747_H0688:195a-3	དེ་ནས་ཕོ་ཉ་མཆོག་གི་སྒྲུབ་པའི་ཐབས་བཤད་པ་།	T20n1129_003:0562c12_5	復為行人說三世之事。
K12D0747_H0688:195a-4	རྡོ་རྗེ་འཆང་གི་ཁང་པར་སོང་སྟེ་ནག་པོའི་ཚེས་བཅུ་བཞི་ལ་ཁྲི་བཟླས་ནས་ཉི་མ་བདུན་པ་ལ་སྒྲུབ་པ་བརྩམ་པར་བྱ་སྟེ་།	T20n1129_003:0562c12_11	壽命二千歲。 復次持誦者往金剛手菩薩殿內。 於二十九日起首。 誦真言一阿庾多。 至七日令法精熟。
K12D0747_H0688:194b-3	དུ་རུ་ཀ་དང་། མེ་ཏོག་བྱིན་ཏེ་ཇི་སྲིད་ནམ་ཕྱེད་ཀྱི་བར་དུ་བཟླས་ན་།	T20n1129_003:0562c01_6	誦真言至中夜。 彼俱隷引濕嚩二合囉部多即現人前。
K12D0747_H0688:194b-4	ནམ་ཕྱེད་ན་སྣང་བ་ཆེན་པོ་དང་། འཇིགས་པར་བྱེད་པའི་གཟུགས་ཀྱིས་འོངས་ཏེ་།	T20n1129_003:0562c02_12	熾焰遍身作大惡相。
K12D0747_H0688:194b-5	དེ་ལ་འཇིགས་པར་མ་བྱས་ན་།	T20n1129_003:0562c02_17	不得怖之。
K12D0747_H0688:194b-6	སྡུག་པ་ངས་ཅི་བྱ་ཞེས་སྨྲ་བར་བྱེད་དོ་༎ སྒྲུབ་པ་པོས་མངག་གཞུག་གྱིས་ཤིག་ཅེས་བསྒོ་ན་།	T20n1129_003:0562c03_7	部多言曰呼我何作。 行人言曰為我僕從。
K12D0747_H0688:194b-8	ཉི་མ་རེ་དུས་གསུམ་དུ་དོང་ཙེ་ལྔ་ལྔ་སྟེར་བར་བྱེད་དོ་༎ ལྷས་མངོན་པར་འདོད་པའི་བཟའ་བ་སྟེར་བར་བྱེད་ཅིང་ལོ་ལྔ་སྟོང་འཚོའོ་༎	T20n1129_003:0562c04_6	部多即允盡生承事。 每日三時給金錢五文及上味飲食。 獲壽五百歲。
K12D0747_H0688:195a-5	ཙནདན་གྱི་དཀྱིལ་འཁོར་བསྒྲུབས་པར་བྱས་ནས་གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་ཞིང་མེ་ཏོག་དཀར་པོ་དང་། འབྲས་ཅན་དཀར་པོ་པོ་དང་། མར་དང་། འོ་ཐུག་སྦྱིན་ཞིང་ཀུ་ཤའི་ཁྲི་ལ་འདུག་སྟེ་མར་གྱི་མར་མེ་རབ་ཏུ་སྦར་ནས་མཚན་མོ་ཇི་སྲིད་ནམ་ཕྱེད་ཀྱི་བར་དུ་བཟླས་ན་།	T20n1129_003:0562c15_13	然後持誦者用白檀香作曼拏羅。 燒安悉香。 用白食酥酪乳粥等以為自食。 燃以酥燈坐吉祥草。 於初夜分持誦至中夜。
K12D0747_H0688:195b-2	གལ་ཏེ་ལོངས་སྤྱོད་དང་། ནོར་དང་། གྲགས་པ་འདོད་ན་ཡང་སྐད་ཅིག་གིས་ཕུན་སུམ་ཚོགས་པར་སྟེར་རོ་༎ སྔགས་འདིས་དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་པའི་དངོས་གྲུབ་དང་། ལྷའི་རྒྱལ་སྲིད་ཀྱི་དངོས་གྲུབ་ཀྱང་གྲུབ་པར་བྱེད་ན་།	T20n1129_003:0562c26_17	於此儀軌皆不得作作之不成。 若阿闍梨儀軌具足無彼缺犯。 依法持誦必得成就。 若求富貴種種聖藥帝釋天主。
K12D0747_H0688:195b-4	མི་རྣམས་ཀྱི་རྒྱལ་སྲིད་གྲུབ་པར་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T20n1129_003:0562c29_5	三種之壇無不成就。 何況人王及伏藏等。
K12D0747_H0688:195b-5	དེ་བཞིན་དུ་འདིས་ལྷའི་བུ་མོ་ཐམས་ཅད་སྐད་ཅིག་ཙམ་གྱིས་གྲུབ་པར་བྱེད་དོ་༎	T20n1129_003:0563a01_10	所有一切天女剎那之間俱來成就。
K12D0747_H0688:195b-6	གསང་སྔགས་འདི་ནི་བཀླགས་པས་གྲུབ་པར་བྱེད་ཅིང་ཤིན་ཏུ་བརྩོན་འགྲུས་དམན་པ་རྣམས་ལ་ཡང་ཇི་ལྟར་བདེ་བར་ལྟར་མྱུར་དུ་གྲུབ་པར་བྱེད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་རབ་ཏུ་སྦྱིན་པ་། ཡི་གེ་བཞི་པོ་ཆེར་གསང་བ་། དངོས་གྲུབ་ཐམས་ཅད་སྟེར་བར་བྱེད་པ་། བཀླགས་པ་ཙམ་གྱིས་མངོན་པར་གྲུབ་པར་བྱེད་པ་སྟེ་། འདི་ལ་ཐེ་ཚོམ་མི་བྱེད་དོ་༎	T20n1129_003:0563a03_2	所有邊地懈怠一切眾生皆得快樂此中四字大祕密能作一切成就。
K12D0747_H0688:195b-11	འབྱུང་པོ་འདུལ་ཧབའི་རྒྱུད་ཆེན་པོ་ལས་། དངོས་གྲུབ་ཀྱི་སྒྲུབ་པའི་ཆོ་ག་རྒྱས་པའི་ལེའུའོ་༎༎ དེ་ནས་འབྱུང་པོ་འདུལ་བའི་རྒྱུད་ཆེན་པོ་ལས་འབྱུང་པོ་བརྒྱད་ཀྱི་ཕྱག་རྒྱའི་མཚན་ཉིད་བཤད་པ་།	T20n1129_003:0563a04_11	復次說降伏八部多印相法。
K12D0747_H0688:195b-14	སོར་མོ་རྣམས་ཕན་ཚུན་འཁྱུད་དེ་གུང་མོ་བརྐྱང་ནས་ཁབ་ལྟར་བཟུང་བ་ནི་།	T20n1129_003:0563a04_18	以二手指相交。 竪中指如針。
K12D0747_H0688:195b-15	འབྱུང་པོ་ཆེན་པོ་གཞན་གྱིས་མི་ཐུབ་པའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a05_14	此是無能勝部多印。
K12D0747_H0688:196a-0	༄༡༩༦ཨ་༌༎ ཕྱག་རྒྱ་འདི་ཉིད་གུང་མོ་བཀུག་ཅིང་མཛུབ་མོ་བརྐྱང་ནས་བཀུག་པ་ནི་།	T20n1129_003:0563a06_5	復用前印以中指入內。 舒二頭指復如鉤。
K12D0747_H0688:195a-7	འོངས་པ་ལ་ཙནདན་གྱི་མཆོད་ཡོན་བྱིན་ན་།	T20n1129_003:0562c18_11	用白檀水獻閼伽。
K12D0747_H0688:195a-8	ཀྱེ་སྒྲུབ་པ་པོ་། བདག་གིས་ཅི་བྱ་ཞེས་སྨྲ་བར་བྱེད་དོ་༎	T20n1129_003:0562c19_1	部多言曰呼我何作。
K12D0747_H0688:195a-10	དེ་ནས་སྒྲུབ་པ་པོས་བདག་གི་མངག་གཞུག་གྱིས་ཤིག་ཅེས་བསྒོ་ན་། དེ་ཕན་ཆད་མངག་གཞུག་པར་འགྱུར་ཞིང་།	T20n1129_003:0562c19_10	持誦者言為我僕從。
K12D0747_H0688:195a-12	ལྷས་མངོན་པར་འདོད་པའི་བཟའ་བ་སྟེར་རོ་༎ དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་སྟེར་ཞིང་གཏེར་རྙེད་པར་བྱེད་ལ་རྒྱབ་ཏུ་ཞོན་ན་མཐོ་རིས་སུ་ཡང་འཁྱེར་བར་བྱེད་ཅིང་།	T20n1129_003:0562c20_10	部多即允復與上味飲食種種聖藥及伏藏等。 背負行者往詣諸天。
K12D0747_H0688:195a-15	འབྱུང་པོ་འདུལ་བའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་ལས་། མངག་གཞུག་སྒྲུབ་པའི་ཆོ་ག་རྒྱས་པའི་ལེའུ་འོ་༎༎	T20n1129_003:0562c22_9	如是降伏諸部多大教王僕從成就法已。
K12D0747_H0688:195b-0	སློབ་དཔོན་རྣམས་ལ་ཕན་པའི་དོན་དུ་ཇི་ལྟར་གསུངས་༄༡༩༥བ་བ་མངག་གཞུག་པའི་ཐབས་ཏེ་།	T20n1129_003:0562c24_8	如佛所說此法難作。
K12D0747_H0688:195b-1	བསྟེན་པར་བྱ་བ་མ་ཡིན་པའི་ལེ་ལོ་ཅན་དང་། སྡིག་པ་བྱེད་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཚུལ་འཆོས་ཅན་དང་། དབུལ་པོ་དང་། ནད་ཀྱིས་གདུངས་པ་དང་། ཚེ་ཐུང་བ་དང་། སེམས་མི་བརྟན་པའི་མི་རྣམས་ཀྱང་སྤང་བར་མི་བྱ་སྟེ་།	T20n1129_003:0562c25_2	若凡夫人懈怠人作惡業人。 妄語人愚癡人。 貧病人短壽人。 及身心不定人等。
K12D0747_H0688:196a-1	རྒྱལ་བའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a07_3	此是阿𡁠多部多印。
K12D0747_H0688:196a-7	དུར་ཁྲོད་ཀྱི་བདག་པོའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a11_9	此是阿部帝濕嚩囉印。
K12D0747_H0688:196a-8	མཐེའུ་ཆུང་གཉིས་རབ་ཏུ་བརྐྱང་སྟེ་བཟུང་བ་ནི་།	T20n1129_003:0563a11_18	復用前印母指入內。 舒二小指。
K12D0747_H0688:196a-9	རིགས་ཀྱི་དབང་ཕྱུག་གི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a12_16	此是俱隷引濕嚩囉部多印。
K12D0747_H0688:196a-10	ཐལ་མོ་ཁ་སྦྱར་ཏེ་མཛུབ་མོ་གཉིས་བཀུག་པ་ནི་།	T20n1129_003:0563a13_4	復以二手合掌。 二頭指如鉤。
K12D0747_H0688:196a-11	ཕོ་ཉ་མཆོག་གི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a14_4	此是緊羯嚕怛摩部多最上印。
K12D0747_H0688:196a-12	འབྱུང་པོ་འདུལ་བའི་རྒྱུད་ཀྱི་རྒྱལ་པོ་ཆེན་པོ་ལས་། འབྱུང་པོའི་རྒྱལ་པོ་ཆེན་པོ་བརྒྱད་ཀྱི་ཕྱག་རྒྱའི་མཚན་ཉིད་རྫོགས་སོ་༎༎	T20n1129_003:0563a14_18	如是說降伏大教王八大部多印。
K12D0747_H0688:196a-2	ཕྱག་རྒྱ་འདི་ཉིད་ལས་མཛུབ་མོ་ག-ཡོན་པ་བསྐྱིལ་ཞིང་མཐེའུ་ཆུང་བརྐྱང་སྟེ་སོ་སོར་བཟུང་བ་ནི་།	T20n1129_003:0563a07_14	復用前印以二頭指如環。 二小指各舒。
K12D0747_H0688:196a-3	རྫོགས་བྱེད་ཀྱི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a08_10	此是布囉拏部多印。
K12D0747_H0688:196a-4	སོར་མོ་ཕན་ཚུན་འཁྱུད་དེ་བཟུང་བ་ནི་།	T20n1129_003:0563a08_17	復用十指相交。
K12D0747_H0688:196a-5	ཀུན་ཏུ་རྫོགས་པར་བྱེད་པའི་ཕྱག་རྒྱའོ་༎	T20n1129_003:0563a09_7	此是阿布囉拏部多印。
K12D0747_H0688:196a-6	ཕྱག་རྒྱ་འདི་ཉིད་ལས་མཐེའུ་ཆུང་དང་། མཐེ་བོང་ནང་དུ་བཀུག་སྟེ་བཟུང་བ་ནི་།	T20n1129_003:0563a09_18	復用前印二小指竪如針。 此是尸陀林住部多印。 復用前印各舒八指。
K12D0747_H0688:196b-4	ཀྱེ་སྒྲུབ་པ་པོ་། ཅི་བཀའ་སྩལ་ཞེས་སྨྲའོ་༎	T20n1129_003:0563a21_3	部多女言呼我何作。
K12D0747_H0688:196b-6	སྒྲུབ་པ་པོས་བདག་ཉིད་ཀྱི་ཆུང་མ་གྱིས་ཤིག་ཅེས་བརྗོད་ན་།	T20n1129_003:0563a21_12	行人言曰與我為妻。
K12D0747_H0688:196b-7	ལྷའི་དངུལ་ཆུ་དང་། བཅུད་ཀྱིས་ལེན་པ་སྟེར་ཞིང་དངོས་གྲུབ་ཀྱི་རྫས་དང་། གཏེར་དང་། རྒྱལ་སྲིད་རྣམས་སྟེར་བར་བྱེད་དོ་༎	T20n1129_003:0563a22_10	女即允之給與種種聖藥聖物及寶藏等。
K12D0747_H0688:196a-14	དེ་ནས་གསང་བའི་བདག་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྡོ་རྗེ་སློབ་དཔོན་ལ་ཕན་པའི་དོན་དུ་བསྙེན་བཀུར་མའི་སྒྲུབ་པའི་ཐབས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བའི་འབྱུང་མོ་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་བསྒྲུབ་པར་བྱ་སྟེ་། འབྱུང་མོ་རྣམས་ཀྱིས་ནི་།	T20n1129_003:0563a16_1	爾時金剛手菩薩復說金剛阿闍梨為利益故。 令吉祥大部多女。
K12D0747_H0688:196a-17	ཡིད་ལ་དགའ་བ་སྐྱེད་ཅིང་ཕན་ཚུན་ཚིམ་པར་བྱེད་པའོ་༎	T20n1129_003:0563a16_19	心生歡喜承事成就法。
K12D0747_H0688:196a-19	དཔལ་ཁྲོ་བོའི་བདག་པོ་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འབུམ་བཟླས་ན་། སྔོན་དུ་བསྙེན་པ་བྱས་པར་༄༡༩༦བ་འགྱུར་རོ་༎	T20n1129_003:0563a18_5	誦真言一洛叉令法精熟。
K12D0747_H0688:196b-1	དེ་ནས་ཟླ་བ་ཉ་ལ་ཇི་ལྟར་འབྱོར་པའི་མཆོད་པ་བྱས་ཏེ་གུ་གུལ་གྱི་བདུག་པ་སྦྱིན་ཞིང་མཚན་ཐོག་ཐག་བཟླའོ་༎	T20n1129_003:0563a18_16	然後十五日隨力作供養。 燒安悉香誦真言竟夜至旦。
K12D0747_H0688:196b-3	འོངས་པ་ལ་ཙནདན་གྱི་མཆོད་ཡོན་སྦྱིན་ཞིང་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་ན་།	T20n1129_003:0563a20_8	用白檀香水獻閼伽。 告言善來。
K12D0747_H0688:196b-9	དེ་ནས་གཞན་ཡང་ནན་ཏུར་གྱིས་སྒྲུབ་པའི་ཐབས་བཤད་པ་།	T20n1129_003:0563a23_6	復次說成就法。
K12D0747_H0688:196b-10	གྲོ་གའི་འདབ་མ་ལ་འབྱུང་མོ་དཔལ་ཆེན་མོ་བྲིས་ཏེ་མཚན་མོ་གཅེར་བུར་གྱུར་པས་དཔལ་རྡོ་རྗེ་འཆང་གི་མདུན་དུ་སྟོང་ཕྲག་བརྒྱད་བཟླས་ན་མྱུར་དུ་འོང་ངོ་༎	T20n1129_003:0563a24_1	持誦者用恭俱摩香於樺皮上。 畫吉祥大部多女像。 於夜分中獨自裸形。 往金剛手菩薩前誦真言八千遍。 彼部多女速現人前。
K12D0747_H0688:196b-11	འོངས་པ་ལ་ཆགས་པ་བྱས་ན་དགའ་བར་འགྱུར་རོ་༎	T20n1129_003:0563a26_15	行人作歡喜相令女歡喜。
K12D0747_H0688:196b-12	འཇིག་རྟེན་གསུམ་གྱི་རྒྱལ་སྲིད་ཀྱང་སྟེར་བར་བྱེད་དོ་༎ བརྒྱ་བྱིན་ཀྱང་སྟེར་རོ་༎ རྒྱབ་ཏུ་ཞོན་ན་མཐོ་རིས་སུ་ཡང་འཁྱེར་ཞིང་ལོ་ཁྲི་འཚོའོ་༎	T20n1129_003:0563a27_9	背負行人往諸天宮與帝釋位。 亦能養育一國人民。 獲壽一萬歲。
K12D0747_H0688:196b-15	གལ་ཏེ་མ་གྲུབ་ན༏་མིག་དང་སྤྱི་བོ་འགས་ཤིང་སྐམ་ལ་སྐད་ཅིག་དེ་ཉིད་ལ་འཆིའོ་༎	T20n1129_003:0563a28_15	若不為成就頭目破壞。 身體乾枯剎那命終。
K12D0747_H0688:157b-9	རྡོ་རྗེ་འཆང་ཆེན་པོ་འཇིག་རྟེན་གསུམ་གྱི་བདག་པོས་འདི་སྐད་ཅེས་གསུངས་སོ་༎ ཆུ་བོའི་འགྲམ་དང་། དུར་ཁྲོད་དང་། ཤིང་གཅིག་པ་དང་། ལྷ་གནས་པའི་ཁང་པ་དང་། དཔལ་རྡོ་རྗེ་འཆང་གི་ཁྱིམ་དང་། རིགས་ཀྱི་གནས་རྣམས་སུ་བསྒྲུབ་པར་བྱ་བ་སྐད་ཅིག་ཉིད་ཀྱིས་འགྲུབ་པར་འགྱུར་རོ་༎	T20n1129_001:0548c15_1	於二河岸或尸陀林中。 或大樹下或賢聖宮觀。 或金剛手菩薩宮殿之內。 如是等處所作之法必得成就。
K12D0747_H0688:157b-11	གལ་ཏེ་མ་གྲུབ་ན་། འབྱུང་པོ་དང་། འབྱུང་མི་རིགས་དང་རྒྱུད་དང་བཅས་པ་མ་ལུས་པ་ཕུང་བར་འགྱུར་རོ་༎	T20n1129_001:0548c17_10	若諸部多經剎那間不令成就。 我即往彼破壞部多。
K12D0747_H0688:157b-13	དེ་ནས་དབང་ཕྱུག་ཆེན་པོའི་ལྷ་ཆེན་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1129_001:0548c18_12	爾時大自在天合掌向前。 頭面禮足白菩薩言。
K12D0747_H0688:157b-14	ཁྲོ་བོའི་བདག་པོ་ཆེན་པོ་གདུག་པ་དང་། མ་རུངས་པ་རྣམས་གསོད་པར་བྱེད་པ་བཤད་དུ་གསོལ་།	T20n1129_001:0548c20_4	為我說此大金剛手忿怒主殺諸部多祕密神呪。
K12D0747_H0688:157b-15	དེ་ནས་དབང་ཕྱུག་ཆེན་པོས་ལྷ་ཆེན་པོ་ལ་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་འབྱུང་པོ་ཐམས་ཅད་གསོད་པའི་སྔགས་ཀྱི་ཚིག་གསུངས་པ་།	T20n1129_001:0548c21_9	爾時金剛手菩薩讚言。 善哉善哉汝能請我。 說彼降伏一切部多祕密之法。 我今說之真言曰。
K12D0747_H0688:157b-16	ཨཨོམ་བཛྲ་ཛབ༹་ལི་ཧ་ན་ཧ་ན་སརྦ་བྷའུ་ཏ་ན་ཧའུམ་ཕཏ།	T20n1129_001:0548c26_12	唵引嚩日羅入嚩二合引隷去賀曩賀曩薩哩嚩二合部旦引吽發吒半音爾時金剛手菩薩說此真言已。
K12D0747_H0688:158b-11	རྒྱལ་པོའི་འཇིགས་པ་དང་། དགྲའི་འཇིགས་པ་དང་། སེངགེའི་འཇིགས་པ་དང་། སྟག་གི་འཇིགས་པ་ཐམས་ཅད་ཟློག་ཅིག་།	T20n1129_001:0549a22_2	部多復言所有王怖冤敵怖。 乃至虎狼師子等怖。 悉令解脫無諸障礙。
K12D0747_H0688:158b-12	ཀྱེ་ཀྱེ་གཞན་གྱིས་མི་ཐུབ་པ་འབྱུང་པོའི་དབང་ཕྱུག་ཆེན་པོ་མྱུར་དུ་མྱུར་དུ་ཉོན་ཅིག་ཉོན་ཅིག་།	T20n1129_001:0549a23_17	菩薩復言無能勝大部多主汝等諦聽。
K12D0747_H0688:158b-13	ལེ་ལོ་ཅན་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་དང་། སྡིག་པ་བྱེད་པ་དང་། རྫུན་སྨྲ་བ་རྣམས་ལ་ངེས་པར་དངོས་གྲུབ་བྱིན་ཅིག་།	T20n1129_001:0549a24_9	於末世中所有懈怠有情。 破戒之人作惡業人大妄語人等。
K12D0747_H0688:158a-0	དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་དཔལ་རྡོ་རྗེ་འཆང་གི་བ་སྤུའི་བུ་ག་རྣམས་ནས་རྡོ་རྗེ་༄༡༥༨ཨ་༌༎ འབར་བ་དུ་མ་བྱུང་བར་གྱུར་ཏེ་།	T20n1129_001:0548c27_7	於身毛孔中出無數金剛熾焰。 出彼焰時一切部多及諸眷屬。
K12D0747_H0688:158a-3	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། ཁྱབ་འཇུག་ལ་སོགས་པ་ལྷ་ཐམས་ཅད་བསད་པར་གྱུར་ཏོ་༎	T20n1129_001:0548c29_15	所有一切天人帝釋梵王那羅延等亦復命終。
K12D0747_H0688:158a-4	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ངོ་མཚར་དང་བཅས་པས་འདི་སྐད་ཅེས་གསུངས་སོ་༎	T20n1129_001:0549a01_6	一切如來悉皆驚怪。
K12D0747_H0688:158a-5	ལེགས་སོ་དཔལ་ལྡན་རྡོ་རྗེ་འཆང་ཁྲོ་བོའི་བདག་པོ་ཆེན་པོ་།	T20n1129_001:0549a02_6	俱發聲言善哉善哉大吉祥金剛手三界主。
K12D0747_H0688:158a-6	མ་འོངས་པའི་ཚེ་མ་འོངས་པའི་དུས་ན་འབྱུང་པོ་དང་། འབྱུང་མོ་ཚར་གཅོད་པར་བྱེད་པ་ནི་།	T20n1129_001:0549a02_14	於如來法末之時。 善能調伏一切部多及諸眷屬。
K12D0747_H0688:158a-7	ལེགས་སོ་༎ དེ་ནས་ཡང་སླར་རོའི་རྣམ་པར་ཤེས་པ་འགུགས་པའི་སྔགས་གསུངས་པ་།	T20n1129_001:0549a04_7	爾時金剛手菩薩。 復說甘露祕密真言。
K12D0747_H0688:158a-8	ཨཨོམ་བཛྲ་ཨའ་ཡུ་ཤེ་ས་ར་སའ་རའ་སྨིན་། དེ་ནས་གསུངས་པ་ཙམ་གྱིས་དཔལ་རྡོ་རྗེ་འཆང་གི་ཤངས་ཀྱི་བུ་ག་ནས་རླུང་ཆེན་པོ་རོ་འཚོ་བར་བྱེད་པ་བྱུང་བར་གྱུར་ཏེ་།	T20n1129_001:0549a05_9	令諸部多速得還命真言曰。 唵引嚩日羅二合引喻試娑囉娑囉濕彌二合時金剛手菩薩說此真言。
K12D0747_H0688:158b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཟློས་པའི་རིན་པོ་ཆེའི་ཅོད་པན་དང་། གོས་དང་། དྲི་དང་། བདུག་པ་དང་། མེ་ཏོག་ལ་སོགས་པ་དང་། ཡོ་བྱད་དང་། རྫས་ཐམས་ཅད་བགེགས་མེད་པར་བྱིན་ཅིག་།	T20n1129_001:0549a21_8	所須香華衣服及諸珍寶悉得受用。
K12D0747_H0688:159a-3	ལག་ན་རྡོ་རྗེ་། ལེགས་པར་བཤད་དོ་༎	T20n1129_001:0549b01_4	善哉善哉金剛手。
K12D0747_H0688:159b-6	དེ་ནས་རིག་སྔགས་འཆང་གི་དབང་པོ་དང་ལྷའི་བུད་མེད་ཐམས་ཅད་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1129_001:0549b11_8	爾時一切諸天天女亦作是言。
