src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:646	 dānena pretagati chindati bodhisattvo dāridrakaṃ ca chinatī tatha sarvakleśān /	T03D3792:76a-6	དེ་བཞིན་དུ་འབྲེལ་བའི་སྲེད་པ་དང་། མི་ཁོམ་པ་དང་། སྡུག་བསྔལ་ལ་སོགས་པ་དང་ཉོན་མོངས་པ་ཐམས་ཅད་གཅོད་ཅིང་སེལ་བར་བྱེད་དོ་༎
K06bsu028pu:647	 bhogāṃścanantavipulāṃ labhate caranto dānena sattva paripācayi kṛcchraprāptān // Rgs_32.1 //	T03D3792:76a-7	ལོངས་སྤྱོད་ཀྱི་རྣམ་པའི་བྱེ་བྲག་མཐའ་ཡས་རྒྱས་པ་ནི་རྒྱ་ཆེ་བ་ཐོབ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྤྱོད་པར་བྱེད་དེ་། སྡུག་བསྔལ་དང་ལྡན་པའི་སེམས་ཅན་སྦྱིན་པས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་ལ་སོགས་པ་ལ་བཀོད་ནས་སྨིན་པར་བྱེད་དོ་༎
K06bsu028pu:648	 śīlena tīryagati varjayi nekarupām aṣṭau ca akṣaṇa kṣaṇāṃ labhate sa nityam /	T03D3792:76a-9	དེ་བཞིན་དུ་དྲི་མ་མེད་པ་ལ་གནས་པས་ནི་ཚུལ་ཁྲིམས་འཆལ་བའི་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བས་ཇི་སྐད་བསྟན་པའི་ཚུལ་ཁྲིམས་ཀྱིས་དུད་འགྲོའི་འགྲོ་བ་དུ་མ་སྣ་ཚོགས་པའི་གཟུགས་ཅན་གྱི་ངོ་བོ་དང་། མི་ཁོམ་པ་བརྒྱད་སྤོང་བར་བྱེད་ཅིང་། དེ་ཡིས་མི་ཉིད་ལ་སོགས་པ་དལ་འབྱོར་ཁྱད་པར་ཅན་གྱི་དོན་བྱེད་པ་རྟག་ཏུ་རྙེད་དོ་༎
K06bsu028pu:649	 kṣāntīya rupa labhate paramaṃ udāraṃ suvarṇacchavi priyu jagasya udīkṣaṇīyo // Rgs_32.2 //	T03D3792:76a-11	འོད་བྱེད་པ་ལ་གནས་པས་ནི་གནོད་སེམས་ཐམས་ཅད་བྲལ་བའི་བཟོད་པས་གཟུགས་བཟང་སྟེ་མཚན་ལ་སོགས་པས་བརྒྱན་པའི་ཕྱིར་རོ་༎
K06bsu028pu:225	 yuta śīghra vidyuta yathā parihāyiṣyanti akaritva artha jagatī imu mārakarma // Rgs_11.2 //	T03D3792:38a-18	དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
K06bsu028pu:226	 kāṅkṣā ca keṣaci bhaviṣyati bhāṣamāṇe na mamātra nāma parikīrtitu nāyakena /  na ca jāti bhūmi parikīrtitu nāpi gotraṃ na ca so śruṇiṣyati kṣipiṣyati mārakarma // Rgs_11.3 //  evaṃ ta mūlamapahāya ajānamāno śākhāpalāśa parieṣayiṣyanti mūḍhāḥ /	T03D3792:38a-19	དེ་ལྟར་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་གང་ཟག་མི་ཤེས་པ་དེ་དག་རྩ་བའི་རྒྱུ་བོར་ནས་སངས་རྒྱས་དོན་དུ་གཉེར་བའི་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་གྱུར་པ་སྤངས་ནས་རྨོངས་པས་ཡལ་ག་དང་འདབ་མ་ཉན་ཐོས་ལ་སོགས་པའི་མདོ་སྡེ་ཚོལ་བར་འགྱུར་རོ་༎
K06bsu028pu:229	 hastiṃ labhitva yatha hastipadaṃ gaveṣe tatha prajñapāramita śrutva sūtrānta eṣet // Rgs_11.4 //	T03D3792:38a-21	གླང་པོ་རྙེད་ནས་དཔེར་ན་འགའ་ཞིག་གི་དོན་དུ་གླང་པོའི་རྗེས་ནི་ཚོལ་བ་ལྟར་། ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཐོས་མདོ་གཞན་ཚོལ་བར་བྱེད་པ་དེ་ཡང་དེ་བཞིན་ནོ་༎
K06bsu028pu:230	 yatha bhojanaṃ śatarasaṃ labhiyāna kaścit mārgeṣu ṣaṣṭiku labhitva sa bhojanāgryam /	T03D3792:38a-23	དཔེར་ན་ལ་ལས་རོ་བརྒྱ་ལྡན་པའི་ཟས་རྙེད་ལ་། ཟས་མཆོག་རྙེད་ནས་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་ཚོལ་བར་བྱེད་པ་ལྟར་།
K06bsu028pu:231	 tatha bodhisattva ima pāramitāṃ labhitvā (a)	T03D3792:38a-25	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྙེད་ནས་།
K06bsu028pu:232	 rhantabhūmi(ta)	T03D3792:38b-0	དགྲ་བཅོམ་པའི་ས་ཡི་བླ་ན་༄༣༨བ་མེད་པའི་བྱང་ཆུབ་ཚོལ་བར་བྱེད་དེ་།
K06bsu028pu:234	 satkārakāma bhaviṣyanti ca lābhakāmāḥ sāpekṣacitta kulasaṃstavasaṃprayuktāḥ /	T03D3792:38b-6	ཡོ་བྱད་ལ་ལྟོས་པ་ནི་ལྟོས་པ་དང་བཅས་པའི་སེམས་ཀྱིས་སོ་༎ བསོད་སྙོམས་ཀྱི་དོན་དུ་ཁྱིམ་པ་དང་འདྲིས་པ་དང་། ཁྱིམ་པ་བསྟེན་པ་དང་ལྡན་པར་འགྱུར་ཞིང་ངོ་༎ ཆོས་བཏང་ནས་ནི་ཡུམ་འདིའོ་༎ དེས་ཆོས་ཅུང་ཟད་ཡིན་པ་ནི་ཆོས་མིན་ཏེ་། ཉན་ཐོས་ལ་སོགས་པའི་ཐེག་པས་བྱ་བ་སྤྱོད་པར་འགྱུར་བའོ་༎
K06bsu028pu:235	 choritva dharma kariṣyanti adharmakāryaṃ patha hitva utpathagatā ima mārakarma // Rgs_11.6 //	T03D3792:38b-11	ལམ་བོར་ལམ་གོལ་འགྲོ་བ་འདི་ནི་བདུད་ཀྱི་ལས་སོ་༎
K06bsu028pu:237	 te dharmabhāṇaka viditvana kāryayuktaṃ premāpanīta gamiṣyanti sudurmanāśca // Rgs_11.7 //	T03D3792:38b-13	ལས་དང་འབྲས་བུ་ལ་ཡིད་ཆེས་པར་བྱེད་པ་ནི་དད་པའོ་༎ ཆོས་ཀྱི་དམ་པ་འདི་མཉན་པར་འདོད་ཅིང་འདོད་པ་ལས་དེ་དག་གིས་ནི་ཆོས་སྨྲ་བ་ལྡན་རིག་པ་ནི་བྱ་བ་མ་ཡིན་པའི་བསམ་པ་དང་ལྡན་པ་རྟོགས་པའོ་༎ དད་པ་དང་བྲལ་ནས་དགའ་བ་མེད་ཅིང་ཡིད་མི་བདེ་བར་གྱུར་ནས་གཞན་དུ་འགྲོ་བ་དོན་དུ་གཉེར་བའི་དོན་དང་བྲལ་བས་ཡིད་མི་བདེ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ བདུད་ཀྱི་ལས་ཇི་སྙེད་པ་རྣམ་པ་ཐམས་ཅད་མཐའ་ཡས་པས་བརྗོད་པར་མི་ནུས་པའི་ཕྱིར་ཉེ་བར་བསྡུས་པའི་དོན་དུ་དེའི་ཚེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། འདི་ཞེས་བྱ་བ་ནི་རྗེས་ཐོགས་ལ་མངོན་པའོ་༎
K06bsu028pu:238	 imi mārakarma bhaviṣyanti ya tasmi kāle anye ca neka vividhā bahu antarāyā /	T03D3792:38b-18	འབྱུང་བར་གྱུར་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ དེའི་ཚེ་གང་དག་ལ་མ་འོངས་པའི་དུས་ན་བར་དུ་གཅོད་པ་རྣམས་མང་ནི་དུ་མའོ་༏་༏་གཅོད་པ་ནི་བགེགས་བྱེད་པར་འབྱུང་བར་འགྱུར་རོ་༎
K06bsu028pu:239	 yehī samākulikṛtā bahu bhikṣu tatra prajñāya pāramita etu na dhārayanti // Rgs_11.8 //	T03D3792:38b-21	གང་ཞིག་ཉེས་པས་ག-ཡེང་བའི་ཕྱིར་དགེ་སློང་མང་པོ་དཀྲུགས་པས་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཞུང་དང་དོན་འཛིན་པར་མི་འགྱུར་ན་།
K06bsu028pu:240	 ye te bhavanti ratanā ya anarghaprāptā te durlabhā bahupratyarthika nityakālam /	T03D3792:38b-22	གཞན་དགེ་བསྙེན་ལ་སོགས་པ་ལྟ་ཅི་སྨོས་ཅིའི་རྒྱུས་རྣམ་པ་མང་པོར་འགྱུར་ཞེ་ན་། རིན་ཆེན་རིན་ཐང་མེད་པ་རྙེད་གྱུར་གང་དག་ཡིན་། ཆོས་དེ་དག་རང་དཀའ་བས་ཐོས་པ་ནི་དཀོན་པའོ་༎ དུས་རྣམས་རྟག་ཏུ་ཐམས་ཅད་འདི་འདོད་པའི་ཕྱིར་དུ་དོན་དུ་གཉེར་བ་ཡིན་ནོ་༎
K06bsu028pu:241	 emeva prajñavarapāramitā jinānāṃ durlābhu dharmaratanaṃ baddupadravaṃ ca // Rgs_11.9 //	T03D3792:39a-0	དེ་བཞིན་དུ་རྒྱལ་བའི་ཤེས་རབ་ཕ་༄༣༩ཨ་༌་༎ རོལ་ཕྱིན་པ་མཆོག་། རིན་ཆེན་ཆོས་ཀྱང་དཀོན་ལ་རྟག་ཏུ་འཚེ་བ་ཡང་མང་ངོ་༎
