src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1622	 subhūtir āha:	T25n1509_069:0541a28_4	」須菩提言：
K03psp_4u:1623	 katamāni tāni bhagavan mārakarmāṇi yāni bodhisattvena mahāsattvena bodhavyāni buddhvā ca vivarjitavyāni?	T25n1509_069:0541a28_8	「世尊！ 何等是魔事留難，菩薩應當覺知，知已遠離？
K03psp_4u:1624	 bhagavān āha:	T25n1509_069:0541a29_12	」佛言：
K03psp_4u:1625	 prajñāpāramitāpratirūpakāni subhūte mārakarmāṇy utpatsyante. evaṃ dhyānapāramitā vīryapāramitā kṣāntipāramitā śīlapāramitā,  dānapāramitāpratirūpakāṇi mārakarmāṇy utpatsyante,	T25n1509_069:0541b03_13	「似般若波羅蜜諸魔事起，似禪波羅蜜、似毘梨耶波羅蜜、似羼提波羅蜜、似尸羅波羅蜜、似檀波羅蜜魔事起，菩薩應當覺知，知已遠離。 「復次，須菩提！
K03psp_4u:1627	 yāni bodhisattvena mahāsattvena bodhavyāni buddhvā ca vivarjayitavyāni.	T25n1509_069:0541b05_8	聲聞、辟支佛所應行經，是菩薩摩訶薩應當知是魔事而遠離之。
K03psp_4u:1628	 punar aparaṃ subhūte adhyātmaśūnyatāpratirūpakāṇi yāvad abhāvasvabhāvaśūnyatāpratirūpakāṇi mārakarmāṇy utpatsyante,  śrāvakapratyekabuddhapratisaṃyuktāni mārakarmāṇy utpatsyante,  tāni buddhvā bodhisattvena mahāsattvena mārakarmāṇi vivarjayitavyāni. evañ ca vakṣyati,	T25n1509_069:0541b05_16	「復次，須菩提！ 內空乃至無法有法空，四念處乃至八聖道分，空、無相、無作解脫門；
K03psp_4u:1631	 etān paryavāpnuhi etān paryavāpya ihaiva srotaāpattiphalaṃ prāpnuhi sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuhi,	T25n1509_069:0541b08_17	用是法得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道。
K03psp_4u:1634	 kiṃ te 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām udgṛhyamāṇāyāṃ yāvan manasikriyamāṇāyāṃ	T25n1509_069:0541b11_9	是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。 「復次，須菩提！
K03psp_4u:1637	 bhāvyamānāyāṃ māraḥ pāpīyān evaṃrūpāṇi mārakarmāṇi upasaṃhariṣyati. iti prativarṇikopasaṃhāraḥ  punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇopasaṃkramiṣyati,  suvarṇavarṇakāyena vyāmaprabhāṃ kṛtvā tatra bodhisattvas taṃ dṛṣṭvā spṛhām utpādya sarvajñatāyāḥ parihāsyati,	T25n1509_069:0541b12_11	惡魔作佛身金色丈光，到菩薩所。 是菩薩貪著，貪著故，耗減薩婆若。
K03psp_4u:1640	 iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ bhāṣyamāṇāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T25n1509_069:0541b14_17	是不和合故，不得書深般若波羅蜜乃至正憶念，當知是為魔事。
K03psp_4u:1643	 punar aparaṃ subhūte māraḥ pāpīyāṃs teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca purato buddhapramukhaṃ bhikṣusaṃgham upadarśayiṣyati,	T25n1509_069:0541b15_5	「復次，須菩提！ 惡魔作佛身及比丘僧，到菩薩前；
K03psp_4u:1644	 sa tatra bodhisattvaḥ spṛhām utpādayiṣyati,	T25n1509_069:0541b16_11	是菩薩起貪著意，作是念：
K03psp_4u:1645	 aham apy anāgate 'dhvany evaṃrūpas tathāgato 'rhan samyaksaṃbuddhaḥ syām,  evaṃ ca bhikṣugaṇaṃ parikarṣeyaṃ yathā yaṃ tathāgato dharmaṃ deśayati tathaivāham api dharmaṃ deśayeyaṃ,	T25n1509_069:0541b17_9	『我於當來世亦當如是從比丘僧為說法。
K03psp_4u:1647	 sa tatra spṛhām utpādayiṣyati spṛhām utpādya sarvajñatāyāḥ parihāsyati,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ paryavāpyamānāyāṃ bhāṣyamāṇāyāṃ manasikriyamāṇāyāṃ bhāvyamānāyām,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T25n1509_069:0541b19_11	』是菩薩貪著魔身故，耗減薩婆若，不得書成般若波羅蜜多乃至正憶念，當知是為魔事。
K03psp_4u:1651	 punar aparaṃ subhūte māraḥ pāpīyān anekāni bodhisattvaśatāni anekāni bodhisattvasahasrāṇi upadarśayati,  ye dānapāramitāyāṃ cariṣyanti,  evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyanti,	T25n1509_069:0541b19_19	「復次，須菩提！ 惡魔化作無數百千萬億菩薩，行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，指示善男子、善女人。
K03psp_4u:1654	 te bodhisattvās teṣāṃ māranirmitānām antike spṛhām utpādayiṣyanti spṛhām utpādya sarvajñatāyāḥ parihāsyanti,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	T25n1509_069:0541b24_18	善男子、善女人見已貪著，貪著故耗減薩婆若，不得書深般若波羅蜜乃至正憶念，當知是為魔事。
K03psp_4u:1658	 na hīha subhūte gambhīrāyāṃ prajñāpāramitāyāṃ rūpaṃ saṃvidyate,  na vedanā na saṃjñā na saṃskārāḥ,	T25n1509_069:0541b26_18	是深般若波羅蜜中，無有色，無有受、想、行、識乃至無有阿耨多羅三藐三菩提。
K03psp_4u:1665	 yatra ca subhūte na rūpaṃ saṃvidyate,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ saṃvidyate,  na skandhā na dhātavo nāyatanāni na pratītyasamutpādo na pratītyasamutpādāṅgāni na	T25n1509_069:0541b29_7	是般若波羅蜜若無有色乃至無阿耨多羅三藐三菩提，是中無佛、無聲聞，無辟支佛、無菩薩。
K03psp_4u:1673	 svabhāvaśūnyā hi subhūte sarvadharmāḥ.	T25n1509_069:0541c01_1	一切諸法自性空故。
K03psp_4u:1676	 teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca imāṃ prajñāpāramitāṃ dhārayatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ. tadyathāpi nāma subhūte yāni jāmbūdvīpakāni ratnāni,	T25n1509_069:0541c03_1	善男子、善女人書是深般若波羅蜜，受、讀、誦、說、正憶念時，多有留難起。 須菩提！ 譬如閻浮提中珍寶：
K03psp_4u:1677	 yad uta suvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍarajatādīni bahvantarāyāṇi bahupratyarthikāni	T25n1509_069:0541c04_14	金、銀、琉璃、車𤦲、馬瑙、珊瑚等寶，多難多賊；
K03psp_4u:1678	 bhaviṣyanti. evam etat subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāsyāṃ gambhīrāyāṃ	T25n1509_069:0541c04_21	如是，須菩提！
K03psp_4u:1680	 bhāṣyamāṇāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyāṃ bahavo 'ntarāyā bhaviṣyanti  bahavaḥ pratyarthikāḥ.	T25n1509_069:0541c06_11	善男子、善女人書是深般若波羅蜜乃至正憶念時，多賊、多留難起。
K03psp_4u:1682	 subhūtir āha:	T25n1509_069:0541c06_19	」須菩提白佛言：
K03psp_4u:1683	 evam etad bhagavann evam etat sugata,	T25n1509_069:0541c07_1	「如是！ 世尊！
K03psp_4u:1685	 mārādhiṣṭhitās te mohapuruṣā bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ bhāvayatām antarāyaṃ kariṣyanti. alpabuddhayas te bhagavan mohapuruṣā bhaviṣyanti,	T25n1509_069:0541c12_15	是愚癡人為魔所使，善男子、善女人書是深般若波羅蜜乃至正憶念時，破壞，令遠離。
K03psp_4u:1688	 ya imāṃ gambhīrāṃ prajñāpāramitān na likhiṣyanti likhyamānāyām antarāyaṃ kariṣyanti yāvan na bhāvayiṣyanti bhāvyamānāyāñ cāntarāyaṃ kariṣyanti.	T25n1509_069:0541c12_18	世尊！ 是愚癡人少智少慧，是善男子、善女人書深般若波羅蜜乃至正憶念時，破壞，令遠離。 是愚癡人心不樂大法，是故不書是深般若波羅蜜，不受、不讀、不誦、不正憶念、不如說修行； 亦壞他人，令不得書深般若波羅蜜乃至如說修行。
K03psp_4u:1689	 bhagavān āha:	T25n1509_069:0541c18_6	」佛言：
K03psp_4u:1690	 evam etat subhūte evam etat mārādhiṣṭhitās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti	T25n1509_069:0541c18_10	「如是！ 如是！ 須菩提！
K03psp_4u:1691	 navayānasaṃprasthitā anavaropitakuśalamūlāḥ parīttakuśalamūlāḥ na pūrvajinakṛtādhikārā  aparigṛhītakalyāṇamitrā,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ na likhiṣyanti na vācayiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti,  ye 'ntarāyaṃ kariṣyanti,	T25n1509_069:0541c21_11	新發大乘意善男子、善女人為魔所使、不種善根、不供養諸佛、不隨善知識故，不書深般若波羅蜜乃至不正憶念，而作留難。
K03psp_4u:1695	 alpabuddhikās te kulaputrāḥ kuladuhitaraś ca mandabuddhikāḥ parīttabuddhikā,  na ca teṣām udārodāreṣu dharmeṣu cittaṃ kramiṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ na (PSP_4:56)  likhiṣyanti na dhārayiṣyanti noddekṣyanti na svādhyāsyanti na yoniśo manasikariṣyanti yāvan na bhāvayiṣyanti,	T25n1509_069:0541c23_14	是善男子、善女人少智少慧、心不樂大法，是故不能書是深般若波羅蜜乃至正憶念，魔事起故。
K03psp_4u:1721	 tadyathāpi nāma subhūte striyāḥ kasyāścid eva bahavaḥ putrā bhaveyuḥ,  pañca vā daśa vā (PSP_4:57)  viṃśatir vā triṃśad vā catvāriṃśad vā pañcāśad vā śataṃ vā sahasraṃ vā śatasahasraṃ vā,	T25n1509_069:0542c05_21	「譬如母人有子若五、若十、若二十、若三十、若四十、若五十、若百、若千。
K03psp_4u:1724	 te 'syā mātur glānāyāḥ sarve 'py udyogam āpadyeran,  kim ity asmākaṃ mātur antarāyo na bhavet,	T25n1509_069:0542c06_16	母中得病，諸子各各勤求救療，作是念：
K03psp_4u:1726	 kim ity asmākaṃ mātā ciraṃ jīvet,  kim ity asmākaṃ mātuḥ śarīre amanaāpaḥ sparśo na nipated,	T25n1509_069:0542c07_15	『我等云何令母得安，無諸患苦不樂之事？
K03psp_4u:1728	 eṣāsmākaṃ jananī śarīrasya dātrī jīvitasya dhātrī,  te tāṃ mātaram upasthitām upatiṣṭheran sugopitāṃ gopāyeyur,  mā bhūd asyā jīvitāntarāyo vā śarīradaurbalyaṃ vā daṃśamaśakasarīsṛpopanipāto vā śītoṣṇakṣutpipāsādi duṣkhaṃ vā,	T25n1509_069:0542c08_16	風寒、冷熱，蚊虻、蛇蚖侵犯母身，是我等憂！
K03psp_4u:1731	 evan te putrās tasyā mātuḥ sarvasukhopadhānāny upasaṃhareyuḥ,	T25n1509_069:0542c09_10	』其諸子等常求樂具，供養其母。 所以者何？
K03psp_4u:1732	 evan te tāṃ mātaraṃ sukelāyitāṃ kelāyeyur mimīyur eṣāsmākam asya lokasya darśayitrī. evam eva subhūte tathāgatā arhantaḥ samyaksaṃbuddhāḥ,	T25n1509_069:0542c10_4	生育我等，示我世間。
K03psp_4u:1733	 imāṃ gambhīrāṃ prajñāpāramitāṃ buddhacakṣuṣā satatasamitaṃ samanvāharanti. tat kasya hetor?	T25n1509_069:0542c10_11	如是，須菩提！ 佛常以佛眼視是深般若波羅蜜。 何以故？
K03psp_4u:1734	 eṣā hi gambhīrā prajñāpāramitāsmākaṃ sarvabuddhadharmāṇāṃ jananī jñānālokasya kārikā,	T25n1509_069:0542c12_4	是深般若波羅蜜能示世間相。
K03psp_4u:1735	 ye 'pi te daśasu dikṣu gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti,  te 'pīmām eva prajñāpāramitāṃ buddhacakṣuṣā satatasamitaṃ samanvāharanti. tat kasya hetor?  eṣā hi gambhīrā prajñāpāramitā jananī tathāgatānām,  asya ca sarvajñajñānasya saṃdarśayitrī,	T25n1509_069:0542c13_6	十方現在諸佛亦以佛眼常視是深般若波羅蜜。
K03psp_4u:1770	 bhagavān āha:	T25n1509_069:0543a01_13	」佛告須菩提：
K03psp_4u:1771	 anayā subhūte gambhīrayā prajñāpāramitayā daśatathāgatabalāni janitāni,  catvāri vaiśāradyāni catasraḥ pratisaṃvido mahākaruṇā mahāmaitrī mahāmuditā mahopekṣā aṣṭādaśāveṇikā buddhadharmā yāvat sarvākārajñatā janitā,	T25n1509_069:0543a03_1	「是深般若波羅蜜中生佛十力乃至十八不共法、一切種智。 須菩提！
K03psp_4u:1773	 ebhiś ca subhūte dharmais tathāgata iti prabhāvyate,	T25n1509_069:0543a03_15	得是諸法，故名為佛。
K03psp_4u:1774	 tasmāt tarhi subhūte anayā gambhīrayā prajñāpāramitayā tathāgato janitaḥ. iti tathāgatanirvṛttijñānam	T25n1509_069:0543a03_19	須菩提！ 以是故，深般若波羅蜜能生諸佛。
K03psp_4u:1775	 subhūtir āha:	T25n1509_069:0543a04_16	須菩提！
K03psp_4u:1776	 katamaḥ punar bhagavaṃs tathāgatena loka ity ākhyātaḥ?  bhagavān āha:  pañca subhūte skandhās tathāgatena loka ākhyātaḥ.	T25n1509_069:0543a05_6	諸佛說五眾是世間相。
K03psp_4u:1779	 subhūtir āha:	T25n1509_069:0543a05_12	」須菩提言：
K03psp_4u:1780	 kathaṃ bhagavan prajñāpāramitāyā pañca skandhā darśitāḥ?	T25n1509_069:0543a05_16	「世尊！ 云何深般若波羅蜜中說五眾相？ 云何深般若波羅蜜中示五眾？
K03psp_4u:1781	 bhagavān āha:	T25n1509_069:0543a07_10	」「須菩提！
K03psp_4u:1782	 na subhūte prajñāpāramitā imān pañca skandhān lujyamānān darśayati,  na pralujyamānān darśayati,  notpadyamānān (PSP_4:59)  darśayati, na nirūdhyamānān darśayati,  na saṃkliśyamānān na vyavadāyamānān darśayati,  na vṛddhiṃ na hāniṃ darśayati,	T25n1509_069:0543a10_12	般若波羅蜜不示五眾破、不示五眾壞，不示生、不示滅，不示垢、不示淨，不示增、不示減，不示入、不示出，不示過去、不示未來、不示現在。
K03psp_4u:1788	 nāyūhaṃ na niryūhaṃ nātītān nānāgatān na pratyutpannān dharmān darśayati. tat kasya hetor?  na hi śūnyatā lujyate vā pralujyate vā,  nānimittaṃ lujyate vā pralujyate vā,  nāpraṇihitaṃ lujyate vā pralujyate vā,	T25n1509_069:0543a10_16	何以故？ 空相不破、不壞，無相相、無作相不破、不壞，不起法、不生法、無所有法性法，不破、不壞，相如是示。
K03psp_4u:1792	 nānabhisaṃskaro nānutpādo na nirodho nābhāvo nāsvabhāvo lujyate vā pralujyate vā. evaṃ hi subhūte tathāgatena gambhīrā prajñāpāramitā lokasya darśayitrī ākhyātā. iti lokasya jñānam	T25n1509_069:0543a13_5	如是，須菩提！ 佛說深般若波羅蜜能示世間相。
K03psp_4u:1793	 ye 'pi te subhūte aprameyāṇāṃ sattvānām asaṃkhyeyānāṃ sattvānām aparimāṇānāṃ sattvānāṃ cittacaritāni prajānanti,  aprameyāḥ sattvāḥ paracittavidas te 'pi prajñāpāramitām āgamya prajānanti. na punaḥ subhūte iha gambhīrāyāṃ prajñāpāramitāyāṃ sattvo na sattvaprajñaptir	T25n1509_069:0543a14_7	「復次，須菩提！ 諸佛因深般若波羅蜜，悉知無量無邊阿僧祇眾生心所行。
K03psp_4u:1800	 na cakṣurvijñānaprajñaptir upalabhyate,  na cakṣuḥsaṃsparśaprajñaptir upalabhyate,  na cakṣuḥsaṃsparśapratyayavedanāprajñaptir upalabhyate,  evaṃ na śrotraṃ na śabdo na ghrāṇaṃ na gandho na jihvā na raso na kāyo na spraṣṭavyaṃ  na mano na dharmo na manovijñānaṃ na manaḥsaṃsparśo na manaḥsaṃsparśapratyayavedanāprajñaptir  upalabhyate. evaṃ na pāramitā na bodhipakṣyā dharmā na vimokṣamukhaṃ na balavaiśāradyapratisaṃvido	T25n1509_069:0543a19_15	是深般若波羅蜜中無眾生、無眾生名，無色、無色名，無受想行識、無受想行識名，無眼乃至無意，無眼識乃至無意識，無眼觸乃至無意觸，乃至無一切智、無一切智名。
K03psp_4u:1806	 nāveṇikabuddhadharmā yāvan na sarvākārajñatāprajñaptir upalabhyate. evaṃ hi subhūte	T25n1509_069:0543a20_3	如是，須菩提！
K03psp_4u:1807	 iyaṃ gambhīrā prajñāpāramitā tathāgatānāṃ lokasya saṃdarśayitrī,	T25n1509_069:0543a20_16	是深般若波羅蜜能示世間相。
K03psp_4u:1808	 sā punar iyaṃ gambhīrā prajñāpāramitā na rūpasya darśayitrī yāvan na sarvajñatāyā darśayitrī. tat kasya hetoḥ?  prajñāpāramitā eva tāvat subhūte prajñāpāramitāyāṃ na saṃvidyate nopalabhyate,	T25n1509_069:0543a21_2	須菩提！ 是深般若波羅蜜亦不示色，不示受、想、行、識，乃至不示一切種智。 何以故？
K03psp_4u:1812	 kutaḥ punar vijñānam upalapsyate yāvat kutaḥ punaḥ sarvākārajñatā (PSP_4:60)  upalapsyate. iti sarvacittacaritajñānam	T25n1509_069:0543a24_7	是深般若波羅蜜中尚無般若波羅蜜，何況色乃至一切種智！
K03psp_4u:1814	 punar aparaṃ subhūte yāvantaḥ sattvāḥ sattvaprajñaptyā prajñapyante rūpiṇo vā arūpiṇo  vā saṃjñino 'saṃjñino naivasaṃjñino nāsaṃjñina iha vā lokadhātau 'nyeṣu vā daśadiśi  lokadhātuṣu yāvantaḥ sattvās teṣāṃ yāni saṃkṣiptāni cittāni vikṣiptāni cittāni tāni	T25n1509_069:0543a24_15	「復次，須菩提！ 所有眾生名數，若有色、若無色，若有想、若無想、若非有想非無想，若此間世界、若遍十方世界；
K03psp_4u:863	 subhūtir āha:	T25n1509_067:0528c20_7	【經】須菩提言：
K03psp_4u:864	 āścaryaṃ bhagavan yāvad asyāṃ gambhirāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ bahavo 'ntarāyā utpadyeran.	T25n1509_067:0528c20_11	「世尊！ 甚可怪！ 說是般若波羅蜜時，多有留難！
K03psp_4u:865	 bhagavān āha:	T25n1509_067:0528c21_12	」佛言：
K03psp_4u:866	 evam etat subhūte evam etat,	T25n1509_067:0528c21_16	「如是！ 如是！ 須菩提！
K03psp_4u:867	 bahvantarāyāyaṃ subhūte gambhīrā prajñāpāramitā,	T25n1509_067:0528c22_13	是甚深般若波羅蜜，多有留難。
K03psp_4u:868	 tena kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ likhitā kṣipram eva likhitavyā,	T25n1509_067:0528c24_3	以是事故，善男子、善女人若欲書是般若波羅蜜時，應當疾書；
K03psp_4u:869	 uddiśatā dhārayatā vācayatā svādhyāyatā yoniśaś ca manasikurvatā,	T25n1509_067:0528c25_3	若讀、誦、思惟、說、正憶念、修行時，亦應疾修行。
K03psp_4u:870	 bhāvayatā kṣipram eva bhāvayitavyā. mā khalv asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ  likhyamānāyām uddiśyamānāyāṃ dhāryamāṇāyāṃ vācyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ  bhāvyamānāyāṃ vāntarāyaḥ syād iti. tat kasya hetoḥ?	T25n1509_067:0528c25_7	何以故？ 是甚深般若波羅蜜，若書時，讀、誦、思惟、說、正憶念、修行時，不欲令諸難起故。
K03psp_4u:873	 sacet subhūte yaḥ kulaputro vā kuladuhitā vā māsena imāṃ prajñāpāramitāṃ likhet tena	T25n1509_067:0528c28_1	善男子、善女人若能一月書成，當應勤書；
K03psp_4u:874	 likhitavyaiva bhavet. saced dvābhyāṃ tribhiś ca caturbhiḥ pañcabhiḥ ṣaḍbhiḥ saptabhir  aṣṭābhir yāvat saṃvatsareṇa likhet tena likhitavyaiva bhaved evam upadeṣṭavyā dhārayitavyā	T25n1509_067:0528c29_7	若二月、三月、四月、五月、六月、七月，若一歲書成，亦當勤書；
K03psp_4u:876	 vācayitavyā svādhyātavyā yoniśo manasikartavyā. sacet māsena vā bhāvayet tena bhāvayitavyā  bhavet yāvat saṃvatsareṇa bhāvayet tena bhāvayitavyā bhavet. tat kasya hetor?	T25n1509_067:0529a02_1	讀、誦、思惟、說、正憶念、修行，若一月得成就乃至一歲得成就，應當勤成就。 何以故？
K03psp_4u:878	 bahavaḥ subhūte mahāratnasyāntarāyā utpadyante.	T25n1509_067:0529a02_9	須菩提！ 是珍寶中多有難起故。
K03psp_4u:879	 subhūtir āha:	T25n1509_067:0529a03_3	」須菩提言：
K03psp_4u:880	 āścaryaṃ bhagavan yad asyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ māraḥ pāpīyān antarāyāya yogam āpadyate,  yad utālikhanāyānuddiśamānāyādhāraṇāyāvācanāyāyoniśo manasikāraṇāyābhāvanāyai.	T25n1509_067:0529a03_7	「世尊！ 是甚深般若波羅蜜中惡魔喜作留難故，不得令書，不得令讀、誦、思惟、說、正憶念、修行。
K03psp_4u:882	 bhagavān āha:	T25n1509_067:0529a05_12	」佛告須菩提：
K03psp_4u:883	 kiṃ cāpi subhūte māraḥ pāpīyān gambhīrāyāṃ prajñāpāramitāyām udyogam āpadyeta antarāya  karaṇāya yad utālikhanāya yāvad abhāvanāyai bodhisattvasya mahāsattvasya imāṃ gambhīrāṃ  bhāvayato na śaknoty antarāyaṃ kartum.  ity adhimuktiprayogaḥ ity uktaḥ prayogaḥ	T25n1509_067:0529a08_5	「惡魔雖欲留難是深般若波羅蜜令不得書、讀、誦、思惟、說、正憶念、修行，亦不能破壞是菩薩摩訶薩書般若波羅蜜乃至修行。
K03psp_4u:888	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T25n1509_067:0529a08_16	」爾時，舍利弗白佛言：
K03psp_4u:889	 kasya bhagavann anubhāvena māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ  svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām?	T25n1509_067:0529a08_20	「世尊！ 誰力故，令惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行？
K03psp_4u:892	 bhagavān āha:	T25n1509_067:0529a10_10	」佛言：
K03psp_4u:893	 buddhānubhāvena śāriputra māraḥ pāpīyān na śaknoty antarāyaṃ kartuṃ bodhisattvānāṃ  mahāsattvānām imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ dhārayatāṃ vācayatāṃ	T25n1509_067:0529a12_1	「是佛力故，惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行。
K03psp_4u:895	 svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām. ye 'pi te śāriputra samantā daśasu  dikṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti,	T25n1509_067:0529a12_5	舍利弗！
K03psp_4u:897	 teṣām api buddhānāṃ bhagavatām anubhāvāt. te 'pi buddhā bhagavantas tān bodhisattvān mahāsattvān samanvāhariṣyanti anuparigrahīṣyanti,  taiś ca buddhair bhagavadbhir anuparigṛhītānāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān na śaknoty antarāyaṃ kartum,	T25n1509_067:0529a14_17	亦是十方世界現在諸佛力故，是諸佛擁護念是菩薩故，令魔不能留難菩薩摩訶薩令不書成般若波羅蜜乃至修行。
K03psp_4u:899	 imāṃ prajñāpāramitāṃ likhatāṃ dhārayatāṃ vācayatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ bhāvayatām. tat kasya hetor?  na hi śāriputra buddhair bhagavadbhir anuparigṛhītānāṃ bodhisattvānāṃ mahāsattvānāṃ māreṇa pāpīyasā śaknoty antarāyaḥ kartum. tat kasya hetor?  dharmaṃ teṣāṃ śāriputra ye 'pi te samantād daśasu dikṣv aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv aprameyā asaṃkhyeyās tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti,	T25n1509_067:0529a15_3	何以故？
K03psp_4u:968	 te tena kuśalamūlena na durgativinipātaṃ gamiṣyanti,  devamanuṣyasaṃpattiṃ pratyanubhavamānāḥ ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti,	T25n1509_067:0530c05_12	以是善根因緣故，終不墮惡道中，受天上、人中樂；
K03psp_4u:970	 buddhān bhagavataḥ satkurvāṇā gurukurvāṇā mānayamānāḥ pūjayamānā anupūrveṇa tribhir yānaiḥ niryāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā.	T25n1509_067:0530c06_13	增益六波羅蜜，供養、恭敬、尊重、讚歎諸佛； 漸以聲聞、辟支佛、佛乘而得涅槃。
K03psp_4u:971	 sā khalu punar iyaṃ śāriputra gambhīrā prajñāpāramitā vartanyā uttarāpathe pracariṣyati,	T25n1509_067:0530c07_11	「舍利弗！ 是深般若波羅蜜，從南方當轉至西方所在處，是中比丘、比丘尼、優婆塞、優婆夷當書是深般若波羅蜜，當受持、讀、誦、思惟、說、正憶念、修行。 以是善根因緣故，終不墮惡道中，受天上、人中樂； 增益六波羅蜜，供養、恭敬、尊重、讚歎諸佛； 漸以聲聞、辟支佛、佛乘而得涅槃。
K03psp_4u:972	 tatrāpi śāriputra bhikṣavo bhikṣuṇy upāsakopāsikāś ca imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanty udgṛhīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T25n1509_067:0530c13_18	「舍利弗！ 是深般若波羅蜜，從西方當轉至北方所在處，是中比丘、比丘尼、優婆塞、優婆夷當書是深般若波羅蜜，當受持、讀、誦、思惟、說、正憶念、修行。
K03psp_4u:973	 te tena kuśalamūlena na durgativinipātaṃ gamiṣyanti,  te devamanuṣyasaṃpattiṃ pratyanubhūya ṣaḍbhiḥ pāramitābhir abhyudgatā bhaviṣyanti,	T25n1509_067:0530c18_2	以是善根因緣故，終不墮惡道中，受天上、人中樂；
K03psp_4u:975	 buddhāṃś ca bhagavataḥ satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti,	T25n1509_067:0530c19_1	增益六波羅蜜，供養、恭敬、尊重、讚歎諸佛；
K03psp_4u:976	 anupūrveṇa tribhir yānair niryāsyanti śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā.	T25n1509_067:0530c19_17	漸以聲聞、辟支佛、佛乘而得涅槃。
