src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:5610	 na śakyaṃ tasya bhikṣusaṃghasya pramāṇaṃ kartum,	K04D0012_H0011:318a-13	ཚད་ཡོད་པར་མི་འགྱུར་རོ་༎
K03psp_4u:5619	 anyatrāsaṃkhyeyāprameyāparimāṇāni śrāvakakoṭīniyutaśatasahasrāṇi bhaviṣyanti. suvarṇapuṣpasya	K04D0012_H0011:318a-16	གང་དག་ལ་ཚད་མེད་པའི་ཉན་ཐོས་དེ་སྙེད་དག་དེར་འབྱུང་བར་འགྱུར་ཏེ་། འོན་ཀྱང་གཞལ་དུ་མེད་པ་དང་། བགྲང་དུ་མེད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་རོ་༎
K03psp_4u:5621	 abhisaṃbuddhasya tatra buddhakṣetra ime doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti na prajñāsyante,	K04D0012_H0011:318a-23	ནད་ཀྱི་དགོན་པ་མི་འབྱུང་སྟེ་། ཀུན་དགའ་བོ་། མ་ལེགས་པར་འགྱུར་བའི་དགོན་པ་དེ་དག་དང་། མ་ལེགས་༄༣༡༨བ་པ་གཞན་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་དེར་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་ཞིང་མི་ཤེས་པར་འགྱུར་རོ་༎
K03psp_4u:5623	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	K04D0012_H0011:318b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_4u:5624	 kva bhagavann etayā gaṅgadevayā kuśalamūlam avaropitam?	K04D0012_H0011:318b-6	སྲིང་མོ་གངགའའི་ལྷ་མོ་འདིས་དེ་བཞིན་གཤེགས་པ་གང་གི་དྲུང་དུ་དང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་།
K03psp_4u:5625	 bhagavān āha:	K04D0012_H0011:318b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀུན་དགའ་བོ་།
K03psp_4u:5626	 dīpaṅkarasyānanda tathāgatasyārhataḥ samyaksaṃbuddhasyāntike etayā bhaginyā kuśalamūlam avaropitam anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  tac ca kuśalamūlam anuttarāyai samyaksaṃbodhaye pariṇāmitaṃ,	K04D0012_H0011:318b-8	སྲིང་མོ་གངགའའི་ལྷ་མོ་འདིས་ནི་། མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དྲུང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དང་པོ་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་དོ་༎
K03psp_4u:5628	 sa ca dīpaṅkaras tathāgato 'rhan samyaksaṃbuddhaḥ suvarṇapuṣpair abhyavakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānayā,	K04D0012_H0011:319a-0	དེ་ཡང་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བླ་༄༣༡༩ཨ་༌༎ ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཡིད་ཀྱིས་གསེར་གྱི་མེ་ཏོག་གིས་གཏོར་ནས་ཡོངས་སུ་བསྔོས་ཏེ་།
K03psp_4u:5629	 yadā mayā ānanda dīpaṃkaras tathāgato 'rhan samyaksaṃbuddhaḥ pañcabhir (PSP_4:192)  utpalair avakīrṇo 'nuttarāṃ samyaksaṃbodhiṃ prārthayamānena,	K04D0012_H0011:319a-2	ངས་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་གང་གི་ཚེ་ཨཽཏཔལ་ལྔས་གཏོར་ཅིང་ངས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའང་ཐོབ་བོ་༎
K03psp_4u:5631	 tadāhaṃ tena dīpaṃkareṇa bhagavatā tathāgatenārhatā samyaksaṃbuddhena kuśalamūlasamanvāgato  'yam iti viditvā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau bhaviṣyasi tvam anāgate 'dhvani	K04D0012_H0011:319a-3	དེ་ནས་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ན་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས
K03psp_4u:5633	 sākyamunir nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid	K04D0012_H0011:319a-4	རིག་པ་དང་རྐང་པར་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་།
K03psp_4u:5634	 anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyānāñ ca buddho bhagavāṃs tadā	K04D0012_H0011:319a-7	སྐྱེས་བུ་གདུལ་བྱའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུ་འགྱུར་རོ་༎
K03psp_4u:5635	 mamaitayā bhaginyā vyākaraṇaṃ śrutvā evaṃ cittam utpāditam,  aho batāham apy anāgate 'dhvani evaṃ vyākriyeyam anuttarāyāṃ samyaksaṃbodhau,  yathāyaṃ māṇavako vyākṛto 'nuttarāyāṃ samyaksaṃbodhau. evam ānandaitayā bhaginyā	K04D0012_H0011:319a-9	ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎ དེའི་ཚེ་སྲིང་མོ་འདིས་ང་ལུང་བསྟན་པ་ཐོས་ནས་ཀྱེ་མ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་འདི་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དེ་བཞིན་དུ་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ན་ཅི་མ་རུང་སྙམ་དུ་སེམས་སྐྱེས་སོ་༎ ཀུན་དགའ་བོ་།
K03psp_4u:5638	 tasya dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike prathamaṃ cittam anuttarāyai  samyaksaṃbodhaye samutpāditam.	K04D0012_H0011:319b-0	ད་ལྟར་སྲིང་མོ་འདིས་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དྲུང་དུ་༄༣༡༩བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དང་པོ་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་བསྐྱེད་དོ་༎
K03psp_4u:5640	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	K04D0012_H0011:319b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:5641	 kṛtaparikarmā bhagavann iyaṃ gaṅgadevā bhaginy anuttarāyai samyaksaṃbodhaye.	K04D0012_H0011:319b-2	བཅོམ་ལྡན་འདས་། ཨཨེ་མ་སྲིང་མོ་གངགའའི་ལྷ་མོ་འདི་ནི་། ཡོངས་སུ་སྦྱང་བ་བགྱིས་ཤིང་མཐར་ཕྱིན་པར་བགྱིས་པ་ལགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའོ་༎
K03psp_4u:5642	 bhagavān āha:	K04D0012_H0011:319b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:5643	 evam etad ānanda evam etat,  yathā vadasi,	K04D0012_H0011:319b-7	དེ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ༏་དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:5679	 na bodhisattvena mahāsattvena śūnyā dharmāḥ sākṣātkartavyā iti. kathaṃ bhagavan bodhisattvo mahāsattvaḥ śūnyatāyāṃ sthitaḥ śūnyatāṃ na sākṣātkaroti?	K04D0012_H0011:320a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ན་། ཇི་ལྟར་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མི་བགྱིད་།
K03psp_4u:5680	 bhagavān āha:	K04D0012_H0011:320a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5681	 yadā subhūte bodhisattvo mahāsattvaḥ sarvākāravaropetāṃ śūnyatāṃ pratyavekṣate,	K04D0012_H0011:320a-16	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པའི་སྟོང་པ་༄༣༢༠བ་ཉིད་ལ་རྟོག་མོད་ཀྱི་།
K03psp_4u:5682	 na ca sākṣātkariṣyāmīti pratyavekṣate,  na ca sākṣātkartavyeti pratyavekṣate,	K04D0012_H0011:320b-1	མངོན་སུམ་དུ་བྱའོ་༎ སྙམ་དུའང་མི་རྟོག་གི་། ཡོངས་སུ་འདྲིས་པར་བྱའོ་༎
K03psp_4u:5689	 yo bodhipakṣyeṣu dharmeṣu sthita evaṃ jānāti parijayasyāyaṃ kālo nāyaṃ kālaḥ sākṣātkriyāyā iti.	K04D0012_H0011:320b-6	འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱ་བའི་དུས་ཡིན་ཏེ་། མངོན་སུམ་དུ་བྱ་བའི་དུས་ནི་། མ་ཡིན་ནོ་༎
K03psp_4u:5756	 mahāsattvo na cānimittena vyāhriyate na cānimittasamādhiṃ sākṣātkriyayā śrāvakabhūmau  vā pratyekabuddhabhūmau vā pratiṣṭhet.	K04D0012_H0011:323b-4	དེས་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་པ་མ་ཡིན་ནོ༏་༏རབ་འབྱོར་། འདི་ལྟ་སྟེ་།
K03psp_4u:5758	 ity antarāyikadharmasamatikramaṇopāyaḥ  tadyathāpi nāma subhūte pakṣī śakunir antarīkṣe carati na ca bhūmau patati,	K04D0012_H0011:323b-6	དཔེར་ན་། འདབ་ཆགས་བྱ་ནི་། ནམ་མཁའ་བར་སྣང་ལ་རྒྱུའང་ས་ལ་མི་ལྟུང་ཞིང་གནས་ཅི་ལའང་མི་བརྟེན་པར་འདུག་སྟེ་།
K03psp_4u:5760	 ākāśe vāntarīkṣe viharati na ca tatra tiṣṭhati na pratiṣṭhate. evam eva subhūte bodhisattvo mahāsattvaḥ śūnyatāyāṃ ca parijayaṃ karoti śūnyatayā ca viharati,	K04D0012_H0011:323b-8	ནམ་མཁའ་བར་སྣང་ཉིད་ལ་གནས་ཀྱང་དེ་ལའང་མི་བརྟེན་མི་གནས་སོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་གནས་པས་གནས་ཤིང་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎
K03psp_4u:5761	 ānimitte ca parijayaṃ karoty ānimittena ca viharaty,  apraṇihite ca parijayaṃ karoty apraṇihitena ca viharati,	K04D0012_H0011:323b-10	མཚན་མ་མེད་པ་ལ་གནས་པས་གནས་ཤིང་མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དོ་༎ སྨོན་པ་མེད་པ་ལ་གནས་པས་གནས་ཤིང་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་ཡང་བྱེད་དེ་།
K03psp_4u:5763	 na ca śūnyatāṃ vānimittaṃ vāpraṇihitaṃ vā sākṣātkaroti,  yayā sākṣātkriyayā śrāvakabhūmau vā pratyekabuddhabhūmau vā pated,	K04D0012_H0011:324a-0	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་མ་རྫོགས་པར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་༄༣༢༤ཨ་༌༎ སྨོན་པ་མེད་པར་ཡང་མི་ལྟུང་ངོ་༎
K03psp_4u:5768	 tadyathāpi nāma subhūte balavān iṣvastrācāryo bhaved iṣvastraśikṣāyāṃ suśikṣitaḥ  sa kāṇḍam ūrdhvamukhaṃ kṣiptvā tadanyaiḥ kāṇḍais tasya pūrvakasya kāṇḍasya paraṃparayā  pṛthivyāṃ patanaṃ na dadyāt tāvat kāṇḍaṃ pṛthivyāṃ na patati yāvat sa puruṣa ākāṅkṣet.	K04D0012_H0011:324a-3	དཔེར་ན་། འཕོང་གི་སློབ་དཔོན་སྟོབས་དང་ལྡན་པ་མདའི་མཚོན་ལ་ལེགས་པར་བསླབས་པ་ཤིན་ཏུ་མཐར་ཕྱིན་པ་དེས་མདའ་སྟེང་དུ་འཕངས་ཏེ་མདའ་འཕངས་ནས་དེ་མདའ་གཞན་དག་གིས་སླར་བཟློག་ནས་མདའ་དེ་ས་ལ་མི་ལྟུང་བར་འཛིན་ཏེ་།
K03psp_4u:5771	 atha khalv etat kāṇḍaṃ pṛthivyāṃ nipatet,  sa paścimaṃ kāṇḍam ūrdhvamukhaṃ nākṣiped,  evaṃ sā kāṇḍaparaṃparā pṛthivyāṃ nipatet.	K04D0012_H0011:324a-4	མདའ་སྔ་མ་དེ་ལ་མདའ་ཕྱི་མ་བརྒྱུད་མར་འཕངས་པས་ས་ལ་ལྟུང་དུ་མི་སྟེར་ཏེ་། ཀྱེ་མ་མདའ་དེ་ས་ལ་ལྷུང་ཡང་བླ་སྙམ་དུ་འདོད་པ་མ་བྱུང་བ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྟུང་ངོ་༎
K03psp_4u:5774	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyena  parigṛhītas tāvat tāṃ paramāṃ bhūtakoṭiṃ na sākṣātkaroti yāvan na tāni kuśalamūlāni  paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau,	K04D0012_H0011:324a-6	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བ་དེ་ནི་། ཇི་སྲིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་སྨིན་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་དེ་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K03psp_4u:5777	 yadā tāni kuśalamūlāni paripakvāni bhavanty anuttarāyāṃ samyaksaṃbodhau tadā tāṃ  paramāṃ bhūtakoṭiṃ sākṣātkaroti. tasmāt tarhi subhūte bodhisattvena mahāsattvena	K04D0012_H0011:324a-8	གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་སྨིན་ཅིང་ཤིན་ཏུ་སྨིན་པར་གྱུར་པ་དེའི་ཚེ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་སུམ་དུ་བྱེད་དོ་༎
K03psp_4u:5902	 veditavyas tair bodhisattvair mahāsattvair avinivartanīyo 'yaṃ bodhisattvo mahāsattvaḥ.	K04D0012_H0011:329a-5	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎
K03psp_4u:5903	 subhūtir āha:	K04D0012_H0011:329a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:5904	 tena hi bhagavan bahavo bodhisattvā mahāsattvā bodhāya caranti,  alpakās te bhagavan bodhisattvā mahāsattvā ya evaṃ visarjayiṣyanti,  yathāvinivartanīyā bodhisattvā mahāsattvāḥ parikarmabhūmau vā,  aparikarmabhūmau vā.	K04D0012_H0011:329a-7	བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་མང་ཡང་གང་དེ་ལྟར་ལན་ལྡོན་པ་ནི་།
K03psp_4u:5908	 bhagavān āha:	K04D0012_H0011:329a-9	ཉུང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:5909	 evam etat subhūte evam etat. tat kasya hetoḥ?  tathā hi subhūte 'lpakās te bodhisattvā mahāsattvā ya evaṃ vyākṛtā avinivartanīyāyāṃ jñānabhūmau,	K04D0012_H0011:329a-10	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་། ཉུང་སྟེ་། ཡང་གང་ལུང་བསྟན་པར་གྱུར་པ་དེ་དག་ནི་།
K03psp_4u:591	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	K04D0012_H0011:190a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:592	 saced bhadanta śāriputra navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ gambhīrā prajñāpāramitā bhāṣyeta ko doṣaḥ syāt?	K04D0012_H0011:190a-19	འཕགས་པ་ཤའ་རིའི་བུ་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་ན་། ཉེས་པ་ཅིར་འགྱུར་།
K03psp_4u:593	 śāriputra āha:	K04D0012_H0011:190a-22	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:594	 sacet kauśika navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ prajñāpāramitā	K04D0012_H0011:190a-23	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། མཉན་པ་ཐོབ་པར་གྱུར་ལ་།
K03psp_4u:595	 bhāṣyeta uttrasyeta saṃtrasyeta saṃtrāsam āpadyeta pratibādhyeta pratikṣipet. nādhimucyeta	K04D0012_H0011:190a-25	ཐོས་ནས་ཀྱང་དངང་བར་མི་འགྱུར་། ཀུན་ཏུ་སྐྲག་པར་མི་༄༡༩༠བ་འགྱུར༏་ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K03psp_4u:596	 sthānam etat kauśika vidyate yas sa navayānasaṃprasthito bodhisattvo mahāsattva imāṃ  gambhīrāṃ prajñāpāramitāṃ śrutvā pratikṣipya vinipātagāmikarmopacinuyāt,  sa kṛcchreṇa cireṇānuttarāṃ samyaksaṃbodhim abhisaṃbudhyeta. iti kṛcchre cirābhisaṃbodhaprayogaḥ	K04D0012_H0011:190b-1	ཀོཨོ་ཤི་ཀ་། རྒྱང་རིང་པོ་ནས་འོངས་པར་རིག་པར་བྱ་སྟེ་། ཡུན་རིང་པོ་ནས་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ འདི་ནི་། ད་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ནི་། ལུང་བསྟན་པ་ལ་བསྙེན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_4u:599	 śakra āha: santi punar bhadanta śāriputra avyākṛtā bodhisattvā mahāsattvā ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	K04D0012_H0011:190b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཅིག་གམ་། གཉིས་སམ་། གསུམ་ལས་མི་འདའ་སྟེ་། དེ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཐོབ་པར་འགྱུར་རོ་༎ འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་ཏེ་།
K03psp_4u:605	 atha khalu bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	K04D0012_H0011:191a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_4u:606	 evam etac chāriputraivam etat,	K04D0012_H0011:191a-10	ཤའ་རིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཤའ་རིའི་བུ་།
K03psp_4u:607	 cirayānasaṃprasthitās te śāriputra bodhisattvā mahāsattvā bhaviṣyanti. ciracaritāḥ  ṣaṭsu pāramitāsu bahubuddhaparyupāsitās te śāriputra bodhisattvā mahāsattvā ya imāṃ  gambhīrāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	K04D0012_H0011:191a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། མཉན་པ་ཐོབ་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤའ་རིའི་བུ་། རྒྱང་རིང་པོ་ནས་འོངས་པ་ཡིན་ཏེ་། ཡུན་རིང་པོ་ནས་༄༡༩༡བ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ཡིན་པར་རིག་པར་བྱ་ན་།
K03psp_4u:610	 uttare ca śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yathopadiṣṭāyāṃ  prajñāpāramitāyāṃ sthāsyanti.	K04D0012_H0011:191b-1	གང་འདི་ཐོས་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K03psp_4u:612	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	K04D0012_H0011:191b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:613	 pratibhāti me bhagavan pratibhāti me sugata.	K04D0012_H0011:191b-3	བཅོམ་ལྡན་འདས་། དཔེར་གསལ་བར་བདག་སྤོབས་སོ་༎
K03psp_4u:614	 bhagavān āha:	K04D0012_H0011:191b-5	བདེ་བར་གཤེགས་པ་།
