src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:515a-7	ཏིང་ངེ་འཛིན་དེའང་དེ་དག་ལ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་རྒྱུར་འགྱུར་རོ་༎ དེས་དེ་དག་དེ་ལས་བསྐྱོད་ནས་བསམ་གཏན་དང་པོ་ལ་སྦྱོར་ཏེ་། བསམ་གཏན་དང་པོ་ལས་བསྐྱོད་ནས་བསམ་གཏན་གཉིས་པ་ལ་སྦྱོར་རོ་༎ བསམ་གཏན་གཉིས་པ་ལས་བསྐྱོད་ནས་བསམ་གཏན་གསུམ་པ་ལ་སྦྱོར་རོ་༎ བསམ་གཏན་གསུམ་པ་ལས་བསྐྱོད་ནས་བསམ་གཏན་བཞི་པ་ལ་སྦྱོར་རོ་༎	T07n0220c_516:0721a12_15	是諸有情由靜慮故得生梵世，於初靜慮安住自在。
K02D0008-11_H0009-11:522b-6	གོས་འདོད་པ་རྣམས་ལ་གོས་། མལ་ཆ་འདོད་པ་རྣམས་ལ་མལ་ཆ་། གནས་འདོད་པ་རྣམས་ལ་གནས་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་འདོད་པ་རྣམས་ལ་ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་དབུལ་ཞིང་ཡོངས་སུ་གཏོང་བ་དང་། ཇི་ལྟར་རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཡོངས་སུ་གཏོང་བ་དེ་བཞིན་དུ་མིར་གྱུར་བ་རྣམས་དང་། དེ་བཞིན་དུ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ལའང་ཐ་དད་དུ་བྱ་བ་མེད་པའི་འདུ་ཤེས་ཉེ་བར་གཞག་ཅིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎	T07n0220c_516:0722a02_6	上從諸佛下至傍生，平等平等無所分別，不觀福田勝劣有異。
K02D0008-11_H0009-11:515a-12	བསམ་གཏན་བཞི་པ་ལས་བསྐྱོད་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་བསྐྱོད་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་༄༥༡༥བ་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎ རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་བསྐྱོད་ནས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎ ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལས་བསྐྱོད་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་སྙོམས་པར་འཇུག་པ་ལ་སྦྱོར་རོ་༎ དེས་སྦྱིན་པ་དང་སྦྱིན་པའི་འབྲས་བུ་དམའ་བ་དེ་ལས་རྣམ་གྲངས་དུ་མས་བསྐྱོད་དེ་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་དབུགས་འབྱིན་ཏོ་༎ གཞོག་གོ་། རབ་ཏུ་འགོད་དོ་༎	T07n0220c_516:0721a14_17	從初靜慮方便濟拔，復令安住第二靜慮，如是展轉方便濟拔，乃至令其安住非想非非想處。
K02D0008-11_H0009-11:522b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0722a02_11	所以者何？
K02D0008-11_H0009-11:523a-0	འདི་ལྟར་ཆོས་ཐམས་༄༥༢༣ཨ་༌༎ ཅད་ནི༏་ཐ་དད་དུ་བྱ་བ་མེད་པ་སྟེ་།	T07n0220c_516:0722a04_6	諸菩薩摩訶薩達一切法及諸有情自相皆空、都無差別故，無異想而行布施。
K02D0008-11_H0009-11:523a-2	དེས་ཐ་དད་དུ་བྱ་བ་མེད་པའི་སྦྱིན་པ་བྱིན་པས་ཐ་དད་དུ་བྱ་བ་མེད་པའི་ཆོས་འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_516:0722a06_10	是菩薩摩訶薩由無異想而行布施，當得無異、無分別果，謂得圓滿一切智智及餘無量無邊佛法。 「善現當知！
K02D0008-11_H0009-11:523a-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་སྦྱིན་པའི་གནས་མ་ཡིན་པ་མཐོང་ནས་འདི་ལྟ་སྟེ་།	T07n0220c_516:0722a07_12	若菩薩摩訶薩見乞者來，便作是念：
K02D0008-11_H0009-11:523b-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་མིར་གྱུར་བའམ་། སློངས་མོ་པའོ་༎ ཞེས་ཡན་ལག་དང་། ཉིང་ལག་བཅད་པར་གསོལ་བ་བཏབ་ན་།	T07n0220c_516:0722b06_10	』「復次，善現！ 若菩薩摩訶薩有人、非人來至其所，求索身分手足支節。
K02D0008-11_H0009-11:523b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0722a27_13	所以者何？
K02D0008-11_H0009-11:523b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པའི་ཕྱིར་གལ་ཏེ་རྣམ་པར་རྟོག་ན་།	T07n0220c_516:0722a29_7	是菩薩摩訶薩普為利樂諸有情故，求趣無上正等菩提，若當發起分別異心：
K02D0008-11_H0009-11:523b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། སློབ་པ་རྣམས་དང་། ལྷ་དང་། མི་དང་༎ ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་ཏེ་།	T07n0220c_516:0722a29_18	『此應施與，此不應施。 』便為諸佛、獨覺、聲聞、菩薩、天、人、阿素洛等諸賢聖眾皆共呵責：
K02D0008-11_H0009-11:523b-10	དེ་ལ་ཐོག་མར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་གྱིས་ཤིག་ཅེའམ་། གནས་དང་། སྐྱབས་དང་། དཔུང་གཉེན་གྱིས་ཤིག་ཅེས་སུས་གསོལ་བ་བཏབ་ཅེས་སྨད་པར་འགྱུར་རོ་༎	T07n0220c_516:0722b06_2	『誰要請汝發菩提心，誓普饒益諸有情類，無歸依者為作歸依，無舍宅者為作舍宅，無救護者為作救護，無洲渚者為作洲渚，不安樂者令其安樂，而今簡擇有施、不施？
K02D0008-11_H0009-11:523b-16	དེའི་ཚེ་དེས་སྦྱིན་ནམ་མི་སྦྱིན་སྙམ་པའི་སེམས་གཉིས་སུ་བསྐྱེད་པར་མི་བྱའོ་༎ དེ་ཅིའི་༄༥༢༤ཨ་༌༎	T07n0220c_516:0722b08_8	是菩薩摩訶薩不應發起分別二心： 『為施、不施？ 』唯作是念： 『隨彼所求皆當施與。
K02D0008-11_H0009-11:524a-1	ཕྱིར་ཞེ་ན་།	T07n0220c_516:0722b09_13	』所以者何？
K02D0008-11_H0009-11:524a-2	དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཆེད་དུ་བསམ་སྟེ་ལུས་འདིས་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱའོ་༎	T07n0220c_516:0722b10_4	是菩薩摩訶薩常作是念： 『我為饒益諸有情故而受此身，諸有來求必當施與，不應不施故。
K02D0008-11_H0009-11:524a-3	ཞེས་ལུས་ཡོངས་སུ་བཟུང་བས་ན་། དེས་འདི་སྙམ་དུ་བདག་གིས་སེམས་ཅན་འདི་དག་གི་དོན་དུ་ལུས་ཡོངས་སུ་བཟུང་བཟུང་བས་དེ་དག་བསླང་མི་དགོས་པས་ཁྱེར་ཞིང་དེངས་ཤིག་ཅེས་སེམས་བསྐྱེད་པར་བྱས་ཏེ་།	T07n0220c_516:0722b12_2	』見乞者便起是心： 『吾今此身本為他受，彼不來取尚應自送，況來求索而當不與！ 』作是念已，歡喜踊躍，自解支節而授與之，復自慶言： 『今獲大利，謂捨雜穢得純淨身。
K02D0008-11_H0009-11:524a-8	སྦྱིན་པ་ཡོངས་སུ་གཏོང་།	T07n0220c_516:0722b18_7	『今於此中誰施？
K02D0008-11_H0009-11:524a-9	སུ་ལ་ནི་། སྦྱིན་པར་བྱ་།	T07n0220c_516:0722b18_10	誰受？
K02D0008-11_H0009-11:524a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0722b18_20	由何為何？
K02D0008-11_H0009-11:524a-12	སྦྱིན་པར་བྱ་ཞེས་སེམས་བསྐྱེད་པར་བྱའོ་༎	T07n0220c_516:0722b18_15	所施何物？
K02D0008-11_H0009-11:524a-5	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220c_516:0722b15_14	』「善現當知！ 諸菩薩摩訶薩行深般若波羅蜜多，求大菩提應如是學。
K02D0008-11_H0009-11:524a-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སློངས་མོ་པ་མཐོང་ན་། འདི་སྙམ་དུ་ཆོས་འདི་དག་ཐམས་ཅད་ཀྱི་རང་བཞིན་དམིགས་སུ་མེད་ན༏་འདི་ལ་སུ་ཞིག་ནི་།	T07n0220c_516:0722b17_4	「復次，善現！ 若菩薩摩訶薩見諸乞者便起是心：
K02D0008-11_H0009-11:524a-20	ཕྱི་སྟོང་པ་ཉིད་དམ་། ཕྱི་ནང་སྟོང་པ་ཉིད་དམ་། སྟོང་པ་ཉིད་སྟོང་༄༥༢༤བ་པ་ཉིད་དམ་། ཆེན་པོ་སྟོང་པ་ཉིད་དམ་། དོན་དམ་པ་སྟོང་པ་ཉིད་དམ་།	T07n0220c_516:0722b21_2	如是諸法皆畢竟空，非空法中有與、有奪、有施、有受。
K02D0008-11_H0009-11:524b-10	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དམ་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དམ༏་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དམ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དམ་།	T07n0220c_516:0722b23_15	所謂或由內空故空，乃至或由無性自性空故空。
K02D0008-11_H0009-11:183b-7	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_516:0693c13_10	」「不也！ 善現！
K02D0008-11_H0009-11:183b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0693c13_23	」具壽善現便白佛言：
K02D0008-11_H0009-11:183b-9	གལ་ཏེ་དེ་ལྟར་དོན་དམ་པ་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མ་ལགས་ལ་། ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའང་མ་ལགས་ན་། བཅོམ་ལྡན་འདས་། འོ་ན་དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་འམ་། གཅིག་ཏུ་མི་འགྱུར་རམ་།	T07n0220c_516:0693c16_2	「如來若不安住勝義證大菩提，亦不安住妄想顛倒證大菩提，將無如來不能證得無上菩提？
K02D0008-11_H0009-11:183b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0693c16_6	」佛言：
K02D0008-11_H0009-11:183b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེའང་འདུས་བྱས་ཀྱི་ཁམས་སམ་། ༄༡༨༤ཨ་༌༎ འདུས་མ་བྱས་ཀྱི་ཁམས་གང་ལའང་གནས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མ་ཡིན་ན་༎	T07n0220c_516:0693c17_14	我雖證得無上菩提而無所住，謂不住有為界亦不住無為界。
K02D0008-11_H0009-11:185b-11	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་། སངས་རྒྱས་ཞི་བའི་བློ་གྲོས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པར་སྐུ་སྤྲུལ་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T07n0220c_516:0694a22_13	「如有如來名善寂慧，自應度者皆已度訖，時無菩薩堪受佛記，便化作一佛令住世間，自入無餘依大涅槃界。
K02D0008-11_H0009-11:185b-14	སྤྲུལ་པ་དེས་དེའི་ཕྱི་ན་བསྐལ་པ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱས་ཏེ་། དེའི་རྗེས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་བསྟན་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྲགས་ཀྱང་།	T07n0220c_516:0694a24_6	時，彼化佛於半劫中作諸佛事，過半劫已，授一菩薩大菩提記現入涅槃。
K02D0008-11_H0009-11:183a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་གསུམ་པ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་ལྔས་ཀྱང་སེམས་ཅན་གང་འཁོར་བ་ལས་ཡོངས་སུ་དགྲོལ་བར་བགྱི་བ་དེ་ལྟ་བུ་མ་གཟིགས་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0693c04_15	「若諸如來、應、正等覺皆以五眼求色不可得，求受、想、行、識亦不可得，乃至求佛無上菩提亦不可得，求諸有情亦不可得，應無證得無上菩提，脫諸有情生死大苦，令得究竟安樂涅槃。
K02D0008-11_H0009-11:183a-8	འོ་ན་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་ཡང་དག་པར་ངེས་པ་དང་། མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་མཛད་།	T07n0220c_516:0693c06_14	若爾，云何世尊證得無上菩提，安立有情三聚差別，謂正性定聚、邪性定聚及不定聚？
K02D0008-11_H0009-11:183a-10	རབ་འབྱོར་། ངས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཡང་དག་པར་ངེས་པ་དང༏་མ་ངེས་པ་དང་། ལོག་པར་ངེས་པའི་སེམས་ཅན་གང་ཡང་མ་དམིགས་ཏེ་།	T07n0220c_516:0693c08_13	「我以五眼如實觀察，決定無我實能證得無上菩提，安立有情三聚差別。
K02D0008-11_H0009-11:183a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0693c07_1	」佛告善現：
K02D0008-11_H0009-11:183b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དམ་པ་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0693c11_13	」具壽善現復白佛言： 「如來豈不安住勝義證大菩提？
K02D0008-11_H0009-11:183b-0	རབ་འབྱོར་། འོན་ཀྱང་སེམས་ཅན་དངོས་པོ་མེད་པ་ལ་དངོས་པོར་འདུ་ཤེས་པ་དེ་དག་ཡང་དག་༄༡༨༣བ་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་ལས་གདོན་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙེད་དུ་ཡིན་གྱི་། དོན་དམ་པར་མ་ཡིན་ནོ་༎	T07n0220c_516:0693c11_3	然諸有情愚癡顛倒，於非實法起實法想，於非實有情起實有情想，我為除遣彼虛妄執，依世俗說不依勝義。
K02D0008-11_H0009-11:183b-4	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_516:0693c12_11	」「不也！ 善現！
K02D0008-11_H0009-11:183b-5	གསོལ་པ་། འོ་ན་ཕྱིན་ཅི་ལོག་ལ་བཞུགས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0693c13_5	」「如來豈住妄想顛倒證大菩提？
K02D0008-11_H0009-11:185b-18	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཡིད་ཆེས་པར་བྱས་ཤིང་།	T07n0220c_516:0694a25_20	如是，善現！ 諸菩薩摩訶薩行深般若波羅蜜多，應信諸法皆如變化。
K02D0008-11_H0009-11:185b-16	སྤྲུལ་པ་ལ་སྐྱེ་བ་འམ་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཡང་མེད་དོ་༎	T07n0220c_516:0694a25_14	時，諸天、人、阿素洛等，皆謂彼佛今入涅槃，然化佛身實無生滅。
K02D0008-11_H0009-11:185b-22	གལ་ཏེ་དེ་ལྟར་སྤྲུལ་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ཁྱད་པར་མ་མཆིས་ན་། ཡོན་ཡོངས་སུ་དག་པར་ཡང་ཇི་ལྟར་༄༡༨༦ཨ་༌༎ འགྱུར་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0694a28_13	「若諸佛身與化無別，云何能作真淨福田？
K02D0008-11_H0009-11:185b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0694a27_15	」具壽善現復白佛言：
K02D0008-11_H0009-11:186a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0694b02_7	」佛告善現：
K02D0008-11_H0009-11:186a-2	སེམས་ཅན་བསོད་ནམས་འཚལ་བ་དང་། མྱ་ངན་ལས་འདའ་བ་དོན་དུ་གཉེར་བ་འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཡོན་ཕུལ་ན་། དེ་ནི་། སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་དེ་ནམ་ཡང་བས་པར་མི་འགྱུར་ན་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་ནའང་སེམས་ཅན་དེ་དག་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྱི་བར་དུ་ནམ་ཡང་བས་པར་མི་འགྱུར་བ་ལགས་སམ་།	T07n0220c_516:0694b02_1	若諸有情為解脫故，於諸佛所恭敬供養乃至涅槃，其福無盡，於化佛所恭敬供養，其福亦應究竟無盡。
K02D0008-11_H0009-11:186a-7	རབ་འབྱོར་། ཆོས་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སུ་གྱུར་པའི་ཆོས་ཉིད་དེ་ཉིད་ཀྱིས་སྤྲུལ་པའང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཡོན་གྱི་གནས་སོ༏་༏རབ་འབྱོར་།	T07n0220c_516:0694b04_13	「如諸佛身由法性故，能與施主作淨福田，佛所化身亦復如是，俱令施主恭敬供養，窮生死際其福無盡。 善現當知！
K02D0008-11_H0009-11:186a-8	དེ་བཞིན་གཤེགས་པ་ལ་ཡོན་ཕུལ་བ་ལྟ་ཞོག་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ལ་ཡོན་ཕུལ་བ་ལྟའང་ཞོག་གི་།	T07n0220c_516:0694b05_15	且置恭敬供養諸佛及佛化身所獲福聚。
K02D0008-11_H0009-11:186a-10	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་བྱམས་པ་དང་ལྡན་པར་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ན་། དེ་ཐམས་ཅད་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T07n0220c_516:0694b08_4	若善男子、善女人等於諸佛所起慈敬心，思惟憶念真淨功德，是善男子、善女人等窮生死際善根無盡。
K02D0008-11_H0009-11:193a-12	མིང་དང་མཚན་མ་དེ་ལ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་སོ་༎	T07n0220c_516:0695a10_13	然諸名相無生無滅，亦無住異施設可得。
K02D0008-11_H0009-11:193b-0	གསོལ་༄༡༩༣བ་པ༏་བཅོམ་ལྡན་འདས་།	T07n0220c_516:0695a11_9	」爾時，善現便白佛言：
K02D0008-11_H0009-11:193b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་གསུང་ངམ་།	T07n0220c_516:0695a12_3	「佛說一切智智為一切智智耶？
K02D0008-11_H0009-11:186b-0	རབ་འབྱོར་། ༄༡༨༦བ་བྱམས་པ་དང་ལྡན་པར་ཡིད་ལ་བྱེད་པ་ལྟའང་ཞོག་གི་།	T07n0220c_516:0694b08_9	善現當知！ 復置於佛起慈敬心，思惟憶念真淨功德所獲福聚。
K02D0008-11_H0009-11:186b-1	རབ་འབྱོར་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་ཡིད་ལ་བྱས་ཤིང་ནམ་མཁའ་ལ་མེ་ཏོག་གཏོར་ན༏་དེ་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེའི་མཐར་མ་ཕྱིན་པར་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎	T07n0220c_516:0694b11_14	若善男子、善女人等，為供養佛，下至一花散虛空中，是善男子、善女人等窮生死際善根無盡。
K02D0008-11_H0009-11:193a-9	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T07n0220c_516:0695a09_14	是故菩薩為饒益彼，發菩提心受諸勤苦行菩薩行，漸次證得一切智智轉妙法輪，以三乘法方便濟拔，令出生死住涅槃界。
K02D0008-11_H0009-11:193b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0695a12_9	」佛告善現：
