src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:990	 āmiṣadānena ca (Ib)	T08n0221_018:0127a01_19	一者財物，二者法施。
K05adsp70-u:1026	 idaṃ laukikaṃ dharmadānaṃ dattvā anekaparyāyeṇa tataḥ samādānād vivecayati. vicevya  upāyakauśalena āryadharmeṣu pratiṣṭhāpayaty āryadharmāṇāñ ca phale. katame ca āryadharmā  katamac ca āryadharmāṇāṃ phalaṃ?	T08n0221_018:0127a21_11	作是俗法施已，便教眾生令離世俗，以漚惒拘舍羅安立於道法賢聖果報。 何等為賢聖道法、賢聖果報？
K05adsp70-u:1029	 āryadharmā ucyante saptatṛṃśad bodhipakṣyā dharmās trīṇi vimokṣamukhāni,	T08n0221_018:0127a23_1	賢聖法者，謂三十七品及三脫門；
K05adsp70-u:1030	 āryadharmāṇāṃ phalaṃ srotaāpattiphalaṃ. yāvad arhatvaṃ. api tu khalu subhūte bodhisattvasya  mahāsattvasya āryadharmā yat srotaāpattiphale jñānaṃ yāvad arhattve jñānaṃ. pratyekabodhau	T08n0221_018:0127a23_18	賢聖果者，從須陀洹至羅漢、辟支佛。 」佛言：
K05adsp70-u:1032	 jñānaṃ. yāvat saptatṛṃśati bodhipakṣyeṣu dharmeṣu jñānaṃ yāvad daśasu tathāgatabaleṣu  jñānaṃ. yāvan mahāmaitryāṃ mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyāṃ jñānaṃ. ye 'py  anye laukikalokottarā dharmā sāsravānāsravā saṃskṛtā asaṃskṛtā dharmās tatra yaj  jñānaṃ yāvat sarvākārajñatā ima ucyante bodhisattvasya mahāsattvasya āryadharmāḥ.	T08n0221_018:0127a28_1	「菩薩賢聖道法者，知須陀洹所有慧，知羅漢、辟支佛慧，及三十七道品慧、佛所有十力慧、大慈大悲慧，及餘道法俗法、有漏無漏，及有為無為之法慧、薩云若慧，是為菩薩賢聖之法。
K05adsp70-u:1036	 katamac ca bodhisattvasya mahāsattvasya āryadharmāṇāṃ phalaṃ?	T08n0221_018:0127a28_11	何等為菩薩賢聖果報？
K05adsp70-u:1037	 yāvat sarvavāsanānusandhiprahāṇam idam ucyate bodhisattvasya mahāsattvasya āryadharmāṇāṃ phalaṃ.	T08n0221_018:0127a29_4	諸習緒皆盡，是為賢聖果報。
K05adsp70-u:2515	 āha: na nu punar bhagavann utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthiti?	T08n0221_019:0135c24_3	」須菩提言： 「世尊！ 有佛、無佛，法性常住耶？
K05adsp70-u:1038	 athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0127a29_12	」須菩提白佛言：
K05adsp70-u:1039	 kiṃ punar bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T08n0221_018:0127a29_21	「菩薩復逮薩云若？
K05adsp70-u:1040	 bhagavān āha:	T08n0221_018:0127b01_2	」佛言：
K05adsp70-u:1041	 evam etat subhūte evam etad,	T08n0221_018:0127b01_9	「如是，如是！ 須菩提！
K05adsp70-u:1042	 bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti.	T08n0221_018:0127b01_20	菩薩逮薩云若。
K05adsp70-u:2516	 bhagavān āha:	T08n0221_019:0135c24_23	」佛言：
K05adsp70-u:1043	 (AdSPG II 46)  āha: yadi bhagavan bodhisattvo mahāsattva sarvākārajñatām anuprāpnoti. tad bodhisattvasya mahāsattvasya tathāgatasya ca kiṃ nānākaraṇaṃ?	T08n0221_018:0127b02_5	」須菩提白佛言： 「如是者，世尊！ 菩薩摩訶薩、如來，有何差特？
K05adsp70-u:1045	 bhagavān āha:	T08n0221_018:0127b03_9	」佛報言：
K05adsp70-u:1046	 asti nānākaraṇaṃ.	T08n0221_018:0127b03_14	「有差別。
K05adsp70-u:1047	 āha: kataman nānākaraṇam iti?	T08n0221_018:0127b03_19	差別云何？
K05adsp70-u:1048	 bhagavān āha:  bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti. tathāgataḥ punaḥ prāptajñāna ucyate. tat kasya hetoḥ?	T08n0221_018:0127b04_10	菩薩逮薩云若，便名為如來。 何以故？
K05adsp70-u:1050	 na hy anyad bodhisattvasya cittam upalabhyate 'nyas tathāgatasya arhataḥ samyaksaṃbuddhasya	T08n0221_018:0127b07_2	菩薩意亦不可得，如來意亦無有異，住於無限之冥為諸法作明，是名為菩薩，因俗之法施而續道法之施。
K05adsp70-u:1319	 ekasminn akṣare dvācatvāriṃśatam akṣarāṇy (AdSPG II 54)	T08n0221_018:0127b22_18	受是文字之數，當善於一字，從一字至四十二字。
K05adsp70-u:1321	 dvācatvāriṃśaty akṣareṣv ekākṣaram antargataṃ bhāvayataḥ,  sa khalu punar subhūte bodhisattvo mahāsattvo dvācatvāriṃśaty akṣareṣu kuśalo bhavati.  dvācatvāriṃśaty akṣarāṇy ekasminn akṣare kuśalo bhāvayituṃ. ekasminn akṣare dvācatvāriṃśatam  akṣarāṇi kuśalo bhāvayituṃ. akṣarābhinirhārakauśalaṃ bhāvayitvā akṣarābhinirhārakuśalo	T08n0221_018:0127b24_13	一字者皆入諸字義，諸字義者皆入四十二字，四十二字義皆入一字以為一義。 』是故菩薩當善於四十二字。
K05adsp70-u:1325	 bhavati. tadyathāpi nāma subhūte tathāgato 'rhan samyak saṃbuddho dharmakuśalo 'kṣarakuśalaḥ,  sa dharmakuśala akṣarakuśalaś ca dharman deśayati. akṣarair anakṣaraṃ dharman deśayati. na ca akṣara ākāranirmukta subhūte sa dharmaḥ.	T08n0221_018:0127b26_13	如來無所著等正覺，善於諸法、善於文字已，教化眾生。 如來說法不離文字，諸法亦不離文字。 」須菩提白佛言：
K05adsp70-u:1328	 yadi bhagavann atyantatayā sattvo nopalabhyate. dharmāś ca nopalabhyante. dharmasvabhāvaś  ca nopalabhyate. atyanta anavarāgraśūnyatām upādāya. kathaṃ bhagavan bodhisattvo	T08n0221_018:0127b28_18	眾生不可得法亦不可得見，諸法空故。
K05adsp70-u:1330	 mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ  śīlapāramitāyāṃ dānāpāramitāyāṃ caraṃś caturṣu dhyāneṣū caraṃś caturṣv apramāṇeṣu	T08n0221_018:0127b29_1	世尊！ 菩薩云何行六波羅蜜、四禪、四等及四空定？
K05adsp70-u:1332	 catasṛṣv ārūpyasamāpattiṣu. saptaviṃśatibodhipakṣyeṣu dharmeṣu caran caturdaśasu  śūnyatāsu śūnyatāyāṃ samādhau carann ānimitte samādhāv apraṇihite samādhau carann	T08n0221_018:0127c02_1	云何行三十七品，行十八空行、空無相無願？
K05adsp70-u:1334	 aṣṭāsu vimokṣeṣu navasv anupūrvasamāpattiṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu	T08n0221_018:0127c02_13	云何行八惟無、九次第禪？
K05adsp70-u:1335	 catasṛṣu pratisaṃvitsu aṣṭādaśasv āveṇikeṣu buddha dharmeṣu dvātriṃśatimahāpuruṣalakṣaṇeṣv	T08n0221_018:0127c03_8	云何行十力、四無所畏、佛十八法？ 云何行三十二相、八十種好？
K05adsp70-u:1336	 aśītyām anuvyañjaneṣu caran. ṣaṭsv abhijñāsu vipākīyāsu sthitvā sattvānān dharman  deśayati. na ca tatra sattvam upalabhate na sattvaprajñaptiṃ. sattvānupalabdhyā ca rūpānupalabdhir,  yāvad vijñānānupalabdhihr yāvat ṣaṭpāramitānupalabdhiḥ yāvad aśītyām anuvyañjanānupulabdhihr aṣṭādaśāveṇikabuddhadharma anupalabdhiḥ,  na ca sattvānupalabdhau sattvaprajñaptir prajñāyate na yāvad aśītir anuvyañjanāni  na aṣṭādaśāveṇikā buddhadharmāḥ prajñāyante. katham etad bhagavan bodhisattvo mahāsattvaḥ	T08n0221_018:0127c08_6	云何行六神通為眾生說法，亦不見眾生亦不得其處，乃至於識亦不可得，六波羅蜜亦不可得見，乃至八十種好亦不可得亦不可得處，亦無有眾生亦無有處，亦無有八十種好亦無有處？
K05adsp70-u:1341	 prajñāpāramitāyāṃ [f. 282b] caran sattvānān dharman deśayati? māhaiva (AdSPG II 55)	T08n0221_018:0127c09_4	云何菩薩行般若波羅蜜為眾生說法？ 」須菩提言：
K05adsp70-u:1342	 sa bhagavan bodhisattvo mahāsattvaḥ asatsu dharmeṣu sattvān samādāpayati. viparyāse niyojayati. tat kasya hetoḥ?	T08n0221_018:0127c09_14	「世尊！ 將無菩薩以無端緒之事，勸助眾生，令離四顛倒，住於四諦耶？
K05adsp70-u:1343	 tathā hi bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvam eva tāvan nopalabhate prāg eva bodhipakṣyān dharmān.	T08n0221_018:0127c12_6	行般若波羅蜜菩薩尚不可得見，何況行三十七品事！
K05adsp70-u:1344	 bhagavān āha:	T08n0221_018:0127c12_13	」佛告須菩提：
K05adsp70-u:1345	 evam etat subhūte evam etat tathā yathā vadasi,	T08n0221_018:0127c12_20	「如是，如是！
K05adsp70-u:1547	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharmaṃ deśayati. katamat subhūte nimittaṃ?	T08n0221_018:0129a10_3	「以是故，菩薩摩訶薩行般若波羅蜜，以漚惒拘舍羅教授眾生。 」佛言： 「何等為相？ 須菩提！
K05adsp70-u:1548	 dve ime subhūte nimitte yatra bālapṛthagjanāḥ saktāḥ, katame dve?	T08n0221_018:0129a11_1	凡愚以二相著。 何等為二？
K05adsp70-u:1549	 yaduta rūpanimittaṃ ca ārūpyanimittaṃ ca. katamañ ca subhūte rūpanimittaṃ?	T08n0221_018:0129a11_17	一者形相，二者無形相。 何等為形相？
K05adsp70-u:1550	 yat kiṃcit subhūte rūpam audārikaṃ vā sūkṣmaṃ vā hīnaṃ vā praṇītaṃ vā yad atra kṣaṇikeṣu  dharmeṣu parikalpanayā grahaṇam eti. idam ucyate rūpanimittaṃ. katamac ca subhūte ārūpyanimittaṃ?	T08n0221_018:0129a13_12	諸有好形、惡形、微形，於是消耗之法，於中有所起相，是名為形相。
K05adsp70-u:1552	 yat kiṃcid arūpiṇāṃ dharmāṇām0nimittagrāheṇa parikalpya kleśo jāyate,	T08n0221_018:0129a13_19	何等為無形相？
K05adsp70-u:1553	 idam ucyate ārūpyanimittaṃ. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena tato nimittād vivecya ānimitte dhātau niveśayati	T08n0221_018:0129a14_19	諸無形之法，於中起相生垢，是名為無形相。 菩薩學般若波羅蜜，以漚惒拘舍羅，於無形相出諸眾生，建立於無相處，令不二入。
K05adsp70-u:1555	 carann upāyakauśalena sattvān nimittād vivecya ānimitte dhātau pratiṣṭhāpayati.	T08n0221_018:0129a18_16	是為菩薩摩訶薩於相中出諸眾生建立於無相。
K05adsp70-u:1556	 āha: yadi bhagavann iyat paramā ete sarvadharmā yaduta nāmanimittaparamāḥ prajñaptimātrāḥ parikalpasamutthitāḥ,  kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ātmanā ca viśeṣam  adhigacchati. kuśaleṣu dharmeṣu. paraṃ ca viśeṣa adhigame pratiṣṭhāpayati kuśaleṣu	T08n0221_018:0129a19_5	」須菩提白佛言： 「世尊！ 假令諸法但有名相，菩薩云何行般若波羅蜜，於諸善法云何有差別，而復勸他人於善法使有差別耶？
K05adsp70-u:1559	 dharmeṣu. yaiḥ kuśalair dharmair bhūmyābhūmiṃ paripūrayati. sattvāṃś ca triṣu yāneṣu niyojayati.	T08n0221_018:0129a22_12	以善法具足諸處，建立眾生於三乘。
K05adsp70-u:2517	 evam etat subhūte evam etat. utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaiva dharmāṇān dharmasthitiḥ,	T08n0221_019:0135c25_14	「如是，有佛、無佛，法性常住。
K05adsp70-u:1560	 bhagavān āha:	T08n0221_018:0129a22_20	」佛告須菩提言：
K05adsp70-u:1561	 sacet subhūte vastv abhaviṣyan na avastu nimittaṃ. nedaṃ subhūte prajñāpāramitāyāṃ  caran bodhisattvo mahāsattvo kuśaleṣu dharmeṣu viśeṣam adhyagamiṣyan na paraṃ ca	T08n0221_018:0129a24_6	「假令菩薩念五陰名、計校五陰相，菩薩為不行般若波羅蜜。 於善法無有差別，亦不能令他人有差別。
K05adsp70-u:1568	 catvāri smṛtyupasthānāni paripurayaty ānimittayogena. yāvad āryāṣṭāṃgaṃ mārgaṃ paripūrayaty  ānimittayogena. adhyātmaśūnyatāṃ paripūrayaty ānimittayogena. bahirddhāśūnyatāṃ paripūrayaty  ānimittayogena. adhyātmabahirddhāśūnyatāṃparipūrayaty ānimittayogena. yāvat svalakṣaṇaśūnyatāṃ  paripūrayaty ānimittayogena. aṣṭau vimokṣān paripūrayaty ānimittayogena. navānupūrvasamāpattīn  paripūrayaty ānimittayogena. daśatathāgatabalāni paripūrayaty ānimittayogena. yāvad  aṣṭādaśāveṇikān buddhadharmān paripūrayaty ānimittayogena. sa imān kuśalān dharmān	T08n0221_018:0129b01_8	若菩薩摩訶薩行般若波羅蜜，以無相行五波羅蜜，以無相具足四禪、具足四等、具足四空定，以無相具足三十七品，以無相具足內外空及有無空，以無相具足八惟無及九次第禪、具足佛十種力，以無相具足佛十八法；
K05adsp70-u:1574	 [f. 285a] paripūrya parān atraiva kuśaleṣu dharmeṣu niyojayaty ānimittayogena. sacet	T08n0221_018:0129b02_11	菩薩以自具足是善法，勸他人以無相具足諸善法。
K05adsp70-u:1575	 punaḥ subhūte dharma nimittam abhaviṣyad antaśo vālāgrakoṭinikṣepamātram api,  nedaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ (AdSPG II 64)  carann ānimittam asmṛtim amanasikāraṃ dharmam abhisaṃbhotsyata. sattvāṃś ca tathātve pratyupasthāpayiṣyati anāsraveṣu dharmeṣu,  sarve hi subhūte anāsravā dharmā ānimittam asmṛtir amanasikāraḥ. evaṃ khalu subhūte	T08n0221_018:0129b02_15	須菩提！ 若諸法有如毛釐之相者，菩薩行般若波羅蜜終不逮空、無相、無願之法，不能隨眾生所願而建立之，不能令得空、無相、無願漏盡之法。 須菩提！
K05adsp70-u:2243	 bhagavān āha:	T08n0221_019:0134a01_18	」佛告舍利弗言：
K05adsp70-u:2518	 ye punar imāṃ dharmasthitiṃ na jānanti teṣām arthāya bodhisattvo mahāsattvo bodhimārgam utpādayati. yena bodhisattvamārgeṇa sattvān mocayati	T08n0221_019:0135c26_15	以眾生不知法性常住，是故菩薩生道因緣欲度脫之。
K05adsp70-u:1579	 bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sarvasattvānām arthaṃ karoty anāsravair dharmaiḥ.	T08n0221_018:0129b07_6	菩薩摩訶薩以無相無念行般若波羅蜜，饒益一切如是。
K05adsp70-u:1580	 āha: yadi bhagavan sarvadharmā ānimittam asmṛtir amanasikāraḥ,	T08n0221_018:0129b07_14	」須菩提白佛言： 「世尊！ 假令諸法空、無相、無念，世尊！
K05adsp70-u:1581	 kuto bhagavaṃ. gaṇanāṃ kariṣyāmi;  ime sāsravā dharmā ime anāsravā dharmā ime sādhāraṇā dharmā ime asādhāraṇā dharmā ime śrāvakadharmā ime pratyekabuddhadharmā ime bodhisattvadharmā ime buddhadharmā?	T08n0221_018:0129b10_20	云何為法作分數，言是有漏、是無漏、是能有所及、是不能有所及，言是聲聞法、是辟支佛法、是菩薩法、是佛法？
K05adsp70-u:1583	 bhagavān āha:	T08n0221_018:0129b11_6	」佛告須菩提言：
K05adsp70-u:1584	 tat kiṃ manyase subhūte anyad ānimittam anye śrāvakadharmāḥ?  āha: no hīdaṃ bhagavan.  bhagavān āha:	T08n0221_018:0129b11_12	「於意云何？
K05adsp70-u:1587	 tat kiṃ manyase subhūte anyad ānimittam anye pratyekabuddhadharmāḥ anyad ānimittam anye bodhisattvadharmā anyad ānimittam anye buddhadharmāḥ?	T08n0221_018:0129b12_12	無相與聲聞辟支佛法、菩薩法、佛法有異不？
K05adsp70-u:2519	 (VIII 5,14) āha: kiṃ punar bhagavann utpannena mārgeṇa bodhiḥ prāpyate?	T08n0221_019:0135c27_1	」須菩提言：
K05adsp70-u:1588	 āha: no hīdaṃ bhagavan.	T08n0221_018:0129b12_18	」須菩提言： 「不也，世尊！
K05adsp70-u:1589	 bhagavān āha:	T08n0221_018:0129b13_5	」佛言：
K05adsp70-u:1590	 nanu subhūte ānimittam eva srotaāpattiphalaṃ. sakṛdāgāmiphalaṃ. anāgāmiphalam arhattvaṃ. pratyekabodhir bodhisattvadharmā buddhadharmāḥ?	T08n0221_018:0129b14_3	「聲聞辟支佛法及菩薩佛法皆不是無相耶？
K05adsp70-u:1591	 āha: evam etad bhagavan evam etat sugata.	T08n0221_018:0129b14_9	」須菩提言： 「爾，世尊！
K05adsp70-u:1592	 bhagavān āha:	T08n0221_018:0129b14_19	」佛言：
K05adsp70-u:1633	 tadyathāpi nāma māyākāranirmitaś caturaṅgo balakāya. evaṃ vijñānaṃ prajānāti. na  kutaścid āgacchati na kvacid gacchati. evaṃ vijñānasya utpādavyayaṃ prajānāti. kathaṃ	T08n0221_018:0129c10_1	譬如幻師化作四種兵，亦不往、亦不來，觀識亦如是。
K05adsp70-u:1635	 vijñānasya tathatāṃ prajānāti?	T08n0221_018:0129c10_7	云何觀識如？
K05adsp70-u:1636	 vedanātathatayā vijñānatathatāṃ prajānāti. kathaṃ ca dhātūn prajānāti?	T08n0221_018:0129c10_18	觀如如識，是為知識如。 云何觀知眼性？
K05adsp70-u:2520	 bhagavān āha: no hīti.	T08n0221_019:0135c27_5	「世尊！
K05adsp70-u:1637	 cakṣurdhātuś cakṣurdhātusvabhāvena śūnyaṃ. rūpadhātur rūpadhātusvabhāvena śūnyaṃ.	T08n0221_018:0129c12_6	眼所有空，眼色空，眼識空，乃至意識所有空。
K05adsp70-u:1641	 bāhyā dharmāḥ bāhyair dharmaiḥ śūnyāḥ. evam āyatanāni prajānāti. kathaṃ ca āryasatyaṃ	T08n0221_018:0129c13_9	知內外法如，知內外法所有空。 云何觀知苦諦？
K05adsp70-u:1642	 prajānāti duḥkhaṃ prajānāti. satyaṃ prajānāti. āryasatyaṃ prajānāti. dvayatāvinirmuktam  āryasatyam advayaṃ hi āryāṇāṃ satyam iti prajānāti. evaṃ samudayaṃ nirodhaṃ nirodhagāminīpratipadam	T08n0221_018:0129c14_20	亦知苦，亦知諦，亦知有我無我，諦習盡空皆知諦。
K05adsp70-u:2521	 āha: tad anutpannena mārgeṇa bodhiḥ prāpyate?	T08n0221_019:0135c27_14	以生道意故得道耶？
K05adsp70-u:1644	 āryasatyaṃ prajānāti. kathaṃ duḥkhatathatāṃ prajānāti?	T08n0221_018:0129c15_6	云何知四諦如？
K05adsp70-u:1647	 anutpādato pratītyasamutpādaṃ prajānāti. evam anirodhato 'nucchedato 'śāśvatato 'nekārthato  'nānārthato 'nāgamato na nirgamataḥ prapañcoparamataḥ śivaṃ pratītyasamutpādaṃ prajānāti.  evaṃ pratītyasamutpādaṃ prajānāti.	T08n0221_018:0129c16_9	云何觀知十二緣起如？ 十二緣起無所生，是故知十二緣起如。
K05adsp70-u:1650	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0129c17_15	」須菩提白佛言：
K05adsp70-u:1651	 yadi bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann ime parasparabhinnān (AdSPG II 67)  dharmān evaṃ prajānāti. nanu bhagavan dharmadhātur vikopito bhavati?	T08n0221_018:0129c19_16	「菩薩學般若波羅蜜行般若波羅蜜，假令各各分別知是諸法如是，則為不分別法性、色身。
K05adsp70-u:1653	 bhagavān āha:	T08n0221_018:0129c19_21	」佛報言：
K05adsp70-u:1654	 vikopita subhūte syād yadi dharmadhāturvinirmuktaḥ +anyaḥ?	T08n0221_018:0129c21_1	「若有異法離於法性者，是色身、法性則為有別。
K05adsp70-u:1714	 yatra vividhās taraṇopastarariapratyāstaranāni. puṣpamālyaguṇāṃ vā khādanīyabhojanīyāni vā darśayed,  gītavāditena vā janaṃ ramayet. dānaṃ vā dadaṃc chīlaṃ vā rakṣan kṣāntyā vā saṃpādayan  vīryaṃ vā ārabhamāṇaḥ samādhir vā vikrīnun prajñāṃ vā bhāvayan. sa tatraibhir ākārair janaṃ ramayet,  kṣatriyamahāsālakulāni vā darśayet brāhmaṇamahāsālakulāni vā gṛhapatimahāsālakulāni vā darśayet. cāturmahārājakāyikān vā devān vā darśayet,  sumeruṃ vā darśayet,	T08n0221_018:0130a23_8	譬如幻師持一鏡，現若干種像，若男、若女，若馬、若象，若廬舘、若浴池，於中示現若干種坐，氍氀、𣰅㲪、綩綖、帳幔、香華、伎樂、種種食飲之具，以名伎樂娛樂眾人；
K05adsp70-u:1723	 caranti. prathamāyāṃ bhūmau caranti. yāvad daśamyāṃ mahābhūmau caranti. bodhisattvanyāmam  avakrāmanty abhijñām abhinirharanti. tābhir abhijñābhir vikrīḍanti sattvāṃś (AdSPG II 70)  ca paripācayanti. buddhakṣetraṃ ca pariśodhayanti. dhyānavimokṣasamādhisamāpattibhir  vikrīḍanti. aṅgapratyaṅgāni vā parityajanti. duṣkaracaryān vā caranti. tathāgatabalāni	T08n0221_018:0130a28_7	復現十住一生補處菩薩，現諸菩薩遊戲於五通，現有淨佛國土教化眾生，現有行三昧三摩提以自娛樂；
K05adsp70-u:1727	 vā niṣpādayanti. vaiśāradyāni vā pratisaṃvido vā mahāmaitrīṃ mahākaruṇāṃ vā tān api  darśayet. sarvāṅgapratyaṅgaparipūrṇaṃ buddhavigrahaṃ vā ādarśayet. tatra bālajatīyā	T08n0221_018:0130a29_15	復現有行佛十力、四無所畏、大慈大悲，現有佛身相具足者。
K05adsp70-u:1729	 sattvā evaṃ jānīyuh:	T08n0221_018:0130b01_5	中有愚癡之士稱歎言：
K05adsp70-u:1730	 aho yāvat suśikṣito 'yaṃ manuṣyaḥ kathaṃ śobhanaṃ karoti. yad imaṃ janam evaṃ ramayaty  evaṃ vividhāni ca rūpāṇy ādarśayati. yāvad buddhavigrahaṃ vā. ye khalu punas tatra	T08n0221_018:0130b01_9	『快哉！ 是人所作甚奇特，能食飲若干億萬人皆令歡喜，現若干種像世尊相好。
K05adsp70-u:1733	 evaṃ bhavaty. āścaryam idam adbhutadharmo na cātra kaścid dharma upalabhyate. ayaṃ  ca manuṣya imāṃ janatām evam asadbhir dharmair ramayati. tāṃ ca sattvasaṃjñān nopalabhate.  adravye vateme sattvā dravyasaṃjñina iti. evam eva subhūte bodhisattvo mahāsattvo	T08n0221_018:0130b05_11	『是幻師所作乃爾，以空無所有法，以無端緒之法，樂眾人令使有端緒，相無形與作形相。 』」佛言：
K05adsp70-u:1736	 na kaścid dharman dharmadhātuvinirmuktaṃ paśyati. prajñāpāramitāyāṃ carann upāyakauśalena	T08n0221_018:0130b06_13	「菩薩行般若波羅蜜，不見有法離法性者。
K05adsp70-u:1766	 (VIII 5,7) yadi subhūte dharmadhātur yathā pūrvaṃ tathā paścāt tathā madhye nābhaviṣyat.  na bodhisattvo mahāsattva upāyakauśalena sattvānāṃ dharmadhātuṃ sūcayati. sattvāṃś  ca paripācayiṣyati. yasmāt tarhi subhūte dharmadhātur yathā pūrvaṃ tathā paścāt tathā madhye,  tasmād bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharmadhātuṃ sūcayati. sattvānām arthāya bodhisattvacārikāṃ carati. sattvāṃś ca paripācayati.  // sarvadharmasamatānirdeśaparivarttaḥ. // 74 //	T08n0221_018:0130b19_13	若法性前後及中間有異者，菩薩終不以漚惒拘舍羅廣宣法性教授眾生。
K05adsp70-u:1771	 parivarta 75. akopyanirdeśa  athāyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_018:0130b21_9	」80 信本際品摩訶般若波羅蜜信本際品第八十爾時，須菩提白佛言：
K05adsp70-u:1773	 yadi bhagavann atyantatayā sattvo nopalabhyate,  na sattvaprajñaptiḥ,  kasya arthāya bodhisattvo mahāsattva prajñāpāramitāṃ bhāvayati?	T08n0221_018:0130b22_15	「假令初無有眾生及其處，菩薩為何等故念行般若波羅蜜？
K05adsp70-u:1776	 evam ukte bhagavān āyuṣmantam subhūtim etad avocat:	T08n0221_018:0130b23_2	」佛告須菩提：
K05adsp70-u:2522	 bhagavān āha: no hīti.	T08n0221_019:0135c27_18	」佛言： 「不也。
K05adsp70-u:1777	 bhūtakoṭiṃ subhūte pramāṇīkṛtya bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati. yadi subhūte anyā bhūtakoṭir bhaved anyā sattvakoṭir (AdSPG II 72)  na bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caret. yasmāt tarhi subhūte na anyā bhūtakoṭir anyā sattvakoṭis,	T08n0221_018:0130b23_17	「菩薩信真際故，念般若波羅蜜。 真際及眾生際有異者，菩薩終不念般若波羅蜜。 以真際眾生際等無有異故，菩薩欲益眾生故，念行般若波羅蜜。
K05adsp70-u:2523	 āha: tad utpannena anutpannena ca mārgeṇa bodhiḥ prāpyate?	T08n0221_019:0135c28_5	」「不生道意得耶？
K05adsp70-u:1780	 subhūte caran bodhisattvo mahāsattvo bhūtakoṭyavikopanatayā sattvān bhūtakoṭyāṃ pratiṣṭhāpayati.	T08n0221_018:0130b28_7	菩薩摩訶薩行般若波羅蜜，亦不分流分別真際，而建立眾生於真際。
K05adsp70-u:1781	 āha: yadi bhagavan bhutakoṭiḥ sattvakoṭis,	T08n0221_018:0130b28_15	」須菩提白佛言：
K05adsp70-u:1783	 [f. 287b] yadi bhagavaṃ bhūtakoṭir bhūtakoṭyāṃ pratitiṣṭhet,	T08n0221_018:0130b29_15	「若建立眾生於真際者，則為建立真際於真際。
K05adsp70-u:1784	 tataḥ svabhāvaḥ svabhāve pratitiṣṭhet. na ca bhagavaṃ svabhāva svabhāve pratitiṣṭhati.	T08n0221_018:0130c02_5	若建立真際於真際者，俱無所有，云何持無所有建立於無所有？ 世尊！
K05adsp70-u:1785	 kathaṃ bhagavan bodhisattvo mahāsattva prajñāpāramitāyāṃ caran sattvān bhūtakoṭyāṃ pratiṣṭhāpayati?	T08n0221_018:0130c03_4	如是者菩薩云何建立眾生於真際？
K05adsp70-u:1786	 bhagavān āha:	T08n0221_018:0130c03_11	」佛告須菩提：
K05adsp70-u:1787	 na subhūte bhūtakoṭir bhūtakoṭyāṃ pratitiṣṭhate. na svabhāva svabhāve pratitiṣṭhate.	T08n0221_018:0130c05_8	「不可以真際建立於真際，不可以所有建立於所有，亦不可以無所有建立於無所有。
K05adsp70-u:1788	 api tu khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena	T08n0221_018:0130c05_12	須菩提！
K05adsp70-u:1789	 sattvakoṭir bhūtakoṭyāṃ pratiṣṭhāpayati. na ca anyā bhūtakoṭir anyā sattvakoṭir,  iti hi sattvakoṭiś ca bhūtakoṭiś ca advayam etad advaidhīkāraṃ.	T08n0221_018:0130c07_9	菩薩行般若波羅蜜，以漚惒拘舍羅建立眾生於真際，真際及眾生際一際無有二。
K05adsp70-u:1791	 āha: katamad bhagavan bodhisattvānāṃ mahāsattvānām upāyakauśalaṃ yena upāyakauśalena	T08n0221_018:0130c07_17	」須菩提白佛言： 「世尊！
K05adsp70-u:2524	 bhagavān āha: no hīti.	T08n0221_019:0135c28_9	」佛言： 「不也。
