src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:220a-0	ལུས་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་༄༢༢༠ཨ་༌༎ སྦྱོར༏་སྟོང་པ་ཉིད་དང་ལུས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ རེག་བྱ་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་རེག་བྱར་མི་སྦྱོར་རོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ ཡིད་ཀྱི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར་། སྟོང་པ་ཉིད་དང་ཡིད་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ སྟོང་པ་ཉིད་དང་ཆོས་ཀྱི་ཁམས་སུ་མི་སྦྱོར་རོ་༎	T08n0221_001:0007a12_16	六情、十八性亦不與空合，空亦不與六情、十八性合。
K02D0008_H0009:212a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་པ་ནི༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་ཞེས་བྱའོ་༎	T08n0221_001:0006c20_8	』是為菩薩行般若波羅蜜。
K02D0008_H0009:220a-10	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་སྟོང་པ་ཉིད་དུ་མི་སྦྱོར༏་སྟོང་པ་ཉིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་མི་སྦྱོར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_001:0007a13_13	乃至法性不與空合，空亦不與法性合。
K02D0008_H0009:220a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་ནི་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ངོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུའང་མྱུར་དུ་མངོན་པར་འཚང་རྒྱའོ་༎	T08n0221_001:0007a15_14	行空菩薩不墮聲聞、辟支佛地，淨佛國土、教授眾生，疾成至佛。
K02D0008_H0009:220a-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0007a13_17	舍利弗！
K02D0008_H0009:220a-13	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱི་རྣལ་འབྱོར་འདི་ནི་། རྣལ་འབྱོར་དམ་པ་སྟེ༏་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0007a14_6	如是空合最為第一。
K02D0008_H0009:220a-22	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0007a15_18	舍利弗！
K02D0008_H0009:220a-23	རྣལ་འབྱོར་དུ་བྱ་བ་གང་ཅིའང་རུང་སྟེ་། དེ་དག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་ནི་། རབ་ཅེས་བྱ་། མཆོག་ཅེས་བྱ་། དམ་པ་ཞེས་བྱ་། ཕུལ་ཞེས་བྱ་། ༄༢༢༠བ་གཙོ་བོ་ཞེས་བྱ་། གྱ་ནོམ་པ་ཞེས་བྱའོ་༎	T08n0221_001:0007a17_1	諸所有應般若波羅蜜無過，是應最尊、第一應、無上。
K02D0008_H0009:220b-11	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་དོན་བྱེད་ཀྱང་དེ་འདི་སྙམ་དུ་།	T08n0221_001:0007a20_3	如是行者，為不可計阿僧祇人而作益厚。 菩薩亦不念言：
K02D0008_H0009:220b-14	བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་ཡིན་ནོ་ཞེའམ་།	T08n0221_001:0007a21_2	『我與般若波羅蜜相應。
K02D0008_H0009:220b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_001:0007a17_6	所以者何？
K02D0008_H0009:220b-3	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་འདི་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རྣལ་འབྱོར་ཏེ་། བླ་ན་མེད་པའི་རྣལ་འབྱོར་ཏོ་༎	T08n0221_001:0007a18_1	為是空、無相、無願、無上正真應故。
K02D0008_H0009:220b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0007a18_5	舍利弗！
K02D0008_H0009:220b-8	དེ་ལྟར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ལུང་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པའོ་༎	T08n0221_001:0007a19_4	如是行者，當知是菩薩已受莂，近於道場。
K02D0008_H0009:220b-15	བརྩོན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་མི་སེམས་སོ་༎	T08n0221_001:0007a21_8	』亦復不念：
K02D0008_H0009:220b-19	བདག་གིས་ནི་།	T08n0221_001:0007a22_1	』亦不念：
K02D0008_H0009:220b-16	བདག་ལ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལུང་སྟོན་པ་མཛད་དོ་༎ བདག་ནི་། ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་ཏོ་༎	T08n0221_001:0007a21_18	『諸佛世尊當授我莂。
K02D0008_H0009:445b-2	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c18_8	是為菩薩不㧗戒應無所倚。
K02D0008_H0009:445b-4	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c21_4	是為菩薩摩訶薩行羼波羅蜜。
K02D0008_H0009:445b-6	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c24_5	是為菩薩惟逮波羅蜜。
K02D0008_H0009:445b-8	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c27_15	是為菩薩禪波羅蜜。
K02D0008_H0009:109a-8	གང་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཤེས་རབ་དང་། ཤེས་རབ་དེ་དག་ཐམས་ཅད་ཐ་མི་དད་པ་སྟེ་། དབྱེར་མ་མཆིས་པ་། སྟོང་པ་། དབེན་པ་། རང་བཞིན་གྱིས་མ་བྱུང་བ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་།	T08n0221_001:0005a29_11	「唯，世尊弟子所有智慧，從須陀洹至聲聞、辟支佛，上至菩薩、諸佛世尊，是諸眾智不相違背，無所出生，其實皆空，無有差別，不出不生。
K02D0008_H0009:220b-20	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ བདག་གིས་ནི་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎	T08n0221_001:0007a22_14	『我受莂不久，當淨佛國土。
K02D0008_H0009:220b-23	བདག་གིས་ནི་།	T08n0221_001:0007a22_19	』亦不念：
K02D0008_H0009:220b-24	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཏེ་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་དེ་ཆོས་ཀྱི་དབྱིངས་ལ་བྱེ་བྲག་ཏུ་འབྱེད་པ་མེད་དེ་། དེ་ནི་། ཆོས་ཀྱི་དབྱིངས་ལས་ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའམ་། གང་ལ་སངས་རྒྱས་༄༢༢༡ཨ་༌༎ བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ལུང་བསྟན་པར་བྱ་བའམ་།	T08n0221_001:0007a23_7	『我當成至佛而轉法輪。
K02D0008_H0009:445b-0	འདི་ནི་། ༄༤༤༥བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0221_004:0022c15_9	是為菩薩摩訶薩檀波羅蜜。
K02D0008_H0009:109a-13	བཅོམ་ལྡན་འདས་། དབྱེར་མ་མཆིས་ཤིང་། དབེན་པ་ལ་མ་སྐྱེས་པ་དང་། རང་བཞིན་གྱིས་སྟོང་པ་ལ་ནི་། ཁྱད་པར་རམ་། བྱེ་བྲག་ཏུ་བགྱི་བ་མི་དམིགས་ན་།	T08n0221_001:0005b01_8	其實空者無有差特優劣，云何世尊言：
K02D0008_H0009:109a-18	བཅོམ་ལྡན་འདས་། དེ་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་གདུགས་གཅིག་ཏུ་བསྒོམས་པའི་ཤེས་རབ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཟིལ་གྱིས་གནོན་པར་འགྱུར་བ་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_001:0005b02_12	『行般若波羅蜜菩薩一日之念，出過聲聞、辟支佛上。 』乎？
K02D0008_H0009:109b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་༄༡༠༩བ་ཤེས་རབ་ཉིན་གཅིག་ཏུ་སྒོམ་པ་།	T08n0221_001:0005b04_2	「所以出彼上者，是菩薩行般若波羅蜜一日之念言：
K02D0008_H0009:109b-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0221_001:0005b05_12	』云何，舍利弗！
K02D0008_H0009:109b-9	ཇི་ག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་འདི་སྙམ་དུ་།	T08n0221_001:0005b06_4	諸聲聞、辟支佛，頗有是念不耶？
K02D0008_H0009:109b-1	བདག་གིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱད་དེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱས་ལ་། ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་སངས་རྒྱས་པར་བྱས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ ཞེས་དོན་གང་གི་ཕྱིར་སྟ་གོན་དུ་གནས་པ་དེ་ལྟ་བུའི་དོན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་སྟ་གོན་དུ་གནས་སམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_001:0005b05_4	『我當以道法因緣，當為眾生覺一切法、度脫眾生。
K02D0008_H0009:110a-0	གང་འདི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱིས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་༄༡༡༠ཨ་༌༎	T08n0221_001:0005b06_16	「唯，世尊！ 諸聲聞、辟支佛初無是念。
K02D0008_H0009:110a-17	ཇི་ག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་འདི་སྙམ་དུ་།	T08n0221_001:0005b10_10	聲聞、辟支佛頗作是念言：
K02D0008_H0009:110a-9	བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་སུའང་ཉེ་བར་མི་འགྲོའོ་༎ ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བགྲང་བར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དཔེར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། རྒྱུར་ཡང་མི་ཕོད་དོ་༎	T08n0221_001:0005b09_11	當作是知、當作是念，諸聲聞、辟支佛所有之智，欲比菩薩之智，百分千分巨億萬倍不可為比。
K02D0008_H0009:110a-15	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་༎	T08n0221_001:0005b09_19	「復次，舍利弗！
K02D0008_H0009:110a-18	བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་༄༡༡༠བ་ངན་ལས་བཟླའོ་༎	T08n0221_001:0005b12_18	『我當行六波羅蜜，教授眾生、淨佛國土、具足佛十種力、四無所畏、四無礙慧，具足佛十八法，當成阿惟三佛。 使不可計阿僧祇人令得泥洹。
K02D0008_H0009:110b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་པ་མ་མཆིས་སོ་༎	T08n0221_001:0005b14_9	「唯，世尊！ 無有是念。
K02D0008_H0009:110b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_001:0005b14_18	」佛言：
K02D0008_H0009:110b-5	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འདི་སྙམ་དུ་།	T08n0221_001:0005b14_24	「菩薩能爾。
K02D0008_H0009:110b-8	བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ སྙམ་དུ་སེམས་སོ་༎	T08n0221_001:0005b16_7	菩薩行六波羅蜜，具足十八法，成阿惟三佛，當度脫一切眾生。
K02D0008_H0009:110b-13	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་མེ་ཁྱེར་ནི་།	T08n0221_001:0005b17_3	舍利弗，譬如螢火蟲不作是念言：
K02D0008_H0009:110b-16	འདི་ལྟར་། བདག་གི་སྣང་བས་འཛམ་བུའི་གླིང་ཀུན་ཏུ་སྣང་བར་བྱའོ༏་༏བདག་གི་འོད་ཀྱིས་ཛམ་བུའི་གླིང་རྒྱས་པར་གང་བར་བྱའོ་༎	T08n0221_001:0005b17_16	『我光明照閻浮提普令大明。
K02D0008_H0009:110b-1	སྙམ་དུ་སེམས་སམ་།	T08n0221_001:0005b13_18	』頗有是念不？ 」舍利弗言：
K02D0008_H0009:110b-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0005b18_2	』如是，舍利弗！
K02D0008_H0009:110b-19	དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལྟར་།	T08n0221_001:0005b18_15	諸聲聞、辟支佛亦無是念言：
K02D0008_H0009:110b-20	བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་༄༡༡༡ཨ་༌༎ བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་བ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T08n0221_001:0005b19_20	『我當行六波羅蜜，具足十八法，成阿惟三佛，度脫眾生。
K02D0008_H0009:111a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_001:0005b20_3	』舍利弗！
K02D0008_H0009:111a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ནི་། འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་བྱེད་དོ་༎ འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་པས་གསལ་བར་བྱེད་དོ་༎	T08n0221_001:0005b20_19	譬如日出遍照閻浮提，莫不蒙明者。
K02D0008_H0009:111a-8	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་བར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎	T08n0221_001:0005b22_11	如是菩薩行六波羅蜜，具足十八法，成阿惟三佛，度不可計一切眾生。
K02D0008_H0009:111b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་༄༡༡༡བ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0221_001:0005b22_19	」舍利弗白佛言：
K02D0008_H0009:111b-9	གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་པ་ལགས་།	T08n0221_001:0005b27_21	「菩薩住何所地，為聲聞、辟支佛而作福田？
K02D0008_H0009:111b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_001:0005b28_5	」佛告舍利弗：
K02D0008_H0009:111b-11	ཤའ་རདབ༹་ཏིའི་བུ་། ཐོག་མ་སེམས་བསྐྱེད་ཕྱིན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་།	T08n0221_001:0005c01_2	「菩薩從初發意以來，常行六波羅蜜乃至道場，於其中間，常為聲聞、辟支佛作護。
K02D0008_H0009:111b-2	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཤིང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།	T08n0221_001:0005b24_5	「云何菩薩過羅漢、辟支佛地，逮得阿惟越致地，嚴治佛道地？
K02D0008_H0009:111b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_001:0005b24_12	」佛告舍利弗：
K02D0008_H0009:111b-7	སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་གནས་ཏེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་བོ༏༏་ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T08n0221_001:0005b26_14	「菩薩從初發意以來，常行六波羅蜜，住空、無相、無願之法，過阿羅漢、辟支佛地，逮阿惟越致地。
K02D0008_H0009:442b-10	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T08n0221_002:0013a22_11	」舍利弗問須菩提：
K02D0008_H0009:442b-5	ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མི་མཁས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། ཐབས་མི་མཁས་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྟེན་ཏེ་ཉན་ཐོས་ཀྱི་སར་ཡང་མི་ལྟུང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཡང་མི་འཇུག་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་ནོ་༎	T08n0221_002:0013a22_2	「菩薩摩訶薩不以漚惒拘舍羅行六波羅蜜，復不以漚惒拘舍羅趣空、無相、無願三昧，墮聲聞、辟支佛地，亦不順菩薩道，是為菩薩頂諍。
K02D0008_H0009:442b-11	ཅིའི་ཕྱིར་ན་། དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱོན་དུ་འགྱུར་།	T08n0221_002:0013a23_2	「何以故名為菩薩頂諍？
K02D0008_H0009:442b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_002:0013a23_9	」須菩提報言：
