src_segmentnr	src_original	tgt_segmentnr	tgt_original
GP12garup1_u:7964	 gacchatastiṣṭhato vāpi jāgrataḥ svapato na cet /	T15D4334:135b-6	འགྲོའམ་འདུག་པར་གྱུར་པའམ་༎ གཉིད་མ་ལོག་པར་ཉལ་བ་ན་༎
GP12garup1_u:7965	 sarvasattvahitārthāya paśoriva viceṣṭitam // GarP_1,115.30 //	T15D4334:135b-8	གང་ཞིག་གཞན་དོན་མི་སེམས་པ་༎ དེ་ཡི་སྤྱོད་པ་ཕྱུགས་དང་མཚུངས་༎
GP12garup1_u:7966	 ahitahitavicāraśūnyabuddheḥ śrutisamaye bahubhirvitarkitasya /	T15D4334:135b-10	ཕན་དང་མི་ཕན་དཔྱོད་པའི་བློ་མེད་ཅིང་༎ བློ་དང་ཐོས་པ་མང་པོ་དང་བྲལ་ལ་༎
GP12garup1_u:7967	 udarabharaṇamātratuṣṭabuddheḥ puruṣapaśośca paśośca ko viśeṣaḥ // GarP_1,115.31 //	T15D4334:135b-12	ལྟོ་བ་འགེངས་པ་འབའ་ཞིག་འདོད་གྱུར་པ་༎ དེ་ཡི་བསམ་པ་ཕྱུགས་ལས་ཁྱད་ཅི་ཡོད་༎
GP12garup1_u:7969	 vidyāyāmarthalābhe vā māturuccāra eva saḥ // GarP_1,115.32 //	T15D4334:135b-16	ལྟོ་འགྲངས་འབའ་ཞིག་ཙམ་ཞིག་སུ་ཞིག་བྱེད་༎
GP12garup1_u:7979	 ye parādhīnakarmāṇo jīvanto 'pi ca te mṛtāḥ // GarP_1,115.37 //	T15D4334:135b-19	དེ་ནི་གསོན་པོ་ཡིན་ཞེས་དམ་པ་འཆད་༎ ཁབ༹་ནི་ཡུན་རིང་འཚོ་ཡང་གཏོར་ཟར་ཟད་༎
GP12garup1_u:7980	 su(sva) pūrā vai kāpuruṣāḥ su(sva)  pūro mūṣikāñjaliḥ /	T15D4334:135b-21	ཆུ་ཆུང་གྲོག་པོ་དགང་སླ་ཞིང་༎ བྱིས་པའི་སྙིམ་པ་དགང་སླ་ལ་༎
GP12garup1_u:7982	 asantuṣṭaḥ kāpuruṣaḥ svalpakenāpi tuṣyati // GarP_1,115.38 //	T15D4334:135b-23	སྐྱེ་བོ་ངན་པ་མགུ་སླ་སྟེ་༎ ངན་ངོན་གྱིས་ཀྱང་མགུ་བར་བྱེད་༎
GP12garup1_u:7983	 abhracchāyā tṛṇādagnirnocasevā patho jalam /	T15D4334:135b-25	སྤྲིན་གྱི་གྲིབ་མ་རཙབ༹་ཡི་མེ་༎
GP12garup1_u:7984	 veśyārāgaḥ khale prītiḥ ṣaḍete budvudopamāḥ // GarP_1,115.39 //	T15D4334:135b-26	བླུན་པོ་ལ་བརྟེན་སྐམ་སའི་ཆུ་༎ དྲུག་པོ་འདི་དག་ཆུ་བུར་མཚུངས་༎
GP12garup1_u:7987	 abalasya balaṃ rājā bālasya ruditaṃ balam /	T15D4334:135b-30	བྱིས་པའི་དབུང་ནི་ད་མོ་ཡི་༎
GP12garup1_u:7988	 balaṃ mūrkhasya maunaṃ hi taskarasyānṛtaṃ balam // GarP_1,115.41 //	T15D4334:135b-31	གླེན་པའི་དཔུང་ནི་མི་སྨྲ་ཡིན་༎ རྐུན་མའི་དཔུང་ནི་བརྫུན་ཚིག་ཡིན་༎
GP12garup1_u:7989	 yathāyathā hi puruṣaḥ śāstraṃ samadhigacchati /	T15D4334:135b-33	ཇི་ལྟ་ཇི་ལྟར་སྐྱེས་བུ་ཡིས་༎ བསྟན་བཅོས་ལེགས་པར་རྟོགས་གྱུར་བ་༎
GP12garup1_u:8008	 tatsauhṛdaṃ yakriyate parokṣe dambhairvinā yaḥ kriyate sa dharmaḥ // GarP_1,115.51 //	T15D4334:136a-2	གང་ཞིག་ལྐོག་ཏུ་ཕན་དེ་མཛའ་བོ་ཡིན་༎ གང་ཞིག་ག-ཡོ་མེད་པས་བྱེད་དེ་ཆོས་ཡིན་༎
GP12garup1_u:8009	 na sā sabhā yatra na santi vṛddhāḥ vṛddhā na te ye na vadanti dharmam /	T15D4334:136a-4	གང་ཞིག་རྒན་མེད་པ་དེ་འདུན་ས་མིན་༎ གང་ཞིག་ཆོས་ལྡན་མི་སྨྲ་དེ་རྒན་མིན་༎
GP12garup1_u:8010	 dharmaḥ sa no yatra na satyamasti naitatsatyaṃ yacchalenānuviddham // GarP_1,115.52 //	T15D4334:136a-6	གང་ལ་བདེན་མེད་དེ་ནི་ཆོས་མ་ཡིན་༎ གང་ཞིག་སླུ་བ་དང་འབྲེལ་དེ་བདེན་མིན་༎
GP12garup1_u:8011	 brāhmaṇo 'pi manuṣyāṇāmādityaścaiva tejasām /  śiro 'pi sarvagātrāṇāṃ vratānāṃ satyamuttamam // GarP_1,115.53 //  tanmaṅgalaṃ yatra manaḥ prasannaṃ tajjīvanaṃ yanna parasya sevā /	T15D4334:136a-8	གང་དུ་སེམས་དང་དགའ་བ་བཀྲ་ཤིས་དེ་༎ གང་ཞིག་གཞན་ལ་མི་རྟེན་དེ་འཚོ་བ་༎ གང་ཞིག་རང་མི་དང་སྤྱོད་དེ་བསགས་པ་༎
GP12garup1_u:8014	 tadarjitaṃ yatsvajanena bhuktaṃ tadgarjitaṃ yatsamare ripūṇām // GarP_1,115.54 //	T15D4334:136a-11	གང་ཞིག་དགྲ་བོ་ཟིལ་གནོན་དེ་ང་རྒྱལ་༎ གང་ཞིག་ང་རྒྱལ་བྲལ་དེ་དེས་པ་ཡིན་༎
GP12garup1_u:8015	 sā strīyā na madaṃ kuryātsa sukhī tṛṣṇayojjhitaḥ /	T15D4334:136a-13	གང་ཞིག་སྲེད་པས་མ་རྨོངས་དེ་དཔལ་ཡིན་༎
GP12garup1_u:8029	 anāyake na vastavyaṃ na caiva bahunāyake /	T15D4334:136a-16	རྒྱལ་པོ་མེད་པར་འདུག་མི་བྱ་༎
GP12garup1_u:8030	 strīnāyake na vastavyaṃ vastavyaṃ bālanāyake // GarP_1,115.62 //	T15D4334:136a-17	བུད་མེད་གཙོ་བོ་བྱེད་པ་དང་༎ གཙོ་མང་ཡོད་པར་གནས་མི་བྱ་༎ རྒྱལ་པོ་མཁས་ཡོད་གནས་པར་བྱ་༎
GP12garup1_u:8031	 pitā rakṣati kaumāre bhattā rakṣati yauvane /	T15D4334:136a-19	གཞོན་ནུའི་ཚེ་ན་པས་བསྲུངས་ལ་༎ ལང་ཚོའི་ཚེ་ན་ཁྱོས་བསྲུངས་ཤིང་༎
GP12garup1_u:8032	 putrastu sthavire kāle na strī svātantryamarhati // GarP_1,115.63 //  tyajedvandhyāmaṣṭame 'bde navame tu mṛtaprijām /  ekādaśe strījananīṃ sadyaścāpriyāvādinīm // GarP_1,115.64 //  anarthitvānmanuṣyāṇāṃ bhiyā parijanasya ca /	T15D4334:136a-21	རྒན་པའི་ཚེ་ན་བུས་བསྲུངས་པས་༎
GP12garup1_u:8036	 arthādapetamaryādāstrayastiṣṭhanti bhartṛṣu // GarP_1,115.65 //	T15D4334:136a-22	བུད་མེད་རང་དགར་གནས་མ་ཡིན་༎
GP12garup1_u:8037	 aśvaṃ śrāntaṃ gajaṃ mattaṃ gāvaḥ prathamasūtikāḥ /  anūdake ca maṇḍūkānprājño dūreṇa varjayet // GarP_1,115.66 //	T15D4334:136a-23	གཅེར་བུའི་ཁྲུས་དང་གླང་པོ་མྱོས་༎
GP12garup1_u:8039	 arthāturāṇāṃ na suhṛnna bandhuḥ kāmāturāṇāṃ na bhayaṃ na lajjā /	T15D4334:136a-25	ནོར་གྱིས་གདུངས་ལ་གཉེན་མེད་བཤེས་ཀྱང་མེད་༎ འདོད་པས་གདུངས་ལ་འཇིགས་མེད་ངོ་ཚ་མེད་༎
GP12garup1_u:8040	 cintāturāṇāṃ na sukhaṃ na nidrā kṣudhāturāṇāṃ na balaṃ na tejaḥ // GarP_1,115.67 //  kuto nidrā daridrasya parapreṣyavarasya ca /  paranārīprasaktasya paradravyaharasya ca // GarP_1,115.68 //	T15D4334:136a-27	བཀྲེས་པས་གདུངས་ལ་སྟོབས་མེད་མདངས་ཀྱང་མེད་༎
GP12garup1_u:8043	 sukhaṃ svapityanṛṇavānvyādhimuktaśca yo naraḥ /  sāvakāśastu vai bhuṅkte yastu dārairna saṅgataḥ // GarP_1,115.69 //  ambhasaḥ parimāṇe unnataṃ kamalaṃ bhavet /  svasvāminā balavatā bhṛtyo bhavati garvitaḥ // GarP_1,115.70 //  sthānasthitasya padmasya mitre varuṇabhāskarau /  sthānacyutasya tasyaiva kledaśoṣaṇakārakau // GarP_1,115.71 //	T15D4334:136a-28	ནད་ཀྱིས་གདུངས་ལ་གཉིད་མེད་བདེ་བ་མེད་༎
