src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0107_H0110:195a-24	སྐྱེ་དང་འཇིག་ལས་རྣམ་གྲོལ་ཏེ་༎ སྣང་བ་མེད་ལ་རབ་ཏུ་སྤྱོད་༎ དངོས་པོ་རྣམས་ནི་སྣང་བ་མེད་དེ་༎	T39n1791_006:0479c16_15	遠離生滅常行無相境者，亦無有無一異等法也。 由此有無平等悟諸法實相，是故能生聖人果也。
K10D0107_H0110:195b-8	བཅོམ་ལྡན་འདས་།	T39n1791_006:0479c29_3	「世尊！
K10D0107_H0110:195b-9	དངོས་པོ་རྣམས་ཀྱི་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཐ་མི་དད་པར་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་སམ་། འོན་ཏེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་དངོས་པོའི་ངོ་བོ་ཉིད་ཟིལ་དུ་བརླག་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་སམ་།	T39n1791_006:0480a01_1	何故彼智不得於境至一異義故言不得耶？ 」為如一米投多米，相似不辨故，智不得也。 「為以諸法自相共相種種不同更相隱蔽而不得耶？ 」為如少鹽投多水，味相隱蔽故，智不得也。
K10D0107_H0110:195b-11	དེ་སྟེ་རྩིག་པ་དང་། རེ་ལྡེ་དང་། རྫིང་དང་། ར་བ་དང་། ས་དང་། ཆུ་དང་། རླུང་དང་། མེས་ཆོད་པ་རྣམས་དང་། རྒྱང་རིང་པོ་དང་། ཉེ་བའི་ཕྱིར་ཤེས་བྱའི་དོན་ཤེས་པས་མི་དམིགས་སམ་། དེ་སྟེ་ལོང་བ་དང་། བྱིས་པ་དང་། རྒན་པོའི་དབང་པོ་དང་ལྡན་པས་ཤེས་བྱའི་དོན་མི་དམིགས་།	T39n1791_006:0480a06_21	「為山巖、石壁、簾幔、帷障之所覆隔而不得耶？ 」為如是等障外有物故，智不得也。 「為極遠、極近、老小盲冥、諸根不具而不得耶？
K10D0107_H0110:195b-14	དེ་གལ་ཏེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཐ་མི་དད་པ་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་ན་ནི་། བཅོམ་ལྡན་འདས་།	T39n1791_006:0480a12_1	「若不了諸法自相共相至以有境界而不知故。
K10D0107_H0110:195b-2	དེ་ན་འཇིག་པར་བྱེད་པ་སྟེ་༎ སེམས་ཀྱི་མཉམ་པ་ཉིད་ཀྱང་མཐོང་༎	T39n1791_006:0479c21_18	若能了者，有無、妄想，本來平等，亂相自亡。 上三偈半，頌如來答五種難，結會諸法有真實自性，有無平等能生聖果，是故唯證相應，莫妄分別。
K10D0107_H0110:196a-0	ཤེས་པ་ཞེས་ཀྱང་མི་བགྱི་༄༡༩༦ཨ་༌༎ སྟེ༏་གང་དོན་ཡོད་པ་མི་དམིགས་པ་དེ་ནི་མི་ཤེས་པའོ་༎	T39n1791_006:0480a12_19	」以有來事不能分別得故，應是無智也。
K10D0107_H0110:196a-2	དེ་སྟེ་རང་དང་སྤྱིའི་མཚན་ཉིད་སྣ་ཚོགས་ཀྱི་དངོས་པོའི་ངོ་བོ་ཉིད་ཟིལ་དུ་བརླག་པའི་ཕྱིར་ཤེས་པས་མི་དམིགས་ན་ནི་།	T39n1791_006:0480a13_18	「若以諸法自相共相種種不同至非不知故。
K10D0107_H0110:195b-4	བློ་གྲོས་ཆེན་པོས་གསོལ་བ་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་ནམ་དམིགས་པར་བྱ་བའི་དོན་ཤེས་པས་མི་དམིགས་པ་དེ་ན་རྣམ་པར་རིག་པ་ཙམ་དུ་གཞག་པ་ཡིན་ཏེ་།	T39n1791_006:0479c26_1	爾時大慧菩薩摩訶薩至「不起分別說名為智。 」大慧因上言三有唯假名，無有實法體。
K10D0107_H0110:195b-6	རྣམ་པར་རིག་པའི་གཟུང་བ་མེད་པས་འཛིན་པའང་འཛིན་པ་མེད་པ་ཡིན་ནོ་༎ དེ་འཛིན་པ་མེད་པས་རྣམ་པར་རྟོག་པ་ཞེས་བསྒྲགས་པའི་རྣམ་པར་ཤེས་པའང་མི་འཇུག་གོ་ཞེས་གསུངས་ན་།	T39n1791_006:0479c27_13	又云一切法不生，智者不分別。 故舉此智不得能所分別以請問也。
K10D0107_H0110:163a-5	དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཀུན་བརྟགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བ་སྟེ་། མི་ཤེས་པས་ཡུན་རིང་པོར་མངོན་པར་ཞེ་ན་པ་བསགས་པའོ་༎	T39n1791_005:0466a11_12	此分別身見，由無智慧故，執我我所久遠相應。
K10D0107_H0110:163a-7	དེའང་གང་ཟག་ལ་བདག་མེད་པའི་ཕྱིར་འཛིན་པ་མེད་པས་སྤངས་པར་འགྱུར་རོ་༎	T39n1791_005:0466a12_12	須陀洹觀雖有五陰合成此人，中無有我也。 令審觀故見人無我，即時捨離，斷分別身見。
K10D0107_H0110:163a-8	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a14_3	「大慧！
K10D0107_H0110:163a-9	རྒྱུན་དུ་ཞུགས་པའི་ལྷན་ཅིག་སྐྱེས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བ་ནི་བདག་དང་གཞན་གྱི་ལུས་མཉམ་པ་ཉིད་དང་། ཕུང་པོ་བཞི་གཟུགས་མེད་པའི་མཚན་ཉིད་དང་། གཟུགས་སྐྱེ་བ་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པ་དང་། འབྱུང་བ་རྣམས་ཕན་ཚུན་དུ་རྒྱུའི་མཚན་ཉིད་ཀྱི་ཕྱིར་གཟུགས་འབྱུང་བ་མ་ཡིན་ནོ་ཞེས་བྱ་སྟེ་།	T39n1791_005:0466a14_18	俱生身見至貪則不生是名身見相。 」言能普觀自身與他身齊等，受想行識諸陰與色陰俱，有名無體、無自性相。
K10D0107_H0110:196a-3	བཅོམ་ལྡན་འདས་། དེའང་མི་ཤེས་པ་སྟེ་ཤེས་པ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་བྱ་ཡོད་ན་ཤེས་པ་འབྱུང་གི་མེད་པ་ལས་མ་ལགས་ཏེ་། དེ་དང་ལྡན་པས་ན་ཤེས་བྱ་ཤེས་པ་ཞེས་བྱའོ་༎	T39n1791_006:0480a14_17	」言非是無前境界相，與智和合名為智也。
K10D0107_H0110:196a-8	དེ་སྟེ་རྩིག་པ་དང་། རེ་ལྡེ་དང་། རྫིང་དང་། ར་བ་དང་། ས་དང་། ཆུ་དང་། རླུང་དང་། མེས་ཆོད་པ་རྣམས་དང་། རྒྱང་རིང་པོ་དང་། ཉེ་བའི་ཕྱིར་མི་དམིགས་པ་དང་། ཕྱིས་པ་དང་། རྒན་པོ་དང་། ལོང་བར་གྱུར་བས་དབང་པོ་རྣམས་མ་ཚང་བའི་ཕྱིར་ཤེས་པས་མི་དམིགས་ན་ནི་། བཅོམ་ལྡན་འདས་།	T39n1791_006:0480a15_16	「若山巖、石壁至智不具足而不知故。
K10D0107_H0110:196a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_006:0480a17_2	佛言：
K10D0107_H0110:163a-3	འོན་ཀྱང་སྨིག་རྒྱུ་ལ་རི་དབ༹གས་ལྟ་བུར་སྣ་ཚོགས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཆགས་པས་བྱིས་པ་དག་རྣམ་པར་རྟོག་གོ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a10_12	如陽焰中無水，鹿渴所逼故，妄作水想。
K10D0107_H0110:163a-13	དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་མཚན་ཉིད་དོ༏་༏བློ་གྲོས་ཆེན་པོ་། ཐེ་ཚོམ་གྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T39n1791_005:0466a24_20	疑相者於所證法善見相故至是名疑相。
K10D0107_H0110:163b-0	ཁོང་དུ་ཆུད་པ་འཐོབ་པའི་ཆོས་དང་། ཤིན་ཏུ་མཐོང་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་སྔ་མའི་འཇིག་ཚོགས་ལ་ལྟ་བ་གཉིས་༄༡༦༣བ་སུ་རྣམ་པར་རྟོགས་པ་སྤངས་པའི་ཕྱིར་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་ཏེ་། དེ་དག་པ་དང་མ་དག་པས་སྟོན་པ་གཞན་ལ་ལྟ་བར་མི་འགྱུར་རོ་༎ དེ་ནི་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a27_9	」謂於所證四真諦法善見彼相故，決定能斷二種妄想身見故，疑無從起，亦不於天魔外道凡夫處生大師想。
K10D0107_H0110:163b-3	རྒྱུན་དུ་ཞུགས་པའི་ཐེ་ཚོམ་གྱི་མཚན་ཉིད་དོ་༎	T39n1791_005:0466a28_1	起於淨見，是名斷疑相。
K10D0107_H0110:163b-4	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a29_3	「大慧！
K10D0107_H0110:163b-5	ཇི་ལྟར་རྒྱུན་དུ་ཞུགས་པ་ཚུལ་ཁྲིམས་མི་སྙེམས་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0466b01_1	何故須陀洹不取戒禁至是名戒禁取相。
K10D0107_H0110:163b-7	སྡུག་བསྔལ་བའི་སྐྱེ་བ་གནས་ཀྱི་མཚན་ཉིད་རབ་ཏུ་མཐོང་བས་མི་སྙེམས་སོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466b02_11	」言須陀洹不取未來受生戒，觀有生處即有諸苦，不求受生處樂。
K10D0107_H0110:163b-9	སྙེམས་པ་ནི་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་མི་འགྱུར་བ་དག་གིས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ལོངས་སྤྱོད་དང་། བདེ་བ་འདོད་པ་རྣམས་འཁོར་བར་སྐྱེ་བ་གཉེར་ཏེ་།	T39n1791_005:0466b04_4	夫其取者，謂諸愚夫於三有中，求五欲樂，苦行修習精進持戒，願生彼處。
K10D0107_H0110:164a-4	འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་གནས་པ་ཐོབ་པས་སྤངས་པ་ཡིན་ཏེ་། དེའི་མྱ་ངན་ལས་འདས་པ་རྟོགས་པར་བྱ་བའི་འདོད་ཆགས་ནི་མ་སྤངས་སོ་༎	T39n1791_005:0466b18_18	及得三昧正受樂故，未能斷涅槃貪。 菩薩乘者，於此二種貪，悉能捨故。
K10D0107_H0110:164a-7	བློ་གྲོས་ཆེན་པོ༏་ལན་གཅིག་ཕྱིར་འོང་བའི་མཚན་ཉིད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0466b20_3	「大慧！ 云何斯陀含果至而般涅槃是名斯陀含。
K10D0107_H0110:163a-10	རྒྱུན་དུ་ཞུགས་པས་ཡོད་པ་དང་། མེད་པའི་ཕྱོགས་སུ་ལྟ་བ་མ་མཐོང་བའི་ཕྱིར་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤངས་པར་འགྱུར་རོ་༎	T39n1791_005:0466a18_8	觀色陰從四大種所造，展轉相因而生，四大中既無主宰，誰能合集以成色乎？ 色陰有質尚空，況受等四陰無色相故，豈非空耶！ 如是觀察，明見有無俱妄不實，五陰無體，身見即斷。 凡貪愛者為有身見，捨身見故貪從何生？ 故《法華》云「諸苦所因，貪欲為本。
K10D0107_H0110:163a-11	དེ་བས་ན་དེ་ལྟར་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤངས་པ་ལ་འདོད་ཆགས་མི་འབྱུང་སྟེ་།	T39n1791_005:0466a23_1	」貪不生故，是名斷身見相。
K10D0107_H0110:163a-12	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a24_3	「大慧！
K10D0107_H0110:164a-15	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་གཟུགས་ཀྱི་མཚན་ཉིད་དངོས་པོ་ཡོད་པ་དང་། མེད་པ་ལ་མི་འཇུག་པ་དང་། ལྟ་བའི་ཉེས་པ་བག་ལ་ཉལ་གྱི་རྣམ་པར་རྟོག་པ་མི་འོང་བསན་ཕྱིར་མི་འོང་བ་སྟེ་། ༄༡༦༤བ་ཀུན་ནས་སྦྱོར་བ་རྣམས་སྤངས་པས་ན་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎	T39n1791_005:0466b28_15	觀三世色性無實，見凡有生處即有諸苦過惡。 煩惱習不起，捨離諸結，更不還欲界受生，即於色天而盡諸漏，是故名阿那含。
K10D0107_H0110:164b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466c02_3	「大慧！
K10D0107_H0110:164a-9	མཚན་མར་ལྟ་བའི་མཚན་གྱི་གཞི་དང་། མཚན་ཉིད་མེད་པས་གཟུགས་ཀྱི་མཚན་ཉིད་དུ་སྣང་བའི་རྣམ་པར་རྟོག་པ་ལན་གཅིག་འབྱུང་ངོ་༎	T39n1791_005:0466b21_13	」不了色相者，起色分別。
K10D0107_H0110:164a-10	བསམ་གཏན་གྱི་ཡུལ་གྱི་མཚན་ཉིད་རབ་ཏུ་མཐོང་བས་འཇིག་རྟེན་འདིར་ལན་གཅིག་འོངས་ནས་སྡུག་བསྔལ་མཐར་དབྱུང་བའི་ཕྱིར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་། དེའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བྱའོ་༎	T39n1791_005:0466b24_5	斯陀含觀照種種色相從妄想生，故於人天一往來已，善修禪定智慧，我見不生，盡苦邊際而得涅槃，是故名斯陀含。
K10D0107_H0110:164a-12	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466b25_3	「大慧！
K10D0107_H0110:164a-13	ཇི་ལྟར་ན་ཕྱིར་མི་འོང་བ་ཡིན་ཞེ་ན་།	T39n1791_005:0466b25_19	云何阿含果至更不還來是名阿那含。
K10D0107_H0110:164b-2	དགྲ་བཅོམ་པ་ནི་བསམ་གཏན་དང་། བསམ་གཏན་དུ་བྱ་བ་དང་། ཏིང་ངེ་འཛིན་དང་། རྣམ་པར་ཐར་པ་དང་། སྟོབས་དང་། མངོན་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་ལ་རྣམ་པར་རྟོག་པ་མེད་པས་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T39n1791_005:0466c02_18	阿羅漢者至分別永盡是名阿羅漢。 」言阿羅漢修行四禪及三三昧，了八解脫、分證十力，三明六通皆已成就，煩惱發業所招諸苦妄想永滅，是故名阿羅漢。
K10D0107_H0110:166a-13	དེ་བཞིན་གཤེགས་པའི་སོ་སོ་རང་གི་ས་ཐོབ་ནས་མཐར་ཐུག་པའི་གནས་བཅུ་དང་རབ་ཏུ་ལྡན་པའི་ཆོས་སུ་གྱུར་ཏེ་།	T39n1791_005:0467b20_6	」言第二離垢地，乃至如來地，皆是成就初地之中十無盡願。
K10D0107_H0110:166b-1	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467b22_5	「復次大慧！
K10D0107_H0110:166b-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ལ་མཁས་པར་བྱའོ༏་༏བློ་གྲོས་ཆེན་པོ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་ལས་གྱུར་པ་ལ་མཁས་པ་ཡིན་ཞེ་ན་།	T39n1791_005:0467b22_19	菩薩摩訶薩當善了知大種造色。 」因上外道計有四大種性，造出四大色相故，次勸菩薩當善了知大種造色，令知無實。 「云何了知？
K10D0107_H0110:166a-6	སྣང་བ་མེད་པའི་བློ་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྤྱོད་པའི་ས་ལ་མཁས་པ་རྣམས་ས་དང་པོ་རབ་ཏུ་འཐོབ་སྟེ་། ཏིང་ངེ་འཛིན་བརྒྱ་ལ་སྙོམས་པར་འཇུག་། ཏིང་ངེ་འཛིན་གྱི་བྱེ་བྲག་རབ་ཏུ་འཐོབ་པས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱའང་མཐོང་།	T39n1791_005:0467b13_11	五能以一身化百類身形，令有情見； 六能成就百類所化有情； 七若為利益能留身住世百劫；
K10D0107_H0110:166a-9	བསྐལ་པ་བརྒྱར་ཐོག་མའི་མཐའ་དང་། ཐ་མའི་མཐར་འཇུག་།	T39n1791_005:0467b15_7	八能知前後際百劫事；
K10D0107_H0110:166a-10	ཞིང་བརྒྱའང་སྣང་བར་བྱེད་དེ་། ཞིང་བརྒྱའང་སྣང་བར་བྱས་ནས་གོང་ནས་གོང་དུ་སའི་མཚན་ཉིད་ཀྱི་ཆོ་ག་ཤེས་ཏེ་། སྨོན་ལམ་གྱི་བྱེ་བྲག་གིས་རྣམ་པར་འཕྲུལ་ཞིང་ཆོས་ཀྱི་སྤྲིན་གྱི་དབང་བསྐུར་བས་དབང་བསྐུར་ཏེ་།	T39n1791_005:0467b16_4	九能以智慧，入百法明門洞達曉了； 十能以身觀百類眷屬，餘地倍倍增勝。 」「善能了知上上地相至自覺境界三昧勝樂。
K10D0107_H0110:166b-16	ཇི་ལྟར་ན་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་འབྱུང་བ་ལས་གྱུར་པ་ཡིན་ཞེ་ན་།	T39n1791_005:0467c01_18	彼諸大種云何造色至大種造色生。
K10D0107_H0110:167a-0	གཤེར་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་༄༡༦༧ཨ་༌༎ ཆུའི་ཁམས་སྒྲུབ་བོ་༎ བློ་གྲོས་ཆེན་པོ་། ཚ་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་མེའི་ཁམས་སྒྲུབ་བོ་༎	T39n1791_005:0467c04_11	謂彼妄想計有津潤之性為水大種，生內外水界，內即血汗流液，外則河海泉源。
K10D0107_H0110:167a-5	ག-ཡོ་བར་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་རླུང་གི་ཁམས་སྒྲུབ་བོ་༎	T39n1791_005:0467c07_15	有飄動之性為風大種，生內外風界，內則氣息運動，外則萬籟俱吟。
K10D0107_H0110:166b-4	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467b25_8	大慧！
K10D0107_H0110:166b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལ་ཡང་དག་པར་རབ་ཏུ་སློབ་སྟེ་། གང་ལ་འབྱུང་བ་ཆེན་པོ་སྐྱེ་བ་མེད་པ་དེ་ནི་བདེན་པའོ་༎	T39n1791_005:0467b25_18	至住如實處成無生相。 」言無生者，通說有二：
K10D0107_H0110:166b-11	མིང་དང་རང་གི་སེམས་སྣང་བ་རྣམ་པར་རྟོག་པ་ཙམ་སྟེ་། མཐའ་བཞིའི་ཚུལ་རྣམ་པར་དག་པ་བདག་དང་། བདག་གི་མེད་པ་། རང་གི་མཚན་ཉིད་ཀྱི་གནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གནས་པ་། རང་གི་མཚན་ཉིད་མ་སྐྱེས་པར་གྲུབ་པར་རབ་ཏུ་མཐོང་ངོ་༎	T39n1791_005:0467b29_10	言住如實處成無生相者，謂觀三界唯心所現，離我我所，能證理事俱無生也。
K10D0107_H0110:166b-15	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467c01_3	「大慧！
K10D0107_H0110:167a-7	གཟུགས་བྱེ་བྲག་འབྱེད་པ་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོ་ནི་ཕྱི་ནང་གི་སའི་ཁམས་ནམ་མཁའ་དང་བཅས་པ་བསྐྱེད་དོ་༎ ལོག་པ་ལ་བདེན་པར་ཆགས་པས་ནི་ཕུང་པོ་ལྔ་འདུས་པ་དང་། འབྱུང་བ་ཆེན་པོ་དང་འབྱུང་བ་ལས་གྱུར་པ་སྐྱེའོ་༎	T39n1791_005:0467c12_1	妄想計有堅濕煖動離於虛空，由執邪諦，不了五陰虛假積聚、本無自性，言由大種造色生，故上佛告菩薩應善了知。
K10D0107_H0110:167a-9	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467c13_3	「大慧！
K10D0107_H0110:167a-10	རྣམ་པར་ཤེས་པའང་ཚིག་དང་། ཡུལ་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་ཤིང་འདོད་པའི་རྒྱུས་འགྲོ་བ་གཞན་དུ་མཚམས་སྦྱོར་བར་འབྱུང་ངོ་༎ སའི་འབྱུང་བ་དང་འབྱུང་བ་ལས་གྱུར་པ་རྣམས་ལ་ནི་རྒྱུ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཡོད་ཀྱི་། འབྱུང་བ་ཆེན་པོ་རྣམས་ནི་མེད་དོ་༎	T39n1791_005:0467c13_20	識者以執著種種至於餘趣中相續受生。 」言識者，即上五陰中妄識也，由迷真心而成，以執著種種言說境界為親起因故。
K10D0107_H0110:167a-14	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467c18_3	「大慧！
K10D0107_H0110:167a-15	འདི་ལྟ་སྟེ་། དངོས་པོ་དང་། མཚན་མ་དང་། མཚན་ཉིད་དང་། དབྱིབས་དང་། བྱ་བའི་བདག་ཉིད་དང་། སྦྱོར་བ་མེད་པས་འབྱུང་བ་ཆེན་པོ་རྣམས་མི་སྐྱེའོ་༎ དངོས་པོ་དང་། མཚན་མ་དང་། མཚན་ཉིད་དང་། དབྱིབས་དང་། བྱ་བ་དང་སྦྱོར་བར་ལྡན་པ་རྣམས་ཀྱི་བྱ་བ་འདུས་པ་ལས་སྐྱེ་བར་འགྱུར་གྱི་།	T39n1791_005:0467c18_20	地等造色大種因至外道分別非是我說。
K10D0107_H0110:167a-18	མཚན་མ་དང་མི་ལྡན་པ་ལས་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་། འབྱུང་བ་ཆེན་པོ་དང་། འབྱུང་བ་༄༡༦༧བ་ལས་གྱུར་བའི་མཚན་ཉིད་ནི་མུ་སྟེགས་བྱེད་རྣམས་ཀྱིས་རྣམ་པར་བརྟགས་པ་ཡིན་ཏེ་། ངས་ནི་མ་ཡིན་ནོ་༎	T39n1791_005:0467c20_15	」非四大種為大種因，謂皆由心現也，故結云此大種造色相，是外道妄想分別。
K10D0107_H0110:170a-9	འདི་ལྟ་སྟེ་། གང་ཅིའང་རུང་སྨྲ་བར་བྱ་བའི་དངོས་པོའི་རང་བཞིན་འཕགས་པའི་ཡེ་ཤེས་དང་། རྟོགས་པས་ཤེས་པར་བྱ་བ་གང་ལ་གནས་ཏེ་། བརྗོད་པ་འཇུག་པར་འགྱུར་བ་ཡོད་དོ་ཞེས་རྣམ་པར་རྟོག་པའོ་༎	T39n1791_005:0468c17_9	」計有五法三自性，名所說分別。
K10D0107_H0110:170a-12	དེ་ལ་བློ་གྲོས་ཆེན་པོ་མཚན་ཉིད་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་།	T39n1791_005:0468c18_12	「云何相分別至是名相分別。
K10D0107_H0110:170a-17	དེ་ལ་ནོར་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0468c20_12	「云何財分別至是名財分別。
K10D0107_H0110:167b-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467c21_5	「復次大慧！
K10D0107_H0110:170a-3	བརྗོད་པ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0468c14_14	「云何言說分別至是名言說分別。
K10D0107_H0110:170a-5	དབྱངས་དང་གླུ་སྙན་པ་སྣ་ཚོགས་ལ་མངོན་པར་ཆགས་པ་ཡིན་ཏེ་། དེ་ནི་བློ་གྲོས་ཆེན་པོ་། བརྗོད་པ་ལ་རྣམ་པར་རྟོག་པའོ་༎	T39n1791_005:0468c15_16	」計著種種音聲章句，以為有性，名言說分別也。
K10D0107_H0110:170a-8	དེ་ལ་བློ་གྲོས་ཆེན་པོ་སྨྲ་བར་བྱ་བ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་།	T39n1791_005:0468c16_14	「云何所說分別至是名所說分別。
K10D0107_H0110:170a-24	དེ་ལ་རྒྱུ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0468c25_12	「云何因分別至是名因分別。
K10D0107_H0110:170b-0	རྒྱུ་དང་རྐྱེན་གང་༄༡༧༠བ་གིས་རྒྱུའི་མཚན་ཉིད་ལས་སྐྱེ་བ་ཡོད་པ་དང་། མེད་པར་སྣང་བར་བྱེད་པ་དེ་ནི་རྒྱུ་ལ་རྣམ་པར་རྟོག་པའོ་༎	T39n1791_005:0468c26_6	」言若因若緣，有無分別因相生。 是名因分別。
K10D0107_H0110:170b-1	དེ་ལ་ལྟ་བ་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0468c27_12	「云何見分別至是名見分別。
K10D0107_H0110:170a-19	གསེར་དང་། དངུལ་དང་། ནོར་རིན་པོ་ཆེ་རྣམ་པ་མང་པོའི་ཡུལ་བརྗོད་པའོ་༎	T39n1791_005:0468c21_7	」計有財利慳貪取著，名財分別。
K10D0107_H0110:170a-20	དེ་ལ་རང་བཞིན་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དངོས་པོའི་ངོ་བོ་ཉིད་དུ་འཛིན་ཅིང་།	T39n1791_005:0468c22_14	「云何自性分別至是名自性分別。
K10D0107_H0110:170b-5	འདི་ལྟ་སྟེ་། བདག་དང་བདག་གི་མཚན་ཉིད་རིགས་པས་བརྩད་དེ་སྟོན་པའོ་༎	T39n1791_005:0469a01_13	」於五蘊中計我我所，說虛妄法，是名理分別。
K10D0107_H0110:170b-4	དེ་ལ་རིགས་ལ་རྣམ་པར་རྟོག་པ་གང་ཞེ་ན་།	T39n1791_005:0468c29_12	「云何理分別至是名理分別。
K10D0107_H0110:170b-12	དངོས་པོ་ཐམས་ཅད་རྒྱུ་མེད་པའི་ལུས་སྔོན་མ་སྐྱེས་པ་ཡིན་ཏེ༏་མ་བྱུང་བ་ལས་རྐྱེན་གྱིས་འབྱུང་བའོ་༎	T39n1791_005:0469a06_9	」計諸法本不生，無有體性、不假緣起，從因緣生者無因無果，是名不生分別。
